,x,y
0,1.1596158153621408,0.5781699591947174
1,-0.38996270106193887,0.48989345215366625
2,2.4970101993810574,-0.27305331627516255
3,0.07217624890155204,-0.7741819469030865
4,0.5866712076893469,0.7693989937540753
5,1.1257898252152785,0.31087064053831753
6,-1.1412267824995723,0.6725735286547743
7,2.1886875365073295,0.4889697395203481
8,-2.594743475198789,0.4151942002094794
9,0.6034513686244766,0.02776439016514823
10,-0.29281347613198316,0.41451667090856953
11,0.29399708841031386,-0.9010969601282761
12,0.617517371316205,0.3994065529672226
13,0.3244701181769019,-0.6315570862606817
14,-0.05406014175769579,0.835954778645538
15,-1.2644220487996203,-0.2116456864962448
16,-0.5248321691055939,-0.20458328629131417
17,-0.4048943045675782,1.1581950268788364
18,-2.1249181812053513,-0.8760292956063135
19,0.7466882001427017,-0.8078784820415912
20,2.1978677583010553,-1.1408283521353655
21,0.6295224747672344,-0.9630355554368283
22,-2.4394157599442337,0.19486015443511884
23,-0.15578613086779364,-0.4181832798420982
24,-0.49225620895639904,-2.4328836384234607
25,0.9344883384732979,0.8681402763357966
26,0.33295573113693916,-2.1510502780606613
27,-0.7261695568708674,-0.23056338854220476
28,0.03607534249767355,0.9822631766774981
29,-0.9778682494703965,-1.5584310103125363
30,-1.6693379588793384,0.9140061149137283
31,-1.247163394066777,0.8498431944375842
32,0.35894591982472535,-0.7907691765846336
33,0.030508542854716904,0.5391599295078768
34,0.3077036801091315,-0.5438140850157432
35,1.9594254301980811,-0.15555522321655907
36,-0.8842234778158317,0.6042093007043471
37,2.08828945661662,-0.3474061158120456
38,0.38387835618909877,-1.5347150673089565
39,-0.3946746961570019,-0.20363666183287188
40,-1.8261528164759588,-0.3190178002573894
41,1.6367445383389856,0.6640027721710671
42,-0.17132495087375674,-0.8107675650202638
43,1.0308778428833594,-1.4712214250873197
44,-0.55850290613356,0.3593396522384568
45,0.43719428206479805,0.1229555535235881
46,-0.7100807802165474,2.752441141471605
47,-0.5052210347860185,-0.570591271442337
48,0.20242102044513274,0.763434369493463
49,-1.11160473587787,-0.24906695031496617
50,-0.37779629044150687,-0.8561556016927352
51,1.2278264554402916,-0.027079675829711707
52,-0.44475760748679133,1.807031226434505
53,0.4855669688058576,0.164754271258916
54,0.9877306577365662,0.19902698959448992
55,-0.7264382553525595,0.10554362636617527
56,-1.9440969744067782,1.0045534264024858
57,0.5481093380153952,-0.8870793279152156
58,-2.1586608239247904,0.1815235277386524
59,0.6846249078568074,0.20178809077282886
60,-0.2861544245723181,1.1671620092664434
61,0.24087821205816035,0.825033811188292
62,0.5316120100928995,0.009136834494467736
63,0.9982170580051778,1.1736805449121983
64,0.8972100075819637,0.5326082376367419
65,1.129419519626076,-1.0231664469533062
66,-0.2874453338827621,-0.6372374351655489
67,0.43843236779649725,-1.3736762649271945
68,1.5365998490591561,-1.3393541700835956
69,1.027297281472599,-0.33572386697227424
70,1.0973028286991526,-1.3713804202666042
71,-1.6997312679071301,0.4908730220319451
72,-0.7890986026721094,-1.4685377980701442
73,-0.14572599530357622,-1.5140947023257474
74,-0.3490917165277181,0.7484984594734808
75,-1.776789388029703,-0.6082257308030442
76,-0.2990978508316615,-0.8637491708427337
77,-1.4846144136760207,-0.6562175911940619
78,1.0632788339736017,0.007960983524630132
79,-1.7736126267473584,-0.362785593810425
80,0.4992278274183581,-1.491159171308215
81,0.8525295805955654,-2.1704233658063603
82,-0.8903291919710548,-1.0710855486627002
83,1.2819847061473726,-1.1029834882097214
84,-0.2632264126666248,-0.2209360036834859
85,0.5768512354555644,0.8032508390761134
86,0.4911206855445634,0.5160965472097756
87,0.6618194567881504,-1.439177858622584
88,-1.8974508316663492,0.008020837622276508
89,-0.835031502801924,-0.7028084413410781
90,0.03435203070950387,-1.1361687752082583
91,1.319961418326034,-0.8056385921582705
92,0.28103779229638354,-0.8953793011595441
93,0.34976878706805953,-1.7732079318165022
94,-1.978117837625036,0.32646750883145886
95,-0.18466396050821285,1.2623350115574852
96,1.294236803039404,-0.5562010026504386
97,-0.5308322832564757,0.3754401407218734
98,0.21413522658179263,0.7810014699825678
99,1.3115824031420784,-0.8131095050012819
100,-1.894120729467159,-0.9619188951652834
101,0.43837064336863174,-0.01915461840752193
102,-0.7911770288142345,0.7207289656038269
103,0.2978831692529478,0.030012131915911473
104,-1.1428705441546103,-0.06549380990566893
105,1.9370574708352997,-0.8091829137276024
106,1.3280766372145323,-0.5628862552542084
107,1.4155171601406369,-2.205050778103056
108,0.5492183995322627,0.1637434364470197
109,-0.4614359536638986,2.2643462756585766
110,0.8322546448432923,2.0670809324922668
111,0.02400493152663337,-0.5752701437507213
112,-1.07122386668535,0.23957464383646293
113,-0.40978778476981714,0.147892444907898
114,-0.0752802021088083,-1.0769090884718446
115,0.2569467688241172,0.7689652509942334
116,1.3384200290693171,1.7478553984269656
117,0.3197399180563324,-0.07471904734966946
118,1.643007237149869,0.7204943611147878
119,-1.3982822278120748,0.09914462732438618
120,1.3685901323084966,0.09827741158017173
121,-0.4590375701204358,2.4362088421124914
122,-0.8567738913400317,0.22163207859192638
123,0.4420872037731792,-0.44184063572307825
124,0.25632981484247475,0.5530894622894773
125,1.5228799993544204,-0.26383003614425626
126,0.3821996034034419,0.9674283985781513
127,0.04495740994060979,-0.8427929641081758
128,0.5139132619912801,1.7198538366470364
129,-1.1944815896112635,0.8876184584269394
130,1.5622724858810246,-0.6810166625154336
131,1.4526947929716658,1.3294064842821305
132,-0.3361560482116594,-0.29139910455921975
133,1.4537513303562128,-0.07303885890354138
134,-0.3780915544992379,-0.36934852929327805
135,-0.33908989582197807,-0.537296461598503
136,0.6458889981140458,1.3887690084635498
137,1.1893149265565583,0.7225565424338286
138,-0.6499830200744297,-1.1659345864077202
139,0.3509234624510316,-0.08580262273485413
140,-0.11432416647079398,0.4728081871260102
141,1.9644140096973415,-1.4321319862733328
142,0.8532271716872505,0.1063115781588485
143,-0.355625404733809,0.6358375724383543
144,0.8961534965187992,0.006714032079396377
145,-2.619558990138686,2.172450374004213
146,-2.048389283540965,-0.9100600894980193
147,0.25041543945802514,0.27456656860778345
148,-1.231302580310414,1.0894293861451816
149,-0.13777704893959716,-0.6838602302993257
150,1.3197947728402064,0.3746020688390571
151,-1.3363488640947279,-1.2704358959530226
152,-0.4249191206232856,-1.2635034348491943
153,-1.2455891190110568,-0.49105473001785716
154,0.523159605065037,-0.4791955481835563
155,1.8245891626573751,1.7428063927729747
156,1.413216130348847,-1.000361783984116
157,-0.6504016567858162,0.40293197133102976
158,-1.8606885761593412,0.05737078150471359
159,2.4242468944776525,0.05238610228277536
160,-1.217941499065818,-0.5039409864511898
161,1.3878159658870306,1.066386944392183
162,-2.4254707172149326,0.7144821637082873
163,-0.5940883044248757,-0.7773436408459192
164,0.22977826196091053,-0.9227074743903527
165,0.19940948419290822,-0.7847617759937043
166,-2.4243887453901265,-0.35351267577884626
167,1.3931974144738744,0.9414029250053333
168,-0.1250755303996003,0.41590068756671245
169,1.3133776190328532,0.5180546884603674
170,-0.8864564003771475,-2.2216314042945116
171,-2.047499950042951,-0.6031385169845731
172,-1.1639006506023706,-0.14769428735792617
173,-1.0835720869598706,1.68006806479493
174,-0.9941666805614985,-0.7512711118322796
175,1.1927166061719585,0.9848932157842413
176,2.136721768501273,-1.1742733228255167
177,-0.7972736940592887,-0.6593283140833386
178,-0.19983186445005058,-1.74934314042167
179,-0.4754432074580734,-0.13011076841492739
180,-0.5804580450449772,-0.8618054816797868
181,-0.2190359601956329,-1.1597275867364036
182,0.6060204483919867,0.6906161701024555
183,1.2227967517539677,-0.6820481980265739
184,0.42268358655262045,-0.551119715327809
185,-0.26781130795383323,0.29613792308544873
186,0.5562277443128963,-0.14017953298922206
187,0.32628395002948973,-0.20402730834922797
188,1.0509936394810628,0.2446607761759
189,0.46188081918593993,0.2895613499071971
190,-1.2852465672723892,0.3889636198495067
191,0.9703819656590714,2.3440449367035545
192,-0.5402216891193646,-0.6169681018281901
193,-0.4331273925078772,0.2133082024168276
194,0.3500513919164626,-1.7862983790854456
195,-0.02437604470644047,-1.2037795642329707
196,-0.9851972718154309,0.16986121131749596
197,-1.5794900661202695,1.0174923916935612
198,-0.3630918672049094,0.18534880053459366
199,1.0201255551521473,1.988784225674416
200,-1.0466781361158366,-1.0508867749419897
201,1.5326041844894531,-0.09709754157885618
202,0.6674132490547766,-1.156260079311331
203,-1.3201760378012921,-1.3409743357418937
204,-0.9210561335661569,1.9045956640550707
205,0.29371365652795395,1.3453001392169472
206,1.1514429108850655,0.267717272167255
207,-1.3846682274595197,-0.6504288433966272
208,0.6456565360093195,1.582301205343011
209,0.5470136699831607,-0.4467822514390245
210,-0.607552701170777,-0.3944187337099219
211,-1.5076020825892467,0.4603387895726346
212,0.7278159994570933,1.1680357335680467
213,0.29899557605528904,-0.5006896282039267
214,0.18875486943391176,1.0600778496276202
215,-0.6804094314472878,1.7342877337272178
216,-0.13186376565170044,-0.37074027131791726
217,-0.8938804388197933,-0.06557468637137082
218,1.5277768469844122,1.7125556469119014
219,1.8887357723801441,0.8421703572926563
220,-0.2111399825745722,0.6737269881180966
221,-0.24292431438967144,-0.6216670828604678
222,0.38407210882615994,-1.485386194654733
223,-0.5709090188778918,1.392194733474487
224,-0.4892354574264391,-0.2973977037998971
225,-0.7425283145347429,-1.3383453921781185
226,0.7073020309504867,2.162053595153683
227,0.806470562422046,2.470247347192962
228,-1.7549838412501777,-0.5336142016970896
229,0.8849999820890345,-0.877205705023146
230,-0.6536951419713418,-0.48835021975303133
231,0.445545526380537,-1.1882700296086692
232,-0.191432232483263,0.46937021988256955
233,-0.9158300706527979,0.8470436720414117
234,1.157141027959027,1.1292911434234598
235,-0.9910024789018262,-0.42923694497805076
236,1.5550335279888057,-0.8604544620557273
237,-0.12852493076586588,-0.6168876406641985
238,0.36986650458569037,-1.5640619182007636
239,0.9247890672617135,0.32824040893112344
240,-0.3375328559255612,0.9320638778053039
241,1.7150500605740042,0.18252631104501363
242,-0.07518361611850688,-0.6047362407484772
243,-0.1884318054028022,-0.5581289818630756
244,0.24335975444384025,0.48254400822590116
245,-0.5640212640075605,0.7118202841442657
246,0.36717529908740315,-0.5476811884861548
