,x,y
110,-0.6903965840270018,1.7615535171948644
111,1.1431762011364737,-1.593275611010549
112,-1.4892118301032855,0.26410375964106986
113,0.9044948097916696,-0.2944278115836744
114,1.7895704211678707,0.15722919091024756
115,-0.7553848047593046,-0.7641254905193825
116,-0.7435537048799312,-1.8205521406406946
117,0.9532702538345182,-0.0045123837673800545
118,2.3710673768650232,-0.008082210526027707
119,0.008675629666966963,-0.6643634730609322
120,-1.8070083245718118,-0.4123586248810433
121,-0.2522821494377329,0.9368169108763711
122,0.0724401229779742,0.8134131426232848
123,0.8642759039445668,-1.8116106768117737
124,-0.828801049098427,0.39390259042051273
125,0.0877147112156567,-0.2049212074383845
126,-0.3607752806108712,-1.7395624087452692
127,-0.28592514281705406,-0.6523960041783645
128,0.1980203341256032,0.6477395415541435
129,-0.1638931986523144,-0.18446307480142346
130,0.30485819468825115,-0.16586477165026103
131,-1.7123358524217283,-0.005983965550528583
132,0.5004776821009179,-1.886240917951759
133,0.9714020108063448,-0.12384795367196742
134,-1.1888685709810929,-0.812795255462928
135,-1.0147827044501596,0.5074534305605192
136,-0.11876468450547172,0.4464642889510961
137,-1.2376207653965907,0.11257118475461478
138,1.4848081861533438,0.14118736591411812
139,0.6134046236680085,0.26892993585037045
140,-1.6827824431919032,0.15058758632747543
141,-0.8133042798313413,-0.05322934523544866
142,0.8041044270516104,-0.02949670089099617
143,0.3006560860422318,-1.540569179411998
144,0.64308349558605,-0.47690553820766896
145,-0.033825111565324854,-0.4246803619289599
146,0.27963428184673284,1.1676156510866473
147,0.4553741204305157,-1.822098450538319
148,0.7519413660541767,2.162113971719224
149,-0.4188459590449496,0.6088664678210206
150,1.6467450744903076,-0.39030046630628973
151,0.8035966852699882,0.0251186825262153
152,1.2628061888739444,-1.0386516185459886
153,-1.3022530014574658,-0.4602295086148103
154,0.22407455061039194,2.034273508006915
155,-0.2448522341346035,-0.3524133135474251
156,0.858285903076419,1.5827779481899158
157,-1.6709763807305824,0.2867077554288131
158,-1.9937968309204392,-1.6739596891880288
159,-1.0493670656177414,-1.3887959126232163
160,0.7870824532061969,-0.8624102678113289
161,-0.7262349971073729,1.305583345374634
162,0.2488386041757183,0.14464300024198823
163,0.9480284159624645,-0.2683696843918195
164,1.3948210645937253,-2.6027982112823382
165,-0.46132659424547473,-0.7067268015945631
166,-1.3988066111985524,-1.2172128229223962
167,-0.2462059943541953,-0.9992978135759341
168,0.04720716422651622,-0.17674172528058615
169,-0.24385862183644239,-0.7666437801561563
170,-0.3974973277559507,-1.452350642289934
171,-0.09981738437206521,0.16727137153440372
172,-0.1952400630353595,-1.2648570606250291
173,-0.46086170034897006,-1.0779486432791232
174,-1.3768932678434787,-0.12939391506764258
175,-0.31305307227969,1.379684377184604
176,-1.154623921176028,0.5137967646054732
177,1.3614548630521062,0.13490124623621938
178,0.07279271107556194,-1.9825198468155976
179,-0.4425214338476129,-0.5754580176572281
180,-1.93780478206516,-0.07170228042353323
181,-0.03887486986978807,2.0034127060309217
182,-1.5050457041314786,2.054637741245525
183,0.9511846076708028,-1.3431570351905446
184,-0.9495338983678259,-0.018543558853951328
185,1.4511744378650095,-2.2423143318184917
186,0.42000924791877814,-0.6493897973238995
187,-0.3203682916261967,-2.3757358532643584
188,-0.08598041831906245,0.8115337317846395
189,1.0187810329759086,-0.6786875596969172
190,1.4041419323249478,-0.3159003120703501
191,-0.14439810744737136,-0.3737175683851689
192,1.6363657815289903,0.8513105613124793
193,-0.28502103894012853,2.5021332065500324
194,-2.19397277664215,-0.060662500734965596
195,-0.8738269467046403,0.6759085629294188
196,-0.11616325816048748,0.35958898927227906
197,-0.7950707023173037,0.06259096787380025
198,-1.2331910740451397,-0.34064523013848824
199,-0.111088326799166,0.4237618444961289
200,0.20002408934003066,0.15977617211713782
201,-0.5394172611657115,2.3904660352619094
202,1.0253107191214954,-0.5596913516659963
203,-0.797495993377396,-1.1539635109780537
204,-0.6319091028851525,0.7551734482589946
205,1.0051812970567635,0.3319046976799338
206,1.1137327164862467,0.33070463374109815
207,-0.7621703954249897,-0.7389817562371818
208,0.6407426387813634,0.7037533015389561
209,0.6428304805972094,-0.2588598123213403
210,0.7076039702511938,0.477561836491077
211,-0.039657952118692094,0.37301795301150426
212,-0.06124884696367894,1.8779806233324816
213,-1.797271328662195,-0.5609815333036112
214,0.6090742201804785,0.7548685994126584
215,1.7434382153647026,0.7318271126899205
216,-1.7230544282852902,1.5036250994863636
217,0.12696761964120348,1.4429899511842637
218,0.23908485645114613,0.654360857940303
219,0.6348101106327739,0.474575274233755
220,0.5061221173440184,-1.762059019675734
221,0.2350809109538559,1.507649989411504
222,0.027365623593943515,0.5081541958261468
223,-0.14866513061405207,0.41389588325601934
224,1.1442414310058884,-0.17221141912249066
225,-0.1508052002464431,0.5111290228886833
226,-0.334167211820231,-0.5559382070168496
227,-1.7300491732750451,-1.6530622834548871
228,-0.3142076396835736,-1.225455795555779
229,1.7068461701777087,-0.41322516992935665
230,1.0567911699333088,-0.055008000678524356
231,2.1840010104942507,-0.10641728005373097
232,-1.5726022038348566,-0.8728624191678902
233,-0.5690329148988807,1.034862589608064
234,0.0072653404496572675,0.3388321109084541
235,-0.3287914507283998,1.8312075735542719
236,-0.7507651323181891,0.5512828384906475
237,0.8657861228680064,0.34908583040708724
238,-0.4031241569018707,-1.1087076735182553
239,0.8235285859384175,-1.3604431478800505
240,-1.3929394736020422,-0.7317820078683314
241,-0.1675575097809075,0.7179015497673031
242,0.26069869481244273,-0.6581051904397005
243,-1.2686847761400812,0.07618641550574207
244,-0.4664235721922816,-1.0006409073191702
245,-0.547425962859951,-0.5283248648896369
246,-0.3469319971511142,-1.2449584320788827
247,-1.2029478433641647,0.8950325760679185
248,-0.39672610636253436,-0.654401929854484
249,0.12149746689418407,2.011310296012151
250,-0.6999705655654987,-0.3599743278353198
251,-0.12009785497417114,-0.14825560429604434
252,-2.5896293566203106,-0.62805232096535
253,0.383229602706144,-0.035372437612454344
254,0.8826272740609463,-0.20662251417726937
255,-0.7463107270220932,-0.1744063158305574
256,-0.13669971709989662,2.046084121398869
257,-0.1984555175315571,-2.271855539634244
258,0.7173384660471768,0.7435088776505767
259,1.0798472722354724,0.9629772030826536
260,-1.1958480512352638,1.2700286118768662
261,-0.5156422297638943,0.1719704524707188
262,-0.8563360599646068,-0.9250160749350348
263,-0.7927982289510077,0.9164913797364721
264,0.05969766587183365,0.1988735608922045
265,-0.7500192111861764,-0.08965975241624234
266,-0.2846259672122697,-0.1758374123398282
267,-0.8013186364796677,1.1742561733080972
268,0.4929190205902569,-0.09129531354259493
269,-0.608305979567647,0.11998145370711358
270,-0.7924085120950487,1.5931351161247254
271,0.2719148932517056,1.2268182068139355
272,0.6192080669497391,-1.527240256047141
273,0.8384583537824232,0.5170993779020203
274,1.0069431358801093,1.534166727927772
275,0.2037778950075021,1.2699269557210267
276,0.23854496444780932,-0.10448589243304142
277,0.06361884177277766,-1.4788626190322363
278,0.777236188025126,0.10499897767096836
279,-0.8832602767041361,-0.638841050614829
280,-1.1306523280653942,-0.005215595114063277
281,0.42497587240725637,0.2866860393852362
282,-0.14107792073146533,-0.18167663748186288
283,3.161071783817168,0.4235959764980541
284,-1.1116329563543992,0.23951362290646339
285,-0.5672242377354478,1.0337216227757247
286,1.530754110044751,0.6437858634086009
287,-0.6861117770634944,-2.218747772608015
288,-0.2435876875645231,-0.7716283427320246
289,-0.3286954118584134,-0.31075577838236496
290,0.8744182360749432,0.49322181883536903
291,0.5589793465733681,0.3440710265537739
292,-0.6841392576823795,0.7222386406630577
293,0.4819260805457068,1.5464538889500397
294,-0.014353689529262054,1.104920924851494
295,-1.2205839212416092,0.2629373645362344
296,-0.34281386430243677,-0.46266527934918983
297,-0.488846052064623,-0.5515299237944401
298,-0.4957810608900809,-1.0624002278462057
299,0.9651523484040408,0.06909933358035368
300,-0.484483912324868,1.6841069604332586
301,-1.6181030134316616,-0.7457392722825258
302,-0.06674700219558795,-0.2608920725814666
303,0.39397413339558524,-0.8732202204028731
304,-1.8522211692227446,-0.9215937517184598
305,-1.094977946575771,-0.5657927043079121
306,-0.3185784316403322,-2.8908628685204403
307,-0.5911439376921502,1.0707613347402918
308,-0.4982490946481823,1.3013648961144928
309,-0.032732495158080695,0.04064249394169948
310,0.19693972000773424,1.820546227280654
311,0.917161058755576,1.1149947553285888
312,1.4728665555661271,0.13836843944487576
313,-0.16927141347913874,-0.2786277855285132
314,0.9922779128440065,-0.654700190720567
315,0.643882972913825,-1.8787328536072714
316,-0.670624328868801,0.08329007306928109
317,-0.6389130809181253,0.4934593943647734
318,0.18767995565118517,-2.5690820208083545
319,-0.7660489269085059,0.3667532827849254
320,0.17621381741516345,0.4563767732029099
321,-0.06753936766156893,-0.7014419610714946
322,0.5480090987733355,0.4424079504809866
323,2.894259933000458,-1.8277955283014455
324,2.5105030731697386,-1.1004622759599658
325,-0.4395335589855621,0.9685864786813291
326,0.30662143390361773,1.8664227512580254
327,-0.423256249040107,-0.26515121853790224
328,1.1009499814670347,1.8053088189633038
329,0.6464217784170555,3.1272496423298617
330,-0.8941480110450991,1.2785633991098104
331,-0.20346143104582073,-1.1511705999976793
332,-0.053585617140533975,-2.1546136728349112
333,-0.22068868702658329,-0.2006474679919943
334,0.6313120356466628,-0.12512977579207502
335,-0.3708128737839055,0.317155532724825
336,0.2771278396039434,0.8361843659682003
337,-0.08646494026098078,-0.6836617287298552
338,1.231934070794607,-0.01995649268433192
339,-1.2333446036539502,1.6609801713021837
340,0.5012125506270372,1.6514118885456135
341,0.11850968051559116,0.5801223991062056
342,-1.4011123354162331,-0.3093238299136383
343,-0.05988165819491517,0.6261277166268926
344,-0.0801462124208561,0.8321279536605605
345,0.6259159032780732,0.5859586371503374
346,-1.5343940542683756,-0.07928564111453365
347,-0.7173562282671516,0.1275375923851843
348,1.2200511823545395,-0.8428801871419336
349,-2.389923544964731,-0.6819460640615971
350,0.007965281152412074,0.1319210070274528
351,-0.09306544821874542,1.5604117955737196
352,0.008921883410277848,-0.40122252310656875
353,0.06052015559708142,-0.4299698874667892
354,2.009660478479086,0.253446396941931
355,1.1906357903361615,-2.1912929395881897
356,0.302706938701363,-0.7657695294370573
357,2.346536702599478,0.8086492103559313
358,0.6478133286967275,0.8250118341112528
359,0.6686224769993027,0.17611343972959925
360,0.38701241559431204,-0.5154692197026922
361,0.3038444403272109,-0.3051363742501339
362,1.9544863511823114,-0.6540270875686183
363,1.946418830398243,-1.4982664898681008
364,-0.44710578092949604,0.07235790382652553
365,-0.3525778205606199,0.4044989679719654
366,1.074166008799098,-1.2632420105578133
367,0.04250521518737516,-2.5158886109803356
368,-0.046310873997213405,-0.0935748063568209
369,-0.5651282668596245,-1.323878405967464
370,0.37448107692229937,-0.897816810900216
371,0.17413042122607025,-0.9174120864330061
372,0.03136239999767435,0.6985303860480938
373,-0.39532507201589545,0.16121875643264572
374,-0.11112100338318988,1.4629536463965296
375,0.5989152565347652,-0.39194736260266244
376,0.12874761816588615,-0.3244904517542415
377,1.5238005660512606,-1.529340347165606
378,-0.17907042257640385,-1.0709665017305308
379,0.8162697157221337,1.2303078031631731
380,1.3938830138674845,1.372692009169673
381,-0.1154793185293164,0.1346119860040231
382,-0.9794747995955899,-1.3119272916966047
383,-2.1962904251395092,-0.9004827599833433
384,-0.680162880481938,0.3131575259229992
385,-0.28130146555326546,1.127616168892421
386,-0.26087509175676626,-1.634951431830546
387,-0.4940752929375566,-0.8296915876731886
388,0.21362035980604213,2.5973707600575793
389,-0.5796072644365142,0.7850970700372174
390,1.0200508959757686,-0.16157187174739743
391,0.301067434669958,-0.3118657474619114
392,-0.9528867011368768,0.8069482158441659
393,0.1449770403811099,1.6115335514768974
394,0.5605905139610458,-1.1790064382921877
395,1.4210750816272721,0.2814922654164132
396,-0.07628965263356353,-0.6510617133216777
397,-0.8109849217742751,2.09773254580273
398,-0.295695547562923,-0.2774236692178944
399,0.028115704395104427,-1.2742444465727052
400,-0.23145604087531002,-0.2131818802184929
401,0.38541927523435393,-1.6251158631897507
402,0.39063041870438125,-0.6526994474077491
403,1.4369600356423928,-0.15502369417445527
404,0.2182855315809143,0.7156836892342808
405,-2.7285363226075896,1.8399442616441648
406,1.1998978629891293,-0.9738186537271233
407,-1.578456926866824,-0.3187460494013483
408,0.7893944977030564,1.2748754278191714
409,-0.9943861443519821,1.2884996076995558
410,0.13587046969141997,-0.5693158617859423
411,1.3352070916968577,-0.27027036802487453
412,-0.3854356395083861,0.6034020970921224
413,1.3353051664403395,0.8214905998883462
414,-0.02180088132617251,0.543130317711968
415,-0.8171368988902744,-1.9875355203624434
416,0.41484315781523395,-0.390053590896624
417,-0.9872312148130679,-2.252226455760016
418,2.015561578775682,0.6650600790001466
419,-0.5484637221212842,0.3112425300090811
420,0.4738605039104511,0.7236468115512619
421,2.8469488620667773,-0.23929491216253662
422,-2.099271460136218,-0.6683003677181505
423,-0.8211442830254819,0.5561219832134725
424,-0.41245603934112185,0.1865266613068788
425,-0.7033098313591073,2.5710571179767654
426,0.025721359714201423,0.01999203808329147
427,0.7558154129571726,1.3944365278945867
428,-1.1226261422740416,-0.4698905385080434
429,0.6777561794644703,-0.19386224736614943
430,1.1343572973949698,-0.5080908580278127
431,0.0574566208908439,0.3251843805472147
432,0.9054499903807184,-1.8845442951573566
433,2.54761371671309,-1.18873552980003
434,-0.8258816968576013,0.3914143097041581
435,0.33839433460766327,-0.3129847960622081
436,0.46306588840886637,1.4815339777523084
437,1.2756374372918404,-0.7237282496468949
438,0.8231718440114218,-0.6624533895358095
439,1.9881246239650139,0.22995232837934193
440,0.1609110816279223,-1.0970192620165227
441,1.632401281717208,0.8007044055706045
442,1.662968960314689,2.085185806818677
443,1.8603397993824653,-0.3525645159661168
444,0.4884662018896107,-0.19737149629850093
445,0.9018104193661682,1.01261188968908
446,-1.3283878145742332,-0.09282032583083316
447,-0.5668355840764017,0.5677771058211518
448,-0.7111726354773553,-2.1593918325167065
449,0.6566418760461835,-0.8907385780412577
450,-1.392684813282991,-0.29902860488236827
451,-0.9517312994924302,1.7601203939913743
452,-0.7302500251633213,-0.707685474973778
453,0.07248193795671835,-0.35497326645745736
454,-0.12237669723214095,-0.8450642620377097
455,-0.021291306298025153,-1.5093242444625035
456,-0.4277253444047099,-1.1146053705133032
457,-0.38651213807593154,-0.0748641957730087
458,-0.27133391941369184,1.4506185967973388
459,0.1512715110344932,-0.6657710414578942
460,0.8605898300416696,1.5317096359357192
461,0.5169888031857023,-0.23339021531375
462,-2.34982971624985,0.23295823592854936
463,1.5529611257682945,0.5140035117057099
464,2.42856757012763,0.07639745134114215
465,-0.5560129272982862,1.1013568346529725
466,-0.9715116588040192,-0.07409019687758349
467,0.03694562050033553,-0.43741405380021736
468,-1.6136870050636387,-0.05131901306867152
469,0.4626254332343645,0.49786051881990295
470,0.9158189359548314,0.011031810415223909
471,-1.078680758819851,-1.811024826258577
472,-1.5697668654476231,-0.28439897985970736
473,1.1983382550113213,-1.6640503555830068
474,0.1662487054630758,-0.5568601476046967
475,-2.2630684610724106,-1.3666592633877637
476,-0.40960215081573476,-1.6592032342745522
477,-1.3789806297773493,1.3615496411745611
478,-1.243136926567823,0.23110213010894662
479,1.591315366696534,0.42977113804386663
480,0.32038941103108914,0.46127911377131636
481,0.17957690822995373,0.22494765199444397
482,0.2676641809125959,0.3588483917685679
483,0.8078230161252917,0.6176476875875381
484,-0.3940960597340281,-1.4941303677162756
485,0.652838330515018,-2.0050884957014743
486,-0.9508950606402056,2.5342464262788282
487,0.13913354009183304,0.22610808626874201
488,-1.117222222725704,-0.8186958309888173
489,-0.6688869951679302,0.14120713674327567
490,-1.2136577225876726,-0.20819034128521682
491,-0.1008113462071612,0.6930256839344102
492,0.2805982777827299,0.20454024979548815
493,0.2141005035968254,0.5914034207041885
494,-0.21469990161515937,-0.06717158002383886
495,0.11326286514503245,-0.650877538744187
496,-0.6729785871901791,1.0309723490508516
497,-0.8017610000810005,0.8716714502273674
498,0.7191709131935021,0.4885624398766051
499,0.11747782448816198,-0.023709232032313843
500,0.16886991709121923,2.181291602032297
501,-1.3116100749067239,-0.8319970022035578
502,1.0682257106560407,-0.5895463547756213
503,0.2852747694669409,-1.0018510352445904
504,-0.24887290919471922,-0.714804022533213
505,0.07853453359954868,0.4275402327794713
506,-0.37617071145964565,-1.2203733684048848
507,-1.1515532075426655,0.013813214785544713
508,0.4227053422164057,0.25223984261700494
509,-0.1796344790298238,1.1765442927494527
510,0.04833095668784879,-0.6972372520076796
511,1.1242010968391574,-0.17764645547571173
512,1.2061054348075742,-0.6082659235370772
513,-0.7695978853760418,-0.5791886805119089
514,-1.1847256131854558,0.09951298217178431
515,-0.49158530450095345,-0.3744446724591737
516,0.11160364557004428,0.9517586385738579
517,0.10775467885730233,0.4066041076879128
518,-0.17805266264127398,-0.34894592276833847
519,-1.1719331404380162,0.3986724074486424
520,0.7404757686067155,-1.1348090101341108
521,0.18590305284318187,0.004026290199777241
522,1.0558139452866475,-0.05609656047552692
523,0.7447229028393514,-1.8321718384132992
524,-2.167598156457962,2.293062930948713
525,-0.9837775554027868,-1.0235862648439977
526,-0.020419155797986355,-2.4011607835546336
527,1.1840215800619736,0.5906635821357787
528,1.4590556377522994,0.7215790513335293
529,-0.5375433126989207,-1.2140552056976175
530,-0.8251086171778259,-0.6455598072229818
531,0.8675602504202663,0.9621507332056171
532,1.6408830113693607,0.2824539726902397
533,0.30824532389898823,0.7391293423829924
534,0.21235065126488362,-1.463429522920593
535,-1.8572147998156514,-0.503969796641161
536,-0.21574801342882147,0.5438398004538318
537,-2.1809061770646463,0.8073014705079113
538,-0.5106798159139267,-1.114046027941524
539,-0.10397738300357699,-0.15462834962005328
540,-1.4052232640600775,1.6985389430342428
541,-1.0649480829605433,1.1026419419525018
542,2.2151064908624942,-0.16603170891941582
543,0.27677661249047614,0.7919645523657343
544,0.8561476764435335,0.09230060302715437
545,0.7169127810698656,-1.8952283830648333
546,0.9266991063302731,0.6931839850366643
547,0.48192927292345933,1.1665729316456186
548,-2.0651994926396324,-1.0169642040207854
549,1.4756062467694524,0.3720358986763201
550,0.3356623268270467,1.8223247064709058
551,-0.12418747197942666,-0.5297156355286898
552,-0.09059138067467937,-1.4772527501282704
553,-1.2547733367309435,-0.6980580284201604
554,-0.7897350381411395,0.6299238096298916
555,0.8873323314048812,-0.23584776290904266
556,1.2511686928160588,-1.3420292389231148
557,-0.20524650102100003,-0.6448381182124784
558,-0.13201763447937084,-0.8037917837828
559,-0.15582658045391268,0.897307744823901
560,-1.0821224250068642,-1.419143044807871
561,0.10096408434122575,-0.4084792130196172
562,-1.2577603465612244,2.7624671361516007
563,2.1511187421241726,-0.8559269912524385
564,-0.3382929740927511,2.4330788840454485
565,0.30380149221683117,-1.1902000102076211
566,0.19573574123592843,0.10686115102186822
567,1.0656535449185252,0.24808433463603713
568,1.0668742116891192,0.013289737289697503
569,0.9141301750722887,-0.8924267011356849
570,1.6343222837417364,-0.5411005533679921
571,0.3294104502478846,0.7488022989344064
572,-0.4209669200646859,0.28929362235452116
573,1.519589322487793,0.3535103114257188
574,0.968123614686375,1.0107348529225226
575,0.42334887211174,-0.35581590129086016
576,-0.22507759655325182,-1.263243457312348
577,0.72056712841016,-1.7392516791219144
578,1.0452734712300304,0.8938089042108146
579,0.9161106057780135,-0.672492534030479
580,1.7837846827059545,-0.04469776012342216
581,0.16397780808230417,-1.2245117287230045
582,-1.4414825586655264,0.7277469376017975
583,0.6671789256147311,0.25293367042900905
584,1.284692907901501,0.1547828975785738
585,-0.06785497775926837,-0.15568688892051472
586,0.4550397105583778,-0.6292616657835042
587,-0.657321078191892,-0.7740721757425666
588,0.925864250735957,1.356467463899276
589,1.1940466620823584,-0.6092395431695721
590,0.26710123997744134,0.8546846953460181
591,0.1346754562228702,-0.5021231102101734
592,-0.25674478540012796,0.6926748139088829
593,1.1830664956337171,-1.1666984404071348
594,0.4045374610412381,-1.0987914222574144
595,-0.9994672389194026,-0.7244134910674093
596,-0.999696949411011,0.3283003155266182
597,-1.061479099512751,-0.020733765270419806
598,-0.7448330440922227,-1.4414158253787104
599,-2.5226852702562277,-0.49923804548801937
600,-1.1829184363696554,0.9343204571348985
601,-1.4921565253260474,-2.008582245070191
602,-1.0336942305608519,0.2635028305687916
603,0.31790397575404716,-0.7728707274120499
604,-2.0948907751398367,-0.05801033846506596
605,-0.6187882066727498,-0.681407431822471
606,-0.0065555322962454025,0.5799618024287799
607,2.0850666269487865,-0.5358094531486371
608,-0.735105026041088,-0.6137589551435841
609,0.24566464966658114,1.0027652239611649
610,-0.2565518589939294,-0.8039113223815236
611,-0.12720122332835013,-0.517259798128682
612,-0.6607849971083426,-0.5719938296367393
613,-0.5091581908132219,-0.3594290283412758
614,-2.3469241815191944,0.5995884009495999
615,-0.47185721228512323,0.39814579024000485
616,-2.4635248218636794,-0.017423048962826797
617,1.164236322990577,0.6538716804843943
618,0.5901439162696331,-0.5393785248454203
619,-0.5466887781952408,0.3990319919578963
620,-0.5271730288234476,0.678652195743952
621,0.639791632272181,-0.014756405528769891
622,-1.0029690461625327,-1.1257050737272425
623,0.9734799242097748,1.9528089101001587
624,0.40114911670365866,-0.6125747067015163
625,-0.4133886224367658,0.5694837661026081
626,-1.0805075145127607,-2.8187863907773596
627,0.010151372453383817,0.8173575468003716
628,-0.5255810324553388,0.8430623947713624
629,-2.2900343799969263,0.0484709106013543
630,-0.41536053120691835,-0.45566992694201486
631,-0.2263360245823309,1.2746637002067747
632,0.5301484115792212,-1.4556329522627567
633,-0.9564847060088754,-0.6396114312667394
634,0.43364601079942167,-1.3070877331716637
635,1.620581790067909,1.1207834640140157
636,1.3882916114959933,-2.176567277502578
637,-0.10425114263172199,-0.05970677437394894
638,0.6547848221130588,-0.1456401773374893
639,-0.9810329640187598,0.041136148934192755
640,0.05731114656999446,0.9299972469490407
641,-1.3653995395565017,-0.9212000632922228
642,0.5719482013337747,-0.607554289110321
643,-0.09673836945529901,-0.4594614101910956
644,-2.018196875063106,0.7427834018238272
645,0.2964678200928278,-1.128923974030294
646,2.1467776581193934,2.2217171585694135
647,0.06259424266434784,-0.06884421421480075
648,-1.563034121798286,0.8079808902108958
649,0.31110895214292306,0.838789045404475
650,1.5266539925872418,1.2034733738500079
651,0.4071145078671126,0.8630934437122567
652,-0.22648435331550928,0.6271907385904365
653,-0.8890527859856185,-0.09624582593763097
654,0.09108801003240934,-0.8238614287961343
655,1.5396239401187357,-0.2008381439715074
656,-0.92605181124069,1.6219315036270783
657,0.36663591043649246,0.42284124687331287
658,-0.6543469768165341,-0.7523834227431812
659,-0.15169124781555393,0.8388104535575504
660,-1.7769960503289701,-0.10356040884334011
661,-2.3729219078003445,-0.6632154337912851
662,-0.6509883360611535,-0.9174248078677666
663,1.019063060171702,0.3448768309630465
664,-1.6453247613701842,-1.2247096247314608
665,0.777434328742089,-0.27024280817317686
666,-1.0277656253622345,-0.6799610567974304
667,-0.2421541226664512,-0.627222321488192
668,0.914400071636935,-0.3357248551315223
669,-0.5619732487661203,-1.1745675931655344
670,-0.2878166524980141,-0.5933456930216573
671,0.5439182792473709,0.12140894406469363
