,x,y
0,0.5960324435629332,1.6882754478416995
1,0.34537613066787054,2.092437739604278
2,0.5923632284590895,-0.5635335924367644
3,-0.22308136382035854,-0.16249734823070922
4,0.3190627281264879,0.6454645694728873
5,0.9681391969931005,-0.5405324720187463
6,-0.9801591289620692,0.8021993445412031
7,-1.8869734360723884,0.7255922723596951
8,0.07849237120191607,-2.0691155609245526
9,-0.3133605057201083,0.9852585604937054
10,0.9496059157407271,-0.24590568696689857
11,-0.6918234088892192,-1.722208761264969
12,1.1180621867976333,1.3057117320005391
13,0.7239959755896958,-0.5411715293335979
14,0.6924231163916933,-1.8276031916631286
15,-0.8055174116364685,-1.582369415496962
16,-0.6946501289744544,1.1252048108234782
17,0.9694506802181796,0.028239427470559023
18,0.5761919806952084,1.0519262198559198
19,-0.4346378604504792,0.014566594406347697
20,1.1198473791633687,1.9029050780206693
21,0.5305292869077765,1.1511093917766968
22,-0.7210142311474573,0.1941831677218515
23,2.325435596002014,0.5760913661153587
24,1.3258228512127557,0.2589106548254293
25,0.5541583172908542,0.7918612271669748
26,0.10779137143335174,-1.1962728028729417
27,0.08971363764144884,-0.4438476017600257
28,0.03137415046788176,-0.7192184003508687
29,-1.8611071330067088,0.25742920692784194
30,-0.1353622630302344,1.2445802243215176
31,-0.5141453124386008,0.2303832896803198
32,-0.8410995912346526,-0.1000551245149179
33,-0.23552055600185962,-0.6236045508920687
34,0.5627295488682387,-0.44440563802189365
35,0.07883629354437767,1.9916303770695911
36,-0.2663356435589577,0.8779451873665973
37,0.9562801882453549,-0.6750789371417341
38,2.5419968109906215,1.248806091269553
39,-0.7554276035433128,1.4876810207021605
40,1.0398971637244563,0.05523531376109035
41,-1.016976568146447,1.0190129660803793
42,-1.2228557437320882,0.9440498130231272
43,0.6792486503976722,-1.3931390380658402
44,0.4160195782495216,0.2913645011636331
45,-0.6315963786962451,0.10583504738099728
46,-1.243979949784804,0.6431604714952814
47,-0.7887910237442596,0.6055228471564977
48,-1.1872350281478945,-1.0386518224986323
49,-0.1567994216556096,-2.592358306006232
50,-0.4904427307597142,-1.051244359907917
51,-0.03787314669113655,0.9394262173469833
52,2.0963890038027677,-0.8543656038594518
53,0.5341238506302763,-0.6052177873727861
54,-0.8870098828776806,0.47218998961373265
55,1.7678155822984287,0.4098003800930616
56,-0.2922984813914318,0.02351749083912999
57,1.841345550745843,0.014157335233580561
58,0.2384173507081292,0.11348638219227743
59,-2.1190260841454984,0.8467664573964977
60,-0.5551854579748732,2.025340319098827
61,0.5539809282223201,-0.8012358527684476
62,0.4709385260851564,0.7712455314923969
63,0.7679969221204378,-1.0318799657606585
64,-1.1272522559944294,1.7179850739101235
65,2.541722070457317,-3.114599725783354
66,0.7678398236656315,0.20087183680405657
67,-1.2479406240915176,1.6356857870840922
68,0.5313071185076808,-0.5561041080607081
69,0.6838006562133785,-1.8281804997227327
70,-1.7638432169510332,0.18704969026561857
71,0.6842267905108343,0.6488274855605412
72,-0.8359528434983821,0.7896027626797779
73,-0.6455261489903344,-1.7741369065593418
74,-0.2760041161173886,1.1946900155638678
75,-0.1236329174403825,-0.25092602398528313
76,0.39275388058416844,-0.29393677418004865
77,0.5344803652739745,-2.8033225231049914
78,0.7269473458668416,0.47086048251841645
79,2.3251512976839543,-1.3571047013322397
80,1.0129321822049235,-1.135148578724156
81,2.1511035426739777,0.12006912370920308
82,2.3417530483501285,-1.1080587065258538
83,-0.9418765992595124,-0.15754690322779588
84,-0.5678434793051745,0.042154207947534
85,-0.024063674335417937,-0.681738705467671
86,-0.25654616559782795,0.42824818321893976
87,1.446732997463045,-0.4804422224510329
88,0.3859111866393557,-1.9567463939909202
89,0.3197006483917912,-2.18159710819902
90,-0.7310194379645106,-1.0869743837497574
91,0.006979509397723311,0.41294014131887014
92,-0.5436424517055554,-0.27966067410310924
93,0.6237700903077397,-1.017328479704882
94,1.1593879304979628,1.0078340167419384
95,-0.5144527992437589,0.38678080126867304
96,-1.0621300624900567,-0.1337689584794419
97,0.6477100869346932,-0.1787567909307906
98,0.41472706245507573,0.7383641387772748
99,1.4326901565555203,0.5613643966908388
100,-1.7084734734143554,-0.2041585154752224
101,-0.4257950828370834,-0.7956887127144472
102,-0.7903381366844455,-1.996544249224001
103,-0.6365730688066231,0.9196766939480969
104,-0.19953303045899898,-0.7475425746179719
105,1.6688905590655112,0.0026018089101789267
106,1.4690029892226875,-0.49530518527729506
107,0.45495171119088346,-0.43675589732830605
108,0.7692193115695707,0.7059620164660829
109,0.922715061544363,0.4020543063465909
110,-1.7897887052363959,1.2009177863376037
111,0.7033183429821867,1.8635583170737686
112,-0.19090387106593568,-0.8972738077094791
113,-0.7756416534021796,0.5291047461530796
114,-0.024224335442066616,0.854066346778507
115,0.3650701842494033,-0.8746683927503517
116,-0.9840266243556968,0.31032080588624467
117,-1.2088944797416183,0.2896441324317723
