,x,y
107,0.2752541027140188,-0.9604321463476105
108,-1.250035987642791,-0.8788071691094238
109,-1.776988065992592,-0.663928486301521
110,0.2244890686840827,-0.7457434833672337
111,-0.407239044753175,-0.5542370267977872
112,-1.6204543961898052,1.3254745456102928
113,-0.06429480191518835,0.6864965010806242
114,1.2381511799087666,0.006885304538161189
115,0.1314414090770912,-1.5511253490221402
116,-0.11699345550604731,-0.7703657445537105
117,-0.930332883242901,-2.4969265194821566
118,0.2806663738737654,-0.4384139620616272
119,-0.23556817245414083,0.5027604913960659
120,-0.4444335272211906,-0.5607629956830944
121,-1.4320699455231198,-0.1643006219753088
122,-1.0931428341830998,-0.8523156834653288
123,0.7365642248542926,-0.933285127050931
124,-0.3757118564873503,-0.34853519560596774
125,0.625904561126837,0.5235514325637962
126,-0.6818978150999391,0.0851316077347466
127,-0.23652235620412307,0.345208787409589
128,0.9187594833546463,0.9350228339071452
129,1.155373234514929,0.8159014574681053
130,-0.5593336845934778,1.4006531539473213
131,-0.8283028699438594,-0.6561849163743859
132,0.9872109216440216,-0.9911290298946301
133,-1.4067151144903753,0.2964356311292639
134,-1.0716046390276979,-0.0879310297512614
135,1.2870237027249258,-0.7934932182090866
136,0.24933689449707983,1.4793887811720947
137,1.1272698564021206,1.2030525396935527
138,-0.9207204191071561,0.9140300089650326
139,0.9358240872127636,-1.138515848103438
140,0.680444937696074,0.9695383820038828
141,0.4462836743313966,1.139828615143445
142,0.37956837785286673,-0.11864264345598294
143,0.002723255421399922,0.5604848744831717
144,-0.19048203471067335,0.0275425586329007
145,1.5386938008962314,-1.48247650926793
146,0.28854167636900147,1.0000700183283233
147,-0.2938215246728367,-0.25024646306437054
148,0.4109944851724769,-1.2494910653186542
149,-0.21331617991981847,-1.8898930482143583
150,0.11929850964003022,0.2614512254173448
151,2.4965465515870813,0.20320755749370467
152,1.1229693967453318,-1.1784778383981653
153,-0.7511198409419675,-0.9325714096636569
154,0.45658640198713113,-0.1103099042137164
155,-1.0510194484653685,0.4149973389179789
156,1.6707486567819068,0.2724325672954488
157,-1.6455983135440724,-0.41024193559351974
158,-1.1670588788259784,0.7235604621887284
159,-0.8946894342452968,-1.9285389192967877
160,-0.2687570980353339,0.8905710663457208
161,0.7935281772182069,-1.029367907607551
162,0.333210686091721,-0.1782426981258333
163,0.5297826767936216,-0.42334637569948497
164,-1.0674752391971918,-2.9241529265694357
165,0.4837610002275059,2.4704536755216973
166,-0.12117834565367136,0.6772576850558031
167,-0.9097438843932705,1.0256231071396655
168,-0.8148239573799406,-0.3364235353012602
169,1.247499591750592,0.28970597091095884
170,-3.415676940226705,-0.3400237531555626
171,1.7311238742528596,1.857669515271701
172,-0.6948072620764246,0.058402839136854706
173,0.27118635027800986,-1.5404990603113888
174,1.8021108106260773,0.04734727775145257
175,-0.4374875603037253,1.0451002727723824
176,0.9043487137719157,-0.2702176248165615
177,-0.0863026887175149,-0.5777017948611362
178,0.16763269726001295,0.5348501783121439
179,-0.006458908582178868,0.2356637055574328
180,-0.5949993390182752,1.729607828094751
181,0.28249841136911397,0.5225927127142804
182,1.0268037913279286,2.4537659971510952
183,-1.1742379662616522,-1.3343556881258862
184,-0.4976621621245934,0.49191960797771606
185,-0.8751241543144671,0.9109246006691181
186,-0.6296158295528692,-0.6510272484858095
187,-1.3499946301211738,-0.09303443569666577
188,-0.26809995908590506,0.2422484986498136
189,0.7993169067789672,-1.403818192725701
190,0.3943841703116587,0.5589656284777037
191,-1.1277854495595518,0.230903039990396
192,0.008276705391827446,0.5753624836104216
193,0.02804320598888575,0.25768214467492495
194,-1.2162680251976123,0.38031407145618945
195,-0.8585444782462432,1.640238935384005
196,0.8591916724596766,0.5877368527439758
197,0.39429921209327357,0.1691055724123032
198,-0.5115349396312043,0.3579785294860536
199,-0.9254314409064222,-0.9339053779884087
200,0.8634164667511547,1.8631622241737955
201,-0.5231949178758375,1.5746222553555884
202,1.2011327196425163,0.20647810606264308
203,0.45875613795196263,-0.14773465517353637
204,-0.2648758701151889,-0.20204771118245368
205,0.734696746520412,-0.7635046205125711
206,0.8862620671682879,1.4685915821272886
207,-0.22277353836451266,-1.1169967370774474
208,0.5136081929957209,-1.2303392123616221
209,0.7755086870066681,-1.4319399758964604
210,-0.29987901746820417,1.295624008304449
211,-0.8273162313568011,-0.6633899830059233
212,-0.6611363509645104,-0.10752790900997888
213,-0.7803445174204718,-0.73592484698935
214,-0.08091439669030986,-0.9006686363277476
215,1.9522533471919872,-0.24496646101673658
216,1.5520638606230237,0.34760872048482655
217,-0.8000007521550314,-0.0907193337058399
218,0.2872452669244695,-0.6348273300534536
219,0.7486238608959747,0.957604613744746
220,-0.9937447879651496,0.7419425028518258
221,-0.07006840251957829,-0.3486705672081748
222,0.8417194313775295,-1.6170983673182944
223,1.3761899476311898,1.9808908390621767
224,1.3163873944991875,-0.19989975359220902
225,-1.5143881766142213,-0.2807984721567766
226,0.7537204135476799,-0.404541809688717
227,0.49274121231410917,-0.21566082575500245
228,-0.904096847595583,0.2909379132996669
229,0.6698894130548203,1.195541094572347
230,1.2204070340290885,1.063367104067267
231,-0.48733447077865844,1.78859124377845
232,-0.33108931099300143,-0.6150581571521514
233,-0.228956800105693,-0.19254393813826243
234,-1.1116170336404594,1.2312827142387957
235,-0.9766854556460745,0.9399552283327279
236,-0.5573472745870256,-0.5157267969488182
237,1.1637048108481447,-0.2531608810737669
238,-0.11634302480472086,-1.7247260751890567
239,0.29383500720286054,-1.0411985420683767
240,0.7673234789323724,-0.5344442312908244
241,1.0836643331919056,1.078780061118322
242,1.4379442382389187,0.8394608854434397
243,-1.3261930114161309,-0.5922214622656634
244,1.4275443467264208,1.02565584128502
245,-0.7394192425893727,-1.1605760043671176
246,-0.6080867712054789,-0.935626258494435
247,1.5203233131875131,-1.8539925905640808
248,0.40994742730867634,-0.23320509597418462
249,1.7017917088142012,1.9972374537992792
250,0.3015563869240185,0.5056140817730718
251,-2.6301845961629575,-2.1614045596836964
252,-0.7609080859946342,0.441601261928256
253,2.1837710462994315,1.7581358478364717
254,0.6242524480998778,-0.544911904808668
255,2.888557888226692,1.110104494274652
256,0.5359200643006785,-0.1710689804894703
257,1.6611866851545678,-1.1636023399984057
258,0.47998960063373114,-1.626262558913472
259,-1.108024028721909,-1.0219944089138076
260,0.39500908000048784,1.5948789392722893
261,-0.09604904604182503,1.1848868266681618
262,0.8656631178741613,-0.6958216952266072
263,-0.2929147852477934,0.24172703147039273
264,2.4895780016796594,-1.5333019275708872
265,1.0035633890546545,-1.6134477564167915
266,0.6023154350583869,1.2237417974370262
267,0.2990926206654327,-0.33007598589013165
268,0.7407416943210057,2.7301890908196946
269,-1.8529135348618495,0.8909173079426278
270,2.197364242847376,-1.2684980444006255
271,-1.596791336318471,0.010991238341280941
272,-1.3417208938162148,-1.6600978604223628
273,-0.6015130534628256,0.9172414384217558
274,0.511976895304907,-0.7023205102507714
275,1.0111842647848748,1.9694496871056308
276,1.3621385120556808,-0.4332360579996801
277,0.3419490891048223,0.03567563242627594
278,0.6274136788535075,-0.18704956764564476
279,0.22758141419263628,0.9682118507027667
280,-1.2174978939796093,0.16175467032503388
281,0.8220216291197755,-0.37516884207732565
282,-0.1204912538080028,-0.015815971375472037
283,-1.0092958962185212,-0.16896433148485945
284,-0.5546627446998115,-0.3113340435484332
285,-1.7513540405958166,-0.08384744935575476
286,0.37817741811128036,1.0010305551750844
287,0.20133099463067633,0.7673657492633494
288,-0.01446972292509982,-1.0839672660377315
289,-0.692582288407997,-0.6948111152319014
290,-1.428995582740765,-0.013535356899649855
291,-0.35819379875396457,0.008813072273742905
292,1.1691122708263044,-1.2231911804937505
293,-0.04784637584701513,0.1581066196949592
294,1.0306695523719223,-0.28330159168211605
295,-0.9681276732797099,-0.47067652906406954
296,0.934551019307152,1.049066982933615
297,-0.14289200862960255,-0.6640721745260569
298,0.6770788705328082,-0.47617518765569344
299,-0.17855439606758036,-1.0480342579908104
300,-0.017579964371709386,-0.0011870657120007775
301,-0.35361048982670645,0.47949591751818477
302,-1.053182210845403,1.676815519168294
303,-0.17630513497443956,-0.7960489742220577
304,-0.49721027667471507,2.3608339263355957
305,0.09749842411435693,-0.22722950999905034
306,-1.0160256366979452,-0.0574887609855958
307,-1.129496745805516,1.0967746367620028
308,0.13332836620684027,1.5127229201219332
309,-1.0298004586153944,0.031129780398959302
310,-0.1762675100679964,-1.3884295574278929
311,1.5074019197785165,-1.5566216988762187
312,0.2523923531243688,-0.2897583367358366
313,1.0027538455357985,-0.600259062346408
314,-0.9026434243739954,0.7127981675272469
315,1.535433741350812,-0.9491907336543512
316,-0.3821650390122426,0.5681468078196095
317,-0.1052777777720134,0.11953694751562843
318,-0.08319427452548764,0.9603489252792891
319,1.2701068510567588,-0.270635588705317
320,0.23043625958519545,1.6666813087746268
321,-0.5738266183528015,0.7526260922617931
322,0.003863470645178453,1.4236049842975178
323,0.8035615025983078,-0.35334340595012975
324,0.8766848671407305,-0.7511875495524962
325,0.6291260246864556,1.3196343309516483
326,-0.4253529985106523,-0.697016339067451
327,-1.902958521655866,-0.30975144947913963
328,0.9687342187920218,0.9973517528016949
329,1.5558424339234227,0.04747613129170437
330,1.5305911690439749,-0.7589115337985705
331,0.2689454451528478,-0.7978717205664997
332,-0.36536003535226097,-0.44846294898915967
333,-0.9998153986878724,0.38969106537909054
334,-0.8322023382811418,0.7240509587349326
335,-1.1961529871704522,0.15975454535074535
336,-1.3380299494694419,-0.4129753804654096
337,-0.9568620392886448,-0.6428196350387231
338,0.44019641741415316,0.10377858443336252
339,0.7719913821734079,1.3011700019152381
340,-1.1033679612916598,-1.3791539769367913
341,-1.0846003053163986,0.4828347133598815
342,-0.0686080145544696,-0.28160277381969795
343,2.1157300522670552,0.6326775615275462
344,-0.5521048247413823,-0.2724907812828849
345,-0.6706205169964725,1.18961541145355
346,-0.6867896779918137,0.30742583456374567
347,1.1021357894006771,-0.35363989354661385
348,-0.36778175867257706,0.11675072657917075
349,0.9517934003451718,-1.8137729008243282
350,0.17775317335473845,0.2689338665464116
351,0.7877798438260482,-0.9010278454668634
352,0.4487814641159444,0.050919704996547514
353,-0.52921331461566,0.28988748884325816
354,-0.27569927717742965,-1.5496167839391848
355,0.6476407414675709,-1.1328147216549989
356,-0.03934115370245089,0.6983863452505418
357,0.008363925936412876,3.0788201059250673
358,0.6692367973620371,0.5208762666985249
359,-0.8731292451932263,-0.6578903744751308
360,-0.8882549064387925,1.443297227950653
361,0.08208482522853011,-1.6347148685378405
362,0.32138206133339087,-0.015796957217428003
363,-0.32446114458714653,0.10386645104387289
364,0.6030278670400049,2.0305458681347694
365,-0.28529783032300843,-0.3745522973682139
366,-0.3912326675647068,-0.7769507357445993
367,0.6728310855472931,0.7929147701344446
368,0.7735482139017857,1.3047182148673018
369,0.2915934365836054,0.9253039689659234
370,-0.7868420607968017,-1.5329830185382995
371,0.9572368590011321,0.4624224053550803
372,-1.449642939823765,-0.663370682433409
373,0.7620945872502096,1.9603543510395645
374,1.7846275107110368,-0.7772249109678631
375,-0.41535143776456585,-0.7489424768874552
376,0.169645783979576,0.11231337884674333
377,-0.9945969747567707,-0.4093430236975109
378,0.7493817945488175,0.4857139821122592
379,-1.171214578553836,0.16749633866958835
380,0.5502527966170583,0.1357039118206922
381,-0.5494262029982656,-0.6040209227478702
382,-0.13898290337338243,0.024942607201923133
383,0.3251965456415383,1.4977897580342479
384,1.2394364255839756,0.3429304664455749
385,0.16554272528185196,1.0145688665053412
386,0.36268480538621156,-0.6867103831241704
387,0.7894070933373237,0.19725317992697922
388,0.7448098972224627,-0.2721621720419073
389,0.923102529513152,1.0455949383852663
390,1.2050227899015218,-0.14250598124697825
391,0.6134996633517904,1.3741653391405777
392,-1.2472433446907927,1.7710188887692844
393,-0.008053104679133196,-1.301948194796765
394,0.6466599762378754,0.2774607376320537
395,-0.056977441340091944,-0.426859309136807
396,0.9112490000294091,-0.6357388996730395
397,-1.2677050809888633,-0.7958980788190912
398,2.184301758958111,-2.309213865973876
399,-2.4147007795980704,0.5145979752210342
400,1.5800968419293417,1.232594300236711
401,-0.37637944971153686,-0.18513043236594093
402,-0.9444663419445458,0.3064076701756557
403,-1.5252537081907513,0.5275789147991814
404,0.2851295943806246,0.20782206559156052
405,-1.4330967226014697,0.6978884299898025
406,-0.5660365702473091,-0.01221615991234187
407,0.71646728087004,1.4515629786912745
408,-1.8788756432132234,1.4895101681946112
409,-0.46213012167790524,1.6125272072880137
410,-1.777983228380136,-0.6810999315886812
411,-1.3115978791205842,-1.6370339395792186
412,0.15234587916337525,0.15773344368273134
413,0.3505481223782881,-1.3955857437720431
414,1.0147267953959653,0.37591109162611797
415,-1.4236282201310837,-0.2863655789058434
416,1.279545760102555,0.2706715924140411
417,3.0613764105332044,1.189421067555355
418,0.07259929320944555,-1.6475641767227984
419,-0.4039661825905231,-0.11188522272299797
420,0.23526878891060152,0.699489161223462
421,0.7986685877033671,-0.4963438927573077
422,-0.11057065798937056,0.4685463833718583
423,-0.41593585978724246,1.042702082680466
424,-0.6555306892940583,-0.6654379481606523
425,0.7089974572274053,-0.2025491359117695
426,1.1967211498172499,0.07281091640160225
427,0.35284823697574397,0.1725595012887445
428,-0.39903627945716963,0.7216376909167084
429,0.8505009279091484,-0.6927543961234669
430,-1.0786477551170985,-0.01480158446368335
431,1.1255921491379208,-1.9674985464089745
432,-0.000600368361337941,-0.10023345872208977
433,-2.624400520827396,0.3744263356274144
434,-1.022152184460072,-1.0270718336701907
435,1.410810429301628,1.9968195987237243
436,0.2741746494887301,-0.331199672297167
437,0.28501499061739644,2.0103940194310086
438,-1.3527302719477332,-0.9027253823851025
439,-1.410932050987955,-0.9776547939211309
440,-0.15034333590431448,-0.19330494733523032
441,0.6601076022468865,0.2572775765615607
442,-0.041649678184566864,1.273274586633466
443,-0.9520323316693232,1.89415227881756
444,-1.3720205838220088,0.5231149338554117
445,-1.1282941051802495,-0.2525893640585469
446,0.42094986055547906,-0.41306774368436977
447,-1.1229535552138992,0.11657909140052566
448,1.2183924960480357,1.8187503796969617
449,0.3069333322305482,-1.3646163049801332
450,-1.1282600401672775,-0.08901997893843225
451,-1.0391097718562672,2.0216878397550686
452,1.0809608335375174,-2.3946124045277934
453,-0.04165338294913795,-0.44390866848844207
454,0.18301666894530086,-0.967311153059048
455,0.41867502066312284,-0.28919527346139684
456,1.8010365792520813,-1.3824943706018358
457,0.8838600049841338,0.9809517753455858
458,0.07993674037094883,-0.534179377457002
459,0.1775122311139614,0.14442806377546968
460,0.8308417904613341,0.1759116603316165
461,-0.019708559776949314,0.6524642361593084
462,-1.0428930563267635,1.4883987416754383
463,1.0156387284762904,0.4839407562115588
464,-0.38115232413951833,-0.11009524767218742
465,0.48993987430740304,-0.08318398839726615
466,-0.8530301897180964,-0.41395479972779425
467,1.9992750588988448,0.25407475653905626
468,0.05641423131315639,-0.6464882881428051
469,-0.5014054033760291,-1.1413696849861428
470,-1.8385863234303619,-0.5426640542819962
471,0.9644508197246434,-0.14436292769200942
472,-0.5346695689943206,-1.0061541244620675
473,-1.9904802789909444,-0.6869917548694203
474,0.6521897004601592,0.14658224852367394
475,-0.9364365905299331,-0.018344025366589415
476,0.6968842576975998,0.145040301941271
477,0.6575023033324948,-0.5689198487958445
478,1.0843019564368488,-0.9154813983458201
479,0.6680866831410214,-0.6472344660138113
480,0.28659878880112366,-0.512785444557495
481,0.37590033328409944,-1.0906585724550752
482,0.2165296591991244,-0.32666588653216366
483,0.8246517167921451,-0.3444160987507971
484,0.5115328084881839,1.07189884971584
485,2.4167693920052566,-0.274871784934969
486,1.5982887528831684,0.5675079590123985
487,-0.5424617266055954,-0.5518628323665792
488,-1.9859524892136766,1.2435038374866532
489,-0.7664837847444557,0.09128770804757656
490,1.2452172721263512,1.1562342017320186
491,0.06703970259181338,-0.3389641826654866
492,-0.4958384567442268,-0.4795683825210964
493,1.1131557243483552,-0.4700606785512464
494,1.3227702881447836,-0.6415680947948731
495,0.2629383756906145,-0.5694668477308397
496,-1.0523218019016367,-2.1789704356373774
497,1.0971698170084587,0.10747279548624074
498,0.30626093733072585,-0.5695136855865004
499,-1.1308558154105686,-0.946515106316008
500,-1.0034574674719094,2.132143934980937
501,0.714849771263643,0.3322769025343945
502,-0.006595299939367854,0.5819693289209781
503,-0.03811769257418807,-0.07633768099829127
504,-0.36846661348957,1.1493904538721347
505,-1.040499837867729,0.4716995420680059
506,0.6027970640662279,-0.6739471762746649
507,0.1150347541684227,0.37325715652893826
508,1.1531998268570864,0.7449012397340425
509,0.7427298835176945,2.083743258433307
510,0.14983821514063703,-0.9983060881829784
511,-0.7947121060274985,-1.242537730982384
512,0.6890757236258794,-0.7553563747556249
513,-1.0024029546744706,-1.1923114123725713
514,0.675880442476031,-1.3602413183484061
515,0.4859563563016244,-0.13430022936300706
516,0.29160392449046707,-2.3270659714019932
517,0.10480183147665037,-0.262670947579179
518,-0.3460547025432554,0.09029880342644984
519,-1.2992884341184614,-0.17840715222754527
520,0.6114285350001157,-0.18979090798695722
521,-0.7901222302941574,0.966503660833405
522,-0.5458585047107496,-1.4670715050141945
523,1.6335644723213871,-0.05398232430264224
524,-0.6669850689955968,-0.38178042366600634
525,-0.006318988317274788,-1.3791293035021068
526,0.5718788695340672,-1.0507858146109887
527,0.36478492059565865,-1.1786151247883385
528,0.8708152043905518,0.7909826672412459
529,0.6575020904266246,0.30192592146324065
530,-0.051895348466323855,-0.4987967603863727
531,-0.11628916988222791,-0.8208715989285665
532,1.9391795817714834,0.32274437318546767
533,0.33601712910401116,2.1483290130951853
534,-0.392341011476833,0.464380603285684
535,0.4713151215373693,-1.3938065386278762
536,0.9038206215657005,2.022512022374389
537,0.3705751619746256,1.6136935834366184
538,-1.8093579119414542,0.17481281382796873
539,1.0851808848479918,-1.2974346138468793
540,-1.206093992829609,-1.1214775072362164
541,-1.57907943622716,-1.3018585491900012
542,1.7927062350773928,-0.4411152212146583
543,0.22923763237163125,0.49945564616358773
544,1.1537438416704704,-0.8730521375889158
545,-0.9428507262106656,0.153826184288236
546,-0.8408768661063124,0.8231608601925708
547,0.5824418698617647,-0.10417132811232088
548,0.7053329023154006,-0.4794254045691436
549,1.4028264502521421,-1.6262761272529813
550,-0.9183491111995176,0.607491654936861
551,0.41303321916335584,1.9427319162097996
552,-1.256317939579421,0.40163848744324754
553,-0.2444738674884743,1.0345010248345736
554,1.3069873197889383,0.28822494677983557
555,-0.5572541514432279,2.949893436424695
556,-0.23765349239519143,0.482119828196347
557,0.3700766330717578,-0.5433715973225068
558,0.6013224600540767,0.611265582543361
559,-0.48266586861050026,0.6266030971625501
560,-0.028692351543902046,0.17352107207699316
561,0.3527744599907242,-0.2272081668003959
562,0.8638376482964768,0.039355887069274426
563,-2.079835630057957,0.3624444204298177
564,-0.33008268077348385,-1.49530875340648
565,0.47595417931250494,0.9919242796656992
566,-1.0099282987984572,-0.2912579791602265
567,0.10388557220383873,1.0821025143283824
568,-1.6314462340447164,-0.675089024885332
569,0.13805421981351704,-1.3999016575791956
570,-1.8006335974567365,0.4281278088947577
571,0.4129377691210706,-0.7602333156829424
572,1.8476572037636416,1.0661579261525744
573,0.23648167064228162,2.1548615076859288
574,-0.30061682607556617,-0.5513130269930573
575,-1.6237546417450306,0.8120628080141916
576,0.7625458762770941,1.3209484103327902
577,-1.9999297828703968,0.26793222633422625
578,1.0327312886196198,-0.077787870843504
579,0.5747351650073423,-0.724091161820236
580,-0.31013464880122965,-0.47100170777825334
581,-0.1989972337602799,0.8839224538205598
582,0.7883249308370962,0.9709093058256634
583,-0.3512618393086442,-0.7657028829323261
584,-0.03870173127238119,-0.05847702881710827
585,0.8304321034370208,0.984253521153503
586,-0.1683358022630492,1.798758259444874
587,1.2254481758785998,-0.25713676640969413
588,0.8745781341490946,1.8422161652642188
589,0.15977142113209372,0.03063368795221471
590,-0.4099959915635668,0.6334582166972429
591,0.415643534852353,0.7329554067676265
592,-0.7082011598773661,2.1254442603483583
593,-0.45332333181765827,0.9736495505505913
594,1.457738569587461,-0.10421235525594856
595,-0.5071582129303106,0.9107845270872797
596,0.22770074505717072,0.012852223077532525
597,-0.26043791667404453,0.09223305914167501
598,1.295480994553692,-1.555605326024799
599,1.2193322708782055,-0.4505940764941751
600,-0.7550672391209221,-0.9530552767374458
601,1.9346304662009863,0.8920827979074971
602,0.12922952374170818,-0.8630115090622561
603,-0.9380497458266153,-1.2587219302838804
604,-1.5275951209314553,-0.3847590536314902
605,-0.2208485409424653,0.6419179259786681
606,-1.9450140089076,0.1997207968341836
607,-2.349121610160086,0.6180185551807795
608,-1.0992764834845279,0.47637444124322514
609,0.6953299186962802,-1.1175643138174722
610,-1.2272608570506158,1.3775913503997304
611,0.8235146018688941,-0.7284404270429277
612,-0.816800005635862,-0.5997496405128495
613,-1.5062175874735215,0.19546209085561303
614,0.3520239260665717,1.897815679387862
615,1.5145471168946674,-0.7695641764822992
616,-0.5737452153891252,0.026909515244536483
617,0.10206270597553294,-0.1750839232987832
618,0.5614840449487949,-1.8396327236293
619,-0.09852850514816633,-0.42454079372282705
620,0.18795252320905395,-0.6613482106181386
621,-0.47767755471356255,-0.2849532448246876
622,1.8311098973055224,-1.1500320405946638
623,1.7187102868472202,0.30934132347863386
624,-0.3524306999587381,0.34293606102069835
625,0.30976261279834594,0.1605488966092797
626,1.6263691549810881,0.8307392139371268
627,-0.31488401799665977,0.9956778135589438
628,-0.4880345163669709,-1.2205137495965945
629,-1.2750050087359643,-2.9565910940958453
630,0.6365462581647592,1.129299729934415
631,-0.9727515993134075,-0.8672788027851301
632,-2.428066578433169,-0.36945706260839584
633,0.18753998856617143,0.49494706553875845
634,0.8403757130057377,-0.5046081031289226
635,-1.2051556429403854,0.32980979354573553
636,0.5426858060058387,0.38193369720676995
637,-0.7410346801556196,0.387903020105028
638,0.2115719810762613,0.6770604717942125
639,0.21511103954253544,-1.770193810241104
640,1.1283781969099882,-0.8393645992263224
641,-1.259741871178313,0.08980894450081273
642,1.3497160702018072,1.3663005009847495
643,-0.002788348317835837,-0.8989737066263128
644,0.18077407502293596,-0.031281355022660474
645,-0.6162341653188721,-1.083639011169785
646,-0.352032276241196,0.08457359478128867
647,0.3396929591420756,0.48128093237575414
648,-1.2693588152298914,-0.4855928905588709
649,-0.911448953518232,0.01328414525606528
650,0.8774977058394874,1.220115472061742
651,1.247359969896034,-0.7529224920147839
652,0.14724479998691267,-0.8036806182856653
653,1.3850833000477407,-0.49669592852925365
654,-0.4215198651031001,-2.5070215169317938
655,-0.396289166377074,1.895943708848324
656,0.39499800234400023,0.48400963699688493
657,-0.06381242569454676,-0.030997856186657624
658,-0.4892615528115731,0.9316568026628093
659,-2.504327669692142,-0.9310548537358494
660,-0.48165960139828706,-0.7108972623097377
661,-1.0620467185648796,1.4155365795118302
662,-0.6768031332989675,1.5840696842986866
663,0.10889121859766424,-0.2702246977672362
664,-1.2176153157763596,0.5043311083396673
665,-0.9932648458242154,3.021332475968239
666,-0.5517291743333669,-0.16288260085253964
667,0.29701664837442887,-1.5827505531760355
668,-0.7685977767004537,-1.4285852401827992
669,-1.2814562843361859,0.8478817325137508
670,-0.9988126631968668,-2.4683538176181994
671,-0.4114844141327488,-1.0296661215635676
672,-1.3468517759537368,0.17126669157559413
673,-0.06126998580057918,-1.6433718808712425
