,x,y
0,1.403370706257505,-0.46024266295737853
1,-0.6487767984552402,-0.07790078496900753
2,-2.092399096671934,-0.8699362845184365
3,0.7336680871898182,-0.38367976854051805
4,-1.1579018790138351,0.7609283925091147
5,0.3890257126939965,1.6087317457153467
6,-0.42956042687866347,0.02209042964627373
7,0.9414662142157054,-0.725031301809935
8,0.24845959921163882,-0.7905042068472691
9,-1.3185419641327685,0.1832065904864077
10,-0.7885599736050127,-1.6884040404752696
11,-0.7041742743150909,-0.5901481678778326
12,-1.4483992797056053,-0.9554808738639032
13,-1.252520562908783,0.753135518682385
14,-2.1957550743046124,-0.7659067305413407
15,-0.6703876512246165,-1.5725884389287934
16,1.1868782236309576,-2.474015670326476
17,-0.6020757023010074,0.18392563179099827
18,0.34139209071202054,-0.3817722040901688
19,0.07987735469680061,0.6516324716512617
20,-0.48187440909151524,-0.7202224435375514
21,0.6533959374898798,-0.8472246223113026
22,-0.014195717880774086,0.24763320426957683
23,-1.0877081953638847,-0.15893190441861474
24,-0.05116304692163399,-0.27871505325788665
25,0.9764083999341047,-0.6726280116366752
26,-1.5041230234938523,-1.009062802414019
27,1.0027598057706568,0.9589092082630615
28,0.43601779460771256,-0.6419989361597266
29,-0.6847182057709308,0.478033512973174
30,1.4117450495460602,0.5897742806871421
31,1.0218852542165702,-1.835055852597472
32,-0.5225446470207841,0.05079248335497302
33,0.1115481728739545,0.9200180606330688
34,-0.8334053166399503,-0.3052759057313029
35,-0.4908971091779329,0.12853159555402072
36,-0.5735561362058975,0.9792466170869101
37,0.4042105081285948,-0.767081170219323
38,-0.16811954039843205,1.6066693154898233
39,1.0011394581567419,0.7233031766802009
40,-1.0954651577119234,-1.7658580804956174
41,0.29479490017557364,0.19108118675313707
42,0.1209001567290121,1.5571531123828277
43,-1.8739166138292227,0.294447229125537
44,-0.2375337023312175,-1.3344287868305662
45,-1.0867133911827482,-1.3672041355099374
46,1.0170963857108495,-0.3501591214727802
47,-0.8676094042544575,1.435468368306759
48,1.199846095689272,0.5662168508397357
49,-0.6148388733041782,-1.2351667710613017
50,-0.2530714551643007,0.5735783883370066
51,-0.8508692764747763,0.5043996918537097
52,0.6199812400689154,1.5273851967232839
53,0.9939623185207077,-1.1094221358135163
54,0.6902607870156597,-0.023348633395955037
55,-0.14526659952069818,-1.0987618801079357
56,-1.1406785723021606,-2.38141732021534
57,-0.1940455085446147,0.017796243298116878
58,1.2769413745699598,-0.5157030674560064
59,-0.3292953372751535,-1.9748372886492567
60,-0.9665731969063376,1.2088055294590105
61,-1.15207287481931,-1.8457868538663595
62,0.6924765604506877,-0.4145632154560271
63,0.4413741305940097,0.035816038924146906
64,-0.8602559056976712,-1.1055563640538117
65,1.3187339475845758,1.2379062388356312
66,-1.8931702345490207,-0.3868831971912413
67,-0.51715384054175,0.7621193128223213
68,0.8313095715391045,-0.8457599131434398
69,0.8338527210366834,-0.9769661316398529
70,0.33137751204948124,0.974640159502369
71,0.016219939826152066,-1.3562062800149253
72,0.0835254849025456,0.515493361540124
73,0.5251467157022667,-0.19138679409290424
74,1.0746170453333006,-0.964776028189967
75,1.0915857054910607,-1.6479014374668854
76,1.4590542413754715,3.0324057808053455
77,-0.07180314970678398,1.2696119275617272
78,-0.6873792686369815,-0.8585333987641947
79,0.848511650012054,-0.6288917616151225
80,-0.6126738107156114,0.3445693683311664
81,0.11117401196575931,1.70039315376422
82,-0.1163651285107477,-0.8744276048139845
83,-0.5228345736797606,0.3787556701488551
84,-0.03277100120551687,0.2593492737145531
85,0.1467641198587492,-0.47476293487652144
86,0.8207491877692024,-0.23806000752104414
87,-0.6056754408487637,-1.9505668192546395
88,-0.0030480612328834824,-1.277309066032982
89,0.9626020919760676,0.2400898684969392
90,-0.792896838919134,0.4095937578594231
91,0.9074041343271004,-0.20720721143982215
92,0.009605942600519083,-1.296378050355523
93,0.038401498201043126,-0.379129639435497
94,0.7390096319713301,-0.304889711113494
95,-0.18135110285155953,-1.5158314990251915
96,-1.506671777905635,0.7548099753291703
97,-1.1910996497171067,-0.4044826543732964
98,0.15219115002968703,-1.195829066584364
99,-0.46653489484391003,-0.417231581662016
100,0.22211003840724716,-0.3561006482611176
101,0.8955833450496588,-0.07377603993631365
102,-0.42081524654557584,-0.7974004550350692
103,1.255954259784237,-0.45681121714042006
104,0.17320861707582494,-0.09477134027878198
105,0.858406280421664,1.5181995216332909
106,0.016877354031984013,-1.6128937400160601
107,0.47374988390100137,-1.004495605636627
108,-0.7438055885537603,0.9598228235416079
109,1.5330718113671542,0.09906089867543338
110,-0.7089718185086207,0.17654481394474003
111,-1.3286329718757162,-2.0740259607217824
112,-0.587689019274537,-0.08754282515194743
113,-0.9923048514954004,-0.8753221375416237
114,-1.5916838981889725,0.37671348420263484
115,-0.5059787590009649,0.6034542911379313
116,0.6663435610056863,1.3513983639928369
117,-0.6809342110103261,0.604795376548169
118,0.35535286807203387,0.8529859248002433
119,1.4633814275504498,-1.242784706205526
120,1.2106466897480244,-1.0929743836473458
121,0.06395042772953567,0.8457156644204794
122,-2.3182435700355883,-1.6420833142423577
123,-0.07495144785060075,0.36978967443894467
124,1.8268886750654982,1.0108485015322812
125,-1.5093851272991268,-1.7475147114320533
126,-1.3782014901173496,0.8772845249684166
127,-0.35120749182888134,-0.4715718441753846
128,1.9530498871587312,-0.4111663766713665
129,0.34738993856045813,0.6439947851331067
130,0.8351221948373391,-1.838100822489561
131,0.2789900349172554,-0.18965016469007037
132,-0.31474336940068753,1.2824544526376653
133,-0.9545305993333992,1.1281078410749907
134,-0.40232997152692457,0.17751041724273608
135,1.730302249014283,-1.0768112873845561
136,-0.00969641003320454,-1.1167153689136542
137,0.14094194979303423,-1.7723589874089307
138,-0.11226479245285992,-0.37464882636653907
139,-0.39869510943954634,-0.5498263278759006
140,-1.619706484403862,-1.2286486110709978
141,1.0661532876489157,-1.2970715180155947
142,-0.330659984659561,-1.2480864324440955
143,0.006081988664247186,0.5540558565578575
144,0.3190223554438536,1.1617632746651585
145,-0.1665020202314025,-0.636477716023738
146,1.0082453695581988,0.7362176624475648
147,0.339846143875651,0.04908052363891903
148,-0.942101638341242,1.3209672935838026
149,-0.8488291866311974,-1.1049454178832023
150,1.2461770291532124,0.9392767898626796
151,0.8359331621419942,-0.4766551621513755
152,0.11549845480993,-0.16268856790274036
153,-0.9677265180364475,-0.1893066820915857
154,0.11458094005495163,-1.308121452849179
155,-0.5332509145522408,0.5757966604821656
156,0.8679425696241048,0.5619349418679962
