,x,y
0,-0.8569613961680401,-1.088312995831207
1,-1.728614639138531,-0.3970679508616062
2,-0.9808767912951111,-0.3074082552269128
3,-1.2890335952951602,0.8250357223343673
4,0.04680051120030718,0.3844739428851456
5,-0.6354154826111585,0.2313141279208517
6,0.8375376475424154,-0.33712683824327677
7,-0.17649203823541645,0.4381166672261383
8,0.4500324853873981,-0.0249699029156115
9,-1.4080933156649558,-1.11353105222838
10,-0.29510623005123965,-1.038726930169424
11,1.571814073755008,-1.673091402177787
12,0.6654863348423837,-0.27351856678118314
13,-0.9404459300985999,0.7038177224018999
14,-0.44375428204000905,-1.957646736956262
15,1.059668089779778,-0.3641918844608477
16,0.7167804513516697,0.2797936939123707
17,1.7606319057076476,0.09083413960408492
18,0.9274739566680107,-1.4076513629748342
19,0.32758450291757757,0.9623027765963025
20,-0.12701517500499626,0.4307961391867967
21,0.5694228888028148,-0.4771772688591169
22,-1.0285317680642523,-0.9549118688150653
23,0.6847839760177049,-1.5789507565965981
24,-0.5449716905000712,-1.2819157764636955
25,-0.8540664079547035,-2.1643828402215233
26,-0.40576987895660044,0.09326689227886799
27,-0.8897985589851231,0.1735966957489835
28,-0.33531751479076766,1.1408820408945126
29,-0.5358155471957057,-1.5385501286755436
30,-0.428290415618943,1.0138280041669265
31,0.3170418986191722,1.1139321153224517
32,1.217711206390338,0.12193209515213461
33,-0.6700501095468168,-1.7491862456392058
34,1.2267189290614862,-0.2983779981924233
35,2.459483807851032,-0.7457341072168415
36,-2.284553344246106,-1.3762977638636922
37,-0.5614695554484209,-1.575698419877519
38,0.6741856791021007,0.756402984146712
39,2.3783360707292975,-0.7200243159877122
40,-0.9694077709870055,-0.7749257758000508
41,1.8197012269467436,-0.027915006701283815
42,-0.30030262468192176,-0.5999595263614095
43,0.8506834687383795,-0.0006408452135407023
44,0.19613032333453378,-2.146092045338042
45,0.6203532141590771,0.32041637372251075
46,0.35424078314398477,1.687246366056862
47,1.7802938055333748,0.2498142996570293
48,0.6192345365193427,-0.3030663543459729
49,-0.9014287141774084,0.4443763640129065
50,-0.5054799109126944,0.5923396305653651
51,0.5537656585833448,0.5988941207588596
52,-0.8081442936893128,-0.3460167874072596
53,0.6412977119518444,-0.4069295666788572
54,-0.5452319443481554,-0.757692179024094
55,-0.5263147610247572,0.22690957179823923
56,-2.34172970862288,0.22807895387317517
57,0.7478355896612447,0.3009230247027153
58,-1.3727026111685805,-1.0014280045864536
59,-0.15079337332701975,0.3115546676993362
60,0.9831489029999954,-0.2758185673170661
61,-1.4998112584963026,-0.017566814497525205
62,2.1322332078214465,1.783839022381869
63,-1.3512083307211593,0.3259959584978028
64,0.305993158250605,-0.6593478284917409
65,0.7885078813728754,0.48527308532311453
66,0.26703846937439785,1.8047088086363297
67,-0.7086480046744353,1.0049396406764897
68,0.20925433667256427,-0.2666933920405206
69,0.20379756104188318,0.42711724701380827
70,0.2573227769837927,0.11019956842534652
71,-1.6687027012264757,0.5715300895168417
72,1.0781998404685118,1.4042198387926874
73,-1.5981403845828563,-0.8778092926533445
74,-2.9235965066253984,-0.11976658057339302
75,0.6934485363968509,0.4714548683000048
76,-0.4548462422985693,0.39344494030685234
77,2.0572510060455595,1.0853311605422604
78,1.2522382851768716,1.0486552211302416
79,1.0236103421767013,-0.46116535440195416
80,-1.1429746736237676,1.8070321194520351
81,-1.552505648954088,-1.1296911922291324
82,1.1895511155829104,1.498986073080351
83,-0.5057602518713852,0.07406517541705404
84,-1.8411507917080607,-0.6401620644341508
85,-1.3196952758521079,-1.166761714294052
86,1.5416206246128847,0.17865155700735452
87,0.36052775773001294,-1.9119504801693898
88,-1.554387462091667,2.312592730263443
89,-0.3600300589248278,1.4214881848875558
90,-0.5321724565413587,-2.5360228872029467
91,-1.156697149951982,0.829077353542849
92,-1.0056308792801092,-1.2889558016075033
93,-0.689811617008174,-0.031203865347154504
94,-1.4818227013388585,0.3613874837881952
95,1.8668819163863235,0.04111232181584483
96,-0.20193766697674428,1.2249285797194167
97,0.3057140498566817,1.2565155505642571
98,-1.2531557752110856,-1.517241743543095
99,-0.6653066726437222,1.4606968775840947
100,0.6895359115338974,-1.0526287593034027
101,-1.4902306682592878,-0.052306535927962215
102,-1.0031328755649962,0.052833061288682585
103,0.17095239435323537,-1.1771928626435997
104,0.08714919995116523,0.2281506191514377
105,-0.43678920773289254,-0.6510138586869615
106,1.2735689060912156,-0.3110749857405586
107,0.45577323062646874,1.6960743947108985
108,-1.0913568339119237,1.5775796949758984
109,-1.5537848858649006,-1.2220862162757977
110,-0.7849191402247386,1.11110380214044
111,-1.2618399461136995,-0.27881616920447605
112,1.350148886256302,0.6147783267934247
113,0.33431411252975546,-1.362800075313974
114,0.005942572703686612,0.32003493555465695
115,-0.7515330342039632,1.135314152222466
116,-0.8934611058609577,-0.24756306121977256
117,0.4371352107786955,0.39646854604953535
118,0.5393531555108902,1.2243658622655684
119,-0.8548991511834211,1.203521937928839
120,0.9344536205942303,-0.8307221788000821
121,-2.108868897184111,1.4406119586913506
122,0.435600617976758,-0.27632236631821616
123,-1.1657497974205462,-0.5827171161639505
124,1.528471187650284,-2.395966715965442
125,-0.5158406195102222,0.15210158302652158
126,-0.20652744572220053,-0.17512945796004292
127,0.874538262202951,0.4308886509301531
128,0.2200026697121383,-1.5770078251279132
129,-0.31293933616185005,0.5902411728226619
130,-1.1365672543768304,0.15009715002346383
131,0.6132685886817502,-1.3456230067855928
132,-1.4081265588020477,1.5749296270612454
133,0.9764372604402415,0.6518265524630005
134,2.5128592724326286,0.5256164484469344
135,-0.11928634111388874,-1.1099847600474781
136,2.8841961947363846,-0.0052319193401702884
137,0.08579634571645105,-0.7784470926255485
138,-1.8375234108932592,-0.809324623173635
139,-0.2575957362131242,-0.6149108340246652
140,-1.2314540327295063,0.4749647516194593
141,0.6977316883781548,0.43490697522182065
142,-0.2816865448326238,-0.9382052191417662
143,2.0768967250113564,-0.78654469459883
144,0.44280571772742916,-0.194705054757336
145,-0.755625053240517,-1.3770895683855904
146,-2.575610806171758,0.6760490288003665
147,1.4765593327410085,-0.45210037574061496
148,1.340551473151196,-0.9592677699817297
149,0.28735143588643347,0.23438830833986954
150,-1.1522531986991138,0.1936690065415781
151,0.9819267057888069,-0.19189249439913938
152,0.11038937802474239,-1.59007169694169
153,1.619694797764549,1.0921492174056684
154,0.38425392254423135,0.840081665718235
155,0.21660803913545912,2.0704408093903313
156,-0.10994921422432767,-0.5271103360261344
157,-0.5306682645198079,-1.9896495166525272
158,0.30091289728485876,-0.8637809146488951
159,0.5233442968363505,0.0953491652156588
160,0.10511819052324538,0.13036621382701494
161,-0.5941017606914891,0.5606838950459553
162,0.7897537264586075,1.820365724403543
163,0.5674403735992418,1.0671531130812866
164,0.033469905957255144,1.074134198072808
165,-0.10167987261794223,0.7863420721029607
166,-0.15646967595024772,2.5134105497310735
167,0.47219636939661724,1.98033852004817
168,0.09371823728672994,0.874317259114479
169,-0.4189619340226255,-0.35115607918405856
170,1.1291965009954108,-1.465885372025719
171,0.44049166558910463,-0.919244081958979
172,-0.778996925047337,1.106536561248813
173,1.3543144324505356,-0.9013549138053459
174,-0.5660495964027242,-0.7079341137606934
175,-0.11235718996114978,0.49612146856081546
176,0.8008971963074158,-0.09161898658104632
177,0.14837834661471616,0.45619966129522316
178,1.1544196845382353,0.9173618837721075
179,-1.3216488284387011,-0.6454598667091969
180,0.11644803928284819,1.416468912141141
181,-0.414070559336355,0.3279894523249031
182,-0.0006743872827876414,1.3552716181836253
183,1.6954938253474552,0.8179440292323168
184,-2.71041118802808,-0.3198776392653657
185,0.9518745137402214,0.5000939533950302
186,0.13608445709735886,0.21978012925057266
187,0.5969709243546992,1.670293587443856
188,-0.1616894340366349,-0.22025617125258629
189,0.49024202509540077,0.12700897409924217
190,1.7786459879545014,0.5572033138492023
191,1.2168653760180037,1.26562297323871
192,-0.5057562184444434,0.26278386754796396
193,-0.02289591437813269,-0.5624979695817826
194,-0.8452040511936079,1.2741285001027138
195,-0.06961558695096637,-1.7915170106193228
196,-0.330753645368449,-1.3584649438123473
197,0.7960182190519084,-0.7390066536391479
198,2.2191321897353182,-1.7805391272986781
199,0.8818133078062156,0.8981750914667076
200,0.3206795292969749,-0.5346872253396813
201,1.161130930232585,0.2705168206578131
202,0.7002308886038202,-0.49483623137391863
203,0.5442751332231925,1.9733368464668917
204,0.6797934192918968,-0.20082841791111736
205,-1.1898042820647832,2.0115304721171783
206,0.4232487814137892,-1.5210298685482873
207,0.44164322082434365,-0.7661537241471791
208,-0.19987861343913943,0.516829100224418
209,0.012936556866683626,0.08604632832307131
210,0.5511692304364995,0.3806134541134752
211,0.31116202852599684,0.008647297168311377
212,0.7319424437609742,0.5295417760005614
213,0.8791136057903632,-0.6311736939852961
214,-1.785033800607257,0.8432780601005445
215,-0.22630592939115105,-1.6786469922281901
216,0.6537979869013225,0.3038244341750143
217,-0.48380579907346094,1.50336910504931
218,-2.051147188740996,-0.5777144381089077
219,0.02229813566066131,-1.27748423261411
220,-0.8258205310303046,0.8250159727558889
221,1.1037163027049193,-1.531663698547795
222,-0.7845112817128802,0.8979337908520395
223,0.6819517344645235,0.7976957516159195
224,-0.6806465059823319,-0.2809380894333747
225,-1.0556056869192119,-0.9209715381506794
226,2.218906127713649,0.3418595853829129
227,1.34552440414315,-0.633898767479475
228,-0.03438333774666447,-0.46431230589180605
229,0.4708236382473415,-1.708246794529107
230,1.1755427376912313,0.8832507035671427
231,0.3030751843798697,0.5181348730613441
232,0.04711784082051614,-1.2160930075267902
233,0.20306289757583054,1.6620293607409078
234,0.9208773977684783,1.1231027430598257
235,1.7742962503483564,0.4717916946824888
236,2.234962098894321,-3.2793162357414625
237,0.4271419769807006,0.969569207581806
238,1.3934881673183055,-1.5879699652737396
239,-0.9407806474087385,-0.46198998018330445
