,x,y
0,-0.27091288516450124,0.10117394864895017
1,1.060434225912924,0.06119112708770829
2,0.6368767161738372,-0.44905980705215515
3,0.1423640236187821,-1.1211771466493226
4,-0.8832627003428875,-0.20914707477304637
5,2.3166775313719072,1.9968788042127652
6,0.9422641308942281,-1.487652287364955
7,1.706480232324018,-1.1343240778947143
8,0.8611041899152474,0.8302966210981538
9,1.3465518485687953,-1.23577540468434
10,2.3273905949959057,-0.5255257953733903
11,-1.5356537524615523,2.003665503994768
12,0.6140367740125481,-0.5923645975255974
13,3.0882952281773903,1.3346333967406987
14,-1.8130702535091028,0.3575063111939693
15,-0.60651541976383,0.6384310224325146
16,-0.7141511930108829,0.15070003909640425
17,-0.06147084002533637,-2.3914836788573623
18,0.20375870497464277,-0.9897972189052412
19,0.399381066554692,1.0208744291495984
20,0.2753336693133327,-0.9135199300920869
21,-0.5560704959471835,-1.2509227447849052
22,0.8892657929622143,-0.3872394283592677
23,-0.4298716303711978,-0.1179503738951446
24,-1.3685087713388,-0.0864110967106977
25,0.5551874476850817,0.3418780288198423
26,0.22229107970192288,1.980957149897493
27,0.5402897497180394,0.6888049007720748
28,-0.5666730325255738,-0.15905029392726863
29,0.5197239529794464,-0.7927108857391075
30,0.1358710215836841,2.0148475124646543
31,0.48919119473182554,-1.765094068955662
32,0.9782696598479845,0.12090252681698127
33,-0.3690809067326589,-2.129056629249122
34,0.20730813114849,1.4142229728912625
35,2.5030269263536193,1.2078165669781529
36,1.327537384954438,0.47942578131384606
37,-1.298044463968376,1.9074715958594708
38,-0.9038993650853814,1.3815113687146825
39,-0.9898248464163842,-0.7046189344805459
40,1.143814302164587,-0.820342529878553
41,-0.22624130555637753,-1.4106025689442667
42,0.12823108536394318,1.8707301860978942
43,-0.6361858259616209,-0.7435532647988775
44,-0.058066816003968354,0.4532615285286486
45,0.5168525589300483,1.3257258640769836
46,0.14902224184839713,-0.49286804682185353
47,0.9402132674345065,0.4715326896428192
48,-1.1987972223051242,1.8044963013160624
49,-0.31007129428387464,-0.8408814417509307
50,0.14462282690284373,-0.600181757544275
51,0.37726755090533104,-0.03362528437394286
52,-0.7419462736265439,-0.19091599207507812
53,0.3196364887545399,-1.8655816445703581
54,-0.11317818061201929,0.6809400417592945
55,-1.1519121791016669,-0.017282632448398238
56,-1.0656156087710662,0.13150334398540586
57,0.07117779086110186,-0.5372107955836416
58,-0.24224467709522157,1.3344036435667843
59,-0.49434694498483506,-1.7142482710255613
60,-2.4075946534579282,-0.5430319270011889
61,-2.0525265954731964,-0.7847148209532897
62,-0.34306248192539096,0.06062287745792643
63,0.5829620459338022,0.732127135084039
64,0.5362666301439174,-0.5943982349281139
65,-0.7835354277870696,-1.2389357599112234
66,-0.8177217797619731,-0.2834995592623096
67,-1.3040496917144546,0.18003417390920873
68,0.2849419863366861,1.159319735895177
69,0.4979169050704082,0.15250985625154398
70,-0.9292248817752392,0.09270407011954158
71,1.9635871701083267,-2.145273371818208
72,-1.4245198546499354,0.6809746520865868
73,-0.29283090755904245,0.874187459346725
74,1.0345593894213239,0.6110647091981776
75,-0.044735370399406976,-1.439841998083243
76,-0.5044297554779331,1.2562121671927429
77,-1.6338055574732822,-0.32243726913161624
78,1.3951146459396713,-2.0034563593410635
79,-1.5855602622333023,-0.6562906136244328
80,-0.6550971406450891,-0.4317522722635662
81,0.3493776051350318,-1.0731235683974516
82,-0.8435601146347629,-1.151000583019417
83,-0.9448125945279399,0.14009671737370824
84,0.7938328729466033,-0.17370006182867834
85,1.6477535602627313,-0.7580783022401103
86,-0.896255023551078,-0.04794501660760226
87,-0.429698031990613,-0.056405277809453466
88,0.31835382630218306,-1.123116433363541
89,-1.1333187357538015,-0.14621547311712207
90,0.6594665340202521,-0.1289019012657035
91,-0.15881647920693434,-0.28805339277978775
92,0.16091205498858646,-1.6712594686260893
93,-0.04780295606644177,0.561092197957075
94,0.7318020645540427,-2.0005033755138903
95,-1.2321609768027386,-0.18041544755177763
96,-0.6114101558148148,-0.4020555478326837
97,-2.1467842500651386,0.816914392266316
98,-0.28530714020627557,0.06982364211143775
99,-0.8452921851363037,-0.8566489832443764
100,-0.3600133358740036,0.1531008699504984
101,1.4959404626211803,0.9904896498920763
102,-1.346104802833791,-0.6607815780246272
103,-1.0695980529127946,-0.2889817305431642
104,1.0588492229482072,1.8864919387805528
105,-1.4400891130265843,-0.11159314501300742
106,0.08801541285957364,-0.12192357800344053
107,0.43259005669476386,-1.4018536019532613
108,-0.22386955823759372,-0.8004856157469974
109,-0.8453287739422892,-1.3001623157599125
110,-1.130322825130485,0.45239353563371254
111,-0.14421101902531902,0.2753024432240303
112,-0.0607452967143467,-0.043898201825227384
113,-0.16502071131630475,1.0334493719414712
114,0.011150255951739107,-2.465185500916167
115,-0.8658865887855706,1.7241430221725418
116,0.7340734823838141,0.010113054248907878
117,1.6327515772863204,-0.832404077383479
118,-0.7874054408439591,0.7431647565294066
119,-0.33023834968010474,0.6786463177120127
120,-0.21056910597991266,0.070631078367234
121,-0.7000038314477605,0.33749990815486336
122,-0.6981825796180255,-0.9709003916842334
123,-0.20428029313753734,-0.48609690977755554
124,-0.15778465676938688,-0.5862368820737497
125,0.689794670559391,-1.5733361860752544
126,-1.0332032697428215,-1.3163518576913422
127,0.03196824244454634,-0.7323881382176349
128,-1.1364555477066964,0.6529165037815102
129,1.123473343571534,0.41733421044459074
130,-0.17405100705118048,-0.6966830870599806
131,-0.3170298969920748,2.1395613941169187
132,-1.423996371049755,-0.9902373205881716
133,-1.8157135958136892,-0.7440560172916725
134,0.3440731854981257,-1.7002436098729297
135,0.02404195844237555,0.2708051180903033
136,-0.4211982969773301,0.40098358487693847
137,-0.564707992876906,-0.4498013031532924
138,0.08539090293983845,-0.21258484326740684
139,-0.21219701604134475,0.6888245994884107
140,-2.1602678556742454,-1.08675831754234
141,1.5212209350336385,-0.6788589330300051
142,-0.7345202524919183,0.6602375423150988
143,1.021589587355498,-0.9611877481708135
144,1.5543750757204031,-1.1825110910570584
145,-0.19906070593935837,1.3845407464840305
146,1.0019397089947901,-0.09456286443559785
147,-0.413321954479163,0.6482430571698271
148,-0.9208868201928649,0.15612623938192602
149,-1.4555344543980615,0.13002077254988356
150,1.019034980349626,-0.6277253595852861
151,-0.34953318149260787,-0.3043511293812904
152,-0.9303673532616732,-1.5802630296618243
153,-0.9474894544730674,0.6308250746958773
154,-0.8423713958253316,-0.25165545608427087
155,-0.4934035928768008,-0.20739346009494622
156,0.6312221109944881,0.34377363012552037
157,-0.30971118242102935,0.13937319280356678
158,2.3502375669057884,1.021472529761348
159,0.8103393886949021,-0.18907992041573957
160,-0.40246081371694975,-1.0713072442150278
161,-0.3171844439575021,0.7623239967944452
162,0.9414799319169505,0.889996522846311
163,-0.3859597322753458,0.10339155730536148
164,-0.25970926278772427,-0.24829682152231278
165,-0.44093983338907805,0.7161606362273742
166,-0.6959229696003101,-0.08917405565305161
167,-0.5680160392068737,-1.8508100943722738
168,0.32511863093590365,-0.23496264698358016
169,-0.9019032910387306,-0.02077367682120113
170,1.331140421831471,0.059629350279406634
171,-0.0877546790491059,-1.2681007259130959
172,-0.973365177523607,-1.2685146757439096
173,2.7535753484197674,1.5997346732736883
174,-0.4813029463076488,0.5531531665859946
175,0.2364834717051893,-0.6548143554285817
176,1.341410581605427,-0.820135525867685
177,-0.3983102969249894,-0.0909762820056324
178,-1.757007257484777,-1.540090320566279
179,0.16982225232036427,2.6069061608845345
180,-0.2099488809643367,0.41702834509777714
181,1.1203773566144624,-0.9376068071912931
182,-0.4301611875983163,0.44837878124298736
183,-0.3750434612059517,0.15983513621951204
184,0.47094105715340506,0.0985474722708283
185,-0.7573017601951385,0.4927033246840444
186,-1.693806484952694,1.1046666571311912
187,1.8044261033831905,-1.160449129905392
188,-0.26414850892454583,0.03982392229690522
189,-2.012281967461483,-0.7945522023317657
190,0.5184878606925285,0.35661930940530634
191,-0.3265709637138462,1.0833693577767292
192,2.1043124641285176,-0.164060566970213
193,-0.794771894323336,-0.38897223578769896
194,-1.204315071267436,1.5724427402196781
195,-1.1308480284775404,0.47019939393190163
196,0.1826574920478687,-1.1828591549476755
197,-0.8717668633756123,-0.638824025614788
198,-1.0463168601890023,-0.3218073499555688
199,-0.36111816439283934,0.6793875789914128
200,-0.425455173794594,0.5358219369283712
201,0.6856571671195464,-0.24194832254090506
202,0.9707209758519576,0.4084713763454846
203,0.2788563140721785,-0.002206279308513625
204,-1.3785690065997545,0.08259699620784067
205,0.7979379432226203,1.5364520691470065
206,0.31025919086887394,-1.6455883786518897
207,-0.7604867894157297,-0.04040325142050672
208,-0.9986767328337876,0.6268047609275337
209,-3.2486208118214335,0.12643311705294327
210,-1.1226455158151205,-1.1780287299189576
211,-0.7049826378322015,0.19237406327155135
212,-0.8166558243181341,2.077426925256527
213,-0.433615158662362,-1.7190673779701346
214,1.6596792583579696,1.7205378415635735
215,0.030102164715554713,1.547580899582566
216,1.654867319035829,1.7601207088202786
217,-0.4325538764398228,1.02070221027801
218,-1.4613374990222945,-0.5776823429115712
219,-1.1461542274497463,-0.6047669058933222
220,0.04764151591122017,-1.8363484934674015
221,0.4474489577050234,-0.4845371651173618
222,0.9016718894310293,-0.5513908329486856
223,-0.2809745654132304,1.527417158630999
224,0.5409750730723578,1.0132482321318543
225,2.038940823462697,2.5636950387734063
226,0.4046609929256793,-0.5939260432362844
227,0.04186698716995907,-0.26555052196085865
228,-1.563522799525768,1.0242724668204592
229,0.12199934683778844,0.5662651800984712
230,1.23541227853229,-0.5893388124710527
231,-1.8471415837974108,0.8034518402559645
232,-0.5420229516833309,-0.8776904601451246
233,-0.25948212646394336,-0.05253140071001698
234,0.500521855995967,-0.6276902365272784
235,1.168602650486383,1.0435894105773535
236,-0.30279450782128514,-1.0215554378881426
237,0.1183904138704816,-0.15936047572719775
238,-0.654545608872731,0.4998852937188852
239,0.9622048159907596,-0.3813863236599727
240,-1.2689037830865153,0.747448470539932
241,0.21279011988253524,1.1285804670160213
242,-0.3793434613059517,-0.5818207505661872
243,-0.7541049253382528,0.7694444611634103
244,-0.8084869734324965,-0.8155984376928891
245,-1.9040764575212255,-0.8601029429720248
246,0.23776125612142054,-1.1903233490647658
247,3.2888409039012556,0.8039561680678544
248,-2.398980035429304,-0.31087097473175473
249,0.4337258987308482,0.1017467858148144
250,0.2477737691099607,-1.0542630008253815
251,1.1485967018984045,0.24713566210854956
252,-0.8285598055048167,1.1407616490604775
253,-1.1176241575161978,1.666958439935958
254,-0.6541538211232139,-0.5143210528862749
255,-1.4184473859499893,-1.4092051946340967
256,-1.1239825729355493,-0.51081402567855
257,-0.6532822206006677,0.837545440177952
258,-2.2858717571921146,0.02012976950564402
259,1.6211432029223936,-0.1630096910109616
260,-0.6213031523066886,-0.9278833343972259
261,-0.3821296588659378,0.1060829913715999
262,0.2970429482543123,2.137065804284004
263,0.04498564766689215,-0.1758235372281539
264,0.050869475315970115,-0.03017107726046913
265,0.07225484155324896,-1.2508392249967042
266,-0.03312494440890679,0.8760646431991298
267,-0.8518004338268989,1.2698194784246817
268,-1.0430439592549017,0.9150348568781699
269,1.2007480301552875,0.5192918780105321
270,-0.24969287270756274,0.13156350028230626
271,2.569497371834612,-1.1354345481132817
272,-0.926272207272508,-0.873613892411343
273,0.08036217276795891,0.1360722534361334
274,1.5385621199830959,-1.0940623135710232
275,-2.3134676110647443,-1.388667768219652
276,0.24237663070561383,0.8962373959604848
277,-0.1089052269081611,-0.01650094864127418
278,-1.3203847062805856,-2.1580515919897016
279,-0.2889619079366471,0.9298552333671058
280,0.8341728541878777,0.011991908519215038
281,-1.9105815249860565,0.9255600962293506
282,-1.3179660519353533,-0.1324493565587286
283,-0.9768633133298373,-0.010802943512448305
284,0.4927512651288138,-0.13756893150620078
285,0.4144248145300153,-0.6413290111637654
