,x,y
172,1.2360989257885753,0.13488414164786164
173,-0.9363942966212292,0.8440499208617604
174,0.8502227212565873,-0.39585967378157494
175,-1.0819479513319874,0.3298771469183007
176,-1.5168849106699676,0.6142119581264265
177,1.3884179561000518,0.47940888385523084
178,-0.8984356032637261,0.5178031739770291
179,1.0542345889518747,-0.019885117823113356
180,1.1936431054662262,-0.46942840487589327
181,-0.7205408546992602,-0.5888570187570814
182,-1.324536793465788,-0.1384390491732331
183,0.5643020079927774,-0.07530630224850361
184,0.09795568715367403,-0.6518823684425789
185,-0.6872650313352778,-0.595465745195105
186,-0.17729532650904586,-2.003721235025435
187,-0.9239955524262112,-2.078326458247471
188,-0.20464559721592063,-1.635383271899009
189,-0.5724271712067202,-0.691196879737722
190,-1.6187780235014275,-0.23595156471170345
191,-0.4751581367226007,0.7976447140177719
192,0.35198313802606795,1.0812119080302365
193,-0.8177471747194378,2.425817436224013
194,0.45551961779258976,-1.7393775190236327
195,1.9423568760149845,-1.2861363924746667
196,1.1770850372367383,-0.15841116799266367
197,1.0768999616839228,0.5099696186391597
198,-0.2112263097381569,-0.818515081371331
199,0.6357358269652538,0.45824055755835785
200,-0.1518508890067289,0.8590285498952638
201,-0.08433714877308852,-1.3785269118418444
202,-0.23713862197927824,-0.36986342160828295
203,-0.4319028776511853,0.08218977164398068
204,0.15142339881761252,1.5940976164955996
205,-0.24022392695503347,-0.05970544605799169
206,-1.7642212730411326,1.2841932440423176
207,-1.0176663257194751,-0.14818193484879194
208,0.7769112762898217,-0.609569570051501
209,1.2646639913243027,-1.9074772710953543
210,-0.6875604156736459,1.8581380598327348
211,1.0355517596924468,1.6646327769345544
212,-1.595920277798691,-1.574002200605128
213,-0.6008080435588016,0.1289327644976146
214,0.2041395783061719,-0.626035444573523
215,-0.643809378494006,1.5977217205517267
216,0.6855359910442008,0.7266409466858603
217,-1.2460329059664998,-1.3287337050895063
218,0.30886203136031354,-1.5087154819484059
219,1.1806869804370619,-1.809808258881442
220,-0.8178239641529419,0.45890246770409204
221,0.2374986557239792,0.24892055876657312
222,-1.310039413522624,0.4530863895708853
223,1.0291737015986402,1.8930226313314074
224,-0.20809139101902172,0.3934373261947258
225,0.5914773227280019,-0.017390602233387398
226,-0.5186466684885116,0.29416094140630866
227,1.0166613440838659,0.6347209568854157
228,0.09977944106167577,-0.35147226993375535
229,1.4482976341879643,-1.4235621280493311
230,1.3212166685234614,-0.46703849273293196
231,-0.7643736752105788,1.3570343208835387
232,-0.7718211161866585,0.10037137778532261
233,0.43618460648756874,-0.3561680045539541
234,0.14867759751762424,-0.06867789495616021
235,0.5766184721305826,0.5246130413919597
236,-1.8089059480072007,-1.5785714141834803
237,0.7076639902657685,-0.02176270806208047
238,0.4880026387312776,-0.812783690776125
239,-0.17010898600842964,-0.39596651994945675
240,0.08274202741086843,1.7046460126427105
241,-0.423517395546482,0.9237903594887111
242,0.2281933037614432,1.7443866989269774
243,2.8052607435171675,-0.0008862127963333322
244,1.337076307166954,-0.5054405094086876
245,-0.5556753366821179,-0.5077626070932706
246,1.7869560158615607,0.7543282151865848
247,1.989455119475709,1.8468755539221755
248,0.7871248838024983,-0.5687937667436687
249,-0.8847712547628055,-0.2752801414076986
250,0.5371848040668573,-0.019188491315380782
251,0.4976113294057105,8.350201812300153e-05
252,0.3894889960241783,0.0815788442147503
253,-2.547517746391003,0.5079873480060745
254,-0.3621977241461064,-0.4027132923351856
255,0.7618546564379797,0.08721042722320792
256,-0.9344913871817124,0.7168229448011271
257,-1.271722253957734,-0.8475964129027348
258,-1.5453426053033763,0.33686801126702826
259,-0.9571214490362108,-1.642415897855021
260,1.6543122085339568,-0.3766898687933802
261,-0.020007760639578313,1.5779025027799567
262,-0.4665826428104961,-1.2225150758908865
263,-0.42687475760791116,0.7894019336695584
264,-0.23190578060513134,0.6532819738813337
265,0.4601946761118433,-0.050059964122738325
266,0.025927303346364516,-0.2023465442971239
267,-0.20913496158949574,-1.8255713318131406
268,-0.145271610219406,1.6956659716629066
269,-1.790762977281171,-1.2556719847698468
270,-0.575342188094381,1.1116245563910734
271,-0.5561483604210213,0.47931485873174134
272,1.9455749555151525,0.2981744241811656
273,1.0030247299645099,-0.007914851001305673
274,0.5383460757284046,0.6116999266434195
275,0.45538890735625326,0.8616781789315968
276,0.6409399787957315,-0.010801244570793048
277,-0.4853683512410573,-0.7652321645402138
278,0.41941098501230434,-0.568576723576576
279,-0.3620479980347222,0.5281376585842094
280,-0.4751558594783839,-0.3279868689555611
281,-1.1847214980204068,-0.8740663840330958
282,-0.8863062812108434,-1.1654155807112614
283,0.8385875997657581,1.1051984981609269
284,-1.460572484641613,-1.0413364800061644
285,-0.363939527472263,-0.3913776286786874
286,0.1434939540620282,-0.7905112219647696
287,-0.523717928831118,0.10245844824919774
288,-0.32649064224059465,0.7005192632252379
289,0.3341295700118685,-1.0713253408902013
290,-0.35985988761382376,-1.3438872446826333
291,-0.8680096306966589,-1.4064813825690536
292,-0.5052208857109819,-0.9678450231367937
293,-0.5699931272551525,-0.08916309345924954
294,0.18654792379271262,1.4664749950019902
295,-2.3908793536577044,0.383482110157508
296,-0.8487420873002134,1.2602313852528733
297,0.5673843713855214,0.9269739564827456
298,0.7249545465440258,-1.325211442640859
299,-1.1791310934209753,0.3973465711734001
300,0.8673770047943935,0.1860633782403217
301,0.6090776816870678,0.09926340720718493
302,0.60570696271812,-0.21513324944359238
303,1.6628623919928731,-0.23600299209536552
304,0.34104587879403836,-0.6055209047992862
305,-0.4303073309791808,0.22058470615051762
306,0.40787774904202445,0.47862011889023826
307,1.355426250053114,-0.5061767171253171
308,-0.8523661959837037,0.10729526699040426
309,0.8691245123576091,2.568057508775564
310,-0.7685561572922289,0.9593554356254465
311,0.32389973587454474,-0.2907623151799421
312,0.6258116914552708,-1.9937059284998693
313,0.47936902293901124,1.398242260078866
314,0.5631840900705171,-0.6573008306264525
315,-0.7322954787721483,2.1080558896430275
316,-0.1209973638842207,-0.5348710622158621
317,-0.8891018342491419,-0.9849724302759624
318,1.57187842675836,0.2060865878370039
319,-0.8933082507626375,-0.13887764636794864
320,-0.5933819589738504,1.0372004429661477
321,1.3549501547606633,-0.10514819270065334
322,0.779120142582835,0.10041907509866445
323,0.25041606999950333,-0.19854331772887596
324,-0.269738309662116,-0.3855698452148355
325,2.2178421223202656,-0.0526113317285347
326,0.48057206691987764,-1.1297572002512184
327,-1.7419431811562567,-0.1488170261616005
328,0.46126136515323685,0.6906115015547869
329,1.3165368158839492,0.6911103170058225
330,0.6003256539663424,0.6261951260819552
331,-0.7430609529676009,0.9325711114163165
332,-1.1827613697658337,-0.5337030595170821
333,0.798502901688266,-0.623671004436827
334,-0.3796592915942707,0.06326880461728648
335,0.7144082574928499,-1.3559252355539586
336,0.036302035146125636,-0.2603760874478597
337,1.8717590963744926,0.00899938321131819
338,0.088953146970505,0.7584754151271337
339,2.0487111755142164,-0.6371838004930171
340,1.403132213653234,0.2766563806317012
341,-0.036931209148820365,-1.142493907504536
342,-1.3404914647680446,-0.8011978861049945
343,1.224788221450145,-0.8195801470374653
344,0.31365113393136795,1.7377020362154252
345,0.8250064059100642,-0.50869502579381
346,-0.23164746579956488,-0.3221378485893765
347,0.6032981498585349,0.5708232021470548
348,0.09718667937615806,1.3746694627740141
349,1.1926312454258778,0.21886939774425448
350,0.3513876649509368,-0.5525962236498413
351,-0.0865896028866503,0.02881885984399725
352,1.5771653485671062,-1.4922445491861756
353,-1.1110328417274098,1.6643905795806948
354,-1.4943131928403572,0.8695154619882501
355,0.7639306263925605,0.4556499222572287
356,0.2676768322346491,1.3353830391240025
357,-0.1091160262865988,0.14176155441124294
358,-0.14134250714781335,1.7571875122747473
359,-0.20067658809257474,1.244835864375548
360,0.45457104553201694,-0.7513736599550481
361,1.268182903671428,-0.1298173470686263
362,-1.3450869683333941,0.5795092496279739
363,-0.2054084839326084,-1.117024137904306
364,-0.3030967132061541,0.23192123709417106
365,0.5044193572403733,0.05861879309442573
366,-0.9553582649045538,-0.6035394855709232
367,0.9598317364440881,-1.5576754941603843
368,-0.7405609970769484,0.22199989261274233
369,-0.8689922708110673,0.7572497203556089
370,0.6474693599784911,-1.37717061749246
371,-0.16449443774562134,-1.915319031821536
372,-0.30866364284425696,-0.19482751905123008
373,1.7216509155660575,-1.5846652978667963
374,-0.14712727681887525,0.6781017433212155
375,0.23751823607505726,-0.5476395634607928
376,-0.4128532621509073,-0.2079107048227224
377,1.171249528096093,-0.42997050724011837
378,-1.2862570316797195,-0.015871189485426714
379,0.9628069380219423,-0.3472870969348033
380,1.4595536348569094,0.3333566805765961
381,0.6340494677225097,1.147410159870812
382,0.7211284738101312,0.7034746309040285
383,-0.4442901459934781,-0.18994848818258692
384,-1.3675220061529851,-0.36265703267570054
385,1.6207531002217217,0.5042243704232546
386,-0.7157266092121846,0.20727676095409536
387,-0.7970571385890365,-0.14972129834506762
388,-0.9976503350254895,1.1418916650772741
389,-0.4335392465655162,0.7712138328807668
390,0.8993722599321242,-0.06641708885792023
391,0.5912544551123768,2.008242129670202
392,0.8302100245056949,0.6621471885411365
393,0.44111366407836455,-0.004970617865281008
394,0.6218457347043308,-1.000997258906778
395,-1.5812474084415729,-0.5518527060625905
396,-0.4526054071627764,-1.5485394696552393
397,0.9119157433180994,0.30048582279802005
398,-1.3389559931916086,0.9449895371421
399,0.9526775150645757,0.6015721687559862
400,-0.31047809867257026,1.2402258272042672
401,0.7943599048756298,-1.6700750158495707
402,-0.4438193670806433,0.11271624712633543
403,-0.44174044398702633,-0.6050258944095034
404,1.583955027214967,0.9695305433572521
405,0.8011333935874275,1.7541547898761336
406,-1.6875099303888097,-0.261375766117637
407,0.949526650099274,0.05550821654899259
408,0.6930526791998232,0.0274565279323357
409,0.3342888018474629,-2.236377211983201
410,1.1238068024100853,0.619939170107343
411,-2.4757704545373556,0.607421345093904
412,2.2311793557472903,0.5721462874428307
413,-1.5266535576595144,0.37926826936611135
414,0.9874582813943725,0.9551517864506269
415,-0.9751120109031812,0.10346337686134933
416,-2.267350276742823,0.3633646818480971
417,-1.1229049604374344,-2.116273326589044
418,1.1334274529550525,1.3297663175740115
419,0.7767733362959485,0.5366038302924561
420,1.45092529875224,0.5847042092835182
421,0.29257144803438334,0.4151666618114453
422,-1.6497432198055522,-0.007821518275839717
423,-0.10954234674868227,0.9438137343415276
424,-0.4653437570122271,-1.1655733338461154
425,-0.1747136320831676,0.3808416387696206
426,-0.9082206502072954,-0.9394589182079129
427,0.28051530115212725,1.4231825730851937
428,-1.6269775788434282,-0.988650357939768
429,0.2960321354344606,0.13318114660708635
430,0.30857517057973843,-0.9083463431607763
431,2.073893752906812,0.5251681234189746
432,-0.0007317479338633842,1.2337067671402437
433,0.6170908223156364,0.4338202527905011
434,1.6392594306442607,-0.5502589664201089
435,-0.8633738166445472,0.6570016556374669
436,-0.3704723458212112,-0.1495352656890957
437,-0.7142098632349861,1.5764535546818388
438,-1.3485795264385434,1.5294527355341698
439,-0.3179198900977426,2.274161541043591
440,-0.019762458100061345,-1.3192271798642898
441,1.1528801547266507,-0.22846379995989835
442,-0.7885780427991067,-1.0569616496771062
443,1.0548684518148108,0.009778367373683266
444,-0.5976046510067702,-0.22114460757940407
445,0.6736835611374441,-1.7698081090993136
446,0.7147545920580816,-1.9969160571572138
447,0.38193095356326706,-2.353785433536858
448,-0.4308793449160641,0.8786204912739749
449,0.9900245302644225,0.795030170467619
450,-0.7051341242732502,-1.484818838376531
451,1.255084506922734,-0.871024477137851
452,1.6473460325202276,0.23815669691708805
453,-0.8276120229504209,-0.9826364903268047
454,-2.8864783748022678,-0.5719003660723195
455,-1.0148652248280328,0.32907546277927724
456,-0.5908523153987464,0.7430108014491592
457,-1.3903086806190648,-1.2641542164672108
458,-0.2621897934299597,-0.7954343513612295
459,-1.0693151856367575,-0.021267654014055313
460,0.548188512146744,1.6847122762900704
461,1.3188096139628709,0.6849195154312133
462,-0.8879127827837915,0.21418546842357544
463,-0.24428741361515308,0.544453784968732
464,-0.7553044589143398,-0.2735725926971071
465,0.0014321396160828226,-0.9005659056917183
466,0.33454687536340094,0.4465140929184487
467,-0.8970832329826488,0.3632990875503766
468,1.8113951615560784,0.4639012670795618
469,-0.26063639816347983,-1.3119179583716483
470,0.3612319492534106,-0.7165742774996413
471,-1.426106985302663,1.0776608030399013
472,-1.5605580278793034,-0.6152313742291455
473,-0.7396168457856513,0.7949967097294193
474,0.3554247802487745,0.8714165086832458
475,-1.2763794571227067,0.9935068938115529
476,-1.8557280883922458,0.7049351992446669
477,-1.3367736007631892,-0.08422509944165332
478,0.10761424064725111,0.06681611074672233
479,-0.1888632809339795,2.195416676921177
480,0.3631156154277932,0.8692262683568096
481,-0.1631620315670902,0.2797460759086092
482,1.1329668326223117,-2.767564286949811
483,-0.45372177448740286,-0.3170959347185222
484,1.1768564884283848,0.6114064285275219
485,-1.8766165992705564,-0.19984326707299577
486,0.3912213878537447,0.9941839811883013
487,-1.4261828469664235,-0.6700827156868617
488,-0.0036256805344945186,0.40409070806494635
489,1.9308608954887096,-0.32422128218485013
490,-0.6200670419249714,0.29041717347208884
491,0.3327752908888157,1.2770784379867695
492,-0.36138196432124836,0.8685442166177294
493,0.8836547503917466,-1.2949631305124414
494,1.3282820593135711,-0.5328366723627119
495,-2.4465977469797493,0.7474761557501307
496,-1.3147498605571128,0.2402133380526439
497,2.1254539352969233,0.1391538040305805
498,-0.4618011913152949,0.5822901367625489
499,0.21057653650054364,0.1842270862443188
500,-0.290347771844133,1.456562611351907
501,-0.22501148315041028,-0.2753343930674784
502,-0.21236429073936983,-1.137240751838945
503,1.1718868713262314,-0.027326820279157414
504,-1.2664867028881501,-0.6684357322417193
505,-0.1517652533964382,0.9157743505248639
506,-1.1285199795160077,-0.15967551773789734
507,0.10290556573450232,-0.22797664762175054
508,1.182670061033567,-0.3165354036156428
509,-0.701004873623423,-1.9483949212581886
510,0.5137609182465223,0.8906848477457334
511,1.4708723689216912,-0.07526894716911332
512,-0.7268107181153841,-1.1362747828875164
513,-0.6276263510266682,0.0021276367243288686
514,-0.3672625392771253,1.3589376804957427
515,-0.07084166437511637,-0.12997816921943522
516,-0.37528920682717826,0.23054190386342663
517,-1.212993455472666,-1.5549086217987846
518,1.6462464732279505,-0.885033629116319
519,-0.7365164336788885,-0.7762317361974421
520,0.6919079864616225,-0.09674827539002852
521,0.21114204974665757,-0.5200511517242428
522,2.484851554881083,0.922386938096671
523,0.7071458269743082,-1.657016024211957
524,0.034553039395552626,0.0861433284556816
525,0.7052788977029705,-0.7714392615593842
526,0.6481750790855287,-0.8896150788908382
527,-0.7601977659088496,-0.8800629594200696
528,-1.506263529728525,1.3643293460091137
529,-1.34780422960507,-0.9495302964795828
530,1.2036249594128814,0.3368709315865845
531,-1.9982074563902334,-0.0856186743391213
532,-0.7635010439447073,-0.06055348790395254
533,-0.7218918650544126,2.4462298127293374
534,0.873366385352453,0.27845210262442777
535,-1.7565143674558326,0.7617619126904523
536,0.5643477544536074,-0.47421245202420875
537,0.13481096524836875,0.9582919663708176
538,-0.04115781403735989,-0.3074149720812169
539,1.3439561661634256,0.9335003486984726
540,0.34683903619083684,0.5400355795120437
541,-0.17744682291119032,-0.3061624271236101
542,-0.5728626717587455,2.2637909551756317
543,-1.2862226225355036,0.19619463790927133
544,0.8101669650628001,-1.359274345875376
545,-0.33258323600511097,-0.5345488503031574
546,1.0318627668369789,-1.5835416181043152
547,1.4923830388700203,1.588136469342942
548,-1.1963489967034089,-1.1285015121619184
549,0.5749325582994491,-0.30386742103966974
550,-0.768679978783082,-0.5526671031959061
551,-0.5208279646107382,0.873840100494154
552,1.0093677347637464,-1.3363884395732468
553,0.07532418912848224,0.05762919375630925
554,1.6308386624874331,-0.34778124706429864
555,0.19064543566251466,-1.865535329797592
556,0.3765812878691567,1.1186035991311698
557,0.827307380645121,1.139178668179782
558,1.482570165284843,0.2868214514648575
559,1.3640357280227282,1.2638495806444854
560,0.016265073075564098,0.5744307982157048
561,0.026085470951710904,0.2833824455751036
562,-0.5123412884806016,0.9229557438696234
563,-1.2662655325821497,0.46699813348269503
564,-0.16074170444235947,-0.6492454520703094
565,-1.8354216680094184,0.5525316377450655
566,1.6153800491821508,-1.57279805513429
567,0.006112994793590807,1.1430665554144976
568,1.6532941064904814,0.4220182489549795
569,1.0339995455353472,0.029946202706349383
570,-0.22213997641153185,1.5080168057338024
571,-0.6730566824372269,0.458592448871438
572,1.049122955796998,-0.7898629149443827
573,-2.0990220622824878,-0.47550432432405193
574,1.3454565616000236,0.530758539675854
575,1.2750786299123886,0.24426564039855633
576,-0.04617316835882292,-0.5275598178633701
577,-0.30263193946732153,1.1307496922328055
578,0.8116643937236175,-0.7300186176034479
579,0.8140860118734558,-0.3594258662738685
580,-0.32123870698354345,0.5358554760053551
581,-1.236494085822992,-1.6025066065064544
582,-0.2707807921110393,0.25323683511918466
583,0.15725582050967163,-0.30745518757817525
584,1.0608533370531787,0.9540007227670421
585,-0.48393506285175564,0.8575859247394878
586,-0.02961521625008079,-0.44615790087778057
587,-0.2741832175885695,1.8803189116459251
588,0.9328349046663241,-2.113261983347853
589,0.024148492967951747,1.5119294947831943
590,1.0883310080210358,0.694108924744857
591,1.5894292159189765,0.14409247743615802
592,-0.14687854708095852,-0.23963434197072836
593,0.7271733276861765,-0.055534567483439275
594,0.484730521957862,-1.4059610516129482
595,-1.6526102918710708,-1.0867388072295414
596,0.8720657910723941,0.34461103882340993
597,0.01864353912032968,-0.05173200749124544
598,1.115771865326222,1.1489636048746068
599,0.331506546410969,-0.676978534297459
600,-1.8251476412977814,-0.051351250711999155
601,-0.10520142967871284,0.46707161895031396
602,0.28222651605313953,0.35703987602186293
603,-0.38203093022807066,-0.04981075177677061
604,0.08072260757361938,-0.3384083901252647
605,1.6529215849480248,-0.8008101783202018
606,-1.0903286238515504,-0.42858345770730116
607,0.23333722258411313,-0.3853974111383219
608,-0.13008023780048736,0.48512042267435124
609,0.17827447292621312,0.525860969902678
610,0.772241711842808,0.36293309197957324
611,1.3982936613751862,-0.07878800645845242
612,-0.7042730369183499,1.2084931593506374
613,1.856286293526461,-1.5307951530935673
614,0.8108956482500486,0.1204301109513187
615,-0.41429295835994534,-0.3588209011330973
616,-1.107804373482821,0.06341970545425873
617,0.4703595578798185,0.23334083966864916
618,0.24394407133758372,1.0572416412540244
619,-0.34398424279791817,0.7247566502035482
620,-1.2631653408903187,2.4172637639749195
621,-0.08098047097888737,0.48630560417854424
622,0.3251883716836951,-0.051161685191122026
623,0.08753404827603505,0.3328318259341344
624,1.4438968743218388,0.32364218450868115
625,0.65879223481876,-0.5233295299998783
626,0.08530012266220491,0.13219616916981397
627,1.1233990505357867,-0.5024351868728915
628,0.615067385795291,0.8541247163177917
629,2.2788023303906106,0.7538974322373146
630,1.2194135063028955,-0.6120317591320735
631,0.571135129483269,0.6548429147697915
632,1.845832438483962,0.28484503871124167
633,1.2126949680625627,0.41091442151145596
634,-0.16763334311498415,0.2466961054308946
635,0.005302912447106913,1.345904054835306
636,-1.3036233129364876,0.8966013981364653
637,-0.33922495665171226,2.4656465424151537
638,0.6647030935023608,-0.04085678555372892
639,0.14589400935375457,0.8412583236679897
640,1.1013196325912464,1.0851369819963947
641,-1.3064200089338251,-0.3481087210820187
642,-0.43121228210993484,-0.330802561121174
643,-0.13824096896360616,-1.6567143925404844
644,-1.9327445097673348,0.8050184589753727
645,1.753258371000485,-0.8311979576832749
646,1.2134313881918601,1.8636353090661766
647,-1.1506639507938636,0.3878394204182589
648,0.5901503077671734,-0.9304523013415456
649,-1.7691723769446215,0.2757058782315227
650,-1.208227850398931,0.08661507457961001
651,-0.9674461712817606,0.7892544385562674
652,-0.6976159986308914,-1.2261724672065064
653,0.60133074276191,-0.7784945241779776
654,0.8235430284539226,-0.486244423354711
655,1.6011787977221572,-1.1403456519568749
656,-0.3974867597018495,0.921148318398987
657,-0.2520275879436842,0.5076006419009019
658,-0.9536139574499658,-0.7270321699313789
659,-1.96077692578137,0.47307298201307624
660,-2.174968651220307,-0.25451300717107905
661,0.49528558194472516,0.9278119921292046
662,-1.6096861491265904,-0.44823947322464536
663,0.9363143657974982,0.6453925547803152
664,1.5153480992764572,0.483644846051886
665,0.08484228076726795,0.3382750185234193
666,-0.5289861383814791,0.5789618354874275
667,0.5319163394805373,-0.11864785438141466
668,-1.1412456518736112,-0.327006441153615
669,0.3688678125736132,0.4972158898000322
670,-0.13936600173036268,-1.9652750567988424
671,-0.9227000914496503,-0.7968014056620545
672,-0.20205741070300023,-0.5528598556838411
673,-1.854049589933018,-1.2610504161672067
