,x,y
0,0.8447355532349878,1.144850260677372
1,-1.461418572782072,0.011081782932495456
2,-1.428483124970908,0.36299193411944947
3,-1.0775273791599413,-0.17915900269248985
4,-2.2900821056672607,-1.174803587535891
5,-0.13272828992875674,1.0189002764247874
6,-0.10566008482669931,1.6614123061051664
7,0.22684795092603327,-0.6214524338137842
8,-0.20942448441679937,-0.5931105406643162
9,0.36920617106019554,-0.29462159808888294
10,-0.9538569763035308,-0.3136172200595004
11,0.8879630006405563,-0.14462654494863122
12,-0.703402889955469,-2.4110580752557262
13,0.3808793960634032,-1.4598889791286134
14,1.543749914761303,0.49547881228522284
15,-0.9073560770935302,-0.7574044099685946
16,-1.1498814731324605,-0.061267305006766415
17,0.7253269112761376,0.9053801347851362
18,-1.052164661375055,-0.8290615050525476
19,0.3876807056107988,0.7541893077749897
20,-0.9876647333371779,0.0879938094356935
21,-1.2239650286706885,-0.3773706669376126
22,1.347901813799183,1.2467267413901566
23,-0.283941485968129,-1.43999062549816
24,-0.1551409715312318,1.035876001746097
25,0.7328446180986062,0.05124391343378555
26,0.02586443405316004,1.5132992559598737
27,1.2994805996632612,0.3457433491528533
28,-0.35199439985006137,-1.2893895109535136
29,-0.2629100192274863,0.3582440765302818
30,0.5126881346346659,-0.3232252579151771
31,-1.4011668783125852,0.4055371710960615
32,0.0066618547835907635,-1.044023629541325
33,-2.199133008649029,0.3714637543879536
34,-1.116127145646881,-0.5573106809038142
35,0.1584681737978859,0.39241822795514614
36,0.664518994021163,-0.6237602767288439
37,-0.3431402639123779,-1.147887064884603
38,-2.132456444685243,-0.5723073829317811
39,-0.8188964965783344,0.2501215035466668
40,-0.3012485021648541,-0.23728083514777237
41,0.5866481726715514,1.8409943026613418
42,2.148276420209638,-1.7600475052622586
43,-0.3497403701526236,2.8888582636956226
44,-0.6038150610343958,0.8272058988373658
45,0.6739286400040523,0.9111192339986972
46,-0.9863674753270473,-0.11389014125773107
47,0.7441380069948875,0.9745279392731386
48,0.9055735261271667,-1.8894260416525943
49,-0.44495206599033305,-0.28210886742847424
50,0.7513085576309603,-0.19683973423822793
51,0.6222097400889639,-0.4605174669195209
52,1.81779104208099,1.9390453150098148
53,-1.1334831819000535,-0.9172118015984334
54,1.4034221988542677,2.356760049399694
55,0.19225582532324864,-1.253451341486355
56,-0.598829958540299,-0.8002860875455289
57,0.9538563022779072,-2.5522496196642
58,1.6175596331485282,-0.8522609768881632
59,1.6147570398887576,-2.75033010275849
60,0.3685129456063196,1.093228831585318
61,0.4699315954697834,0.9275587790373193
62,0.866393137646107,-0.15719402849020012
63,0.006512406918535609,-0.1965015721969988
64,0.5428180120692727,-0.8510762281732113
65,1.1427003748311355,-0.15368496379771646
