,x,y
98,2.2042697668782334,-1.4651843555914739
99,-0.39267162380929377,0.4900025920105465
100,-2.1493589121119694,0.14786946312038182
101,0.2712361625417519,0.24763894215123103
102,0.9897413010484098,0.9673033934165024
103,1.5774976503994291,0.8563529505592489
104,0.7841319871659372,0.7878298029854719
105,-0.7445021656537356,-0.05183138069251366
106,-1.0631052763397415,0.7249213473502584
107,-0.37853634925539204,1.2324761784833838
108,0.3052415810625093,0.49111218523018196
109,-0.3136636056086601,0.06009929915848636
110,-0.5879898019081209,-1.2434854310062058
111,-0.5857320150969124,0.306848798615489
112,0.4642616037800586,-0.24513908766431547
113,-0.7510969969438392,-0.20871918998778063
114,0.5980876081913714,-0.4123499974448828
115,1.879991485505955,1.2269851524837636
116,0.5799399032153987,0.7359261158508206
117,1.2488971970955083,-1.6422219523001433
118,-0.027313404438022437,1.1509715966913197
119,0.04113111843263342,-1.2303060111430697
120,0.7975074277664898,0.14598358134747844
121,-1.2449904478087106,1.0229401176622028
122,1.8253009502824342,1.7262930553202218
123,0.9470357679132586,1.624301034120657
124,-0.06573293131573926,-1.3846098592963538
125,0.8564543148052361,0.8122986743647085
126,0.39006529647032273,-1.2126568253609333
127,-0.4061763292227695,-0.5245232182899526
128,-0.5913656917243558,0.0837458767235636
129,0.554434673891531,0.06959293558670636
130,0.60882890953143,0.7208355586514723
131,-0.23337125654818858,-0.9191541403886329
132,-0.7566627553849087,2.1421441359046702
133,2.789266037775096,0.21428432202781877
134,-0.12284394990058219,-0.2302888772028124
135,-0.058733455645361754,-0.9577718158727395
136,-2.265695195816126,-0.8626236947354456
137,0.44729187380999347,0.8915171031645415
138,1.3931499016600557,0.8798780753506134
139,-0.713395308456025,1.2874283476294222
140,-0.17252647101478058,0.1523129065661383
141,-0.5903848449813544,0.09517356869121059
142,0.39593795321909203,1.252996868159401
143,-1.314728573398297,0.3721090560038837
144,1.4004163921641952,0.4302384442075774
145,-0.2959695615359507,2.5084318744196046
146,-0.6101521197448213,-0.829826926744797
147,1.2559951814064971,-0.984758451241836
148,0.29168691169254946,0.3569865418424002
149,-0.04411505029815009,1.0516668276835075
150,0.1829679883988558,0.49033994127591013
151,0.16408361119524184,-0.1725872100614196
152,-1.3121726918689491,-2.116972286308022
153,-0.44485772737921586,0.5102618707763474
154,0.19321387071637935,0.5771807740138414
155,-0.5236219374960919,-1.3875298454677767
156,-0.26260513317736334,0.17429913168331215
157,0.04522694965863024,-0.43461994082110234
158,-0.5285057136783867,0.3576203488019293
159,0.459407650531358,-0.27968000621960487
160,0.700679715267776,-1.5512461216561246
161,2.1267618130295047,0.01470141049993284
162,0.5581471740198639,-0.025710840140510175
163,0.43196955080527366,-1.0472599753814598
164,-0.34902206269651803,1.0876290433095002
165,-0.8159760191838397,-1.070592734934722
166,-0.08890864617194687,1.0171760822394302
167,0.14935496778437152,0.19194929761929783
168,1.0989382591965848,-0.9309474522717622
169,1.1274220394884413,0.6219075822410771
170,0.3996361884989475,-0.0895638020080113
171,-0.7989996225950482,-0.9250175121971028
172,0.4020071715680087,0.3923537973709712
173,-1.0112688306658069,-0.8692096060734612
174,-0.37171905466666544,-0.8086591579185402
175,1.2815130708885116,-0.6848867928576688
176,0.5384692130732115,1.3987078336140344
177,1.102153610335111,-0.7086667874315067
178,-0.8456200912736376,0.02616622613081307
179,0.5819823086926493,0.5825449471415736
180,-0.4647624853989356,0.4815275681823194
181,0.40869211311420195,0.018117893686325975
182,-0.07272769095658475,0.38346331823429386
183,1.3074142767511925,0.02906012732874093
184,0.3364635090315776,-0.2491076382395922
185,0.3139848194979421,1.3590449375930909
186,-1.4064526889054119,-0.9500584830810312
187,-1.1650959963051108,-0.8471269424280189
188,-0.9238215844113399,-2.224060481223481
189,2.5354609510452697,-1.1259185643628347
190,-0.32300380625692315,1.8860714864022183
191,-1.688933645076418,1.8409632214127967
192,-0.442428051503475,0.7055280080837882
193,-0.3791202600656342,1.5081132689304773
194,-1.1058534335321148,-0.08107141724242284
195,-0.7853437355314015,-1.8431603828756786
196,-0.3249511664985908,-2.477652055080659
197,0.8840488112443303,1.0035577414152375
198,-0.6553801423055746,-0.6481247526688411
199,0.3801371021004508,-2.676674690924144
200,0.9772250891340175,2.7371210849758154
201,0.5339290023322733,-0.6463049142433368
202,0.48057929122294374,0.28462931898958843
203,-1.7407176633587438,-0.1003786566044119
204,0.9017433144557219,-1.719211204190958
205,-2.9015241799735785,-0.6526057623125243
206,-0.5786490243842021,-1.5595816596407763
207,0.3348822121310214,1.2687845030506826
208,0.00013436576268979398,-2.2991834550919785
209,-0.6969921509067375,0.2680612774859877
210,0.8141536977409085,1.2659615639456767
211,-0.9032237189347075,0.6909057627147355
212,-0.9601554518890555,-1.3463827191799131
213,0.20348839514390954,-0.20059755329847997
214,0.7041917869981167,1.955505548036467
215,1.7140858704641695,0.6695090807000332
216,-0.23073921023269245,-0.21339275552076184
217,-1.0343930085971536,-0.6621533872166361
218,-0.42330647287707673,-1.5564966452111915
219,0.20713995025546117,-0.22325082150984304
220,-1.8066850771893546,0.5382448512939068
221,1.1070245053725472,0.18697413234731167
222,-0.11183350389604699,-0.22159907526670197
223,0.8454119754844912,0.749187672316488
224,-0.8514158417644393,-0.13034463598589668
225,0.7843280165683711,-0.5527627275906846
226,0.03468934442323524,0.2147942517921751
227,-1.066571128062302,0.18589217395650523
228,-0.1254102293659769,0.8146704880173721
229,0.46210446140861156,-0.059437763319678746
230,1.4575489004624302,0.02641570793742267
231,0.8762300100196075,-0.8748430975309667
232,0.3786525958673035,1.1150578916319185
233,0.9514490622342413,0.4716666235405557
234,1.8113013906333477,-1.281384129277402
235,-0.45765240124118695,-0.17060377491498296
236,1.4559578762703538,0.8760686270324426
237,1.1738464221114717,0.0739370821595017
238,-0.29953713574621765,0.7643723430194616
239,0.9906824393166583,-0.29516542445259175
240,-2.1537291335483872,2.937827355700975
241,-0.47701750528525355,-2.6391966884209026
242,0.4817358240003252,0.8618417417000849
243,-1.1154543704217785,-0.4084584176733942
244,-1.3514591866473051,-0.19438459285155898
245,-0.6499644433932963,-1.2441272318028274
246,0.4334883335251829,0.7431906675288403
247,-0.8793179373075178,0.10024662211085542
248,-0.6422152845279757,0.45230462374698055
249,-0.05376708878422069,-1.0009237255238421
250,1.6818196619745065,-1.5110241569403666
251,-0.22958273607813764,0.3849091945425372
252,0.40056708318538936,0.5093027712826332
253,-0.6244168733375451,1.8772689524348918
254,0.0014488965232889199,0.11208629464685098
255,-0.19568124063306302,-0.8759934791525257
256,-0.7553112224130918,1.7606906921364198
257,-0.4894148954568772,1.3530003496375536
258,0.9956667781712218,-1.8353202794223362
259,-1.1788204963522606,0.25361712467895126
260,0.28669795971446516,-0.24843900310333591
261,0.5516228008319598,-2.4413219436650846
262,-0.31295398400376334,0.7688110221211826
263,-0.2769658038398787,-0.19922628327575587
264,-0.02599040309634481,2.524436753700694
265,0.3392979687029304,-1.0655510536240211
266,-1.3095557591176288,0.4224899704999956
267,-0.8747252406277235,1.1749739145441909
268,0.13471930736168355,-0.8967280508493025
269,-0.12381317599926074,-1.3126842486385288
270,1.090486430652192,-0.6989571434380902
271,0.0035649566252842864,-1.4630123927444898
272,1.4185755480239495,-0.035891540951713034
273,-0.4185065326541326,1.4601033508603032
274,-1.0074297161453791,0.2701694036966827
275,1.040361736181137,1.719615317479434
276,0.1329673950279839,1.6123440565781184
277,0.3367115633045526,-0.6034094892417868
278,1.037863615094523,0.7897870418014568
279,-0.1677705559197553,-1.1784269837050703
280,-0.11477367740252169,1.73404389009724
281,-0.48165978722846625,-0.44425876374262696
282,-1.2327663464379675,0.6908087364595524
283,-1.382619108376122,1.3175745699540198
284,0.3116443747822762,0.5425678130800373
285,-0.748156994771274,0.615686488901451
286,0.5811013883497471,0.11084579604984937
287,1.7486017909187968,1.9006300062149077
288,0.12655226981431392,0.9731326406736277
289,-0.11027582397078496,0.39293405202226994
290,-0.16871268724377303,1.5578546526053694
291,-0.9970577757650955,1.0116402648148086
292,0.44486572569875704,0.1181085356565258
293,-0.8614272385537384,-0.32150549690358715
294,-0.32629869400193967,0.7466241009162607
295,1.9854113708071774,1.0885481557194736
296,0.057786226199830544,-0.048032421092463355
297,0.934923982569846,0.19910172349090818
298,-0.015549948842334176,-0.17914094937784472
299,0.11616525646060913,2.6028553694284358
300,1.0211163237914318,1.2745596080885067
301,0.9228866529215909,-1.4619838793995914
302,0.5304886369539054,-2.3595691710088893
303,-0.0702575773920695,0.3170029054467658
304,0.4169518290520049,1.4564618445749484
305,0.5975995087131901,-0.1377220449729534
306,0.6546534490397871,-0.2873386301112845
307,2.207290413772269,-0.8147133488196281
308,-2.0848037411669527,-1.060104823822757
309,1.5987330658836478,-0.5558996808069798
310,-0.02412245784121908,0.3668689115669807
311,-0.6265020372410516,-0.3764502567240827
312,0.5018013751044693,0.7575758746207927
313,-1.8969647404576648,-0.48560399334028437
314,0.04763823180281301,1.8664378695823005
315,1.0535403966890324,-0.6256242301890478
316,0.20670567778913726,0.33410225399714655
317,-0.562938503244323,0.9102892009306043
318,0.16678177548473422,0.5762387107615367
319,-0.5806464363612316,-1.3647012312820617
320,0.32500496579665583,-1.0982316857039762
321,-1.349118879044708,0.023486075477594546
322,-0.35604281276146804,0.8797025046513971
323,-1.0351380900026477,-1.7368918819473336
324,1.6224163857434435,-0.10885606808967022
325,-0.17630054428363126,0.17144119500814115
326,-0.819559718182414,1.2361122587387772
327,-0.29225774371068275,-0.20226811699129585
328,-0.36211407637427173,-0.022036698411231185
329,-0.027388065248028937,0.7131368392636364
330,0.27684438693376207,0.8235001152670216
331,-0.39491217120324745,-1.1115652576458106
332,2.0167752986068703,-0.9099512071632416
333,0.7173280121702479,0.5220787617839686
334,-0.2510283772614772,0.6267367180907452
335,0.06663852369730394,-0.19264922526976874
336,0.5170311538335034,-1.202809253399263
337,0.15879990559997453,-0.8257734437767444
338,0.2780099041883113,-1.3172980439457462
339,0.9474440823941047,0.49893455170461964
340,-1.1801374018229258,-0.06746883885090812
341,0.2628363543218486,-0.38106691196620834
342,0.4747606963715622,0.24399154387892816
343,2.0160181829192485,-0.7249430512097956
344,-1.8339254994306629,0.6359944228893452
345,0.7408383066542243,1.0341946706064677
346,1.2185867704945634,0.39149287045686215
347,0.7768304996550194,-1.1592548225436625
348,1.2553766369278272,1.7065680062714297
349,-0.6704923561415888,0.10662509169198554
350,0.48542313628072603,0.9404800683899924
351,0.8984158602274517,-0.3441799772424805
352,0.10328790652328287,-0.1094745740704641
353,0.10868457057429283,-0.3430056393013559
354,-0.13188502199769325,0.47909135365909944
355,-0.4234151444318635,1.0711267835322176
356,0.4152252165132483,0.37398130914867617
357,-0.39595052216515997,-2.042629089931304
358,0.37536377837002854,-0.9565599357686948
359,-0.8728659618844116,-0.9419659909269062
360,-0.04390848431101945,-1.124638498771155
361,0.8280534966174882,0.28489765518860855
362,-0.6728768054528875,0.4258710267278322
363,0.017443363174541166,-0.8426237351022262
364,-1.9268033630575425,0.5242442108484547
365,-1.1394321192233368,-0.5608468405845942
366,0.44351382001645473,-1.0516682533977788
367,0.5737405635142186,0.762634171540944
368,0.7262030257827834,0.20675987769408466
369,1.1972194568284715,0.5918308280726232
370,0.35334434707921303,0.37944186383049255
371,1.3338937495777063,-0.03855655307480679
372,-0.28342430485135883,1.004976691496763
373,0.3377787149772069,0.9722454027124129
374,0.6751993982585943,0.678033716328712
375,-0.4520822128140001,-1.9888004357186304
376,1.4982312042515564,0.319434912346782
377,-0.08920312764313333,-0.3165442371749237
378,1.4953275150350227,-0.6282408644469636
379,-1.02879289698447,1.922121349266471
380,-0.2016693934334996,-0.14291668386414189
381,-0.18938619759552489,0.7350535088801452
382,-0.026689525826272223,-1.7317641712578171
383,2.5747513830141533,-2.9176818805845475
384,0.40848590294787473,1.4382367667824028
385,-0.7734382034352649,-0.9108303507377142
386,-0.44779273564240313,-0.16112222666066953
387,-0.08546543214045585,-1.6940229429902298
388,1.3175259131465547,-1.7920690834927107
389,1.7406941676105556,-0.4513379724290046
390,-1.3068943747718837,-1.6998722915344693
391,0.7235515665341254,-0.848929018233308
392,-1.9889643914412245,1.8154485078970946
393,0.08126429945687566,-1.2261899941774923
394,0.5911472090908247,1.6664615182275593
395,0.8349737799671423,3.1676033319832375
396,0.05245537300524252,-0.39538890243413877
397,-0.1699661307377457,-0.3144440143437336
398,-0.8125851322250541,-0.8809275336797323
399,1.2967945106685785,0.16335589920694407
400,0.17445681738489094,0.613111245045283
401,-1.4752624945365609,1.2258771936044233
402,-1.0659756040000654,0.5796624649035093
403,0.6936048564768968,-2.142976916146758
404,-0.11791595232915363,-0.5680472320246964
405,-1.0658380421741942,-0.13364455053592506
406,0.6628178050467156,-0.4377473637585069
407,1.421587250399779,0.306956102742334
408,-0.06391929550243482,0.8400249232424645
409,-0.08725588853846251,0.7859547458454621
410,-0.6728764631765913,0.2645837575605693
411,-0.16150709345924427,0.322087669623877
412,-1.555268788530067,-0.37056433436815583
413,-0.836343838653088,0.16802381637979688
414,-0.36574986281512684,-0.5537121469035017
415,0.34297551179770996,0.6340308457832226
416,0.20649524630436386,0.2868041255092967
417,-0.07266592878260573,-2.069654662745083
418,0.5212538275032293,-1.4528345607989244
419,-1.0243226410744182,-0.8511896515601858
420,-0.41830547707148186,0.23898575643709677
421,-0.017757992870684795,0.04400899332882097
422,1.0570519889084662,1.2180508196766187
423,0.7649190392641747,-0.3330853385381706
424,1.587004572791214,-0.5535863808507725
425,-0.5023605966767621,1.1944733958034024
426,0.9511319834673367,0.5763830261709547
427,0.6831785071157845,-0.3761926812615793
428,0.1487106146758101,-1.9295394733820317
429,-0.9207939317921713,0.17713452093831217
430,0.28027877723333106,-1.4495554936345656
431,0.24820968038155958,-1.6358082127557985
432,-0.20920928495188212,0.7765039277255364
433,0.19736356318555948,0.09558753231096671
434,1.1218109672222853,0.6072095907209425
435,0.5518249244588125,-1.736395801418667
436,-0.11452554789265565,-0.44596644773648264
437,1.9936282160541539,0.4251119899866397
438,0.7670337303352823,1.3766535101831343
439,-0.026563325570911178,0.6450968563441586
440,-0.4205484325650796,0.6942480824786713
441,-0.16150778979508318,-1.1720202559110138
442,-0.33572809577749124,-0.14333802988142455
443,-0.5837252351183464,-0.050062073403343225
444,-0.8564014369903753,0.14445833189103105
445,0.5420982233314088,0.2254917435110869
446,-0.39962547289060835,1.477496845599523
447,1.4587191271913396,1.4672500698016837
448,2.2623022226795695,0.3950733246781544
449,0.8560567682068885,0.987281896403847
450,0.2531769458661056,-0.2774911579210439
451,0.4370447205884795,-0.3000313951452508
452,0.34303660909228295,-0.15294367815233226
453,-1.4745705624416812,0.7827890511558082
454,0.6212242237694533,0.24621960771875487
455,2.0760241414497274,0.811888828215036
456,-0.13249435456790612,0.42733742830624766
457,0.3222859817528847,-1.7342405556799272
458,2.354621621912235,0.9795981057809431
459,0.15273871381885235,1.6002437123089852
460,1.1487325185256374,0.8056797201086294
461,0.563263503171477,-1.016934841839431
462,0.2735036292538746,2.3069726501468866
463,0.2879425629432252,-0.24075121760558774
464,-0.6698043605431806,0.1564506359109967
465,-1.879463868581017,1.1992133959327829
466,0.14208387219444568,-1.5756314686606911
467,-0.3282726508437555,-0.3883820325359439
468,-1.320587875677261,-0.24477819417339539
469,-0.6000328106493089,-1.2825032959673197
470,0.6470479076355977,-0.46873385714368915
471,0.31979360860240674,0.16955045131391006
472,0.5221000976589418,-0.8611249272799087
473,1.3180486879888937,-0.7157131393380207
474,1.1889156769698397,0.08676747092502794
475,0.3051263053498623,-0.46337941180326564
476,0.880570750971043,0.835418021573327
477,2.867250231046271,0.1489325640477402
478,-0.981398462392434,-0.3851852382743768
479,0.6996253522620618,0.8282657873735187
480,0.48476261720900293,-0.18116397009479168
481,0.14253137412286154,-2.5828078749692462
482,-0.7741072622163397,-1.1241036073050763
483,-0.8463752081442266,-2.4923467438075915
484,-0.9370845067898718,0.44598009986423287
485,-0.6128688874969774,-0.14759572553888942
486,-1.2876827696660924,-0.9392546046826153
487,1.8998181583734937,-0.2655405190688713
488,-0.2753004656605979,0.4208707193958918
489,0.45108075976053535,-1.3887809354380518
490,1.0923832494291952,-0.12056336507451577
491,0.5137212581898988,-0.47648433885039215
492,1.3246958257749926,-1.1015785622197323
493,-1.6089715744848612,-0.7674837851457845
494,-1.547080000780363,0.4597840204729659
495,1.2987869121798614,-1.946751303587445
496,-0.5125418831853338,-0.06006754143590059
497,0.16402051170310433,0.06205755024595634
498,-0.557325977481414,-0.557160624283237
499,-1.1325144386907564,-0.7639091622929777
500,1.3043822221372465,-0.9404908428361902
501,0.2779670924721903,0.037441955969983905
502,-0.02228114229600932,-0.45295327893985843
503,1.845620864781931,1.262536748039979
504,1.60854687738559,-1.7163643808236695
505,1.3102544980222866,0.5859279414247823
506,0.9555806119217934,-0.0318572558445475
507,-1.0095542531897488,-0.7148998772316377
508,0.7405199304889094,1.4422299750434435
509,1.678355870750592,1.7113138899805889
510,0.36763803469246403,-1.7148971979769816
511,0.19470848308575808,0.6783311450570676
512,-2.2610396114904687,-1.4248223136951128
513,1.2663696590593991,-0.9840960020375081
514,-0.20672752935547914,-1.4591843904262307
515,-1.1572724042386364,-1.482759352283919
516,0.20320257373368106,-0.6308898822893203
517,0.4195866006192975,-1.7710600986000402
518,-0.2642613039607398,0.8350827863247235
519,1.3314702944251213,0.5226416765159069
520,-0.7428147249230584,0.23094592995272448
521,-1.3503760626816723,-0.8167536048499329
522,1.2786481550130815,-0.2558536686897086
523,1.5373665564082526,0.8312249061518275
524,1.2938395307065527,-1.343671314645845
525,1.7092073171435853,1.082179008474349
526,-0.6856651998011704,-0.058521629426507744
527,0.7323625434416893,1.017770267968593
528,-0.1965033384858369,0.9800968422166801
529,3.0177818253206783,0.1684397600060703
530,-0.24223378623377564,-2.063766044657557
531,-0.5233567499471261,0.9042233749657153
532,1.4664856275811315,-0.37306585568841516
533,0.9365823200912974,0.8413613665989573
534,-0.6714915459642611,0.9287743242166329
535,-1.4530551870552064,0.39080692922527976
536,-0.7930343422976492,-0.05364364169359706
537,-0.8346966497715299,-0.27203266707666995
538,-0.19680786473584463,0.6148738787557694
539,-0.5446106891859668,0.2522460822865994
540,1.6691258010696388,1.0514363366758486
541,-0.2592519056972593,-0.3472882043113327
542,-1.185890734046246,0.7298211363584232
543,-0.36997119926291683,-0.16335238428804733
544,0.7039614340017389,-0.5414287355862387
545,-0.5056923600609173,-0.5628373743006994
546,0.8744256020642853,-0.2122698159177835
547,1.1562950544005188,-1.2914581585170986
548,0.46452776406315066,-0.38243050802458795
549,1.1520309721302777,-0.7665160503815462
550,1.1129856408624934,0.7290501240425754
551,0.9379583853485977,-2.442457173291952
552,-1.3207441978909793,-0.9550372109517842
553,-0.013419587605442714,0.6504376660258167
554,0.9465461969475223,0.055506827574870604
555,0.08149968678739603,0.611054321539607
556,0.08046858069451143,-2.5917137506907872
557,0.6059163307209429,-0.3000681084139814
558,-1.3385878116531762,-0.09060777849558535
559,2.031304163520382,-0.02152107530721171
560,-0.2981549761732907,0.6676302827938738
561,-0.6286611497021507,0.7899970186805266
562,0.6951485479400825,1.6711964025466828
563,-0.9862586903114031,-0.4994852491733176
564,0.8711650500897401,-0.026549247428202156
565,-0.8081950989168453,0.2791650486609293
566,-1.4349815425189738,0.929468870778635
567,0.09321264884836844,0.7677286408277415
568,1.8321524826288877,-1.108339614987025
569,-2.160254242267482,0.5307790217956696
570,-0.05694789612056021,0.6648516647840276
571,-1.3825775351225746,-1.5889982632222712
572,-1.2548892379204337,1.1209115730701185
573,0.5678689099224937,0.4992851659809621
574,1.6363836208350397,-0.44349551194394415
575,0.94328788325946,-0.12923359724749536
576,-1.667689964937348,-0.9330387870913907
577,0.6435567525478765,-0.5698025566467664
578,0.869358188347564,-0.377021703579398
579,0.43286333039810077,0.28754556527260744
580,-1.125253244512181,1.1184060266504354
581,-0.43854791449207003,-0.905559052422688
582,0.18551730392901225,0.6658621184267285
583,-1.4171663231073421,1.2847419049548228
584,0.024927612955306367,0.11261656037461358
585,0.8558538053005773,1.5442016138595602
586,1.5089302989217974,-0.9543522505358631
587,-1.4583781544942997,-0.28614143289091976
588,1.1411498836595035,-1.7550427574566114
589,-1.2692070714079775,0.5243901126562479
590,-1.5840529733124138,-0.3847294973852633
591,1.3863566560496543,1.9482214763288521
592,0.35781098227741726,-1.1470698345279933
593,0.5300585366218511,0.8980569286236879
594,0.9700641025929911,-0.20339830980221746
595,1.349587525484508,1.409234188040974
596,-0.9338924704717843,1.3338427700620983
597,-0.3510640926782818,0.7686949658454056
598,-0.6439881567763095,2.0969151566057973
599,1.8164979082905048,-0.8109212037354264
600,0.2961556735081567,2.578490176954402
601,-1.5862284492910852,-1.4713394645343287
602,0.03696745773000789,-1.0630153133183748
603,0.23736252808600353,-0.6746505337236515
604,-0.9327234533334074,-0.48059259502607776
605,-1.422149977666116,1.2935669737007411
606,0.3377009897802092,-0.962191498851642
607,0.8244272842486385,0.3165653318861255
608,-0.017404021871926186,-0.03698047341636744
609,-0.5460956933624931,-1.3526809942707125
610,0.6403500527375231,1.3476749979724505
611,-0.1610620828847335,-1.1150551032503861
612,-1.263819874285929,0.13355350978007546
613,0.13835245375629313,1.0935939582129928
614,-0.3493197893122167,-0.492833665988227
615,3.0588013330232293,0.2440722491886287
616,0.12916608027423906,0.4858494787535284
617,-0.3987566275959566,0.7721478852898592
618,-1.4287157738574683,-1.2752097390285322
619,0.4397841934593777,0.2518118016594358
620,-1.6920112918539694,0.41892006608896776
621,-1.4730927564746186,-0.9298696616363168
622,-0.5986828546896027,-1.4740396636149873
623,0.5535805321712556,1.6292054119035795
624,0.7751878222736807,-0.23958932286056975
625,0.5083122734600827,-0.36532827468375634
626,-1.4731539867553298,-0.3583340782134627
627,0.09109341657661504,-1.3919165111410432
628,0.6888576737130113,0.6655482896481192
629,0.2678096067986973,-0.3418757395684516
630,0.492021473571173,-0.5635923233186125
631,1.8258295944478966,0.9948013309347815
632,-1.0795281849943021,-0.6566760671671624
633,0.2526877000965175,-0.7538389265355829
634,0.14462809178458236,0.8247447590083714
635,0.6013565552576703,-0.15357644791710093
636,-0.15711012381455747,0.9266775202277768
637,-0.10661786795963474,-0.15352253816800018
638,-0.7594966039066249,-0.8982035605503209
639,1.1623714210368146,0.478002724299003
640,-2.120705927298986,0.35484198534876554
641,-0.1080224098315916,0.4763958893602992
642,-0.8329454875222158,-0.7988752979648543
643,-0.4721580585644951,0.7552518586258891
644,-0.36499317284705807,-1.9503831319642466
645,1.8495986426059736,-0.7217665045980173
646,-0.8414138517232298,-0.22071956841904242
647,-0.44734440843226414,-0.8184169888226148
648,0.4368893729207898,0.7965481097581367
649,0.3452498107334227,0.4705570309901566
650,-1.1956301282271713,0.2986966760009753
651,-1.6849554207768873,0.7083966084906737
652,0.5807734615141172,-1.0087442422016815
653,-0.5859250749373429,-0.27085718272866355
654,0.15523605973675375,0.031231788869988286
655,-1.7673126279886682,-0.7170811061538676
656,-1.5138533219419308,-0.13529234199417975
657,-0.039900640517279665,0.31187895138735144
658,0.18796043806011123,0.2101859007926572
659,-1.0486023366144614,-0.5349302167713494
660,-1.1959922351695824,0.7368072415918293
661,-0.11393507370556588,0.6654498001495093
662,-0.3437641533024498,0.6474978095381299
663,-1.0497333965241715,-0.011123265330618472
664,1.5076448650508678,1.4524513954656202
665,-0.6469576428402418,0.13310092514821142
666,-0.7870636737100994,-0.2961758468645831
667,0.7913244538275157,-1.0850219132363927
668,0.11936248329504778,0.7237697329933779
669,0.36383209625356766,0.22306588831185023
670,1.4911477136491018,0.6511032676897136
671,-1.0328576987326412,-1.502399360749397
672,-0.7394523322808019,-1.1091105060168622
