,x,y
0,1.682617264091039,-0.4076540113903567
1,-0.3457067101835484,0.44344519723984677
2,-1.788341364098069,-1.0652357013492275
3,0.5976360036940014,-0.8511216627113958
4,-0.45880402320362507,-0.3430257467513826
5,-0.9992202793759029,1.7126338108197716
6,-0.7333541767070123,0.903734013030946
7,-0.0977571851890143,-0.12659066328767782
8,-0.3271115309191792,1.1444225538144885
9,-0.291183015928516,0.712676150016034
10,-1.4443280509131133,0.5609821606921201
11,-0.32395595361378043,-1.3876586302646294
12,-0.039497311842213355,1.8056292090321722
13,-0.9110464930659058,-0.344900890608377
14,-0.38995845137483576,0.4889740431413338
15,-0.5744057489796228,-0.49521295931208925
16,-0.022682986535027164,-0.42985165904969475
17,2.031395832814971,0.8708555789888623
18,1.31371887906184,1.2453273881174967
19,2.2800097525126914,-3.19457944735326
20,0.8231969284628677,-0.6376851756311771
21,0.22313255297016532,0.07322573960590767
22,0.16340169732498203,-1.5514431598615024
23,-1.0222230669765902,-0.5361240054142007
24,1.3464608489617875,0.2994983952947347
25,1.3114838630355723,-0.6729959744573085
26,-0.4459639992492068,-1.0740729401063596
27,-0.02686572491275695,-0.34067164222463053
28,-0.1373549331855139,-0.48091910758309975
29,2.3544159417189494,0.2602132393810992
30,1.815019281705602,-1.1504563291614063
31,1.162627919470239,-0.5487537115011013
32,-1.4436192798486318,-0.750878150230267
33,-1.6597247632126224,-1.1013009548629158
34,1.4308772610332552,1.0864380376818248
35,0.35594300829763803,0.10614273758961101
36,-0.2884649745127078,0.26759004281298276
37,-1.4972216343554565,0.604327011651305
38,0.7593301252206984,2.3887438104716336
39,0.3469621436087702,-0.22424830552253225
40,2.201965162221333,-0.6602371565585361
41,-1.0920679365456971,0.7147204558906023
42,1.2128946764300472,-1.170686265056586
43,-0.3191430585878294,-0.046836128487012206
44,-0.6266284659480301,-0.044258988434876224
45,1.8078769029070982,-0.695345952716483
46,0.3450201178963876,0.19399046181541094
47,-0.2760886428733139,-0.9720507404699232
48,-0.5074439416807337,-0.06608816269772093
49,0.8206678804673359,0.8089627028634185
50,0.7915186676015146,1.162833213870107
51,-0.2108448315762521,-1.5357539144297605
52,1.083194688904349,1.339957810238824
53,-0.49276016919775506,0.4532902263218961
54,0.6967264566473848,0.14257545999638696
55,-0.5884020754810351,0.21468961466768166
56,0.594945725883847,2.770795664663057
57,-0.7339717619715947,1.3320133965289305
58,-0.2643280010521718,-0.2675114773599027
59,-0.43448225067809076,1.4224624258585359
60,-0.3033636602986092,-0.7446012022364302
