,x,y
0,-0.5664914325249923,-0.8902034932256229
1,1.714398964172247,0.4267883678007257
2,-1.353121836228864,0.9386424822704876
3,1.1946063155151447,-0.3857976804507421
4,-0.19275169693211908,-0.5752324835508128
5,-2.521133920652826,0.4915058327499285
6,-0.09365432380644063,0.4580745201970325
7,0.9957210424088884,1.1699585997535114
8,-0.7167416760225654,0.6294833679849953
9,0.4983536798728684,-0.4848924402967544
10,1.2618635687086426,-1.3388264805667849
11,1.4222759708811878,-1.7293426388156963
12,-0.9000891940955373,-0.28882917302247313
13,0.2507560712726186,-2.0538179777218004
14,-0.24453872595203055,0.391924850103638
15,0.7677045182434177,-0.4380807135787326
16,-0.591095219140715,0.12281931889600191
17,-0.08289865703058445,0.6357456739547895
18,0.03784152340252255,-1.1414710032590203
19,-0.07530035717919312,0.38509207889907177
20,-1.916016510272712,0.5902013534086155
21,0.7738318869221863,-0.4545338753396674
22,1.5042823696938052,-1.9771693591858093
23,0.9838150424209199,1.8230997193617866
24,0.927024733009762,0.14992917897493682
25,-0.06865610192876478,-0.7446187672438885
26,2.1578591410781796,0.00710505041568707
27,0.34069944748406833,-0.7241009965472408
28,-1.5573808055338991,0.09868695657365385
29,1.0749202836465506,-1.241474553051643
30,0.3344478269151332,-1.7924943921235366
31,0.9066750087500436,-0.13079199429929356
32,-1.434951450542852,1.314545390348373
33,-0.5080733763882799,-1.0843593615766138
34,-0.2896938305863822,-0.43700733108039697
35,-0.769337966856584,-1.8247811171090196
36,1.5344696831137428,-0.2781967779796835
37,1.5252318149722397,-0.06149760016824082
38,1.2461923036042073,-0.7451754037758592
39,1.0214410114761483,0.31300605586306496
40,0.9608387557305642,-0.42745274554783896
41,0.08317217887656062,0.12639930353705084
42,0.0983916470609959,-0.214785067987737
43,-0.37987479985093137,0.9566900052884197
44,-0.754946476917643,0.03520835970848875
45,-0.3654870227424833,0.8345877208162105
46,-0.05704451941705415,-0.5921876435392966
47,-0.000248769295673305,0.5812504066135363
48,-0.36544898864163067,-0.6158396271208783
49,2.1220849980874497,0.8191379807517413
50,-1.7800330169373995,0.3347068705091514
51,0.5615486163005319,-0.5829553134935496
52,0.6898957791263942,0.25026436440307637
53,0.7415904233420829,-0.8034548687340931
54,-1.2210989433474022,-0.8663344932562211
55,2.077665900041073,-0.756517733651259
56,0.024298753385140422,-0.6653271294274437
57,-0.759356556540538,-1.7121510567549947
58,-0.036188506671223045,-0.5184582341471861
59,0.7381120536899384,0.21033169192770146
60,0.43742225510226157,0.6311789858152832
61,-0.5916539670138611,-0.5178670577787434
62,-0.7382675373601277,0.5033337327071278
63,0.5010476795209677,0.1655441458848844
64,-0.0062576288893293665,0.04104525690883089
65,-0.40087123042715656,0.7770944976734167
66,-0.49180238529761966,0.11658898430436465
67,-1.2663844736512635,0.19661057045235544
68,-0.18788351723472174,0.24210842644215652
69,1.3997181957351494,0.2810712434972476
70,0.19907486122752832,-0.883040073213137
71,-1.5057924134545688,-0.042704864067668775
72,-0.06442875654354205,-0.2924187136463939
73,0.1145834031336897,-1.124841447935154
74,-0.6430251673478871,-1.5375144072886702
75,-0.3716001347776475,0.09256750219549224
76,0.2243472453284538,-0.7281419510857479
77,0.08374743292796738,-1.426160797407036
78,0.5945194272127542,0.16072206709099798
79,-1.6030480804482377,-0.3914280076623165
80,-0.9081170984595288,-0.3994490015775209
81,0.360719587741126,-1.0788045462121936
82,-0.9952567188975124,0.005695083545641673
83,-0.028448838808413902,-1.2980608721965299
84,0.2912112792437521,-0.9040511737993717
85,-1.115218004196984,1.371416602730177
86,0.25659701023668247,0.9777725592371779
87,-1.7230013665237123,-0.6901859587774075
88,0.15001523088565002,0.3124158677184613
89,-0.08248482190627301,1.1062946083808733
90,-1.1148335465679233,-1.4511840536852638
91,0.48628807667039226,-0.9945509691991534
92,0.8284331422709139,-0.9183700381694101
93,-1.3348304025836109,-0.5200171168033247
94,1.066000839690689,0.26538972000225874
95,-0.9565909535954795,-0.8001428762779939
96,0.3346846506481012,-0.4934279720161806
97,-1.7434780964985839,-0.27280257155555915
98,0.12000072310224487,0.952248515042206
99,-0.07863615050512782,0.6627094937305715
100,0.24947899504110552,1.096717737891982
101,1.4574638805174225,-0.9289457940120402
102,1.4458200998461537,-0.08461280346053636
103,1.0945316598294923,-1.133736484329488
104,2.58294278678955,0.02259109805379442
105,0.7628214626443669,0.49044284038851815
106,1.2492097960016613,-0.07153906361203713
107,-1.96548741696555,0.15703138909909925
108,0.4110902332381065,-0.38829714145100086
109,-0.08129416371944907,-0.7763256544074042
110,0.9081465064591788,0.21310840297336908
111,0.9369502653362186,-0.9997677994907227
112,2.019705842171371,0.44514688062140423
113,0.9790337437452409,-1.052165216325933
114,-0.48334571931580755,0.9810103373901363
115,-0.13582233926705164,-1.216903358222648
116,-0.2922940355426558,-1.3663396668165033
117,0.15491552263062988,1.3037425661374462
118,0.14833170893241848,-0.6731706186639521
119,-0.4575322612519725,0.6289856690608373
120,0.2977699078090043,0.21531799335852506
121,0.6461216541025712,-1.1789817391749682
122,-1.3554167847558882,0.5339828551474425
123,0.7038420858841512,-1.9517652159678471
124,-0.15097883553607927,1.2602308849768458
125,-0.7625193424260047,0.7506922725641427
126,0.8833599644007916,-0.7966620265458375
127,-1.7048173391283037,1.3665646991997067
128,0.8878800498870051,-0.29751946266434265
129,0.3604680269607681,-1.3216533941102218
130,-0.1748887254101825,0.5277840974439889
131,0.35696133352093534,-0.6549906843728767
132,0.36035654064001293,1.113691057369647
133,-2.208231810087286,1.9909965324262067
134,-0.5583892056895297,0.9659478942773277
135,0.7910280953720771,0.7296083144805922
136,1.3746506607216045,-0.2488153012362622
137,1.9753544146474393,0.7262785574782769
138,1.4485246991292848,0.1983777258550984
139,1.3012802079215835,1.4587366843801777
140,-0.015622404304201367,-0.9863517526343234
141,0.7792225572162137,1.222218342278586
142,1.0870477266037275,0.1105403930478045
143,-1.254103086127449,0.10074399853566576
144,-1.0635334679748492,-0.1575070939811428
145,1.4864778716392955,-0.0814805030284939
146,-0.06603083865190221,-0.8647620487169422
147,-0.038604937496672466,-0.22800949792928862
148,0.7810420069960569,-1.8582663583380252
149,-1.8405958963796107,0.2523403608533871
150,-2.6361688354137414,-0.7020169250584459
151,4.024840119258301,-0.8381434427289938
152,0.4699097607935208,-0.8865554022475486
153,-2.267072341667398,0.038713494520644424
154,-0.25920793055065194,-0.48194953404596214
155,-0.6172799693119873,1.4383553936482236
156,-0.975644775636838,-0.8273503852151581
157,-0.598591785299185,-0.38794736620592435
158,-0.8049020330332809,1.847255944295896
159,-1.6333612479159838,0.8869660423049391
160,-0.2285900816764411,-0.1812159520073779
161,-0.5198917245325855,0.4193695071267429
162,0.9579704961437487,-1.4304149657269039
163,0.28196770394092896,0.42861717417185735
164,-0.8839344993387215,1.853641726037552
165,1.817099348542904,0.09628995447092845
166,1.7409618647600087,0.5404187753425113
167,0.735305998057574,-1.5330675453770037
168,0.2488670698021197,-0.49800786098102884
169,-0.09882387242395667,0.4657162958789556
170,0.027555746478758362,0.954328398906295
171,-1.6660339090180296,1.0542660609663685
172,0.20903788049692223,-0.3259866728991625
173,-1.314381199811062,-1.945324780119581
174,0.9028962166303183,-1.2478984721930557
175,-0.2674768015660286,0.4998200402967123
176,-0.24822472273467414,0.5255047242767322
177,0.24506935430924665,0.7405407197476974
178,0.4892691561349106,1.0252821381969357
179,0.8339125867620597,-1.4939312603038204
180,0.12728179274496332,-0.3497484261078795
181,-1.7942452873947343,1.3188957173859273
182,-0.034065941032255735,1.322375629164071
183,-0.8857648448746283,-0.7000344829725728
184,0.3532430429620679,0.016352533844417382
185,1.809156910788768,0.8800312930263794
186,2.7051253245426308,-0.07020155552141606
187,-0.4757210311079457,-0.07057725632099988
188,-0.6720853103209038,1.313237420042332
189,0.039625090714048114,-0.03855970364653904
190,-0.8001130906266498,-1.8660436700835246
191,-0.4671775399668433,0.5756364859895974
