,x,y
228,0.780904351408004,-1.5686765942649366
229,-0.3915178693263712,0.14202764458196127
230,-0.22168222853069217,-0.0021122421795423314
231,-0.8704987157554204,-0.4594226732899008
232,0.6539435428046978,0.9299949318878867
233,-0.800104121669115,-0.4452044222408068
234,-0.30475673797632685,1.3877734616191195
235,-0.5491614360421779,0.6411686364856253
236,0.13625826924543616,-0.047318530621716204
237,0.6732078761010888,-0.5765222892640034
238,1.5773832060984212,-0.1747581544336293
239,1.2680130081575143,0.8332318926788885
240,-0.8970780826718231,1.8366143977091527
241,0.3849582864954499,0.36585171085858664
242,-0.3813687014644587,0.9194385065759715
243,1.0966722360819967,-0.21173996086449395
244,-0.06660924627479596,1.9889785136916245
245,0.609227836875966,1.2484523499404963
246,0.18704800647711534,-1.6165146029737465
247,-1.9430551073303493,-0.5667560730327859
248,1.111624693093943,-2.007852317097407
249,1.3310271746069484,0.6863972981049425
250,1.5333185315021254,-1.0674705353083789
251,-1.7094233143357553,0.1417879914308705
252,0.6595387924439918,1.947713601942014
253,0.4936088812128441,0.7426168699165043
254,0.6521341103552072,-0.5343144610667037
255,-1.4267590521756364,0.23588315614846217
256,0.7257563341175012,-0.14583331480585754
257,-0.5857531572230806,1.6939561490531978
258,1.557576569623471,0.44086288499176357
259,-0.3314125274363569,0.9104655122793746
260,0.44211747713339766,0.9878797258260364
261,-0.7613063275798492,1.1028458779898915
262,0.9224982226413194,-0.5970079024018357
263,-0.23359626839172953,0.38494066893112006
264,1.0342851401007147,-1.4202918891979524
265,-1.0658334766621607,-0.7623894194189013
266,0.053172439053709615,-0.4212018147291139
267,-0.08177337561240386,0.14008491141170515
268,-1.336242608889875,-0.6510765335127127
269,-1.6830053087077803,0.18898379566772058
270,2.3370036663030946,-0.2576525600577276
271,0.6224969588600637,0.6016337817333095
272,1.1144710555857145,-0.731857551135653
273,-1.3317840308718523,-0.5497984971637698
274,-1.7528196703223968,1.6516331420802277
275,-0.5330893022233228,0.5036325162159032
276,-0.21771927218182135,0.6811683626390111
277,-0.8532732099915187,-0.8612771971701298
278,0.2273593351560863,-0.6039689874625772
279,-0.8199362187929604,-2.430599253008706
280,1.0123086281157259,-0.31284655881388684
281,-0.6561737643223158,-0.7985896100895029
282,0.3908073344769611,-1.0235080514424761
283,-0.06573696765381092,-0.8246751840062818
284,0.24119185254389122,-0.6562432526260836
285,0.802082053996899,-0.45677323675614656
286,-0.3824652618459442,0.6456472915430914
287,-0.8369901392960508,-1.8692314935534238
288,-0.5157574603596417,-0.5693934373570432
289,1.3616601019268804,0.300378117052714
290,1.764340457309674,-0.28482971575986704
291,1.124126155047937,-0.12879521269051825
292,-0.2492938027198633,0.9429900620155834
293,-0.37508939716271034,0.9592489626560118
294,0.8968078074161198,-0.047264278877141325
295,-0.6178197595121009,0.9652695913215437
296,0.013214758490054311,0.13557214010593638
297,-0.09890642646770602,0.9770738780914223
298,-0.15201012700317984,0.28097202276338434
299,0.4250443776414216,1.1991900165234568
300,-0.17118371768778326,0.475297804824376
301,-0.9426041285027562,0.5415871485435203
302,0.2848501869268452,0.10860378167420115
303,-0.8489761309188507,1.7964161317934175
304,0.5009897155008605,0.45090753047035576
305,0.884273315375213,-0.2610355063338612
306,-1.0456003354511945,-0.8584172029723935
307,-0.6153536725757419,-1.392133372372869
308,0.9478893217115152,0.91663926087376
309,0.5182679233094495,0.2583533463357197
310,0.34362823418875227,-1.542060224178538
311,2.2085724714445254,0.3776375463718866
312,1.2531533758393836,-0.27545647317029653
313,-0.3679262023873794,-0.2749749407659311
314,-0.608071472840132,0.5869482294062266
315,0.503195095206012,-1.7340029719269527
316,0.8864436328146273,2.171292741597754
317,-0.4979351493760438,0.27623966637686714
318,0.2716603724737371,-1.1950947681942008
319,-1.5038122387916126,-0.32618007740801064
320,0.7759074026383125,0.5862879394647539
321,0.8171281239181957,1.2878938547180616
322,-2.164457486112714,2.260247474511319
323,2.0781564733093485,0.6165763217120441
324,0.9106762893395332,-0.724227990763625
325,0.21614816016129812,1.5923485156986246
326,-2.4337064418911805,-1.224355791865681
327,-0.9014207077089724,1.239975317801162
328,1.3134868263546673,0.585273200925762
329,0.5637042020366584,-0.6427569258252821
330,-0.6222107985910968,-0.25920854098773694
331,-0.3384729215595435,-0.1827074549166891
332,0.9038741479928032,0.5525360003122156
333,0.09355636411635301,-0.05875885994027272
334,1.3189571363530135,-0.27561526812084153
335,1.8406643737083466,-2.74341840040603
336,-1.4210962138258574,-1.0640978625512647
337,-1.1899697820635036,0.41543551931389605
338,0.6614452657167179,-0.25122594011730315
339,0.14952737878900946,-0.15882622720461825
340,0.5033591322877489,1.917549137544849
341,1.4948155660317368,0.8445722111270042
342,0.47825199975372207,0.8866768130004706
343,-0.42257780040506976,0.11436825177893974
344,0.09377678617291492,-1.8485462024543378
345,1.6528561761021276,0.645273309087723
346,-0.6709956689120157,0.40538155939274045
347,3.1113439397801335,0.09502952797551906
348,-0.14375369534895893,-0.18589441531973974
349,0.2423270453777852,-0.6626701434068065
350,-0.5993593270568662,0.7937691678791899
351,0.4328563529413855,0.7171019704386556
352,0.09451547884841378,0.15618851998441421
353,-1.7910706776397216,0.3794935000929631
354,-0.0333706727926295,-0.055079393586778415
355,1.4738275500779632,-0.16463346193173248
356,0.062493107237902475,0.4203487015814778
357,0.4008006203636448,0.9881200798005413
358,0.42965268380894445,1.231298094073054
359,2.170103713228864,1.421051728727465
360,0.43716140077516674,-1.2240500051814796
361,0.6054999698084111,0.1043173722527864
362,-0.015082795194172266,-0.36949297259120056
363,0.6859981758196928,0.12905902094601943
364,-0.21279440517686474,-0.28536369662401984
365,-0.687100547237421,-0.08410040158767047
366,-1.308015069053203,-0.8380533118272845
367,0.23330899100500105,-0.2569778741134459
368,0.10789847959214101,-0.1694617981352013
369,-0.033443917579379714,-0.5489889360440829
370,0.24944933865700364,0.43719934762848794
371,-0.04590761170123738,1.5647339632752764
372,-0.43963753363313607,1.6415386897893167
373,-1.6827314128721744,1.9993750023707646
374,1.7443082803773824,-2.5652224090955835
375,-1.5081879351417429,1.8193542907731486
376,2.5391557171263424,0.5588479907074011
377,-0.35683682535743266,0.2841038910293814
378,-0.13798021485841325,1.2650087756854784
379,-0.12412826240904658,-1.3786750979989495
380,-0.5715792076661699,-1.413893594260209
381,-0.11612652877808279,0.28329260669130507
382,0.1982792980709288,1.444463904287513
383,-2.0275244059367896,-1.5939352395898967
384,-1.836747675694161,-0.7876285196727534
385,0.14600929825510772,-0.09979039450502981
386,-1.4225833817980083,1.2073373682586803
387,-0.7546619672566042,1.41990895414309
388,-1.0528101886283285,-1.4592614602841076
389,1.0985612583543967,0.2908374005777625
390,-0.5320912781361921,-0.6116980326297982
391,-0.7497141483891877,0.48644737628144125
392,1.0863541083092103,1.7561423682091475
393,-0.7998724468790784,1.3423602856606756
394,1.9322450777361415,0.9876084430170027
395,-1.506151649354403,-0.006618747452986233
396,-0.8261985874025004,2.918005668111548
397,-0.5054766943466432,-1.0952291285903304
398,0.35350129845157163,-0.15665831132428162
399,-0.21804667463314722,-1.409337181365334
400,-0.04726823580576442,0.8231992940071504
401,1.0994810607946617,-0.9604684579678637
402,0.7487267439185348,-1.0581965217190037
403,0.7399631527052585,-0.2769372700827644
404,-0.31214800623058747,0.413398928280544
405,0.45225631613787226,-0.2535688433448989
406,1.144501041777312,-0.8534244503326166
407,1.6506296607590556,-0.04615191444197015
408,0.028866550371515583,-0.7445070160135716
409,1.7483630590839292,-0.39455508873044187
410,-1.8609001775458018,-0.9847205787921637
411,-0.599479442656863,-1.5155095364753812
412,-0.6893536383602348,0.7870242713507865
413,0.6522857045534464,-0.21911567922518926
414,1.297272291536429,-0.24954046479746253
415,-0.09913454461568694,-1.1626575013413065
416,-1.1933232030534775,0.10459786681530582
417,-0.6097110439548401,0.1107198976621819
418,-1.318505771135117,-0.8857143350593168
419,1.0042681529661952,-0.7472282667602707
420,1.2727908597397615,0.24016912802723459
421,-2.62414644768547,1.0590611380333832
422,-0.20629980129908165,-0.024961185264409432
423,0.6472803423410868,-1.4761043115079615
424,0.4904918081452382,0.4801874005250436
425,-0.7539723963259894,-0.0653223741983387
426,0.3370552505417254,-0.12099086555193694
427,0.5455620888415029,-0.5778904992505421
428,1.362789580890861,-0.5822804819269441
429,0.5882080367577543,-0.9466535583497622
430,-0.05619610813857812,0.6101027929698235
431,-0.10506743732518001,1.3413094353259327
432,0.9820231565241729,0.48977716357725803
433,-2.079427255916935,1.2176323040366817
434,0.09460747174237671,-0.8651619791663294
435,0.38391584675119456,0.5352014329032779
436,1.4973827479052826,0.5077263408560527
437,0.4522515600243978,-1.4286492877544523
438,1.39178165738994,-0.8803574645347993
439,0.9056333429939932,-0.2958614822307911
440,1.2612017799146695,1.2823941696725287
441,0.43368584785297826,-0.4958631491136783
442,-0.7697477169762008,0.9721296284959432
443,-0.1982251742588288,2.231424884886222
444,0.8477962790683186,0.6868698006580303
445,0.7048883208725468,-0.09105341257245311
446,-1.8385356612725134,-0.9477094508117705
447,-0.47225423298808167,-1.1879287606801523
448,-0.2297835008878648,0.4306255005986027
449,0.41907258950714743,0.6917447582750792
450,-0.4902816418775906,0.6819120657541942
451,0.26577887910587245,-0.7665159563155208
452,-0.953881037589825,-0.026736630791465998
453,0.7567785700479684,0.0837245765485954
454,1.1401938511206435,-0.9663337847674668
455,0.7165435199331636,0.6021258722147985
456,0.11728971554489932,0.5020024696322847
457,1.3076133767876679,-0.20829701252228672
458,-1.0897794659089663,-0.4984564727529536
459,-1.0959073515783688,-1.8302736308269938
460,1.019852646817374,-0.576825010778078
461,0.24848937629454584,-1.2803204642821187
462,1.1734534770332439,-0.9252942324470922
463,-0.5515231945104179,-2.5600066080027832
464,-0.4455458228473426,-0.6779825139679091
465,0.7693094730239511,-0.3390610752313043
466,-1.8899781545699486,1.6044156500242974
467,0.581941496205907,1.3103147214760271
468,2.6301047819764,-0.48753998071041055
469,-1.4653515059570927,-0.05023385788313221
470,-0.7572576964251089,-0.6227153213541683
471,1.1318458119380153,-0.6387425055442867
472,0.15533466070372964,-2.59564540847065
473,0.7313738385709115,1.0934748787465576
474,-0.8724112709881081,0.5645929465960924
475,0.7576701530940269,-1.1836956417697102
476,-0.33475230914830123,-0.1239593478515525
477,0.07746570046112077,0.9916604191880058
478,1.4509053086594381,-1.4462158622927468
479,-1.152995737801818,1.7791105701135896
480,0.2765304343327466,-0.6487076512403648
481,2.1732225158113434,-3.7489674817522762
482,-0.360750489724582,0.3078495439762251
483,-0.2947241957724979,0.04733110804935887
484,-0.2674217567909004,-1.0244644240489822
485,0.11478383265792473,-0.5071184343445942
486,0.5768000199887948,1.1403909353000794
487,-0.2916475963061838,0.4294901939822119
488,-1.099151635432648,-0.5637199777254042
489,-0.9616892971542449,0.2124957949181026
490,-0.45236307103915574,-0.49780171334958734
491,0.24199743530387768,-0.44361482164261123
492,-0.24200730427323805,-0.2084153508503401
493,-0.6945995238298371,0.20425356069255607
494,-0.5528837106570818,1.9914650292810776
495,1.3651946222602849,0.9766505397688975
496,0.414513278340144,0.23275849398411277
497,-0.7057280331535656,-0.1665690175485124
498,-0.21238701762204482,-0.3298211117829555
499,0.5382801856983521,-0.8760285139034611
500,0.5784615331493816,1.8057821400376532
501,-0.2415108250419058,-0.7497016174031167
502,1.3417953299263494,-1.0815592286252171
503,0.8005599842648811,-0.35191517896220226
504,-0.6376749818468469,-0.09619333261464093
505,0.38180183744158064,0.12632113732972655
506,0.8387986123625585,0.7568275845692503
507,0.9241657369868764,-2.7628787698811026
508,1.6053893082720592,-0.07243233207950946
509,-2.3568887663628693,0.8984336436556061
510,-1.534927119413319,-0.8426059642282018
511,0.38893938366562014,-0.7569273128640464
512,0.9074399948371887,2.400795227718424
513,-0.9069235585273077,0.48754350255498186
514,0.46776170626227076,1.3714047055966816
515,0.16072915150835665,0.9789531741563079
516,0.34435906092363155,0.7148526874557785
517,0.160975836152146,-0.3991586971870839
518,-1.573790622949396,0.46572290486286944
519,1.5264517605339458,1.8428429813284137
520,1.168975796188082,-1.3280250507495432
521,0.4675145733097409,0.2717866140480156
522,-0.7207565798512019,1.300205894975907
523,-1.1879053275705318,-0.43520392165712535
524,-0.622952411229533,-0.3768212500876963
525,-0.4103173782729532,-0.43285065171994125
526,0.47649569008695214,0.8965253360450698
527,0.7309245009358742,-0.32873953339819334
528,-0.04207620987660626,-0.04013135335910305
529,-0.4674014038552152,-0.009504362191934197
530,-1.0037184058966355,0.1071513518411063
531,-0.6806034712461019,-1.3217304498589424
532,1.0267392248264025,1.797454775299867
533,-2.996027611673761,-0.36821032229764983
534,0.8859338112955123,-0.42014628667303805
535,1.0410782426489327,1.4402700381531968
536,0.3491140579208286,1.0527594208413407
537,1.3610525102023168,-0.770807331108449
538,1.0447128261639702,0.2926647840640006
539,2.008316631407023,0.6327352712520619
540,1.4787430718068895,0.36494892687327635
541,-0.31089284562705277,-1.6738163136200381
542,-0.12948619961249935,0.6980330289299272
543,-1.488404016371272,0.059180097371294274
544,-0.3865071830849171,0.14162626806731288
545,0.7185921633162504,-0.96091515211023
546,-1.3781239007262818,-0.150940683053346
547,-1.9705641369032776,0.21376611525054617
548,0.740149060392742,-0.27675442049189164
549,0.22456270824303615,0.4247827514188142
550,0.6790504214572521,0.23018490696207808
551,0.37478531161440426,1.3862534638703896
552,0.5163622697434177,-0.24938460250443126
553,0.8735552982166811,-0.31190511329105214
554,-0.1792111455704578,-0.20883889404403266
555,-0.17746950439344145,-1.3070908592843782
556,-1.227166892750493,-0.25374529029267795
557,0.3704084724304643,0.08634997451903671
558,0.29661768873693756,-1.0029230201721835
559,1.1008661450391861,-0.009416872754991833
560,0.2172804984758821,0.18812009183260028
561,0.5943200837194752,-0.4814826323380381
562,1.77913505528223,0.08328883928766281
563,-2.114521797232758,-1.2646149187186013
564,-0.33599444142828216,0.45856763505156617
565,0.823150881430142,-1.1713797594559296
566,1.9710092596458406,0.35722450714140613
567,1.1203294563448907,-0.6397851024570674
568,1.2304246760693074,0.006426698532799168
569,0.794296794026933,-0.12207700132428882
570,-0.5491398278558249,2.0356998060814724
571,1.2822944234601295,2.249873606940876
572,-2.2857878065935133,-1.0426206704893068
573,1.5760080327696584,0.6444758232838881
574,0.912751020396752,-0.12289408393141436
575,0.19625734427256505,-0.6175535445843908
576,1.297098979951145,-1.7308674017861636
577,-0.06553036625611723,0.49565434481676784
578,2.2391828216033725,1.0604835171357647
579,0.07279096248714784,-1.6779118400800856
580,-0.1672230502221329,-0.9946599242045951
581,-0.3115892385285248,-0.16695953658222704
582,-0.14641276036326073,-0.39955759046004236
583,2.1395686799522164,-0.5365164525443605
584,2.18862404266913,1.9838367445437117
585,-0.01236094749789571,-0.07969603996566471
586,-0.07530131300197933,0.463752348670128
587,0.178353646071919,-0.10877776224880631
588,-0.9696429875993956,-1.8292473818361175
589,-0.7596262935324979,-2.0405592318378427
590,-0.37399188031297165,-1.0059564095351383
591,1.738088529152164,-1.143635709279967
592,-0.28205354163807683,1.7856031003828723
593,-1.145294611297811,1.953137095382536
594,-0.8445072867792665,0.15551502675078446
595,0.592676141438483,-0.551153847543474
596,0.21235043055128258,-0.6480803381948105
597,-0.039780492165829094,-0.9936560209477318
598,-0.8223879855862488,-0.7841728775125855
599,-0.5976910535521824,-0.46446278780234934
600,-1.2458997862724703,0.009332091856268189
601,0.9188855999764817,-0.4284405908924589
602,0.4249149323740152,0.9983775261661565
603,-1.48006389082315,0.3712243083550738
604,-0.19739623505519946,0.2587012656653321
605,-1.554112704542342,-1.0580459856799436
606,0.29041300373906154,-0.23614626945254952
607,1.7104605545427247,0.9649803133553582
608,-0.30387449714190673,-1.7671382768128991
609,0.8650190537525796,-1.9491855611472995
610,-0.41688441764127404,0.9652404863749898
611,-1.091461024503388,0.2915813292161179
612,-1.6515555961521573,2.0845879687674693
613,-1.1092207605516795,0.21131886491738563
614,0.7649559797282033,0.37732357708329206
615,-1.0814459132467835,0.953856967247513
616,-0.8709015658368643,0.45958087158972183
617,2.2206586990725956,0.21460186499598893
618,-0.685809480008673,-0.3393229998537844
619,-1.5579538808963902,1.6119051435083551
620,0.9985930056527507,-1.1069342754881097
621,-1.3693727705434098,-1.8482800146826357
622,2.4640218012345594,1.303871065605965
623,0.7988466117336628,-0.9253530262914582
624,0.29813272210640196,1.0041538334879396
625,-0.4666982789902701,1.1738390301100694
626,-0.020334873347072128,-0.8574861869623907
627,1.1014674235876336,0.3974621741249862
628,-0.5458726048945103,1.5468682086462258
629,0.140160375065719,0.8415977836779357
630,0.9115672862273445,-0.5831298734993394
631,0.7092311035667755,0.12542832155832914
632,-0.06839492223054947,-0.055278843902559334
633,-0.4704851178040413,0.28655801513111034
634,-0.5798036498269585,-0.73869258937735
635,-0.6661399085368215,0.4902914514297893
636,1.244147515328879,-1.7461320467500876
637,0.49980543278354994,0.6464155870802631
638,0.6889797130939991,-1.590818052920311
639,0.5950303240373884,-0.4950480849633793
640,0.23709621082655905,0.38009985804462537
641,-0.18598533739333103,0.20856844755089957
642,0.26913338689151967,0.46804139772151004
643,1.089996112470041,-0.156340579074648
644,-0.44754467791865266,-0.31573354056176856
645,0.22369100747742904,-0.1166669310764479
646,-0.2652139418720519,-0.22129274678439523
647,-0.618404082687464,0.5138051339773558
648,-0.35050083400713566,1.424493708123468
649,0.14114318944962453,0.3619042592130889
650,0.9615308251809144,-0.47730283018840247
651,0.2810590698538473,-0.7690473219641387
652,1.411056839905043,-0.44213339094931636
653,-1.269816924063833,-0.9131720016617055
654,-0.10132085030062624,0.33169724747879353
655,0.7878301365377385,-0.10906840924007509
656,0.13618781548765846,-0.4169780282309525
657,-1.1158925296876576,-0.12905497164330093
658,2.251054246927254,0.02276461576098821
659,0.923718123013337,0.47062160282810533
660,-0.6933657593002563,-0.048301639005336454
661,-1.0513538734668313,-0.9550460650109509
662,0.2345205816341147,1.82552593860097
663,-0.9128174265954072,-0.7962498693165656
664,1.0320229253519304,-1.6694099097749142
665,0.5987321127256051,0.09514303535985599
666,1.5423194376596872,0.9991252043867526
667,-0.22134006087385039,0.6935124619115566
668,-0.27868603404554443,0.6535474727294038
669,1.4936114585317302,-0.1978772493469398
670,-0.1411505348104387,-0.2852715842236556
671,0.19519056387510425,1.0915899829804727
672,-1.022960374694088,-0.7553074733393998
673,-0.07270316262533688,-0.6905722269363512
