,x,y
0,0.11072276759665578,-0.08203840990836413
1,-0.3922201435988366,-0.3612139536467797
2,0.4105934283148289,-0.08431451752410671
3,1.0300211400796857,-0.005195103353985061
4,1.1533433768125232,-1.1089493209661894
5,1.2879455354896898,-0.2495344276618598
6,-0.17224808911976217,-0.866917910348156
7,1.0123791051231323,-0.7576342901659999
8,-0.8520362970131964,-0.8020578392774862
9,0.12252652547114204,-0.786353467995506
10,-0.7414089423056814,0.1636866211317263
11,-0.14628433316508388,0.8764089358852594
12,-0.562835270123829,1.4998207971967608
13,-0.4390667188997538,0.21325578810758797
14,0.28595307739965725,-1.7344272639189917
15,-1.6345196254933836,-1.587076244509881
16,0.8472865867867502,0.2317124479081097
17,-0.8318551325115009,-0.16827362703889176
18,-0.6421588358018753,0.5561533402562128
19,0.23356629743781285,-2.72391989660178
20,0.4118051834551864,-0.3900170402134033
21,-0.3414201133327966,-0.6141223385722315
22,1.2682938063111224,-0.32451844862494733
23,0.8004652453878102,0.08210137547971816
24,-0.0741455955426574,0.41408057922772734
25,0.3197683027777311,1.859193881675976
26,-0.4958809361690454,-0.5398912898425334
27,-0.28710225511297943,-0.10680865697284687
28,1.592803648383728,-1.1295426971591487
29,0.800671345704489,-0.10010579499999232
30,-1.0528666826188668,1.5094959480989938
31,0.9018124738570361,0.05572385297550164
32,-0.8739900354297356,1.1029074343715561
33,0.4573236287439106,-1.0083711580327632
34,-0.9000758915170121,2.1289594406749983
35,-0.2781422411687236,-0.19062710765461402
36,1.9412378987754935,0.05474978308930541
37,-0.8561277770036922,-1.0682581142803078
38,-0.8057096682211786,-0.606840926390151
39,-0.79806360493994,1.0025782791869084
40,-0.5820875430970959,1.2987204265133807
41,-0.24958391823277457,0.6692399809051193
42,0.7537409538572043,-0.50495580259211
43,0.46774433844589597,0.2340958652495975
44,1.0427044786441737,0.24191261235492506
45,2.062807844023863,-1.0198161177902245
46,-0.0662156112343557,0.8096028120447852
47,0.48338467422158254,0.4310837437368403
48,-2.2861455404648363,1.2514071926298842
49,-0.19717655385014524,-0.7839454905588847
50,1.631273398195305,-0.552706778671096
51,0.0015600527336142376,0.6631644075558031
52,0.2522751226887645,-1.1663398405588683
53,1.0553398566850358,0.8006791949837033
54,-1.1025210962442717,0.19276458308527367
55,-0.4368009739129843,0.5243866760032662
56,0.7021136886528565,0.7215366081169055
57,-0.741290905052082,-0.27270847370770757
58,-0.9837554558187139,0.20182349718136636
59,0.28518883592216643,0.6201743727930713
60,-0.013928595194545108,-1.80731536116429
61,-0.7783804318592618,0.29579072262054146
62,0.3960707657160129,-0.39193382625661566
63,-1.6762292259966691,0.5318586765786774
64,-1.9272337713946304,1.1970741090366663
65,-0.7927324751958199,0.32731298423388994
66,-0.6923940620955793,-1.7722248861624086
67,-0.04474092563493553,-0.04893456695769365
68,0.9945146530404412,2.623830673640418
69,0.049572013511383684,0.29456223335352044
70,-0.419312876928436,-0.8670369754208962
71,-0.9230166479243607,-0.8250582242859608
72,-1.6536258626048446,-0.5634129521381943
73,1.343742575156272,-0.3158820157883807
74,-0.8918188283152354,1.06178473875161
75,0.6044885556508296,1.223786590724117
76,0.11065332669877204,-2.11606430497608
77,-0.7408960750317735,-0.9506408012433741
78,1.2515573315769657,-1.2943538764862128
79,-1.629300000034607,1.343070854182554
80,-0.7936955324003634,-1.0340043003712833
81,-0.36888362076756515,-0.8888929912614445
82,0.6982615181608904,-0.1521906270044619
83,-0.7969651514228173,0.4383488298360803
84,0.25006888189997256,-1.2012394808945068
85,-0.5094445488495113,0.02354099034880611
86,2.2380524506007067,0.5571032690159253
87,0.2603244887059196,0.7262011923400284
88,0.0671083794167088,0.4283697835791383
89,-0.6269677787268864,1.2430705345942008
90,-1.9839349997730333,1.536059537189106
91,-1.0914782782318029,-0.8795916889204958
92,-1.3444194269500647,2.079579060930799
93,-0.7077915040357521,0.8149966124454743
94,-1.054103140722961,-0.7814048585713873
95,-0.7548213647893752,1.7912875334912857
96,0.38280382437450305,0.19168507005344143
97,-0.21090172979757785,-1.4378674233334678
98,-0.6763729974261629,-1.1317398973725832
99,-1.4645641943241103,0.5291249559445375
100,-0.021016463131505462,0.9207754359503653
101,0.6730742588013227,1.67121565968184
102,-0.9119337705105268,-1.8219967391707779
103,0.7939289593736694,-0.8232776986739063
104,0.5942436777508068,0.3638942798891454
105,-0.5330128311309295,0.8699661603183099
106,0.5550130325837801,-1.361020878125788
107,1.1995760461854164,0.3486963758194371
108,0.0009102420893591776,0.6589037597454122
109,0.5459199178864299,1.4147547377039964
110,-1.4605516212584746,0.4057091223876957
111,-0.8919677533296791,0.3205564889869649
112,-0.3930899927072817,-0.7380551462729185
113,-0.010147030009922904,1.2281828127500911
114,0.688169219604109,0.8332757371866523
115,-0.3574789979067553,0.12254811514443364
116,1.2721379156934043,-0.6481050103869774
117,1.1978137658362396,-1.1894674057936847
118,-0.4017976154853302,0.4743231268033763
119,-1.7575323592825096,-0.6301294842849913
120,1.2598308480604488,-0.6630367321391142
121,-0.3027060077167242,-1.5777630917385226
122,1.2371924215394245,-1.1831300955996498
123,-1.4016685831514404,1.8153783838527797
124,-0.1268774766437997,0.005402374091560476
125,-0.3752217734626221,0.6985640145623293
126,0.5254623611059159,0.37128483169154347
127,-0.33981614587295655,-0.1599049274490313
128,-0.05380334635641026,-0.23129495061910565
129,1.2843677484284395,-0.7681560281826654
130,1.2746342276392926,0.07325176631511388
131,0.3025387250787556,1.1548661850839108
132,0.6310317112631556,1.6299365665267913
133,-0.0003353189000603331,-2.379165059528799
134,0.07363895633385596,2.9670227949956107
135,-3.3439122501142955,0.0052895130947011905
136,-0.8387232017638434,0.32944730122358257
137,-0.6566184833992449,0.359070209534436
138,-1.4054748990091004,-0.45048015852136264
139,-0.7987245212033345,0.7693557443833183
140,-0.8030836141806947,-0.9044284163436711
141,1.5641568819245433,1.656525534758645
142,-0.015565141092222158,1.3213535395111078
143,1.4021059141509877,-1.1156349790705222
144,0.4913242840025695,-0.27883731335386147
145,0.6608137185524069,-0.796912488683032
146,-2.126493540210096,-0.16041974931770253
