,x,y
75,0.06074366734271215,-1.034950065218224
76,1.5869978838583108,0.7800078451915617
77,1.6085572413496965,-0.6942557755876622
78,1.615584152600636,-0.36724383018308004
79,-0.2683179022423141,0.5019722843388369
80,0.46961968241178204,-1.085758539222153
81,-0.3659116696036119,0.8157857736697169
82,0.5659019597783798,0.4239628631630276
83,0.514730259833386,0.45544220807588043
84,-1.7121475365654495,-0.5386166786599215
85,-1.1165823034326485,-1.9431892748770405
86,1.021427054576314,-1.311767095368203
87,1.2974545066990848,-0.7299763042360493
88,-1.3778844342413137,2.1880671123525346
89,-0.1657215702581631,-1.991775093645884
90,1.6605938774771556,0.5022494391906022
91,0.9913883399255392,-0.9214407877087594
92,1.65438103443177,-1.9900823478002279
93,0.22045947557414886,-0.12979570794963674
94,-1.3429736840699928,-1.3291176146837531
95,0.6387076782248539,0.12106709873463013
96,1.2649289585573895,0.2458142731977084
97,0.13286171825925366,-1.5492171937300048
98,-0.7638735255693384,0.7805387087353264
99,-0.21931385340766338,1.0392943003580701
100,-0.9102919413296525,2.7579218854061813
101,0.8017589283939324,-0.9555985165364551
102,-0.2681106784725869,0.8825696922990254
103,0.05987516412452494,-1.7604523742373552
104,1.0762787168953405,1.0313346041542595
105,-0.8554854824147233,-1.5915579050536348
106,-0.26415752238639834,0.38042809197199423
107,-0.35887558202387987,-0.4761277636263956
108,-0.6705791123374202,0.09200187354787859
109,-0.5534246793111716,1.4941910984648552
110,0.06750640324466238,1.2743521435918126
111,1.059583695947848,1.1714623053179587
112,-0.25735669307671183,0.05662310265291689
113,0.5202208614319357,-0.28385416208110875
114,0.7396089677955797,1.6945952485498996
115,-1.0165594507116031,-0.1316777456609141
116,0.4060430836007022,1.193419995190951
117,0.35042453022151787,0.192900945844969
118,1.9943567040898798,-1.3169046768623276
119,0.999585505468878,0.6894000963305136
120,1.1955202828088016,-0.4854857037687294
121,0.18907764567421886,1.3600320326868758
122,1.3512718669313555,-0.5787296798408169
123,0.5839508453620484,-0.23937462939439857
124,-1.4822581738916405,-0.8383944894856878
125,-0.2899011254096125,-0.7380186574514874
126,-0.12692621414003474,-1.4178900703929136
127,-0.15338656267484763,0.7553912273139892
128,0.505831987643449,1.471170174763298
129,0.1392570268966762,-0.7530716709490047
130,-0.32270565777501514,0.07999169044345347
131,0.05367035210516772,-0.6711940222573737
132,1.8553674741304185,1.8914993804905886
133,0.6787745021220787,-0.6294653685777377
134,1.0130051231092663,1.325906244190135
135,0.22536468776253904,0.659432505418335
136,-1.8592710550245861,-1.3084850223393893
137,-0.31612906857811607,0.1636033085204565
138,1.416886105638581,1.519423608055478
139,0.30385389323601397,-0.2638317259209385
140,2.2238031780511656,-0.6876803660997758
141,0.19439263554962022,-0.49021879280378466
142,-0.28304182368928416,0.5071993947372646
143,0.8759525109770687,-0.1126099423891565
144,-0.9797711834748335,-0.8738918672003114
145,0.05380824057871667,-1.0541902102967862
146,0.012933481681960535,1.3937983559473253
147,0.6078528346165277,-0.6771633728769189
148,1.5154707296313092,0.42957518232049896
149,-1.9004975322085553,1.3213841839223401
150,-0.6454842182181163,1.1390324197774264
151,0.9551130742240715,-1.1258155279732127
152,-0.13721626475363374,-0.5150094123109573
153,0.3012191799811362,-1.6039075391782176
154,0.7329552886722668,2.3878239872974465
155,1.0438284589203144,-0.6899703628322251
156,-0.05424102966958542,1.152465720232275
157,0.26063001294422716,0.8639110006961478
158,0.5173250892007786,-0.6489174566593181
159,0.27089712694119794,-0.14595484197659905
160,-0.0237744824332185,-0.15141975271361624
161,0.13610659301328695,0.19150297805333222
162,0.3802272511100887,-0.2183438666985473
163,0.2867275751260158,-0.9980240817719356
164,-0.8766360648293061,0.7536648530169309
165,-0.2519810801547879,-1.8997541200194341
166,-0.48170840309939766,0.44408631933779585
167,0.5716414574003876,0.6600785484080997
168,-0.3970758803080934,-0.5608225923721407
169,0.9856513545004157,0.0024928985129416
170,1.145897432580684,0.6120874306952313
171,1.0317766273945872,-1.044494282317305
172,-0.2833781079635328,-1.5058314147813787
173,-1.631498982154006,0.2561554980957916
174,1.3310716982067172,0.44371742994417573
175,1.024490902539161,0.001483318136047223
176,-0.7678759686170961,-2.340879166202883
177,-0.9845996092223591,-0.7892529082552683
178,-1.4445610629770358,0.06808377495924618
179,-1.5932304634458023,0.4523464417455388
180,0.39192946062363965,-0.9246905369384092
181,-0.6749807711969106,-0.14984764503179282
182,-1.1411556547839947,-2.3330497641932926
183,-0.49221557868284316,-1.1302061933795158
184,-0.8756428067857666,-0.9854890820275162
185,-0.7227531956266292,-0.9945769075315936
186,0.06378594448001589,-0.02614276461496169
187,1.4087885351461447,-1.2613334345282243
188,-1.3177906540253614,-0.6735214518406717
189,0.09547167892534363,0.7143999112128444
190,0.21159840956537304,-0.6774881882235683
191,0.23079623512031888,-1.47910574480503
192,1.3337124060299357,-2.2150162425202375
193,-0.8808157199083212,1.625913919291456
194,0.9953651329385208,1.8759530986331439
195,-1.7294865379804447,1.0789817049522565
196,-0.7443830180937089,0.5732009511391297
197,0.3689760226381981,0.36996105614920705
198,-1.3847977028057772,0.24746839080064317
199,0.4355924146541788,-0.6183892394356875
200,-0.835260910106302,1.610159668126822
201,-1.5556115163325657,-0.5897715594363406
202,-1.8817921120811614,-0.8883789267721547
203,0.47115871441559126,-0.270133317611211
204,-1.2706326171850466,0.614978332032585
205,-0.37205575311657907,0.9573491954153031
206,0.41335565898508114,0.6872167520265224
207,1.2267844088651652,-0.409052584768625
208,0.09114049458272805,-0.0983320502914049
209,1.8446676219915985,0.6944371029658342
210,-0.25822363405623755,-0.8178879514758458
211,-0.3913210568683296,0.018775128757996692
212,1.0015116144680745,-0.0677907705672698
213,0.5243774879319946,2.096029580593316
214,-0.5373638894671604,-0.6114227162145833
215,-0.5827589680413985,-0.2556770838155541
216,-0.1078965860225286,-0.5133251283123214
217,0.03968055808031692,-0.7719644685363403
218,0.7300705552735003,1.4209288492717183
219,0.20765073096861966,-0.501847414000733
220,-0.5797230610313214,-2.6233899272036085
221,-0.09664272113586989,0.5075599618509729
222,0.33075398612922685,-1.4294215494063596
223,-1.7767894420173531,-0.09303154560028777
224,-0.1904878040977782,-0.7056092250461173
225,0.3490435587990006,-0.3265234023750798
226,-0.5773757415703786,0.042316619194579366
227,-0.39001639847080954,0.405375982133987
228,-0.3147588768932837,-0.9127174455426075
229,1.3275258423566385,0.761227491860056
230,0.9099641768216993,1.0026271296426987
231,-1.8646687930693642,0.3039733762974733
232,-0.4734840336027394,0.3785314657835474
233,0.26906531030439135,1.4650392645384755
234,0.3569130191111251,0.008756125017490839
235,-0.22866372105184313,-0.24360874026175364
236,-0.0400944739295314,-0.049709213984531805
237,-0.4765077293628476,0.02737880758986754
238,-1.287406682605563,1.3759479931642173
239,0.9919942394541225,-0.8438023594652684
240,-0.30946191851069293,0.08831966229162917
241,0.9313451536672814,-0.9762590325861914
242,0.13977640376022515,0.6712345686786777
243,0.3843287870422875,0.4865692522916024
244,-0.119676712542164,1.5057353383452348
245,-0.40075799418551356,-0.2252771058805889
246,-0.43005965518905886,0.14713453732596793
247,-0.4522748399867462,0.6990013144188879
248,-1.257999372834565,-0.6515486256824019
249,-0.7889881954518959,2.6929819749026094
250,0.854745400004899,1.0462360131722654
251,0.14829107901913902,-0.41209707297252285
252,0.40945327710081175,-0.9036919460399374
253,-0.048989638934861975,1.2817608330873702
254,1.1115858372265435,-0.03750019810095668
255,1.3811032971366581,0.5659475028162952
256,-0.07215253005990432,2.0309562764599547
257,-0.7672370400781526,0.4771858661290727
258,-0.27409503190310136,-1.5314744258641528
259,-1.7798841176836004,1.8505303817040302
260,0.2948605663818187,0.11237019834022878
261,0.4783511328629848,-1.1407320923881552
262,0.10720939416235711,-1.0259549750136523
263,0.8072981602705782,0.6502388462895153
264,-0.2630334760718286,0.012850393067553572
265,-0.4494398838125929,0.2229640086600864
266,-0.4099201137260392,-0.3420958882538718
267,0.5093101170854958,0.8261268214440747
268,-1.2588346925996463,0.7336117373939456
269,0.2795714226000951,-0.3001308857696023
270,0.7357959000928745,-0.3032225915226527
271,-0.678478880558695,-0.126540160463922
272,0.09617431272894339,-0.49935638289535167
273,-0.13345351095014354,0.8527123304606644
274,1.0682700356065233,-0.6401082492567767
275,1.0493137330776112,-0.061531783385645425
276,-1.9021574976256932,-1.0387963520075596
277,2.0599525634310116,0.3595876276949548
278,-1.0953556457040772,-0.7825059774502389
279,0.3859353737992964,-0.16756343414485989
280,0.39616780068310975,-0.7624986371184096
281,-1.2720847144920027,-1.6254593370473993
282,0.16512814763529068,-0.45934110084011
283,2.009380466899184,1.711529274704374
284,1.5276906748250427,0.19614969676003932
285,1.6864188592660359,-0.09839561454639353
286,-0.33428356449911156,-0.8078306176632042
287,-1.0003266470305947,-0.040451391372739204
288,-0.4420077906869088,0.8481495058832846
289,-0.42435378685415126,1.4786393731092748
290,0.5235276599395483,1.031441515568316
291,0.8989535835316559,0.3687803329848355
292,0.07240975644262207,0.1915298031735865
293,-1.0901496297542945,-0.40760426326425503
294,0.21415913846403553,0.8801679985448585
295,0.8746438743091584,0.4601872455440043
296,0.49236365536999793,-0.7803299972317317
297,-0.9898007304432687,-0.07037762425204251
298,0.05868663634880524,0.9660633934891242
299,-0.931700172812976,0.19538429473979535
300,1.3353304526944123,1.6591121945926217
301,0.507204111947899,-0.9461469833090762
302,1.1114878756585473,-0.33169956170236786
303,1.1023054913088806,-0.8447964710127684
304,-1.3250649498189533,-1.020286470034479
305,0.9607046428883458,-0.09895188307079697
306,0.2816278981284908,0.13345630313955534
307,1.3893504114894026,-1.661260667640539
308,0.25866951257701415,0.8569108901555395
309,1.6961521332411669,0.002994238456306108
310,1.8683898394437986,0.2686906845996365
311,-0.7991125463786444,-0.7633740561109952
312,-0.6482226321475104,-0.6814042792753486
313,-1.58096900347062,-0.15795532384550473
314,-1.0190942712730082,-2.1673725096972647
315,0.47187501788923114,1.251086924699932
316,1.347385901062982,0.8135603409245795
317,-0.3085062978671925,0.6217321433888344
318,-1.981030211621083,1.658368609873768
319,-0.9132992370086592,0.6800070004138173
320,1.2296119832607153,0.4005584415085677
321,0.5696022248137025,-0.6149319544375625
322,0.8219927081844761,-2.1977785279517277
323,0.38502346699207435,-0.6411909750094007
324,0.3898894242697143,-0.3119707701926625
325,0.5266337310978412,0.30025193729562083
326,-1.0513234162464362,-0.46862115870700527
327,0.5224249602663578,1.433337322783437
328,-1.3331748191907258,-1.4888661577393487
329,0.13034029605450723,1.02806540267978
330,0.029907081891020055,0.48609318734400214
331,0.8908101246890143,0.7701612765213686
332,-0.07763478816443135,0.32024464892904375
333,1.7038341805082495,-0.8937693992858443
334,1.690112205399995,0.042551328713648515
335,-0.21742129092733936,0.5806681508197977
336,0.0018127566670754242,-0.5698351221821361
337,-0.0030526415524635094,0.20202732185277858
338,-0.8350674515897105,-2.365774146442741
339,-0.42859010551517074,-0.7081967006821238
340,-0.15755429503476637,1.405455592117811
341,-0.5614461774444228,-0.7133179958656
342,-0.05688057342984084,-0.5035187259357676
343,0.7679019225281964,0.08043676198601432
344,-0.16491802125195007,-1.8519229557316534
345,0.5424862781756746,-0.5065675400878304
346,0.9776615012253603,0.1491834786568062
347,0.2581398510455238,0.533559090284675
348,-0.4013305534980131,-0.9543404889804916
349,1.1694244359789263,1.3119617661880594
350,-1.1353611248399138,-0.24420861999770868
351,-0.7502400993077627,-0.11027060153361087
352,-1.8025418261021235,-0.5714643200712561
353,-0.8221159030477677,0.7464743741003323
354,-1.0293630856603637,-0.6219406266621779
355,-1.7207511612840962,0.6429798433076352
356,-0.16798916131107866,0.35468904892249226
357,-2.462416898503927,0.09578609417517918
358,2.4256577731239775,0.19955540112279468
359,-1.0321913245524224,1.4320437521945248
360,0.5886338094515596,-0.07870257891787984
361,0.9954963869393941,-0.3993999977111578
362,0.1250873785286848,-1.3773637115663098
363,0.6728301476712709,-1.2636024569962334
364,-0.6651051280105137,0.6820322934160382
365,0.8918983661316838,-0.9290888768036523
366,0.28441619040893906,-0.37347171621004827
367,0.8738284871276215,1.1979089725594754
368,-0.5669289873395348,-1.2100446616298906
369,-0.24922315828727734,-0.8835920218707977
370,0.5016741594343759,-1.3821150759705032
371,-1.0803036334721423,-0.46406842039322915
372,0.9525073571295359,1.3609341819782577
373,-1.005340258490936,-1.250147034572067
374,-0.5261994589143439,-0.7540732940373389
375,-1.8169171614780089,0.21656045857664383
376,-0.5831742099543541,1.4804126430035733
377,-2.2711358290189994,0.36844065720874203
378,-1.2944674454298435,0.6360292155770383
379,-2.9816336344504846,-0.11306715525319269
380,0.7214363545259715,0.3784122016490406
381,-0.8725112798890317,-1.4605131769539386
382,-0.972267677865867,0.04792792503791549
383,1.000172563453789,2.1287344061633147
384,-0.8058954140178807,0.5963980709346235
385,1.126578318219956,0.3068171512865566
386,-0.2690870425757027,-1.1381708126063803
387,-0.3146707727462026,-0.6109424251181658
388,0.3715970086221969,0.5347556488823287
389,-0.6997126489977887,0.45968710998561946
390,-0.8757068701191876,-0.33765470082179927
391,0.7871724356490051,0.4412969114475922
392,-0.14210735210631836,-1.1300152983594167
393,-0.009292373086051069,0.48461999663190625
394,-0.5395505198872714,0.2710232215286189
395,-0.7616892356502984,0.4656028166928591
396,0.6410965216204416,-0.32849637434437495
397,-0.774432897862069,0.7773609060924928
398,-0.8805879595310901,-0.2631560358666347
399,-0.560854805820342,1.266013886147864
400,-0.06015173363693502,-2.301484871318002
401,-0.7967885375740524,-0.4771793764053929
402,-1.2028338172822344,-0.014922120832946775
403,-1.6568771529867181,0.8057815106524128
404,0.6814070364116321,0.629400566048842
405,0.38327881212879994,-0.7275825008334055
406,-2.145462730152385,1.7176117039993952
407,-1.0608940662875426,-0.7526107319670169
408,-0.29876358448034773,1.3377963952706307
409,1.143424366220303,-0.5322870774391513
410,-0.7088902071661547,0.13373317302988227
411,0.29749713813063944,-0.06784568470937818
412,-1.814240617649648,0.17536176032607828
413,1.0859787283754516,-0.2949367860527434
414,-0.6885470644456574,-0.858800187286993
415,-0.5460569401741814,-1.277815072200807
416,0.8719526814896783,-1.40839866399117
417,-0.07963154735533752,0.4777372036421991
418,0.7629302888592632,0.7035560549402163
419,1.2809034963839072,-0.48289749430951184
420,0.2003371158256239,-0.062222428760866456
421,-0.18845001424591593,0.4550388769200601
422,0.7238435333682247,0.8055659383071297
423,0.758610845145935,-2.3105559608349604
424,-0.01808191761700865,0.7288275788933329
425,2.6061030443415043,0.4243140054616038
426,-0.17255281532468253,2.0096954354205967
427,-0.7191829864934918,-0.4127494159817813
428,-0.9350109970845996,1.3642976501662043
429,-0.8760600304455958,1.0807786820828769
430,-0.8249728594169345,0.36856101379916983
431,1.0921724343448784,0.16583301390826263
432,0.07899129754489577,1.1707910535802537
433,-0.1849116810883851,-1.0827590340990738
434,0.02863345735638625,-0.32966316015601255
435,1.4255772893749417,1.513551786720149
436,0.35298126359302584,1.1146120865421674
437,0.24125111069968397,0.1444028093930491
438,-0.9259919212900194,-1.15664283844442
439,-0.6454355718652329,-1.0492415446250214
440,0.8992479105480962,1.1265447043163006
441,-0.38455016756872956,0.6988876090562686
442,-0.7049507883871073,0.16779098479935048
443,-0.06502617408283493,-0.45207361743353197
444,-0.4848702516823794,1.6856125128458164
445,0.6787053490405911,-0.06877282384045823
446,0.499836837002367,-1.4128466301147071
447,1.7555362116609652,0.2854743736282786
448,0.16406308955224266,-2.4281352445182898
449,1.204172814799576,-0.23981183131403322
450,-1.6489533939523002,-0.4497474179618133
451,0.5674471895452055,-0.3309063806627774
452,-0.24130594040472692,-1.1883068868742968
453,1.506092981388854,-1.7751409496221708
454,-0.8052015804729576,-0.32490721143888374
455,1.3674617940147518,-0.6706098007540332
456,1.0465749190252343,0.1010296791984364
457,-0.8807983165086203,-0.2262036727697392
458,-1.5800568489438753,1.6387578340622817
459,1.3210932841264373,-0.3956662267957496
460,0.6625980178944253,0.23743262577134083
461,-2.164398368240739,0.8289814355822416
462,-0.8122367341913622,1.484296630251949
463,0.9157591067000411,-1.7097080519008756
464,-0.5300510928014446,0.3588177682671147
465,-0.4504292695378468,-1.7454165361662275
466,-0.704550026917161,1.00740174763405
467,-1.3509750999750656,1.067326594373098
468,0.03821491722592147,-0.01683049614753566
469,-1.3633007735717944,-0.5808550258983599
470,-0.643686110461449,-1.5636421301143464
471,0.6532727387206996,1.117538735704272
472,-0.46511448026187135,-0.9323504247906722
473,0.499205270110198,-0.23780033563623879
474,-0.7525695355419912,0.7829253665477699
475,-0.3046753399760798,-1.9348954965928153
476,-1.0205648400625305,1.3450404872101116
477,-1.527191071155948,0.3079855965909521
478,-1.0379183288944975,-0.24437570963537378
479,-1.1357286298540286,0.26855372885397405
480,-0.7290541084917571,1.6995010368813095
481,-0.4579089062800269,-1.4625526497720243
482,0.02667735481350264,-0.8920954229161236
483,-0.6332033021647281,-0.36809886728984204
484,0.08832197366777826,-0.6118326725309033
485,-0.30654587574195263,-2.381601461627229
486,0.6966109280975182,0.6863773700703049
487,0.08305112635681931,0.27981832370756377
488,-1.1397764572953086,-0.09340555619293166
489,1.9561734317763344,1.442515309618563
490,-0.20362136531329053,-2.1080840019699227
491,-0.06288259619198472,1.382497586121635
492,-2.7948760419863907,0.40092789552258007
493,-0.4313100157195587,0.30026380767955385
494,0.8619494290010468,1.4039475241233552
495,-1.0443890067290613,2.3700734589394115
496,0.19376957227558084,-0.30751540157474955
497,-0.2075557699156768,-1.251578827530132
498,0.7670498526557012,-0.2541148349652599
499,0.5323811161400066,2.0649459970394055
500,-0.42384861839076,0.619179607433784
501,1.7894787958280025,-1.3139921408313762
502,-0.6695951455342022,1.0026339991338353
503,-1.7798589690796038,0.6845185933026088
504,0.6714433111487655,-0.1545713662053665
505,-0.5382328916105508,-0.4391058241936759
506,-0.89105897455596,-1.2438113986145047
507,0.022992650961367773,-0.5062675449366003
508,0.5306345358126441,-1.0039162789751792
509,-0.33134662605116355,-0.5099879471666385
510,0.09335594674050719,1.2375394205508958
511,-0.2448771819214737,0.06905020400961859
512,0.0009970623680008207,-0.5908918363662066
513,0.7314845693638713,-2.239705019379383
514,0.14577043688946328,0.9657929397050273
515,0.2099253510757664,-1.5674347775860542
516,1.365457904019442,1.365484473402265
517,-0.535005010725387,1.797248223570635
518,0.07636574192600011,0.6511857331557309
519,0.33951372785143286,-0.2649768355539643
520,0.764871173219277,0.42732602355062954
521,1.4510485913828362,0.8958718621736439
522,1.8678173203526336,0.9187279349777637
523,-0.12781419064207458,-0.5823243799549334
524,0.7320700368800822,0.10704084496851694
525,0.7317491218687842,1.8991962470411565
526,0.30234167921036104,0.17270743698068644
527,1.238817085123883,0.16825743349458716
528,-0.8832761322505296,0.16173754883816938
529,1.357096863840951,0.1295951322052965
530,1.4100773526914823,-0.6416885950761994
531,-0.9380951445610632,-0.2781647439058669
532,1.9324397548025334,1.8129055096017603
533,-1.2347055531024254,-0.36582287795904844
534,-1.462713232018173,-0.7722498350769241
535,-0.5040451653714765,-0.5185983607684573
536,1.6257512550091782,0.8189178145112321
537,1.1298568918314402,-0.40580175288571374
538,0.516003615032314,0.7322020994193333
539,-2.750215651141469,1.4339193287446423
540,-0.747831809306225,1.3705792319786696
541,-2.0814449478178494,-0.9363220207397559
542,0.05865812681285194,-0.41288912511069104
543,-0.7083303053193338,1.2437890506738496
544,-1.6086444521870207,-0.15400162667194275
545,0.16257503343719848,0.8756515948379298
546,0.6383421154570278,-0.7571577668397613
547,0.6035224262836782,1.3817996202125509
548,-0.007840054442397795,0.42250626250992895
549,-0.7528250173851928,0.2032182607120596
550,-1.0486968793052243,-1.4247177479261761
551,-0.5586720035693794,0.35249448706141
552,-0.5134911034140818,-0.005951752304166514
553,0.25325723103612185,0.6810023865777655
554,-1.1358148311419831,0.44007696096103555
555,1.845357225150793,-1.6082094337835795
556,0.019591204533864995,0.18342524450501158
557,1.9286142351268376,-0.42507928745512147
558,-0.7539695279696109,-2.189249571503866
559,1.8887331323407563,-0.775458813474499
560,0.06704905908224834,-1.0171064038104858
561,1.2063636803458515,-1.1815166446420593
562,-0.5905468324521301,-0.986336837777167
563,-0.7288391073051875,0.19262766391067407
564,0.1874944343948049,-0.6235398748504153
565,1.6556230220968973,0.14091311697252756
566,0.1405723799419853,-0.6986528500510727
567,-0.44913457100617626,-1.683735346935937
568,0.19938889583558658,-0.12475213698056557
569,0.23810237566406628,1.08340839287573
570,1.0460605152832547,-0.26351128280310493
571,0.2799890586785088,-0.7552108333755561
572,0.688040089941506,0.7687226461388051
573,-0.15882862788046523,1.2547513028877975
574,0.07966144309421629,-0.6155763401310771
575,0.06099297322227134,-0.5684806061354782
576,1.1949573429086497,-0.5720339328739604
577,0.859287046085775,0.6177808735951484
578,-0.18852585742637787,0.41884843190161813
579,-0.878399938301368,-1.9820545646809158
580,-0.8262785746146226,0.8978651887186411
581,-1.3570498426818856,-2.2469566577469826
582,0.801789496970898,-0.689422075709953
583,-2.0713364638336125,2.5615644337797527
584,-0.1661015971602306,1.9881428406697326
585,0.3866105143267585,-1.0965285581185706
586,0.5750543752493842,1.0357928304271444
587,-0.0864916352120202,1.1328250227135197
588,-0.42646327947670765,-1.4716845711949138
589,0.23754323202551791,-0.4938725947025383
590,0.11200180590237646,-0.44552962597238044
591,-0.4593352588914865,0.6395936560692178
592,-1.6740588351338619,-0.38528826840038555
593,1.168565791186152,-0.7840951507133647
594,-0.5229475639868464,1.9857196075346053
595,1.378802134677712,-0.622798415223771
596,0.9863869701345164,-0.35886019779202977
597,0.1148045249393305,0.7291164718379279
598,1.0047295557776827,0.8633540818740657
599,-1.3403165309603713,-1.6890011698264555
600,0.6973570506795447,-0.3813284660450605
601,0.2838966396445178,0.7353505023815073
602,0.7725433671282123,-0.14902111293983944
603,1.1014259202616812,0.4067349864279766
604,1.0492364498568147,0.5631602910837075
605,0.5777999297387373,0.6278540417290782
606,-1.0568903825546079,-2.5175812703584235
607,-0.5740646946542564,0.9488141255454001
608,0.020719274534245744,0.6781321644877716
609,-0.27393330680113376,0.18783772031752652
610,-0.8356250329438516,0.002142652026314338
611,0.21632392975524534,0.29963913982876905
612,-0.06161265271840468,-1.576948519987823
613,1.8276389935287871,-1.6097485444613169
614,1.2330548377421098,-0.6509502900151788
615,0.5071246861587306,-0.09784021710801545
616,-0.7282997502007464,0.058600275196343955
617,0.5855285600170698,-0.8279384185479173
618,-0.4522088360027413,-1.51025442753886
619,0.6587877823514815,1.4577370883689866
620,-0.8120291797206172,0.30933487529214077
621,-0.8948946334672343,-0.22924216073940626
622,0.3982364410999171,0.3270844447484207
623,0.3859171457500744,-0.6923634326052253
624,-1.5364714156979753,0.21854439098437525
625,-0.645270318500063,1.0487608815627245
626,-0.3037129738504295,0.4361363634117965
627,-0.9933950825869183,0.14365142768396133
628,1.0951926263674903,0.2665439935970051
629,0.4325012208118383,1.2498610208792469
630,-0.7278207216729565,1.1221981786590702
631,-1.579599810163142,-0.3104801951137605
632,0.43151181414210965,0.16839178616810063
633,0.08936340689490721,0.1716010157025542
634,0.07863335478711556,-0.10731716936646009
635,-0.23589545825784825,1.387217028519229
636,-0.28489668714769173,-1.4729415429635144
637,2.2797027852900054,-1.0474501026943697
638,-0.9592080330299875,0.434911188021198
639,-0.25898939816215694,-1.048601438764309
640,-0.7006873357763518,0.5628321546250318
641,0.09202911836564091,1.2506123056994134
642,-0.6228285996798474,1.510282063304101
643,-0.6354133138354309,-1.5502418658460466
644,-0.8931752237800072,0.020154823991370273
645,0.7979937211783159,0.19398575460194864
646,0.18257874212873904,-1.0624556285510867
647,-0.5542057258673522,0.574790053088987
648,-0.5915380193165348,-1.3879641953330975
649,0.6670932352649297,0.07421969287335965
650,-2.1290883764135087,0.053477034952204405
651,-1.0674649549220832,0.8685022001589563
652,0.8905249444873814,1.4521403063231912
653,-0.7518583816320191,-1.0415578090791446
654,-2.437861928998927,0.2511127801923223
655,0.7632819540540952,-1.0623065301322108
656,-1.2091601299042558,-0.28003662656509903
657,-0.09359160095894194,-0.7486521530565993
658,-1.731577439293142,1.5293660314645086
659,-2.298795032230043,1.0181843169777076
660,-2.1656651766751134,-1.8220900519367833
661,0.33907294406770083,-1.6356215844509971
662,1.9948159260355132,-1.556157749770185
663,0.5359709752499374,-1.1843704271539481
664,-1.1964769844818408,0.45193519324269493
665,-0.20158516019728356,1.716908151523315
666,0.5062422549874227,-1.824158936353717
667,0.0651489761791599,-1.0479387415558667
668,-0.3194406130867652,-1.7002663012973862
669,-1.1993428230399295,0.8654815897911052
670,0.892957419671448,0.7089103592999538
671,-1.4209654281096278,-0.290092613007407
672,0.8054571732784426,-0.8938713302084784
