,x,y
95,-1.5944881507070094,-0.3292068514578846
96,0.9858618229940422,1.3260213970984076
97,-1.1265245338747685,1.83712504328425
98,-0.051848925727533524,-0.8095425569490154
99,1.3316226619572697,-0.6186020625210367
100,0.5262254648788285,-0.7782669496425919
101,0.8244357088319124,1.0892848527072947
102,0.94722569794985,-1.3965432823629595
103,0.31775344473566336,-0.5108969368821216
104,0.8448077843564141,0.21139478999381164
105,-0.892332664728544,0.5202208560628896
106,0.7716491349888305,-1.2646008500696262
107,0.08678714363141721,0.2102617208613405
108,-0.7175639629833641,-1.6819829218636382
109,0.49676630939326166,0.19523998359530645
110,0.017623476527005955,-0.29373430865120825
111,1.0005801044830391,-0.051053546179001943
112,1.1173334844009508,-0.9522218500471487
113,2.5330754696968727,-1.198999093810385
114,1.6470157622488237,-0.31836075144705744
115,0.48882786747134505,0.9140356433863478
116,0.4541791098540902,-0.05651406621959479
117,-0.5266092337747601,-0.08400561758156116
118,-2.5518775302276713,-0.035119977056158186
119,-0.2761062366524417,1.6098261604280297
120,1.6770243517308554,-0.6380591691248847
121,1.1831806825415407,0.9127205798395817
122,-1.15617752259662,0.29367742245261275
123,-0.9977452821035782,1.8307105935145946
124,2.1981647815071126,-1.230343970019351
125,1.379714735786681,0.24658852428511444
126,0.06078539916462636,-0.8635938396097427
127,0.1631062778363691,-2.5524809992741644
128,0.697900939775919,1.3215934885574172
129,-1.8448443678825022,0.17959193708629062
130,2.215776077978775,-0.14029915070631443
131,0.8230295572429578,-0.008914795194258423
132,1.5759111505603656,0.4411734928376318
133,0.18997626522124564,-0.17827744582986613
134,0.39332111823203847,0.8886923034351663
135,0.08356558685097418,-1.329934408774593
136,-0.010762569607940363,0.20222591358471612
137,0.9447280034789044,-0.9056907865861732
138,0.1956374367518535,-1.0616854631349326
139,0.7982553687073115,0.9726900760019462
140,-1.4034963578461752,-1.2239784142672139
141,0.7472298090806737,0.617904328116521
142,1.0971788371685878,-0.15029007519258822
143,0.7106022493286088,-0.34303760324917326
144,0.165713447864133,-0.4260417206930252
145,1.0885382416655258,1.631326815815304
146,-0.4699009166636542,1.0828837112247554
147,0.9635772716993397,0.5780363892108414
148,1.3012649883095626,0.21813883034138812
149,-0.6085629274088395,0.30586768367203854
150,1.110281034970719,-0.3595516020205304
151,-0.02265327909155853,0.603945803150245
152,-0.2397050530526087,0.9373711676586358
153,-1.0671837035146765,-1.062051864481572
154,0.4829540606182151,1.4368653106818499
155,-2.7848002943286554,-0.028249474008639926
156,0.4777652533053338,-0.19401045033179448
157,0.47632920273045437,1.3207449606021668
158,-0.8229165434327061,1.3668210159110232
159,-0.42968687045115883,1.0037363888311768
160,-2.380130903092963,-0.5999280133525092
161,-0.45715531462068426,-0.8183440793909627
162,-1.0030403813054398,1.659956717785838
163,0.5837866385865671,-1.3710686572651571
164,-0.7302286912820274,0.02290163453422929
165,0.6712764869211156,-1.558739521745407
166,1.0761789923014338,-1.2765871410108467
167,0.013077508670747442,1.124886113467267
168,0.05366312293328307,-0.8468690464597388
169,-0.6160917907766346,-0.279509825310491
170,-0.42513368673436086,1.1629086083088152
171,-1.1784659200441678,-0.13410536099119774
172,1.3042957513386833,0.6124940406205293
173,-0.3142568551889857,-1.5134801669418518
174,-0.1837376758080645,1.7119454032189632
175,0.7853528824348402,0.3426479186416833
176,-0.6031553232686528,-0.7781308476804574
177,-0.3623892175933032,-0.9455660480083217
178,0.655723121491381,0.12955209602966494
179,-2.23275785614431,-0.8656102847965019
180,0.2463650969354856,-0.1425253050561862
181,-0.29769525150922793,0.5936425586791331
182,-0.2756642538307989,0.005093944292392766
183,0.3332989045145712,-0.577715344590203
184,-0.11318260384527165,-0.6875239036554102
185,-0.619011085732382,-1.7710877898382174
186,0.29271135089186523,-0.5662421109813007
187,-0.1304102779109843,-0.8922938447594861
188,1.1096567700905595,-1.4564666468214453
189,0.31326373824012893,0.14704677911220077
190,-0.5323772463310271,-0.34125780474524375
191,0.8313563434470279,1.6115720159255302
192,-0.17421562230884344,-1.6280096719181072
193,0.32213170743056874,0.5816767928713821
194,1.3264662978334725,-1.138963490844628
195,-0.5455252097726302,-1.0082447491142554
196,2.001118976406917,0.28191225278668
197,1.8270269398072465,1.238550622711015
198,-0.03531912940130662,0.7121829878660867
199,0.37324821560616983,-0.11706514367459152
200,0.4448089633667386,-0.07982017549939543
201,1.5277323149411837,-0.18525845096267188
202,-0.26060494592232025,-1.4462409776453524
203,0.8227913475196045,0.09574072758798868
204,-1.7312073665630432,0.415646870224337
205,-0.008321590823470976,-2.1084477551176164
206,-0.4786437012480203,-0.3244013322045469
207,1.2161513231253431,-0.2497893925587019
208,-2.3957332876921718,-1.1835296293488418
209,0.559807917251488,-0.8173187694060415
210,-0.5502871839836522,1.905036287336603
211,-1.0100528982189338,-0.9194916401190021
212,-0.22963840374312053,0.4964899193166753
213,0.1914591993658415,1.2342072986444905
214,1.4986272654210597,0.27149378253975376
215,-0.9801888068421494,-1.2947242658786045
216,-1.3989236629151207,1.6168855939002036
217,2.389915223856658,0.5216857278017579
218,-0.9337880933561318,-0.011327830945845009
219,-0.7323175254735053,0.2689184014055801
220,-0.4072032055050178,-0.6488946097252445
221,-1.2247059455811984,1.14709727589187
222,1.8229425213032537,0.6025892692971343
223,-0.1612688779996297,0.9981076386009006
224,-0.8224527910695248,-0.12914512374393805
225,-0.7962760589791117,0.8353621503145051
226,-0.20421482339658484,0.5308002685282337
227,-0.18418061116252823,-0.054870359531376624
228,1.783546382021259,2.3795022325085013
229,-1.0852453933505668,-0.883053699143927
230,1.4027961424109174,0.30675270593910287
231,0.3722802883058302,-1.7749009273274985
232,-0.13300130989553008,1.4387175696443806
233,0.444078392574513,-1.4050156673767737
234,0.7362628521994676,-0.6751288267969154
235,1.1183052452551694,-1.8594059225745838
236,-0.8737875329820989,0.4820286945080958
237,-0.24103671380797487,2.095330407311773
238,0.8477037517986719,-0.23331532691551377
239,0.9370066143284074,-0.38839189983002104
240,0.9147104805580396,-0.36025561843720005
241,0.45213001576946543,0.7243129458668045
242,-0.6683986344453601,-1.9459577607836078
243,-0.25603559185849517,0.35303264565583237
244,-0.509756483554362,0.16841830798352977
245,-1.1585922285630914,-1.0652851346044003
246,-0.7052613147810498,-0.35853126558716586
247,0.7308074167360651,1.7947583532069071
248,-0.5662921208970878,0.43715392565024097
249,0.8237825255219272,0.6071018241541223
250,0.5100004550754238,0.9989042210403867
251,-0.20271793941230676,1.2737987210442716
252,-0.5704768291477226,-0.20559415022839836
253,-0.8055407897526539,0.16367678126691812
254,-0.3288016923666277,1.9933163425676415
255,-0.21259937996345693,-0.417138935729194
256,-0.19880834722895266,-0.09218245163465962
257,-1.390360141647511,-0.5678788424949004
258,-0.9759944501746541,0.032912719041286294
259,0.005616934042896627,-0.23347622999337217
260,-0.5599430699807644,-0.7503433648626091
261,0.8607981967797093,0.9944550022290248
262,-0.5858445809008844,-0.46336855844050123
263,0.029029542813462657,-0.01849605849061585
264,-0.5069997074271612,-1.2614383955313664
265,-2.1720288181010883,-0.9114725974169704
266,-1.6692296663448636,1.0373433837802615
267,2.2590715485521886,-1.0677610952326129
268,0.01855327031167926,0.4851680121322545
269,0.00555988460085492,-0.10315043376284526
270,0.9162831464601456,0.36820326333957826
271,-0.7481217313448384,-1.1902886199197786
272,0.11991745414533023,0.6189590127739508
273,-1.874102908775913,-0.17434345504415263
274,-0.3549820674802579,0.7394124099850118
275,2.329361644899343,0.19855781711175793
276,0.762397481294337,1.7501181496928726
277,1.6489106602462458,0.27255715793377394
278,0.045921593059952144,0.08520783889405509
279,0.004873575667806497,-0.5477390338197566
280,-0.12969463618731125,-1.3636627187985118
281,-2.120966337525389,-0.08509781482830718
282,-0.031367349839814915,-1.3828769119604778
283,-1.1316547873709413,-0.3920907573150086
284,-0.8452134203117679,0.4228139676836437
285,-1.1592423997259529,-0.5106615266870727
286,-0.7284223344906525,1.0423967104810015
287,-0.25786696087521943,0.0856611852507446
288,-0.6849330225645288,2.071248059559933
289,0.40837524550899296,-0.01840569423145101
290,1.0191127198114764,1.6242691447890132
291,0.8486624092013538,1.431005676612766
292,0.23294925306781217,-1.7686600661972016
293,0.23599341834197132,-0.3088769217641567
294,-0.1868631354899269,0.5666597012133259
295,1.2304176570012038,0.9791111985945355
296,0.05245462810409675,-0.4975830954654976
297,-0.4268584624928578,1.0465719216701845
298,-1.0980352815787582,-0.40289996428379526
299,-0.2205570076243884,0.13914253324118672
300,0.5465656367719779,-0.5547731322883446
301,0.4398132777752671,-0.3292931963113683
302,-1.410966348134404,1.0864383995718936
303,-0.44581285475399024,0.7640220696283845
304,-0.5448025579740348,0.10859501360916941
305,0.33829337388915226,-1.2578421187132176
306,0.3114777873646262,0.18858201788647616
307,-1.2780799748587144,0.31475394653349476
308,-0.5806335677670872,-0.8915913242447451
309,-0.27860047708822683,0.42451218280302916
310,0.17980618702252182,1.6866574702558546
311,0.3245656575150516,-0.44036927560251965
312,-1.1825569505998414,1.6044951568363381
313,-1.5815210229832286,-0.6378392982842267
314,0.3305095179306853,0.2404348636816371
315,-0.3055659638510568,0.520136067703475
316,-1.597525429366721,-0.17272210082543463
317,1.0780417197647334,0.8619999067758364
318,1.8106446459004135,-0.5304414434562958
319,0.050748898551246126,0.9302531181199828
320,-2.146382205475423,-1.8785458659692742
321,0.6877587594763476,0.6162425068688224
322,-1.3625774770073404,0.2666983906530465
323,0.5346107120894423,1.0977706894690045
324,-0.6053302269092501,0.5035009422314444
325,-0.7227330674611889,-0.03866517634867932
326,-0.5271924634890206,0.016328731700433145
327,-1.0127889843562161,0.8903249162964225
328,0.05570336281273762,1.3745811714001872
329,-0.2526814993667168,-1.1419076156988044
330,-0.9009683547919308,-0.5139910391590469
331,0.15354253483118852,0.923486342205775
332,-0.3746024367583583,0.1213989793897015
333,0.13357783092549605,-0.14353130008710877
334,0.6311223656195557,-1.4355236106217018
335,0.9749526459373751,0.485646328407347
336,1.8110383114774626,0.07986366579930743
337,0.5215149376618197,1.242884451732106
338,0.8515538128038787,-0.4920050526521257
339,-0.2314914958582229,-0.25247974990288957
340,-0.3045284622738447,-0.9063573307969147
341,1.3091086388892028,2.0114242442157555
342,0.03559314563307063,-0.14514786883165728
343,-0.18741300241101444,0.37147461332576526
344,0.5152742879760527,0.22949472854240768
345,-0.5299767303687173,0.5791813641580159
346,0.3170571486465538,-1.2798893418426185
347,-0.23834230381458937,-0.1334831301587547
348,-0.47916207350842127,-1.3211880064169417
349,0.6299897487403526,1.356359199565337
350,-0.41393034704815446,-0.14354800161648287
351,2.3273012939138096,-1.02586749597008
352,0.6385526573016646,-0.3244729678559864
353,0.2598208860932934,-0.3651087262590186
354,0.2899523392114652,0.7265103284075848
355,2.009699251925254,0.19807796227947513
356,-0.8174142445096967,0.08389927416557612
357,-0.17130570427716643,-0.8450390641176457
358,-0.70825450301551,-1.050333923100485
359,-0.8637399984020325,-0.21697810056983838
360,-0.015985387445511787,-0.88899925415504
361,-0.8771115380378202,0.39630645164082173
362,-1.1042473592324935,-0.10450231802617564
363,-2.6355106842144678,-0.9892734245129533
364,-0.09532321277820796,0.8249168799895041
365,-1.99925034619908,0.7808555574544065
366,0.5832739569387465,2.3524075121394334
367,0.2077952824762524,-0.5734648903044814
368,-0.9273045691977378,-1.090325653595079
369,-1.6700925588815665,1.806722204786361
370,0.26147773428394444,-0.7543090614904759
371,-0.49284027353387455,-0.7851660221913209
372,-0.3228705264852764,-1.3124789589996964
373,0.694959436265908,-0.13279404252489826
374,0.35319033357500296,0.7595243130785295
375,-0.2750578129441166,0.49170332921109977
376,-1.151128264299772,-0.9057241714309914
377,-0.4856582454938549,0.010313524967105733
378,0.5757379741016062,0.9050197159582188
379,-0.7293351618916984,0.7954201635406364
380,0.13169626813407576,-0.2077825834328908
381,-0.9466170093103051,0.4034679219375963
382,0.6138521894441868,-0.44753705391315296
383,-0.9570336795284051,0.8409999149749413
384,-0.18470549512427203,1.830329927202343
385,0.45763638985653354,0.36234414994614167
386,-2.0383644674565837,0.771323564525435
387,-0.0418073694006756,0.4308050948862467
388,-0.6833500688342931,1.058954145524794
389,1.6151929670503846,-0.5904374748349785
390,1.7043882589155426,-0.6292675228209946
391,1.6922649192602133,0.8959681814023991
392,-1.0520848733145498,0.8326673063847939
393,0.575653310827019,1.0281240659264503
394,1.5937167601888305,-1.2449849315454224
395,1.4461706147633167,0.19794217670195258
396,0.3675045673825609,0.42775195993965737
397,-0.5083539757101646,-0.13607096688205875
398,-1.202911091654241,0.855991955731391
399,-0.24825380208574754,0.21883237463600114
400,-1.0706194418005122,0.31672709609265565
401,-0.014464255882247696,1.64658763431782
402,0.5197061893314118,0.871018527037706
403,-0.2746397452195478,1.1411123302938067
404,-0.7971696182015723,-0.029719774203999655
405,0.4498929216908946,0.8414209687907694
406,0.03736637346244727,1.2032305271501493
407,0.23563888193812563,0.6888293771937901
408,1.1236370016141362,0.7064843357314515
409,0.884872873362344,0.5482548587011798
410,1.2644398681417828,1.7082987940537548
411,1.4318937238134706,-0.1380518040744618
412,-0.7667474072240931,-0.02026629389978763
413,0.6982178650496833,-1.1924563777720965
414,-0.3727061890237463,-1.9135130761670696
415,1.0012950857467138,-0.45376408829761056
416,0.38867496288763786,-0.4699778514931311
417,-0.43289533135078984,-0.6570309760869357
418,1.249229549582532,-0.4196248105241999
419,1.0984271147494615,-0.8271369058626556
420,0.3770458281085479,1.3689139393986511
421,1.231664022905721,0.8202453304717102
422,-0.921074732133674,-0.3616165570910386
423,-0.823483756015026,0.3452863608142517
424,-1.085771015538996,0.03706830690603603
425,1.2617126070764433,0.275605446824312
426,-0.725757399211106,-1.9168723687249207
427,1.0884633808553166,-0.13038549980403208
428,0.11648256633151485,-1.0223171181589097
429,0.7458967947573492,-0.6120190715728838
430,1.6973387251105114,0.9920130755123141
431,-0.4404440982749035,0.5588541670881529
432,0.2677465572381094,-0.18268845996864616
433,0.7870032096389353,-1.379216168647526
434,1.1061369914482932,0.6598503808541593
435,-0.22246919248216274,-0.7892136496627713
436,-0.8150515581895208,-1.4330471774027782
437,1.6879180900613537,-0.7535295487259941
438,1.3314659555356878,-0.4740513772977006
439,0.738499680620893,-1.1996939459987996
440,-2.5274655889928366,-0.476118978488579
441,0.3756339529001036,-0.21110073404208937
442,-2.7809299833657017,-0.7917252887095151
443,-1.4028698005861922,-0.3754271170490685
444,-0.26939903030773993,0.8775822784858426
445,-2.927311952053083,0.3086385796147056
446,0.4267725946276364,0.007585288386328869
447,-0.4231003283025047,-1.3345342280888866
448,-1.402069416384694,-1.024839496995091
449,1.3842827081152322,0.995351480365853
450,-0.7983021029656127,-1.2117700216021534
451,-0.36300906291739876,-0.029391337514062643
452,0.6126567170887477,-1.4386056284567401
453,-0.10296309457288609,0.22091027155522744
454,-0.1993661533656445,0.7363745519938715
455,2.2166658897310616,1.4041189087061174
456,-1.5871589407030546,-0.15833999580380592
457,0.5580565193727004,1.2649947295474993
458,-0.5320517392905714,-0.04504975747647036
459,2.041263814448005,-1.0136907499278178
460,-0.2356696816599315,-0.20484252880148354
461,0.4560278651950828,-0.2901653548255806
462,-1.0870457430546976,-0.7608462111048553
463,-1.7360775721826638,1.4546501786957908
464,0.017913919526904316,-0.2641962076029657
465,-0.1645800408413292,0.7607726414827629
466,1.552416909651668,-0.09891675662837761
467,-1.531915673927379,-0.2544425477015595
468,-1.3045978855310405,1.282350195086184
469,2.247743997214113,0.5326225640951223
470,0.409547680015293,0.44237233361422823
471,0.16040568624155485,1.011696555007757
472,-1.8767353717059712,-0.05728519507425754
473,0.8804838739374379,-0.42586819249287994
474,0.6650912722613335,1.1103564220388982
475,-0.6574593280798032,0.4992667238668568
476,0.11530157116240848,0.48662773454953595
477,0.16485655814221967,0.9109334403621842
478,-0.5252317424248611,0.977641091498947
479,0.009225441579187508,-0.6381592421841735
480,-1.0087048457900754,-0.1585298454619271
481,-0.24127890647927092,1.0651821397460368
482,-0.5339724296753043,-0.7545977342234375
483,-0.4763535998082119,1.474014715659185
484,1.624784263244778,0.269410977770211
485,1.52838114869692,0.24726224541297778
486,-0.26614136181087616,-0.2924214679658008
487,1.9681644234121767,-0.7518769440274988
488,0.8737479765219986,-0.11707580324151552
489,0.1435432354948469,-0.6674851018505447
490,1.1068968887890502,1.429456954798785
491,-0.4510917270349384,-0.8669752385990597
492,0.6600084006247886,-1.1981283524501019
493,0.7305205886465158,1.887577805309734
494,0.19579932246178916,1.1314633410333448
495,-0.8901215260077961,-0.2729672804398891
496,-1.261966002625043,-0.21457734972996054
497,-0.5358271618223919,-1.0989058092302857
498,0.40380633642710606,-0.148918670962757
499,0.6168218189151955,-0.34327292626499173
500,0.5896194902883065,0.21025138715280434
501,-1.0995025374852945,-0.19090060342568976
502,-0.8751931484694565,-1.0775525503395116
503,-0.802637376815616,0.047819520431170964
504,-0.27693406141318555,0.49940815611099415
505,0.14651233670397393,-1.1643199642411715
506,1.4917358882198715,-1.3670351753348242
507,0.2228393427908973,-0.3817920247355152
508,0.5936253065618752,0.3016518153303652
509,0.6456939432915432,0.6458510031594555
510,-2.070879579620759,1.4515961659082712
511,0.6371487330036844,-0.9811825466521538
512,0.6279350499991735,-1.4125414302169705
513,0.5080038991704097,0.09602910896282824
514,-0.8408074925163378,0.24831289732039236
515,0.5228412538411586,0.679670761722914
516,1.088398484605259,-0.9328181078301008
517,1.5463821861529565,-0.5185884989904377
518,-0.2139378206828245,-0.13296612680664024
519,-0.14559623598679206,-0.9843636210138276
520,-0.48702468155004297,0.7557543350513354
521,1.4251795811951766,-0.5890615900777065
522,0.44463764979324477,0.18618615792594076
523,0.6587752719773905,-0.31560513199844215
524,0.4920985793085317,0.7932356684129825
525,-0.5288264647671325,-0.3972040668192879
526,-0.9394813540094494,-1.1088750401273126
527,1.2967400812263337,0.5564003299062509
528,-0.4706799363464008,-0.5591223662949216
529,1.9715199605660647,-1.2844186659695682
530,-1.3613197892898574,0.12857145812333287
531,0.9487615065379611,-1.4159277009806566
532,0.20272200252106568,-1.4604262273829067
533,0.12712453129955711,0.35641487237199493
534,0.5083058420546446,-0.3190987628756257
535,0.14187102798954088,0.1747370230586443
536,-0.3156946114288507,0.5682470429123102
537,-1.4184368115950574,2.297548979370838
538,-0.1281502398246356,0.006629293689897706
539,-1.5431797640146037,0.46534276635817445
540,-0.3099334080669166,-0.5178591078011842
541,0.4093330544699936,-2.9711492777751185
542,-1.1013639662566854,1.8193661644885015
543,1.1338189698077827,-0.8108804231779287
544,-1.469030752092958,-0.7326118745206287
545,-0.5841033836792376,0.03765212018949201
546,-0.12486521189088501,-0.6606473523674443
547,1.1954414019267239,0.18661293586057384
548,0.3524666569512917,-1.1677321838852845
549,-1.8413791996667672,1.0677255497885427
550,0.4515078537521299,0.18614781444757136
551,-0.5135039467046701,-0.09060370374057218
552,0.5365778319278592,0.050388865055286274
553,1.4548630045413278,0.11010566868992586
554,1.3492396872661119,-0.2553179207277898
555,-0.11948490829464525,1.1677193503883656
556,0.1712297165866884,-1.1658196371029195
557,-0.8986737347817846,0.3651641143270216
558,-0.016113270725202983,-0.7166066100800996
559,-1.3007010647919457,-1.2686133859958402
560,-1.1438008670861262,0.7418172102784644
561,0.71208514692709,1.7683475787936263
562,-0.6597833766606087,-1.2396713144115052
563,-0.28834733281495917,-0.9130585694431609
564,-0.7348620861600335,-0.8084494559835473
565,-0.6812156827168958,1.6869663402499127
566,-0.18348157278966426,-0.7829685627761798
567,-0.8700454178525496,-0.319112228215526
568,0.6230048496703662,-0.4582273361600673
569,0.7588823851318529,1.6085911962689607
570,0.1930041952250054,-1.732129654308818
571,0.6450207253545417,0.7505422472851075
572,-1.2270212142142707,-0.5879952574992363
573,0.8118795731073323,-1.2878946152798674
574,1.5692651990512874,-0.33101016908499076
575,1.074000893480177,-0.8335484069755225
576,-1.1316845919870153,-0.14867565117728784
577,-0.27075063164189983,-0.4793907805660775
578,0.1473617574116864,-0.08558053040884145
579,0.6107161449871218,0.5426203383284784
580,-0.8482046540432506,-0.36391544274725335
581,0.8734195118695961,0.04961213963507924
582,-0.800490157745568,-1.052072185279064
583,1.1254237120585286,0.8576938707781198
584,0.21829604038915493,1.2038963175760415
585,1.2313646735721224,-0.6823049057125051
586,0.7653658505428004,-0.323128520303954
587,-2.044465309464425,-1.2061597222964966
588,0.049927055658949,1.067897764425609
589,1.5307097590209506,-0.4776913144144508
590,0.46345069009991446,1.1857240041494197
591,-1.9771166094438888,-0.17299759793668065
592,0.256031360532928,0.7216617066559315
593,-0.7929845554568782,-1.2599316003203314
594,0.17078555426872583,-0.11973106199398711
595,-0.2589450520269229,1.1494148263486337
596,0.199282517284793,-0.39286150654815016
597,-1.0295479265385497,-2.0324750916548835
598,0.013785858638357807,-2.2710760477619423
599,-0.8865632657748493,0.5550796502620503
600,0.08801717599399982,0.47148297716108284
601,-1.0097530545916522,-0.25507530431952513
602,0.026452722501166804,-0.5458465374774925
603,-0.03601592206570167,0.3020928014038672
604,-0.02570126905684862,0.16254219724547683
605,-0.7719922132940733,-0.09833846908528833
606,-2.132360355712861,0.05495607159990975
607,1.3213650540964779,-0.26559468846143997
608,1.5033653187043354,0.3352650141717361
609,-0.13139430634499263,-0.3309061301488469
610,-1.2567750939643552,0.018454553960112762
611,0.6926631496945533,-1.2775140999537427
612,1.2360188520828304,0.08876009234722873
613,1.0553546692430293,-1.089627059243079
614,-0.3521844711026169,-0.500656551255408
615,1.158907873190961,-0.11816518634325773
616,2.5159081642760164,0.27069758704455665
617,-2.878388636997854,0.45029088687973323
618,-1.138661701274311,0.9751237470151903
619,-0.26883283369504063,-1.335811476928423
620,0.8884218091742923,-1.824742520826022
621,1.1405880324119835,0.21142265482372471
622,0.9944328722580538,0.19925637561104528
623,0.046017646291015374,-0.18292467338817836
624,-0.559561202458332,0.047295691909469806
625,-1.8428844172842735,1.3039355079360628
626,-0.13009803479261858,1.036862768103698
627,-0.5401804801875472,-0.406726725764062
628,-0.9707045708715519,0.7574960456360502
629,0.2875367849616171,1.0140427138599672
630,-1.5194047010998915,-0.08330783954756624
631,-0.48343119889041336,0.5684069745362702
632,-0.33445434101523575,0.4523258811679288
633,0.5748650127230699,0.41839282891976576
634,0.9909203042097897,-2.5035158431357045
635,-0.4861313614608416,1.7608781353238785
636,0.7874910076037631,0.03430850326548583
637,1.5267966137599442,0.8856389616911559
638,0.40042474244416304,-3.0031702520713366
639,0.5245348799850744,0.4755482315979002
640,-0.31794865153904467,0.9985409929437958
641,0.9744982841340306,1.2313910538291286
642,0.9259956105661397,-0.7310918666906953
643,-0.6850022488164001,-0.2574353971283012
644,-0.5481844016376345,0.9066612567332344
645,-0.7753525259440796,0.05342291860913351
646,0.2454636877093034,1.21392586106985
647,0.22015074057942624,0.9024270784633512
648,1.0286227597233226,-0.24869052922352652
649,-0.11497202409266853,1.4011860804629284
650,-0.3206350973536933,0.31613407366813967
651,0.8988727639507282,0.0487516019098707
652,-0.8549351379080243,-1.5541322954221288
653,0.19684725147070858,-0.3314128737996405
654,0.07600922219616844,1.1229690530059906
655,-0.24943628853767097,1.0416252058906426
656,0.9711826032562834,0.2784797802435017
657,1.311646502528013,0.622736341196233
658,0.44151278786214365,1.8305043445436062
659,-1.0226469768285853,2.286478077332819
660,-0.03907968958695581,-0.4245302133543348
661,0.32421456870860643,0.6405039769576272
662,0.4283236670123689,-0.4677993925364043
663,-0.46078009179929424,-0.0007149217375691421
664,3.3194767797453797,-0.7827900472119107
665,-0.7378575090445351,0.378945197169842
666,-1.1599592918883561,-1.2274734833085483
667,-0.8137485652910407,-0.6262163005633157
668,-0.37784748525523487,-0.7895583002894666
669,0.6738151006459757,-0.05522873383631218
670,1.470208219732531,-0.09536466606129719
671,0.36767032307735337,-0.24602265646710367
672,0.8734145178978743,1.4108891257576017
673,-0.5500712533652898,-0.8542927084567378
