,x,y
0,-2.314262414298549,0.5784774743057696
1,2.737185744498578,0.7601969088062749
2,1.8653243905949763,-0.16570862483166054
3,-0.5339145647671608,-0.18721342915173617
4,-1.0241781042925369,0.18635757739228606
5,1.4101317108579736,0.07028912757557075
6,0.6451379666387458,0.828166447115835
7,-0.6120816231777311,-1.5073627362538033
8,1.6714922996828157,0.42940428354867305
9,1.2904045015674173,0.11919772948504709
10,0.9078158695596882,-1.287298555249675
11,-1.3227247518438805,0.8872980446087416
12,0.5370106881632066,-1.5231348730880316
13,-1.227293145536028,-0.43596050111704654
14,0.13105780656096203,0.0618016718240923
15,2.1801008235349753,1.6289153039475497
16,0.040221238279718206,-0.228665639142684
17,1.1980473656289563,-0.41556473058987864
18,0.7193233792514465,0.0966572801391153
19,-0.010576923367776258,-1.4898625435413366
20,-0.45424450795466126,0.7460731472572518
21,1.2949762164954066,-0.7603305007597149
22,2.6532545532190372,-1.2568727740984078
23,-1.631451895984407,0.31796949176793704
24,1.2639145174681092,1.174302894195242
25,1.278529797223749,-1.1368365187690326
26,0.4731069754797827,-2.326398595716567
27,0.2781968751674709,1.1206225695242906
28,-0.27302081001942824,0.642629210340011
29,-1.11908286384811,-0.8513887244076668
30,-1.4097361490128293,0.5296736204302822
31,0.5714062762677146,1.4308784916286328
32,-0.43570825607466535,-0.009539976608134047
33,-1.913987207384306,-1.521795663022464
34,2.4129758038205797,-0.7311546693979765
35,1.2070197892052041,-0.04227358417395856
36,-0.22594978529110493,-1.0170054047521597
37,-1.189912021339801,-0.8167961963666978
38,-0.035452059804154314,0.4055588814141165
39,1.3715515341857998,-2.0251649080858405
40,0.0031974258112666566,-0.01922397093371744
41,0.8195771991809501,0.7010942081155186
42,1.3195429159494707,-1.9967378320923381
43,-0.230847824283776,2.192706939798315
44,0.8565893384737666,-0.05980645999478809
45,-1.0939973720725382,0.15497154328214413
46,0.37061447064922337,0.9180878848156068
47,-1.7660020157689376,-0.275124835167271
48,-1.257432832809549,-0.3741731028762694
49,-0.9707881637640204,2.628555163414715
50,-0.7552775038322798,0.18740090515622748
51,-1.585973046907303,-0.939577644325989
52,0.38942138957024774,-0.09107651001962253
53,-0.4026363245907368,0.9543995715916455
54,-0.6053669075098357,0.4613409143975402
55,-0.4934237312817795,-0.2805824145942295
56,-1.9192979527041905,0.24929901251463804
57,0.9362085744821043,-0.08061780874270928
58,0.09103343114717469,-1.0549364860045984
59,-0.010838127057463844,-0.21389861133496554
60,-0.03548534792876712,0.6615721639393369
61,-0.2953929833440121,0.021626140005490898
62,-1.1318973257750644,0.8099680636500014
63,-0.8263750585710922,-0.8769250110080388
64,-0.8334485277487844,0.5846256159104347
65,0.6771289552840869,0.12540818247313418
66,-0.3888616786406315,0.690859506181602
67,-0.966561006958434,0.6320040657173344
68,0.5058108564811141,-0.48739580191014814
69,0.32604010674120837,-0.3672466322252881
70,0.675522258080386,-1.465892838760175
71,0.40721469636090224,0.2257857450046419
72,-1.1320752007743857,-1.56343779502728
73,-0.3767124021716501,-2.2222674868310346
74,-0.14817363827302032,0.3510881097479427
75,-1.0471611728786923,1.2838980341676822
76,1.7802827672375647,-0.8224251951721092
77,0.5339552961823683,-0.16105044166452806
78,-0.5835324002484339,0.08095813266366311
79,1.359971099832772,-1.0032084917566098
80,-0.636738590901639,-0.12227794593385792
81,-1.836715731058904,0.3490233929582734
82,0.6679985273795339,1.1355849294972025
83,-1.054151978699795,0.223174018728453
84,0.5259738414223807,-1.0473542025363083
85,-0.06059810202500208,1.1908617538751023
86,-0.18377776621294675,1.1538229999794987
87,0.9993811942220933,-0.1721914709031735
88,-0.13972429407704262,-1.3627301026898466
89,-0.20186780810913466,0.5959883787020814
90,2.3235114962930896,0.16798200054359708
91,-0.22835494996635183,1.7096523235002248
92,-1.9785334956073573,0.41834819101700516
93,0.4741721649075044,-1.008123764666232
94,-0.7181628382478339,-1.2972840091214692
95,-1.2568987535535168,-0.612149116263087
96,1.1355385867125694,-0.4920233788498967
97,-0.5314621398666275,1.7355476780904897
98,-0.8822152531121201,1.2734455451544147
99,0.5105217815855659,0.33525079061893953
100,-1.4753312641354719,1.667251750604682
101,0.398350650700644,0.3230756223036884
102,-0.5891536091472532,1.7136643669872262
103,-1.3033407599656388,0.17417616966090083
104,-1.8930659212972045,-0.5344402412784414
105,-0.5167087385019217,0.3119560061923231
106,2.053109931187787,1.1288285826111728
107,-1.8663369109135381,1.0574469406886178
108,0.020654629981562696,1.2629664611100577
109,1.1927289555040232,0.8806516426482961
110,0.9525809129311162,0.38934214013551915
111,0.5537151052338523,-0.4749313625815595
112,2.4414597265856544,-0.35395034008181486
113,1.1023656450123072,2.4797863418184227
114,0.7886011921540681,0.7009937604247706
115,-0.4866011559118229,1.5368489400617449
116,-2.2537105280113265,0.5257140593439127
117,-0.12348415067076415,1.3214765063266338
118,1.6491235249431977,0.4414681973499162
119,1.1842040551173543,1.6700003809245114
120,-0.6822993496814225,1.265160197111558
121,-0.18424188720670903,0.8347543258640399
122,-1.5130823023296287,-2.345392905483292
123,1.9253636726040648,1.0681343228890199
124,1.1238538522460317,0.9794414472311692
125,-1.1942294478680042,0.9487220986652608
126,-0.7216010724387207,-1.477691127808929
127,1.3950015025544975,-0.7730407494035533
128,-0.34884246188173185,2.712162899431278
129,-1.5697678982239174,-0.5183671878653179
130,-0.7042244200949911,-0.02142713904960975
131,-0.7327391710080802,0.16670947682960305
132,-1.0872085534992886,1.0520418436694237
133,1.0610635384612719,-1.4536345576611125
134,0.13582021333641814,1.9388403984346776
135,-0.16011878439820718,-0.3581330959323773
136,0.09879976072837834,0.023860826388244043
137,-0.7233718928422789,-1.162173864034227
138,0.8919351686951178,-0.5597230094479784
139,0.36338103065053207,-0.6781079770593695
140,-0.9619526650577896,0.7364942424747568
141,-0.5358432428598845,0.0807299622931351
142,-0.7721694040304351,-0.8315794355170355
143,0.52285804473919,0.7788822340810059
144,-1.063182686374716,-0.4730258215539495
145,1.8474399883634147,0.6248627787092306
146,0.0006104078063864451,0.01419462927725239
147,0.045963154011368225,2.7817980089345893
148,-0.8382906205669797,1.051040758948223
149,0.3439727557233338,-1.0505445245812517
150,1.6109133590259597,0.2239300133895021
151,-1.4576960073150842,-0.807707727962215
152,-0.031098380388113543,0.10984350906725562
153,-0.18721956811968388,0.12664702480041207
154,0.731334231508143,0.5082743612770471
155,-1.7036756257847288,-0.5017805062327907
156,-0.4425863433404959,0.7186839905927564
157,0.3314858295735207,-1.0965996245775416
158,0.4709352882036905,0.8021735852288908
159,0.7619886377761533,0.0026910864370287557
160,-1.9579088187189433,-0.5352073538569871
161,0.9392727573176248,0.9256895648374394
162,-0.2772131223065619,-0.24759880660673
163,0.6026193362173058,1.3461208827628945
164,-1.278822708049375,-0.4889113808421531
165,-2.390984959349699,1.0607304141349443
166,0.9242726399426812,0.7439506477695447
167,1.7318465618433025,1.3338082023932063
168,-0.9368978654364308,-0.7045408438007982
169,-1.2113786616286228,-1.7907859422947876
170,1.7465416189440717,-0.013782988449567409
171,1.0327547664902974,-0.3338849369911611
172,0.6597962218700779,-0.23572771377881738
173,0.9321630523966705,1.3334771950710937
174,-0.13346122735398386,-0.3552830312069808
175,1.8320992304957122,-0.8203543973589315
176,0.24010326552611788,1.3520153336277843
177,0.47361035320075184,-1.144073465529268
178,1.3372642504730368,-1.196073882140744
179,1.1058104649201355,-2.1355161707895034
180,-0.24390254805275263,-0.9010391946723257
181,-1.7949240505363884,-1.031104790316409
182,-1.6875271575917143,-0.8697601092263295
183,0.48203618590200603,2.2779533434576242
184,1.4514777811551234,-0.622107579340206
185,0.5958285510974681,-1.032116084596268
186,-0.04102953978158623,0.054602138719107525
187,1.3227289516893097,-1.233320061673598
188,1.1904935893440096,1.364438678726207
189,0.8005323207272061,0.8817224248330038
190,-0.6377363384499155,0.3714923500568409
191,-1.0011144669794427,0.8690139451831864
192,-0.27660217830688294,0.10868100779029823
193,0.264883133734659,0.22483896761758443
194,-0.6879798195092584,-0.21749318076491572
195,0.05365400205211064,-0.5722542944788869
196,-1.1017616745682275,-0.24737282719580542
197,-0.9248150917012208,-0.1615359846717216
198,-0.4695873446509487,-0.5365296227985524
199,1.642907401977888,0.9472533769938087
200,1.2926366153720652,1.9518866294751482
201,-2.1869714195546432,0.07134351240900287
202,-1.8017496889435403,0.9531389929917627
203,-1.6922141825917583,-0.4430653241440106
204,0.6708593726328548,-0.5161493186257449
205,0.8431804102673088,0.3017205512147345
206,-0.7896885247900651,-0.49003217586739606
207,1.9634933487453294,0.5175411415313148
208,0.25733176788879863,-0.2596396681016976
209,0.020232786908298647,-0.2507546172461351
210,-1.0831358393060042,0.08135173713701999
211,0.8069934291577996,-0.9480098614591894
212,0.32257749094282673,1.8849534588581442
213,-0.11891312640622659,1.2424973165671598
214,-0.0019968304108087284,-0.8008832992241791
215,-0.2925231385955563,0.4664376222049493
216,-0.17352720451997158,-0.1639661568451031
217,2.119720354846903,-0.2270174511877772
218,-0.6358055274097529,-0.09318335621170022
219,-2.3068411308342123,1.4081569858121101
220,0.25479948737459623,2.0727708332689647
221,1.9547023054338566,0.8796941766063944
222,-0.6104909704626809,-0.23763155886701062
223,0.6747097864855405,-1.663477685483656
224,-0.3537171636059361,2.0972195189232545
225,-2.617148392347884,0.02474972510918593
226,0.3137685287703349,-0.3342724664751527
227,-1.6020363586589823,0.41524690377078854
228,1.3857668103658487,0.48814054808192076
229,0.8353532248390513,-1.6095979246085268
230,-0.2884564701664034,0.8832342716753713
231,-0.9966155599177614,-0.3376166052614616
232,-0.5144966286197423,1.7069496955431487
233,0.5093838032995605,1.6029699556770125
234,-0.539379964611975,0.06458966607202525
235,-1.4894365311181568,-2.4076444168230906
236,-1.8873243833849473,0.08770925067754663
237,-1.2478955685052857,-0.058144590110380534
238,0.7577367163579108,0.002925294827467312
239,1.3314975946962049,0.34705610213401
240,1.3015456579436324,-0.6387286117687214
241,-1.1171620263045683,1.5122055274552981
242,-0.3844526231592399,-1.4044706439134957
243,1.2430363859553002,-0.21578319821621045
244,-0.5623923370788657,1.0751468032784988
245,-0.9716162426766501,0.7610434895428639
246,-1.1125254889395417,-0.18631103123585396
247,0.3383947107880259,-1.3658505636462153
248,0.06983334038752591,0.5393874968580343
249,-1.0868056669697412,-0.36043721532821366
250,-1.8681571353427726,-0.3170299680560534
251,1.2401308472325314,-0.38425916507938584
252,0.5357626847944604,1.5386590669940807
253,0.728286876715767,-0.7677618140954999
254,0.14930739998456113,1.435723838671615
255,3.219387796170578,-0.978585477712459
256,-0.8729408906318221,-0.6355229387970966
257,-1.4044829165717532,0.6566314619747009
258,1.0609514253114571,1.4203540861812884
259,-2.2020518012091905,1.5557364509037737
260,0.3151721594601942,0.03715699004358894
261,1.8147439222612523,1.2026470331060946
262,1.6416325473774915,0.7209267204098809
263,-0.1935752922964745,0.891326071230735
264,0.7248354420983508,0.2501630745395921
265,0.23155571527804225,-0.7108991522174628
266,0.4114429105321509,0.007658868186884721
267,1.0848958984257024,2.073327933824068
268,0.23046903655398696,0.2177295084262941
269,-1.1478289033709328,0.5043800638107581
270,0.9026139894734438,-0.38614197742444223
271,0.8571653590581327,1.7096548747955516
272,-1.2353563387328108,1.3971841310293822
273,1.257084160594464,0.7472610720694385
274,-0.654415194829192,0.8457538751584845
275,-0.44971009531897904,-0.7534677756340363
276,-0.2175361825922638,-0.924494480482693
277,-0.6977211607832687,0.38587453213890244
278,0.9351296925099183,-1.0942277501666648
279,-0.8891860508993752,0.41118685688016154
280,1.960202955457255,0.46809898259780414
281,0.7419109427124113,0.734052328199138
282,0.5504312453868708,0.5579852639767431
283,-0.06084411402713332,-1.1115510719672612
284,0.21752387383916824,1.9027228327875203
285,-0.646560252446731,-1.2943536650988476
286,0.5935805237641215,-0.7500236262293469
287,1.81841633280494,1.5226393291091511
288,-1.4193887665430305,-0.6987239675566531
289,-1.8726279880877232,1.924565165529116
290,0.005159858458304521,-0.6801604400321426
291,-0.653632575545052,0.87796173585469
292,-1.0219748131870423,1.69437183234897
293,2.0597768149993625,-1.7004635891700954
294,-1.669624231326215,-0.11412257636248466
295,0.9373281388521701,-0.8827850330520531
296,-1.0528256876512012,0.9961299753622238
297,0.4175271940990356,-0.4644209521878019
298,-1.0246039433236966,1.827853865706481
299,1.0278877740145227,-1.348550168441533
300,-0.3794495797625448,0.2780968773073699
301,0.32846006545839473,-0.25509251968817176
302,-1.2131012690231988,0.6038268786373279
303,-0.5495802581500495,-3.442256900646816
304,-0.3018951225432475,1.2014649297921352
305,-1.1599133030051214,-1.1795520325204183
306,-0.41057083176342213,-0.7158059571355065
307,-0.6819456668393089,0.9291692242603543
308,-0.060374353427137865,-0.5283255923154394
309,1.5411286969539888,1.9067515516359663
310,0.6540606463488836,1.4117456729466564
311,-0.5398390754900252,0.6949336123146654
312,1.7279640190928691,-0.19162453875914906
313,0.14501762457012835,-1.89721968041062
314,-0.32112599336812886,-0.8171454142284442
315,0.9420172705351423,-1.7754090814432535
316,0.5232874917023373,-0.3364723016889797
317,-0.700349475578029,-0.7845248690061472
318,-0.6378151810210662,-1.0015102008436663
319,1.7900495644127379,-0.8613578289840178
320,-0.1243318843746483,-1.0869628886754965
321,0.4964183516024859,1.2905289491649337
322,0.8678155385140119,0.880326870955072
323,-0.2887642294674217,0.88317118492791
324,-0.21637025233785465,-0.05453197853417547
325,2.358029900737452,-0.5554478291891982
326,-0.3722478938198977,-1.442337471781005
327,1.0336787394466374,0.741878885557886
328,-1.1534892958125522,0.34260743263025606
329,0.45432271708191085,2.0100276293215686
330,1.2201473102736617,-0.3541808464489288
331,0.5152089583538834,1.0240867480737674
332,1.1838682238849931,-0.5708180190683629
333,0.18629721216885214,-0.75465589546553
334,-0.5774408690149161,0.7782212169598142
335,-1.7870009809950467,1.3524454007961555
336,1.1825846339494925,0.1936825807927491
337,1.0010465017072387,-0.16194017854437928
338,0.4541247620977722,-0.3968886562109569
339,1.6359069026182373,0.5191567046123434
340,0.5734874790668112,-0.5811469361104928
341,1.6910359068342837,0.8038642771549294
342,-0.40886802849522286,-1.290921525945064
343,0.05222620823699375,0.6115639077396131
344,1.3855453132649242,-1.2723678131344602
345,-1.1260894021228074,-1.2033966749362535
346,0.6089176565291036,0.35539214951685755
347,-0.43730230667010506,-0.16956745233714382
348,1.2208942820697963,-0.43661188686137414
349,1.1013336507407792,0.4228889679286187
350,-3.0958814526487686,-0.6885582343465498
351,2.2086559906666157,1.9598444583183956
352,-1.159843283297375,-0.8442871231252561
353,-0.016255204343819978,1.7186426257291934
354,-0.027027451156490242,0.10264666912265014
355,-0.521552210879285,2.3441934368542516
356,-1.583331996774574,-0.026947021791366835
357,-1.615272858667284,-1.261818006399635
358,0.38779709146905256,1.3040180254323226
359,-0.36218489503251955,-0.17131814967797843
360,-0.05150080103253688,-0.9087809980388396
361,0.15939304038334268,-0.5782995854655507
362,0.28451335078843054,1.2929254238899182
363,-1.2969784649338085,-2.033212756039974
364,-0.45279309858373257,0.6699343065750684
365,-1.2983316667854772,-0.857724183954907
366,0.11692269458455515,-1.7661430465385712
367,-0.644772967515855,-0.10052289588705998
368,0.3442104359631648,-0.06831010115700571
369,0.2734146888642431,-2.3216011442307605
370,0.5776053052250539,1.6994100410151267
371,-0.06016581565648293,-1.1417311778106933
372,1.258866593769163,-0.9419908732120669
373,0.3522433167365864,1.867157250977573
374,0.6556241947466572,-0.2677052531389544
375,-0.3482105735255599,0.3190688155912569
376,-0.09928045777430625,-0.24481407343016784
377,-0.8537828422014756,0.1582576709667386
378,-1.2958813653266608,-0.17816485229435816
379,-1.366246675562699,-0.07756913988088368
380,-0.28988504053110214,-1.1588702521542955
381,0.29024442796662697,-0.5682801489932797
382,-0.5535592912213765,0.5682207417627462
383,0.24871946349490132,-0.4504296829515776
384,0.6390577745127091,0.844730892981089
385,-0.7365160301517056,-0.977448463481652
386,0.11783607970785481,0.880010110371908
387,0.9050585646192956,-0.3203333096001331
388,2.4540899781659746,-2.023661658079826
389,1.9606424632710364,1.9830569561307516
390,0.7236021241548444,-0.6806637994316573
391,-0.2936850433985497,0.09265877420501743
392,1.4979408941365295,-0.16427390665254762
393,0.8427141606553868,1.281889135949474
394,-0.910433603800524,-0.18403273783673332
395,-1.6501710714857178,-0.09652569351305726
396,-0.10111405696905067,-1.0015380721740395
397,-0.7869188770483593,0.8069922746838305
398,1.2312905999666353,-0.6651305493130476
399,2.2150584564959477,0.6455282544923323
400,-1.1228920989678446,-0.80611039760925
401,1.338858739918527,-1.2187756329522648
402,0.6165619620710865,0.08707386273602397
403,1.9407115561549129,-0.18730622377081318
404,1.3618826492018064,0.26069109444316957
405,0.7755419940621412,0.8005587187998983
406,-1.767137013475677,-0.6713550025819643
407,-1.3191655539501355,-0.8734561020140258
408,1.1242400664518102,1.3327765137888778
409,1.9217418024133401,0.794505828860395
410,-0.7804622467232052,-0.09143741450133172
411,0.7131235641881111,-0.4543051708883759
412,0.8790445855013286,0.9474165292644638
413,0.25012092980473016,-0.2973624967944047
414,0.5151167069802556,0.570952808916254
415,-0.5644572645376885,0.5400673496920328
416,-0.9845004518585972,1.0061477239262413
417,0.4355177667963995,-1.3859597497857001
418,0.09657357546315745,-1.4284484963654842
419,0.6982319267102862,-1.0778826176288836
420,0.6421475892227342,1.8327408038852793
421,-0.8184675905072445,-1.8242611186772215
422,-1.2781082331606088,-1.1723754878818864
423,0.6392669652599814,1.3305333557662344
424,0.17560057647099253,0.49404323381914833
425,-0.634740278981105,-1.4157333955042928
426,0.09213960382948601,0.6361941696688046
427,-0.37959193489406307,-0.02310429004198719
428,-2.677827394481588,1.5903402282421488
429,0.04765387076880713,0.058693304537179775
430,0.5185097572276206,-1.0120138242873027
431,0.24075093009171863,0.7180392396752155
432,0.8428014959125424,-0.06542692368901092
433,0.33723303909736174,-1.7605250590158554
434,-1.057427165055801,1.3386500148258902
435,-0.45929177254751175,0.727386605493719
436,0.6361279931738523,-0.5259938113651903
437,0.5422629218510284,1.2755380792739028
438,0.966618069299275,-0.6862429335679369
439,0.4183578555060855,-0.8952862485217065
440,0.5424135777641825,0.20703485884494907
441,-0.4781734015778162,0.5608157634867654
442,0.8407458356333583,-1.364400435679141
443,-0.9186257802449439,-0.19530738285043403
444,0.8251254588172341,-0.9903911761051473
445,2.4432587041388905,0.4208717641940914
446,-0.10881981906268215,-0.9104480836527932
447,-1.2930348723182494,2.0375464573205564
448,-0.3767020258150827,0.4241156012343059
449,2.067990779731043,0.33473568911317897
450,-0.6244813158906167,0.4796989922401608
451,1.1329932660231192,-0.7937343938555383
452,0.59886282924419,-2.0013817591106404
453,-0.6936654344815266,1.4664860397776802
454,0.3941980637305239,0.881312700901678
455,0.6342193978482629,0.2542480803661461
456,-1.0637698375679052,-0.4973828421388466
457,-0.014695382028195942,-0.7677446881232279
458,-1.01131263309067,0.8021056687270155
459,0.8618624608765048,-1.3919497028137902
460,0.46879346993042653,-0.45671544417778076
461,-0.768945011994604,-0.5017305924982157
