,x,y
0,0.4717003518431262,-0.984530738733304
1,-0.23942389885629428,-0.09932987563252091
2,-0.12481060627628443,-0.5793855210826406
3,1.2557632692513883,0.6954392978896843
4,0.7375954971778366,1.0155389680704217
5,1.122570008632085,3.1101021763451984
6,0.8593459077414641,1.1615755468665414
7,-0.08252271488520235,-0.49084317201720473
8,-1.1349333320970414,-0.6019214075428105
9,0.35969136558339504,-0.16039163897193826
10,-0.22086556868800877,-0.2054667993651213
11,0.29977376824542007,1.985779686115355
12,0.32411079219140887,0.4287934300214778
13,0.8051399547412248,-0.46113579853615044
14,2.0025794955907257,1.1463126661083392
15,-1.1926466205727448,-0.3100002966923689
16,1.6725234552633206,0.9014982336609252
17,0.9841862047113681,0.2649244666612254
18,0.6362818363519482,-1.5949532769570958
19,0.7678718096647481,0.6820184684665165
20,-0.6295269089929676,-0.3904256973812389
21,-1.6238516475772855,-0.8991800719860685
22,-0.7270626968034312,-1.0842932937427803
23,0.19089176869902064,1.89557020132005
24,-1.7472267177476108,0.11111843758283674
25,1.415120895448981,0.9772832867337784
26,0.09870472453201197,0.14228807515708827
27,2.446962680044039,0.49381650699175184
28,0.6060834447151477,1.5117802042829958
29,0.22522548458302866,-0.06722119888237381
30,-0.7859415609465129,-1.6150837514135306
31,0.31796390521845547,-0.8693782813969206
32,-0.49702179710155764,0.3238761494827973
33,1.1420952324962281,0.669845832259285
34,-0.052821593788612904,-0.44172783024683127
35,-0.3734942984838868,0.808211064441854
36,0.8397260806161794,0.32383025488642675
37,-1.2040217650449667,-0.2826704524716026
38,-0.28785527649610915,2.171536979454256
39,0.8011475264058361,0.2553542433420852
40,1.5696553507306243,2.476446151598712
41,-1.710398432331596,-1.5253184920191305
42,-0.2429234135914532,0.5048399368715802
43,-0.6041702082064164,-0.8378869580224603
44,-0.36141169505627313,0.5893428792267693
45,-0.7583392048685057,-0.8641514658438485
46,-0.6875169485209077,-0.3240290580068864
47,-0.09846778470086023,1.0201040942814792
48,0.45162950740480745,-1.2433769479018733
49,2.017425753533953,0.5766684115370725
50,-0.40776349056783334,0.7378455164156408
51,0.25433271330940854,0.11974136929112963
52,-0.01752897380393431,-0.9023341205826921
53,-1.36755158311578,-0.9333788129962686
54,-1.1818156384580267,-0.6268110269677895
55,-0.7548080358381863,0.10360609763858625
