,x,y
118,0.5874825375415821,1.3906995284222625
119,0.06362998103865797,-0.13780507060006195
120,0.5217985281799122,0.37738962031320167
121,-0.8561024890568816,0.40342835747021116
122,-0.4319123071728553,-0.024052152610493788
123,-0.21839896533561906,-0.6727620259376402
124,0.6455728618149807,1.0354634100171414
125,1.2345115323275282,0.5318374404355467
126,-0.33948042182623267,0.32550301090371186
127,-0.06071743635769383,-0.1806357390402772
128,0.4174464299523148,-1.1402905625807045
129,0.8479440641899009,-0.6834589126480606
130,2.1433999989308927,0.3447456099724272
131,1.4466447029620968,0.7959372255294804
132,1.3813237518699157,-1.5335317309384304
133,1.0669166841702826,-0.012534638060496648
134,-0.5052820937908706,0.3404096670365709
135,-1.4934896468684848,-1.4152639340571407
136,-0.742869404454964,-1.7643667106387881
137,0.011963884452706864,1.5749713548610795
138,-0.17326794201838147,1.8684209628299833
139,0.7048282730801783,1.7318925702446357
140,-0.27506337043802154,0.3591686016948363
141,0.6362056559754545,0.24669477307204646
142,0.21202898882153148,-0.6597709039192342
143,-0.135607916818175,-1.464107407953166
144,1.7121734136111004,1.2922922051783365
145,0.4735917312493984,0.7062523438677839
146,1.4780527861279291,0.3842747536014139
147,-0.5437103750568439,1.8826852724945924
148,-0.7739062675747211,2.5043375835164206
149,-0.1083965051252971,0.7656269109360351
150,0.40254563378815333,-1.118341234211073
151,-0.5293879483415667,-0.09326142990677622
152,0.326611187128418,0.6303000984209675
153,-1.1780721686199875,0.19233126698765596
154,-0.4558785863753364,1.417537804775732
155,-0.5156857912616541,0.6696806560049241
156,-1.382289289577835,1.2376329624760822
157,-1.3028370451518978,1.816941420872967
158,0.9087329462853261,-0.3233086100575131
159,-0.21359001543998138,-0.06167465051488363
160,2.573189241465468,-0.8127631419214327
161,0.7983049693882468,0.06995244120372168
162,-1.1288925195763013,0.13450896898435316
163,0.1575503729701519,-0.13854708686197845
164,-0.5523771420145442,1.0012879441326836
165,0.1864745143558439,0.754079316051637
166,-0.8207953419374115,0.5770348304438562
167,0.7999376154064852,-1.518811886071605
168,-0.8680295763928583,-0.7645507827974679
169,0.6599885185072205,1.8479540119335391
170,0.9203304587732377,1.118405696316621
171,-0.16938604272417537,0.022919738475249182
172,-0.1955759646431849,1.3289244070136332
173,-0.3279308545559803,-0.47636685777557386
174,-0.1908200754859027,0.14581011549165077
175,-0.7579610339430469,-0.13764903692744346
176,1.710403141534782,1.5600805647575933
177,0.5123576213252382,2.0504412945873995
178,1.0940322625084702,1.493055407286321
179,0.5812647542340185,-1.3790351266065577
180,-2.456657948238755,0.40654980078256026
181,-0.4507820105785405,2.0449752615219796
182,0.7104474717479754,0.1480187188209757
183,-0.6507774191662447,0.6490099930424172
184,-0.14496170521709564,0.4603524861062004
185,-0.9908089685391146,0.301554888659566
186,0.5676630211450896,1.3327673667602737
187,-1.1015712879045443,-0.9826902399112453
188,0.7050611419795623,0.9989732562788897
189,0.7475704811095422,-1.4825722562249557
190,2.006685833004288,-1.331957975429437
191,1.0752424197295276,0.391702567489453
192,0.32218304194474673,0.07954239118770853
193,-0.7761800586398733,0.3261292300362463
194,0.7923813641815641,-0.5339656224685619
195,-0.21388303769953904,-0.9703665592408215
196,0.052603287979053795,-0.5961265788613628
197,1.580015116347563,1.1225318348999402
198,-0.12950103000268748,0.06868086688579053
199,0.18802472118213368,-1.1281849694288688
200,0.9149762412722395,-0.9971765601828283
201,-0.5801422155613162,-0.4649661500990246
202,0.7896267900657802,-0.4265505275147895
203,-1.4514222811309998,-1.7764017436594979
204,-1.3697876464787628,1.243039051925867
205,0.7511407729880982,-0.5765058533454396
206,1.4066043296965993,0.036859888127775645
207,0.14133829212827007,-1.3521588744052142
208,0.0647534947615097,0.11933705102327435
209,-2.1769362340096805,-0.5496874613958834
210,0.18701272163373142,0.45375724809730084
211,-0.38965301573459094,-1.6093046986629864
212,0.45122503869736735,-0.7678800984560048
213,0.47906350476327936,-0.2523927533098928
214,-0.11787512834183864,0.11761357963123283
215,0.5676645262385779,1.4961499707666523
216,-0.4959111408316299,-0.2972850635606784
217,0.24359519090337892,0.0679172908489261
218,-1.7408391711881486,1.1750911683880547
219,-0.05218944466839491,0.8390401569401043
220,-0.08072075896724125,2.2871949009217025
221,-0.9315628901603136,0.7299740987107253
222,0.5967669806179292,-1.4464496261025075
223,1.459729607666799,0.5412787523351983
224,-0.04891901770831257,-0.8004368022614197
225,-3.0275611602492662,-0.854357469224575
226,0.821987103702041,-0.1654894340677883
227,0.3104049713558454,1.8005448478189545
228,-1.2402387038489762,1.16245612364189
229,0.9176180478930344,-0.6009987636448068
230,1.6402642325105528,-0.2808170253902467
231,-0.07605787046401291,1.641411372038739
232,0.33437965166097133,-0.2524469389096878
233,1.030906413960561,0.20078881782338232
234,-0.9858151200743319,-1.2396264593284028
235,-0.5805790887329021,-0.4342011303374266
236,0.18434249760770874,0.5840429047876566
237,-0.03382247097096216,0.8248967570042437
238,-0.2677761567728184,0.18974850457509168
239,-1.547416181050043,1.075148592962218
240,-0.49720256671490676,-1.8315739753694398
241,-0.5623542735136737,1.8867884407206956
242,2.4441740934229728,-0.28499596619607304
243,-1.4977557872439178,0.8315450012215949
244,-1.1313757810110296,1.2436413369530903
245,-0.6289514953820305,-0.7865227440954949
246,0.48918864519521843,0.3495113591674337
247,0.534239602295235,0.7962516440716989
248,-0.5044944033955292,1.1128697711210445
249,-2.451084634563108,0.8252553787687051
250,-0.8054529689081767,-1.234214686669457
251,-0.8856254399104153,-1.5031721042560495
252,0.5884636038584061,0.7771715706660776
253,-1.7816748746786633,-1.9682172881067008
254,0.2956075982323692,0.41624070523856305
255,0.3492128969596668,-0.6806396240780017
256,1.4098203397699962,0.788281127284498
257,-0.7744968157372695,1.6701573222680504
258,0.7132279339958185,-0.41092141325779075
259,-0.24549238211403857,0.3129562568550692
260,1.5987656575566995,-0.5953608528328242
261,-2.628979933930049,-0.7055735385670946
262,0.20344563731262494,1.41534446153902
263,-0.4647951788497022,0.003164377780668972
264,-0.06347867991624082,-0.07199570993753444
265,0.9662602097091989,0.3729945272145152
266,0.8347333967889147,-1.9670207884139927
267,-0.6521328702944994,-0.36889781036977565
268,-0.042413711490051645,0.683004395157295
269,-0.34490858098561605,0.1511664974942227
270,-0.5452816990548677,0.7455499435097166
271,0.7580088983331954,1.0474433163077417
272,-0.76717163007437,-0.9849969427135197
273,-0.29278793008299825,0.4266145333631242
274,-1.083877079009636,2.1845646104690184
275,-1.2386812665275115,-0.2595806371434762
276,-1.1664176308001177,-1.4972766181734503
277,0.21682108765631913,0.6627765432272718
278,1.0385270494915424,-0.05293179997526888
279,-0.6435219519437517,-0.8782567672859832
280,-0.6381463046571182,-0.3173256093716562
281,0.6246110088523055,-0.7031289661205712
282,-1.1073700306837906,0.5489646380611591
283,0.017960277308424404,0.41126037454776826
284,1.652747580767237,-0.44392804563188154
285,2.461828702618198,0.5085033217761423
286,0.24687614809667882,0.07256898124147751
287,0.37565141447046274,-0.20462430137686122
288,0.8343303853280292,0.5175621216888273
289,0.5832120183378235,0.015113080365572308
290,1.1986195318516548,0.5370551335077336
291,0.8328479869713274,0.2275534347241807
292,1.2603574957426313,-0.5119853749475534
293,-0.5791552946184275,-1.5216764624525596
294,0.1693591502588174,0.22455144401995855
295,0.8852361073049432,1.632146865809833
296,-0.04924040938309303,-0.4597847209961376
297,-1.3014198815054803,-0.5799908065117161
298,1.4608665062062594,-1.267007155670041
299,1.700863087990512,-0.4580068069871244
300,0.6289387050516787,0.8508802085577136
301,-1.4669574594062575,-0.004768277205924366
302,-0.537662936573592,-0.005788205280062287
303,0.7789426396943013,1.4548731186118005
304,-1.3210636845741068,1.4920012048353735
305,0.025558237724113402,0.567959239003419
306,-0.12098695245958503,-0.6970609620815117
307,-0.6923550377996355,0.6239747795842517
308,-0.49146132797696107,-0.263530108991672
309,0.46723622566132544,0.2264043746708391
310,0.25649625929593256,-0.2160990491817045
311,-0.5320657271017152,0.49484965652102136
312,1.2461817575425727,1.8094820945228796
313,0.4293005208589648,-1.5135873374392548
314,-0.7373244033345896,0.45020645857115704
315,-1.4949946236353353,-0.0785769622427659
316,-0.018331602303896254,1.471367072474586
317,1.5804233870606288,-0.15044273501720964
318,-3.342061034939281,1.9319246883279686
319,1.8803772634120361,0.49474298164904806
320,1.5521417698876423,1.3072643052019333
321,0.15032207398265843,0.15240587290346422
322,-1.4428513060571413,0.9949264891551806
323,1.8141928135493215,-1.0464083094815348
324,0.12949830373657145,0.013743612585768152
325,-0.7542173542351606,-1.0984105029549638
326,-0.933662016172257,0.2063751703084176
327,2.2403108794264246,-2.204397321435597
328,0.44797575171794335,0.8590487512848098
329,-0.20334922483600523,0.5586171613558285
330,-0.759158024186725,1.7893634666779614
331,-2.1210408716977307,0.6839281522350708
332,-0.6708777406689962,0.8181277759545694
333,-0.7571961969950918,-0.7768664768958238
334,1.0132197432853436,1.7320409782716035
335,0.17169782540791093,1.2931392386523495
336,-0.028053851078429618,-0.33427614939801525
337,-0.17646343146972607,1.3228276458030912
338,-0.9650522611827148,-0.07516129723291269
339,0.5068571192408297,0.20048250819483296
340,-0.2630970317145355,0.48268397681110786
341,1.916277317056068,-0.8244001694442152
342,-1.7980020466295525,0.38803482531984756
343,-1.8448396438224932,0.6412401238825827
344,-2.430963227123653,0.43108821759143995
345,-1.640897774126609,0.4791166266728104
346,0.30301035283262745,2.136358206735356
347,-0.4451030581601468,1.341773696709109
348,0.6454401455186675,2.098135703421556
349,-1.1182788701260729,0.7805562335142899
350,0.05428897523323707,0.9501151564812018
351,0.2738563513232408,2.5541722168352803
352,0.3540057265840553,0.3608398494498673
353,0.9071281615447154,0.45320071418994634
354,-1.2137764079042597,-0.11108979585800696
355,-0.4582908458511599,0.9507611505558757
356,0.17126883828002631,0.5121793849661709
357,0.6834069246515739,-0.6658249470823919
358,-1.5964032219165438,0.18861507781754824
359,1.1856973012914511,0.5631390390260834
360,-0.16641175689456827,-1.7043952793532169
361,0.21258908316190855,0.1841435983580295
362,2.1571376598827805,1.4673834484046722
363,0.2725125108410805,-0.6717301029216899
364,0.2908786511159268,-0.03509174373712161
365,1.166173879570921,0.16927768685862016
366,-0.3683389465160487,0.966652785382827
367,-1.1115380974816236,1.2312357567499266
368,-1.5619389819131826,-0.3334492891036832
369,0.05329288374560281,-1.5483294255173865
370,0.7579206728473264,1.6744340233010455
371,1.888440427359726,1.6277466468980797
372,-1.1359013728109075,1.0407009095812443
373,-0.5563257006441833,0.2208397488070207
374,-0.03772793220146525,-0.17316636160919027
375,0.5391336942786126,-0.4100096001999148
376,-0.8746806825288972,2.450030544463629
377,1.7793995713479516,0.2801256074363825
378,2.1328608828811393,2.9599792332448462
379,0.9829106281512016,0.595906537355465
380,-2.576446929800714,0.4876665767254058
381,0.010114209902142752,-0.2998770639759343
382,-0.09699594103505825,0.5716792481539692
383,1.3943043794498953,-1.2094493359493619
384,-0.7420666923145766,0.7135289902075381
385,-1.3163833720802753,-0.8017682077519911
386,0.011793663051159139,-1.5190628430385489
387,0.011205507751190424,-1.1877030012863397
388,0.7408446595557081,0.5098987841071603
389,1.0448996502006858,-0.26913099695508147
390,1.0674972378604213,1.0013421124635178
391,0.11958425730101173,2.58388948908858
392,-0.3134128424577035,0.019965486341546757
393,-0.33199159396372907,-1.2582264925944686
394,0.7187115078408126,0.9419849869793063
395,0.5186037280437371,0.5861838431141019
396,-1.3121815698750396,1.81745889749117
397,-0.9608667598751699,0.5470774307397411
398,1.2640417490996183,-0.6034298698220578
399,-0.17963456410657638,1.3018202312831881
400,-1.9856976111869955,0.6805593929980625
401,0.517132028058404,-1.8329115675732899
402,-0.024985135132938832,0.4132836623920759
403,-0.624912842655631,-1.9697846519526616
404,-0.24983281654133296,0.2799526012160167
405,-0.10286616544624086,0.2213293736813326
406,0.3174244219550844,-1.5652187545834007
407,0.09208601960840014,1.3206158068071667
408,-0.5875253119052404,-0.07129380704178873
409,0.2905690436285433,-2.0325782229936484
410,0.7859824979733891,1.1160509732211845
411,-1.5156888446325216,-0.3280605568683862
412,-0.12378333482511286,-2.4360436521790105
413,1.0273739554373,-0.6048061640185551
414,-0.4006363062553021,0.4342648240696989
415,-0.3874494113735908,-0.7042851693548777
416,-0.1278548446742288,-0.7901461669301677
417,-0.13463726551814084,0.23341579046888525
418,-1.095669644452874,-0.8750842825291354
419,1.0131781826365243,0.6123262758688355
420,-1.9033330870371408,0.28651135193117416
421,-0.9498629516606721,1.7815505392034026
422,2.133100214132349,-0.6148797477499766
423,-0.9796966083803568,2.4745871246824116
424,-1.0631691250165132,-0.058544724879584606
425,1.1054195546782701,-1.9063780228363998
426,-2.107401662187237,-0.36413623890078006
427,1.2522591901359685,1.4631585598296044
428,2.009210591802911,0.9502600227468525
429,-0.25922584205745286,1.0541234844285179
430,-1.6925308184400514,-0.5677962577874244
431,1.0668601470041588,0.37650071497224386
432,-0.16816071426169785,-0.8240725790103386
433,0.825170602727708,-0.31381411552076427
434,0.48460293238136104,0.00988431287451356
435,-1.3098522613825743,-0.7637654530140336
436,-0.5491274795255661,-0.520506242204868
437,-0.3097052734355888,0.0792260846028313
438,-1.9912092825837422,0.3533940844960848
439,-0.05259669513316294,-0.6291261479971654
440,-1.0683504092513036,-0.274063346600173
441,-2.1411480080227587,-1.215684269513741
442,0.05276713287596508,-0.8480604653218792
443,0.8541315461738296,0.9179601595672414
444,1.1036523583693656,-1.9097410727757476
445,0.13246556273642868,-0.3372052372627455
446,0.04372246276949535,1.3436164796536465
447,1.1741099228165104,0.17330200593372957
448,0.014591499551627857,1.5288147423259315
449,0.12851133711465654,2.122760823501921
450,-0.06003638661380575,0.41176814850931864
451,-1.8902535531705196,0.7820757765859155
452,-1.2563597559839967,0.21833566998200737
453,-0.5130835198107145,-0.8768901207908362
454,0.016936535171270365,-1.1325202756352604
455,0.14994732950203304,-0.02043640598094242
456,0.5333878002744427,0.7967163598912684
457,-0.46412428192768773,-0.3445888650117616
458,1.2161595026737768,-0.9312074571454794
459,0.24329677226318702,0.24636897824405557
460,-0.2856580894508525,-2.0351853452655178
461,0.03768265973313203,1.3856434484686928
462,-0.7540256163024021,-0.05054147263464481
463,-0.33299053822228,0.5033702347967943
464,0.23474316652240976,0.8097636723376324
465,0.7499530276285565,0.2563492604800555
466,-1.5982100252171012,-0.006591884747224906
467,-0.32683212446207033,0.8885473267606813
468,-0.29288914234636343,1.9483369402312565
469,1.1105904962647926,0.5715403683408482
470,1.0247796770658828,-0.2992678741995359
471,-0.7525119455525661,-0.9341880967553127
472,-0.09550366999091066,-0.6320630027803029
473,0.4412261789516378,-0.022000081275194892
474,0.5796797720212595,-0.42365137339304
475,0.41412174107359584,0.37321608600043565
476,-1.1234588377865449,-0.5992261009502216
477,0.12649246547920684,0.3299770787763499
478,-1.5033551891601444,0.2683227122571635
479,0.5782489869609817,0.5446134458227577
480,-1.6527293275452382,0.9006973976452148
481,-1.4116193521525142,-1.5995662496509326
482,-0.15220372149450465,-0.8731353549813996
483,0.5973157620612488,-2.1341127748617827
484,1.1420053885011072,0.7929396728698458
485,-0.10654646754683805,0.9614713904944516
486,0.15925534561528293,1.1740019221213143
487,0.10912248282822795,1.3131807739592687
488,-0.5706746720765302,0.23448514928213207
489,-1.4760491201092434,2.2447519313474853
490,0.10007448754222943,-0.3897574061534217
491,2.1714037186604607,1.9386130203133725
492,1.1225209442604864,0.8703309358397152
493,0.07903982369625526,0.029603765152706848
494,-0.36256857542927945,-0.0701542186434366
495,-0.5088313084233376,0.6320365863119658
496,-0.012919611406045159,1.4432198291408451
497,-0.06281553419568917,1.0079773368170264
498,-0.23460551313522335,0.2600745139785791
499,0.0572815357888943,1.4947428735568686
500,0.15870839914061258,1.3196612535974275
501,0.38915408029705717,-0.31324215569877256
502,2.1665207062518785,2.087576360863121
503,0.21313911912666816,-0.4925647907333994
504,0.9654833187244198,0.12119102856362801
505,-0.5649056996300076,-0.14290756776864355
506,-1.2141669612833226,-0.07847818306112848
507,-0.593889493391184,-0.4112167614247723
508,1.3552850151849376,-3.002070782336347
509,0.503633150120429,0.010340970860088094
510,-0.8674331934649293,0.3791163815839726
511,0.8146972544475282,-0.7131309460598885
512,-1.6087024581336362,1.317962987869365
513,-0.06820846083404114,1.6403141424902747
514,-1.0966095053654248,0.29429729426073137
515,-1.1031077951043189,0.28367834501758643
516,1.6956275126310651,-0.8060544433195512
517,0.39796813039509993,-0.8384899095414059
518,1.26042710009672,0.4105816154237488
519,0.6848494743262853,-0.1343981335067175
520,1.085419343691049,-0.1609194352411187
521,-0.07817115471247583,0.5366919756647902
522,-0.5294578030302647,-0.512977292378871
523,0.718438434378483,0.7390826629684577
524,0.9216756107142454,0.30918463385757866
525,-1.29335405671874,-1.3667379488164049
526,-2.975444035750438,0.29919931645749254
527,0.32526233236345303,0.41191381847154457
528,-0.1940172247154166,0.4826114720349004
529,-1.0680765007396333,0.6034851802510618
530,0.916340607999874,0.5810172968413825
531,0.22267115900113094,-0.6089769468467898
532,0.41420232501906973,0.8725918541315473
533,0.7313684813212381,1.0201861657031421
534,-1.269670432274022,-0.5093274761828959
535,-0.6706781177246566,-0.33480722365844395
536,-1.2205056824046938,0.03081166600413587
537,2.172613623884942,1.0988239276739342
538,0.5760733887832281,-0.24001761123065182
539,-0.6546063742034941,-1.0228896835048755
540,-1.1989722335917266,0.3360285655881831
541,-0.015772417836509466,-0.06400027605126926
542,-0.8392694309529154,-1.4329303162523788
543,-0.18057190105868087,-0.10947785177166458
544,1.1301785825994932,0.9045008573188391
545,-1.194726812605628,1.6645668637075015
546,1.9325331529935068,0.016434630759731127
547,0.9759676789946207,-0.6072235532173433
548,0.8174262534178764,0.721904417133525
549,-0.01760076090782762,-0.45593461911309546
550,1.3111154303049037,0.883943746624737
551,-3.3942971724908078,0.762984901371257
552,0.5944618508800752,-0.6448962892974571
553,-0.05923369844567369,1.3432802567084048
554,-0.5152071720786238,-1.418290640061513
555,0.08888456781080342,-0.5319037826515189
556,-1.5074401419193126,-0.3604100375589205
557,0.4567638266746092,-0.42401025342130616
558,-1.8140069339619922,1.5866902839811017
559,-0.2225966789321156,-0.7632729255142918
560,1.4561483517954452,-0.6757415693290224
561,-0.06463949848798342,0.17634939794540724
562,-0.6650474730314567,0.27115224143060146
563,-0.21608623497545312,1.3840148797030534
564,0.20482040106452298,0.9796267797760978
565,0.15806602897366018,0.7941370875675893
566,0.06761606897009487,-1.6445614027797237
567,0.12061144560529215,0.912855582293993
568,0.7099401851432551,-0.6395905082033301
569,-0.5447615535400727,1.0935779075719696
570,-1.3561396146451508,-1.9309270900830289
571,-2.178036859180594,2.270760210173282
572,-0.26116416883488147,-0.26225345682911516
573,0.7751425769095465,-0.4467699574571079
574,-0.853403307883373,-0.6340537170859094
575,1.378668406978869,1.10602365436126
576,0.7589046826069362,-1.1256684271490753
577,0.33295064094642335,-0.8083762644251771
578,-0.9168936825821874,-0.7385993132471863
579,-0.8972663777573058,-0.5044839709285146
580,-0.09511328684713928,-0.22176949812161323
581,1.439938173605252,1.7612216811782404
582,-0.9384480611013739,0.18663368175166511
583,0.3265409459411246,0.8345803844661364
584,-1.1980898056495104,0.013686098283871578
585,0.6483148788109352,-0.4001456015922715
586,0.3786066942525168,-1.4309847324922431
587,0.7214367866365461,-0.7438975206060768
588,0.01546865396150181,2.7508255189056854
589,-0.4170247776018509,2.2618044301667073
590,-1.36667666462312,0.4020715554092102
591,-2.3431820123512406,0.433699278768892
592,-0.09615219955803393,0.6624359633857787
593,0.21334386534775546,-0.2691678726565828
594,-0.42521362935537704,-0.10224685102752622
595,0.3650304227630725,0.952308966370741
596,0.8168895355016723,0.21187838383172955
597,0.647766247396107,-0.26198734101764487
598,-0.6724715691946513,-1.156281169120035
599,-0.8370711490906033,-0.5163910497714781
600,2.5155402976923193,-2.89083866647873
601,-0.36599127380484503,0.9937941181541691
602,-1.3023299163421498,-1.6399938643324912
603,0.2043360529897216,-0.425591451226135
604,-0.15085987072216908,-0.9936574229110431
605,0.8135439510556844,-0.29192490639483704
606,0.597317627333641,-2.0622624080365655
607,-0.48460348063904723,-0.5548859961694537
608,1.2542288881169916,-0.6018674190668676
609,-0.7086320924810434,-2.3561901962189835
610,-0.8052648348386643,0.0682101841456844
611,0.9296358159538987,-1.5682231405173432
612,0.7497571932375234,1.2304776042793604
613,0.17653216611442574,-0.41801768799921485
614,-0.18714377429339554,1.6681255800918198
615,1.189404384354545,1.1355859633382575
616,-0.25625744785310434,1.953793078637203
617,0.9324077259378386,0.6908568180139444
618,-0.40301416788062333,-0.3503857181539371
619,0.3324510531705305,-0.506011848994858
620,0.24280884346663797,-0.20595289749571302
621,0.21927874411762996,-0.21941117481328923
622,-0.28650007326814153,1.429462424089081
623,-0.13013219312719065,0.41456108077170317
624,-0.4160138744702974,0.10972785891147925
625,0.38389712146004473,0.15381798702895777
626,-0.5225761146142958,0.7645676767108486
627,0.3939383954248116,-1.0317066952697607
628,1.0791747209598728,-0.6360961764921488
629,-2.4146693188820203,-0.147336629844632
630,0.5201452784077709,0.7321982306320716
631,-1.5739152399204697,-1.4484867608190224
632,0.00803743530917293,-1.2618187452078782
633,1.26232781974099,0.4005007183725357
634,0.059633263810980094,-0.37329099151180145
635,-0.5914394982885778,-0.24144079805398302
636,-0.6513952311304816,0.5654729795124178
637,0.027643035328066605,1.8748741764264094
638,-0.7742033117123546,0.08517449916246926
639,1.539482404912993,0.2815850257997467
640,0.6587865029800022,-0.19025905550537597
641,2.7877007201907036,-0.4580114608650984
642,-0.8635602424010134,1.7586285755841364
643,-0.7948000283213215,1.3656055349624119
644,0.16898913550333097,0.2881835696258429
645,1.4088059729899156,-0.4048129990682777
646,-0.22434063478825664,-1.3597835145963342
647,1.2702913812963605,0.8550766516772007
648,0.6142458844988474,-1.1903554999082684
649,1.2159498475187236,0.5172503729230565
650,-0.21733975980385056,-0.6526206427662182
651,-0.7416130064724095,0.34846650085387837
652,1.0852703286101082,0.2532656297201364
653,-1.3358047339017702,-0.24356675074888953
654,0.5753915694863847,-0.1436996341859877
655,1.7456352907714292,0.03410266545367813
656,1.1880125515872428,-0.5236558264011985
657,0.17372965402468837,0.1190883880506681
658,-2.437180590630213,0.4090082235643495
659,-0.6468387317238113,1.756188212552796
660,0.06673319016207643,1.6418036467978638
661,1.9246042866191813,0.45138900175559854
662,-0.3743066089889383,0.042040006947629986
663,-0.3742456842629639,-0.27427289804700733
664,0.7014925107896305,-1.1845782996715948
665,1.1395324508557099,0.6292424182546327
666,0.007343256939029278,-0.7739377691996022
667,-0.14406295543167927,0.9383030743472094
668,-1.6554782436614477,-0.6736801095131066
669,0.12796975054311582,0.07701116398811376
670,-1.1320400302143334,1.0219303964565158
671,1.1129242220247397,0.06915373917803179
672,0.47630073057147754,1.0679149026504098
673,-0.8055218799641375,-0.19148809316350981
674,-2.4254299816370173,0.24252888728084177
