,x,y
56,1.6448114129513232,-1.5485672465802232
57,1.1716699634516619,-1.4850668038506922
58,-0.8095779608618954,-0.931576642768187
59,0.4559670204112997,0.14929015744597984
60,1.1142211220564016,0.0942475677394676
61,-1.0388134002093774,-0.6215938144409247
62,0.06940800350358149,0.11383019526963623
63,0.4466377670992436,-0.6843045050618797
64,0.17719424484360088,-1.027795847118485
65,-0.13079052319025775,0.6688166185257993
66,0.668149862291663,-0.3269603705626361
67,1.6741388530605121,0.10481518719261353
68,-2.019639310067436,2.140694448651592
69,-0.5130132880275913,-1.6366631979339394
70,0.20882403382864348,0.5988736673059177
71,-0.26939956003760956,-0.9154526306664574
72,-1.142071124542269,-0.647417231553566
73,1.2244979418710769,0.7035358984157687
74,0.03156390364585817,2.0680402785312535
75,1.3265271209354843,1.380882846926845
76,-0.9008539188489475,1.7855277742718896
77,-2.456537554393732,-1.204334341263725
78,-0.41116576347345196,-0.906067225955465
79,-2.464903525144532,0.8104096575298705
80,-0.09508202224257456,0.21568563048947906
81,0.1656861540416809,-1.351095037998835
82,-2.412382659975,-0.3263625898201987
83,1.0681475926237072,0.03052184847558288
84,-0.39982662807709957,0.05219667418257569
85,0.15498716374292384,-0.03999732742500206
86,-0.605057797110593,0.25335933162610785
87,0.263916489613149,-0.418350479337301
88,0.2727069459237629,-0.6715243967918733
89,-0.1717503937535509,0.0486213851706056
90,-0.15336309754455238,1.1227887893593167
91,-0.8169259715537417,0.7413980227305934
92,0.32725962471269654,-0.8534654079985471
93,0.07905428132979807,1.6475391467101435
94,-1.4301158187264544,-0.9101786259173397
95,1.1967804757618643,0.2407786959723903
96,-0.0373092369473803,-0.32677905962626475
97,-0.7324673244135722,0.5202585549568687
98,-1.5128124704575139,-0.7804660946213072
99,0.5111892831570648,-1.989623008819065
100,-0.29559647888091894,-0.2150696160328268
101,0.30876782862770485,0.026856140167701086
102,-1.0350245087807457,-0.5970848800177995
103,-0.035755104557603126,0.6588431331311323
104,1.0876098050836291,1.7220242166590776
105,-0.5540526365705202,-0.15165960168620785
106,0.978427886709822,-0.5088910871116934
107,0.7432548936979099,-0.5853340028574411
108,-0.9864779893102795,-1.1300961239837441
109,-0.9920144469741831,0.7757633612385911
110,1.8223942600001177,0.040691501536536924
111,2.2895114298858714,1.5032323759838817
112,0.8228377314992259,-1.268550917384873
113,0.13413951873758267,0.2997489808956526
114,0.14373820822755673,1.1141016181857413
115,1.0806897327046823,0.16568745973849242
116,-1.3080010919477207,-0.0526172543155068
117,-0.6543678528181547,-0.4608290793787717
118,-0.7580765879582428,0.853949572783779
119,-0.37146969875544184,-0.38121562635869083
120,-1.1995885054790205,-0.7297065562203509
121,-1.8018204266893822,1.2228910203363441
122,0.09217998540170166,-0.5934193216991897
123,0.05550309330009623,-0.8882028510516948
124,0.12469826542902357,-0.855535852967843
125,-0.38435443485263987,-0.9105994606902512
126,1.4184902355625844,-0.6089320193772559
127,0.5233690180604192,-0.6963326650614626
128,1.08407800764409,0.3275430427122287
129,0.3467218971667165,0.29092779344289776
130,-0.6471844872729197,2.54637276779578
131,0.06277880576314297,-0.17637902222944155
132,-0.794078037351682,-0.4433076880442232
133,-1.5829475827226158,-0.4885822483175698
134,-0.7304446177328605,1.8004756781749667
135,-2.8415718448224765,-0.780450470772409
136,-0.6647236738113403,0.4871175180886534
137,1.1533866271291375,-0.4856347496076033
138,-0.7353358108533333,0.9724833505176361
139,1.3345883444915771,-0.9205540144069753
140,0.7567832630215778,-0.6763279786930142
141,0.012286745681213124,-0.7890429932890957
142,-0.052504898398541555,-0.2994945360183048
143,-0.5257816477571698,-0.7343013380766678
144,1.4978982362858877,0.566998514223552
145,1.0897784319070447,0.5332507897144405
146,-1.7461915110905868,-0.5490595286165
147,-1.4520853853560627,1.405372266512168
148,-0.2831580618389441,-0.1913790289087046
149,-0.8588699771440664,-0.7203628592792587
150,-0.7385543705726924,-0.009249449007941965
151,1.837417017254313,1.3106949004114674
152,1.9171365759002645,0.10194152754092782
153,-0.20105792319298155,0.35075964393107567
154,-2.034182896711978,-2.181894281031877
155,-0.20889488662716002,0.8068550596451777
156,-1.6534154779022596,0.7257900264386669
157,0.724751493092814,1.436836449826242
158,-0.11888514274236349,-0.04882014788588019
159,-0.037162868057399386,1.6531871938956473
160,-0.057621190499655695,-0.7882826721884831
161,-0.5166430677024642,0.15158475904778534
162,0.39131798231927045,1.9184860156757875
163,0.502152636514501,-0.26536218464485517
164,0.5435022373226908,-0.8394224111737661
165,0.6456313261958642,0.38577135207004454
166,-0.12099704011063583,-0.03659949974840885
167,-1.164998813825083,0.4293493883255855
168,-0.5839291062473801,1.3488140891154543
169,-0.6032666652208861,0.06535298590754196
170,0.07348493887994181,-0.4295799346767159
171,-0.5967244964260366,-0.8510260188171511
172,0.74276729642099,-0.257727865567237
173,-1.1279044949747712,-0.7933355639551787
174,0.7898260257057418,-0.04018461081092702
175,-0.5414172854847555,-1.3335932593719555
176,1.6486766867357738,0.872845305662472
177,0.15692874974556478,0.12619877071980903
178,0.7596221172193576,-2.527059780177893
179,1.6091248066304644,-0.3618992886658196
180,1.926716698245026,-1.1992148856002585
181,0.42990886310301374,1.5086203100518862
182,0.6019428363297251,-0.3896131387949788
183,0.23235107877337272,-0.536146914568422
184,1.073638255722242,0.6833734725420468
185,-0.11117519611386231,0.925540136549584
186,-1.8257006466830257,-0.4219599274041584
187,0.7559148332926712,-0.7060369454712135
188,0.31897210642551793,1.3302230979216858
189,0.0905978991544343,1.2919233960625414
190,-0.11784220653150135,-0.40385606227351284
191,-0.8728298981118651,2.496902532660335
192,-1.5847136751043727,-0.2198767170240994
193,0.3625650214968255,-0.9240475895353722
194,0.9503434988567745,0.5622547696507415
195,0.0771640673263814,-0.7227573028979829
196,0.9301921604128144,-0.24957031769606594
197,-0.6971204524866597,-0.020021472534177392
198,1.6655915796178484,-0.6107694009059642
199,0.04128630929171865,-0.3142376384785928
200,0.6981116714970297,-0.37058144373074314
201,-0.764544563431976,-1.2887716068150081
202,0.6090510503067456,0.24514684069898077
203,0.6071916458232736,-0.6223089954266914
204,1.034845494693794,-1.0146219887812309
205,2.078622534788625,-0.7216156619060946
206,1.6121872524393608,1.348371078120597
207,-1.5576379326323042,-0.20261121667848742
208,1.8814782052919752,0.8609713119706189
209,0.28661037568969266,-0.14036427077102498
210,-1.3430827884126006,0.4698779722350348
211,-0.4320293648840434,0.8873504560856327
212,-2.0244593655957526,-1.419810639727792
213,0.13041657779792964,-1.648794153807246
214,-0.1905660805567465,-0.14328973753494118
215,0.5717484725669999,-0.2473408932826077
216,-0.6892170446717624,-1.0075315431255187
217,-0.2848504631522799,0.36180000656046896
218,0.3025027333198227,1.8251183524034562
219,1.4518692156264599,-0.18472861493789247
220,0.3027945644370669,0.16178422314541746
221,0.7555682531129985,0.06672885362222705
222,1.6223403431131338,0.35105682782590936
223,-1.4418570485595152,0.39899721431807383
224,-1.0092334526097129,-0.32910251666150303
225,0.1829462034169635,-2.056472913081815
226,-0.39722205145465345,-1.1411480413621402
227,-0.2147481218345599,-0.2795621545946365
228,-1.7787773454676468,1.6999533108748357
229,0.17917821124569916,-0.14868740656890694
230,-0.7072630693745589,-0.5701385461438799
231,-0.8873858031790299,0.09835432628366829
232,-0.06823887476651308,-0.037770462923141145
233,-1.397775765052577,0.6534912064506031
234,-1.1490661634387132,-0.19008926069857585
235,0.8801441779830613,-0.9525142084199261
236,0.8833511875070382,-2.0575509299393175
237,0.10203221756098028,-0.38333436555353667
238,0.08720417192896181,1.2371147652695578
239,2.6344648038333878,0.45561335192048324
240,0.9254602447816734,0.17089918993851488
241,0.9980100870151235,0.291227598838923
242,0.5305946492668799,0.7561078374712036
243,0.5601740690663406,-0.43693431030870444
244,-0.7183917845880431,1.2767984352059711
245,-0.6648481378498924,0.5243222438128985
246,1.471267398861042,0.6512360342165581
247,0.14324181685481344,0.5534428765858361
248,0.24591339195871142,0.14189862259159172
249,-0.6781630812808321,0.0040933957329802335
250,-0.3020301687799563,-0.2854283407568865
251,-0.49781804227678367,-0.7641570649115724
252,-1.4200172985884822,-0.7329464312495122
253,-1.0621181865829312,0.24618287068213363
254,-0.7931925108297037,-1.0192176767264778
255,-0.5880426724729577,-0.18657776774495385
256,-0.8932699238010158,0.11327047662912193
257,-1.848189111603932,0.035828666715495984
258,-0.6353246952061888,0.44385308665745515
259,1.319609861890242,0.3885051041417956
260,0.30918669330338605,1.352857858239064
261,-0.5400137788079673,-1.6302821155799525
262,-0.8435193553514243,-0.4431970883193328
263,1.3068497697509345,-0.5357353478937219
264,-0.6891305736949285,0.4891268210288401
265,-1.6503517444038098,-0.9199293449562829
266,-0.11672080967808833,-0.9689235282820735
267,0.4575024385517102,0.9154913108335456
268,0.9165114875346632,1.0670842399048026
269,-0.2811944305515791,-1.532050910163006
270,0.6150842327930042,-0.04055766226139452
271,1.3807667983771759,0.7050917369827173
272,-1.7391130010310882,-0.5459229169240187
273,0.017606574790411125,-0.20359700406085612
274,-1.2957048700603087,-0.9080286086336904
275,0.28040240007409034,-0.23778453166044283
276,-1.7101438974911998,0.46179243439420403
277,0.21322140737085002,-1.2233921456769101
278,1.4128716741660308,-0.5240863160833537
279,1.0154298695937727,0.5848620039987981
280,1.3803425637581639,1.0753138578957435
281,2.2557032821786014,0.9038375509498323
282,0.7846816298418747,0.03470825311468376
283,0.6356390634374647,1.4224737258142208
284,1.112283558052464,-1.9095236619563214
285,-0.4030217215208672,-1.3645881867121183
286,-0.5266642790002551,-0.05931692571856267
287,2.4948763557368703,0.7299930363994848
288,-1.2499549604621727,0.5982789733215735
289,-0.3903271239552396,-2.465279555526355
290,0.43784975292184264,-0.7659504337478981
291,-1.1074896957413278,-0.7180738668020028
292,-0.8750069413327876,1.0936869770707123
293,-0.10982240868642201,-0.2755109053177316
294,-0.2964562883660107,1.5415270685761095
295,-0.482055295801734,1.1018560273464928
296,0.04037137296573655,-0.2074822883800866
297,-0.16645677939749925,3.4196388473498702
298,1.6054035535500764,1.6094461208380009
299,-0.5614252196686653,0.5206204494453647
300,-0.32667625640735876,-1.263190069505866
301,-1.9080776856020587,-0.1525996469336154
302,0.15611123212376257,1.037159607561624
303,2.441016139239016,0.8574921594607106
304,0.09502348626311437,-0.022420842380640578
305,0.46530118559821165,0.498304269691217
306,0.7643812847190093,-1.2363965521095257
307,0.7918740622386371,-0.09346755884508959
308,-0.7791823345929434,0.22225778644659394
309,-1.473143708986957,-0.9969801435111352
310,-0.9982641673878364,0.7836605849334888
311,1.1359443876380935,-0.11452850087154264
312,-0.8599361301545395,-0.9174434292053013
313,0.8950725674618392,-0.13139604754905923
314,0.23483184220926834,-0.03858850688486032
315,-1.0811204121610805,0.7585390005509889
316,-0.9309019514459218,-0.01786248189610314
317,1.733874844076131,1.8198705088550333
318,-0.0928471611341522,0.2143791012398717
319,1.0860504214995692,0.9719745334136206
320,1.3363213114026655,-1.9673565194484985
321,1.1886191149070262,1.7679365115732142
322,-0.11809499923545008,0.4558702741841089
323,0.12782905049969986,-0.1756389956584292
324,-0.018642868569881385,0.2555113869696557
325,0.9367440283894386,-1.8997358754699527
326,0.7286467889026585,0.18462798046800918
327,0.8645240904580376,0.8723739941342676
328,-1.000320943244918,0.6799001891944464
329,-1.531377734112572,-0.41285401878054656
330,-1.691474130592034,0.03808472424843995
331,1.189041425999388,-0.9454651992332808
332,0.08993442542779263,0.15207913964635142
333,0.11648408931932334,0.6918462532387417
334,1.0533200370523312,-0.2822615020824035
335,0.7405121390447281,1.0357192140096205
336,-1.881969878956481,-0.6995250065286731
337,0.705188950538835,-1.1959622519158932
338,1.4712714898987995,0.7994627428165367
339,0.3454040733018756,-0.9881514766068518
340,1.9041813559632785,0.5259184871087471
341,-0.1182339152594038,-1.0862740883688236
342,-0.6883706334382992,1.330129831646276
343,-1.7868182289688816,-0.29963132956705024
344,0.10163113790956707,0.9675925270625558
345,-0.0437798405654319,-1.571007628771241
346,-0.08445552183855883,1.735005525090199
347,1.4456360126704924,0.7373502134505202
348,-0.9309321163627734,0.3229055528277112
349,-2.078747771578131,0.9448454134868443
350,-0.16462041198170388,0.570464710453545
351,1.4226865094489998,-0.5141411200251983
352,0.33578549874607627,-0.8924299457972757
353,-0.9445708888127173,0.31735956284243444
354,1.1119778100788933,1.7769671613705542
355,-0.6637645964816424,-1.4651975165269606
356,2.134879353561174,0.20252601695527628
357,-1.5503606148855744,0.6505383328962061
358,0.04013961687964648,1.013845922311071
359,-0.8535338776683087,-0.6773496043517837
360,-0.571476402413493,0.6230971302150655
361,0.7102170264639488,0.9260233292756415
362,0.009023220200334718,1.3742066565522875
363,-1.0421001552342397,-0.23680134020424515
364,-0.07692906255374202,1.574455248956255
365,0.7821708070303237,-0.2058488528522699
366,-0.3659714451335334,0.22603949634303222
367,1.1010214839962158,1.2807011366489272
368,-0.38941760550684074,-0.254758493454608
369,-0.09574476409641212,-0.2882860357427909
370,0.7837996822882946,-2.901983509051754
371,-1.0739755321259155,0.6955351723522986
372,0.9186655120636011,-0.3478382568494814
373,0.8997102912418415,-0.10069278620498738
374,-0.669803680389676,-1.3198880563130007
375,2.4045839230956294,0.0841774849122449
376,0.16095984778099373,0.056223686334388435
377,-0.029557357870606357,0.3845225692746174
378,-0.6229050838448651,0.5809768994309282
379,0.8066902080229642,-0.004210313064507366
380,0.28908085986813997,-0.25053569874626147
381,0.8165924261239882,0.15567778954189646
382,0.5626716411998612,-2.029170654410751
383,-0.8739295431681764,0.8676999479253054
384,-1.4002482080806558,1.7562601653599614
385,-0.6720994011263027,0.4101180727513946
386,0.10186967583064485,0.556904019857948
387,-0.4985555913791444,1.170172476701128
388,0.08916541791805412,0.07858081963182832
389,1.3766501071089694,-0.9516827173631066
390,0.9949172797450317,0.27688038041695967
391,2.437215465714439,1.1809306375195545
392,0.7009560427696214,-0.30123888912567265
393,0.5182310714123869,1.3800769942959152
394,0.4313098923857252,0.10947159844807847
395,0.5608286444063523,-0.2034517231354628
396,-0.3772180596645053,0.1502126807775151
397,-1.896508364855547,-0.14758684030000077
398,-0.569852835135752,1.2407777429474856
399,1.169870984653639,0.5958533368175178
400,-0.9107859143559994,0.9467942876681544
401,0.10385447231352053,1.413960039299703
402,0.6442139243866959,-1.92550794725488
403,-0.7118140653924837,-0.38328570148812935
404,0.4115452477096786,-0.49834437403957
405,-1.654218146377816,0.15676717549015892
406,0.7123981779357245,-1.2337069734955013
407,0.44062316231200377,0.5149025469571198
408,-0.42488062458002357,-1.5810382138070351
409,0.5791854445578379,1.318604914783575
410,1.3993328143744617,-1.0322827698093207
411,0.387858873060883,-0.8152128765524833
412,0.7982113937172871,-0.30837354333259726
413,0.24581340857118283,1.4270649539467208
414,0.13390973910987605,-1.699650016153765
415,-1.7016175586886595,0.13496657170087947
416,0.6344505695922448,0.26396704093570833
417,0.5547835790624758,0.3647196673975525
418,-0.24819972597205248,0.8938738174935731
419,1.187579632886581,0.08049980495908846
420,-0.6399278988121437,-0.10208437975488743
421,-0.28734957315621323,-0.20877241010800962
422,0.2466570856505589,-0.9862711143171718
423,0.5632526774183744,-1.295838553926089
424,1.2925986022811473,-1.8415933900503794
425,-0.7613432308302561,1.0659119995421236
426,-2.6354851789848044,0.5143216628199953
427,-0.15244315933177446,-1.293826098213835
428,0.890024330766049,-0.21746851706273432
429,0.9680970004902207,-0.48274002948817835
430,0.09280826197177483,-0.8465817590443204
431,-1.5848919334735743,0.8899574598994587
432,1.1006836290514408,0.6288920041815189
433,-0.0017087825575990733,0.806344308440753
434,-0.871827912645274,-0.3979031488881749
435,-0.06677183325983636,0.697485324102522
436,2.1946781724490223,-1.0053571163986308
437,1.6474871293048852,0.31113166012732696
438,-0.25573653052112244,1.2272211532262527
439,0.004498115834519154,-0.804995802309053
440,0.28322738606633024,-0.019437341852984655
441,1.8706718563475986,0.8166732419062183
442,-0.7896004320036195,0.4193743373908577
443,0.04411832275851929,0.40153622072970907
444,-1.8483121677790082,1.4396729217450963
445,-0.1408164320096552,-0.2626740058016737
446,-0.16648023434231501,0.1050526037963367
447,0.39245150728565537,1.695170673314791
448,-0.13398438006700522,0.8264833731711821
449,0.7057368409225752,0.2601887372993746
450,0.11635781035982366,1.160998551697312
451,-1.4749019925546076,-0.8653696134458037
452,1.3961995647516978,-0.19559602358706518
453,-0.7368124096084567,-0.4437622224278059
454,-0.2320770912888097,0.030323888248671278
455,-1.4219006249272277,2.0927599335782556
456,-1.122296994323324,1.2702989672013203
457,0.16942114252316628,0.4558723424621271
458,1.3290970821234478,-0.43574134875445425
459,1.2349742459259083,-0.07339122600484511
460,-0.2228641766842261,0.3805038715059192
461,-0.13760838033745948,-0.5652109904072395
462,-0.7015183779129746,-0.7939499225936212
463,1.1208988501648571,0.09831121727643183
464,0.1518170683080242,1.7875035330926925
465,-0.32270567918622783,-0.5954535109142457
466,1.1763543054129244,1.3950828643203281
467,0.007163819032416956,-0.022696012471895434
468,1.1333160718621114,0.8782630287168646
469,-0.8525056685400753,0.6065371073594505
470,-1.452056424961536,0.2999245175895802
471,1.0712684863577737,-0.7478366439138946
472,0.9745488757050602,-0.8750295041180447
473,-0.8467319441857997,-0.4591219327124911
474,0.9024216775012235,-0.47772122836252856
475,1.378166633556961,-1.8086772734732153
476,1.5074170234735242,1.2881702387684713
477,0.8730257120609657,-0.4179290153421691
478,-1.1155680281811433,-0.5044275297551414
479,-1.5471647361730412,-0.12988009173164625
480,1.580949793845588,2.7606361609816528
481,0.2953480104543659,0.86869585948329
482,-2.418842404926832,-0.44970465253051584
483,-0.3870808504025105,-0.026509540447895576
484,-0.10526961789842484,-0.36894984592111907
485,-0.5616455482934516,0.7518528673314953
486,0.915802441793036,-0.33555958423602883
487,0.5708240757853997,-0.8165655197505167
488,-0.6260505926997271,-0.20954731581907657
489,0.22535550098597382,-1.210103992156403
490,-0.15135584914877126,-1.0176445263789882
491,1.0810568556477425,-1.3903422558975338
492,-0.2223889402852059,-1.2048144608188944
493,-0.09140654762828304,-0.7718291986507693
494,-0.29383847300528126,0.2543546097173974
495,0.6177021506745505,0.5950779700352549
496,0.7179805158660607,0.20391766607316447
497,-0.8757953733258337,0.548851149269346
498,1.9174054769218396,1.3547339252023116
499,-1.0661888847637966,1.4170698286019239
500,0.8493933395641314,1.3085556283483708
501,-2.7341039463812318,-0.9676610243814512
502,1.8562413604491423,1.278909002615212
503,-0.022768546075506532,0.4413981372163814
504,0.9000777091268866,-0.6667809490698998
505,0.9698669315440724,-0.37549118101714873
506,-0.7811026121205016,-1.2295712635946667
507,-0.7964319652346326,1.1175459753068602
508,-0.15131123836523647,-0.8292367135607739
509,-1.7136165734743032,0.3051007618447901
510,-0.18809892138060127,-0.21525527669645522
511,-0.5471422484663561,-0.3443579047061028
512,-0.8313914222385254,-1.6173413857649102
513,-0.8134996072651712,0.5654238117003889
514,0.8183559607183655,-0.6232602647037289
515,-0.11061653663613212,-1.4474158870934284
516,1.0819286654998443,-0.8776840638160991
517,-0.0037828348722148426,0.663703928022622
518,-0.49700282031605847,0.5789910728673071
519,0.3580876399349221,0.24409547575485596
520,-0.06173196100503348,1.2454109539235891
521,0.005396968070085289,0.5084092650673501
522,1.8649298294930217,-0.10370913703265207
523,0.0882587282212432,-1.2591277879109686
524,0.8966167802674743,-2.0041270675439926
525,1.4413163047603856,-1.0381116122425744
526,0.3172384210626142,-0.7160722222056636
527,-0.34007514363041125,-0.507267573909752
528,0.9423901080419733,1.5447640771736495
529,-0.613284199867017,-0.35171256392188793
530,-0.7330402533323797,0.30874151741186395
531,0.3325339246767822,-0.38132960605522415
532,-1.8268441347760687,0.6845896649604036
533,-1.8343878315098519,-1.3244855302142118
534,-0.6870702978353981,-0.19405868681881824
535,0.7637706461574695,0.07688328523419376
536,-0.8647676532507678,0.9698960165512716
537,0.8549850816006809,-0.6919623439774613
538,-1.5313922511781415,-0.4612260484711573
539,1.2931439061739032,0.3845593874532318
540,-0.8052845982061697,-0.14443161946436828
541,0.698535534254615,0.09019137587143622
542,0.8314776712494482,0.48277697261431024
543,1.3755738124692605,1.1410452398614814
544,-0.6964396606786009,0.4272477002204725
545,0.9655663728498971,2.5130014380315755
546,-1.8814449721419402,-0.44915578306061343
547,0.3956747853840641,-0.10922001914829003
548,2.0805283519488293,-0.9786341342238287
549,-0.1062501835238209,-2.130152568192314
550,1.8783776177986966,-0.3585212278387492
551,-0.05364844940885707,0.7129843114134948
552,-0.27964298595786935,-0.09859752026064442
553,0.8416035746779522,-0.07124066957553125
554,-0.07731891670824077,-0.2750555136753899
555,0.29362062099778546,-0.1382044212248048
556,1.012049131576229,0.7731936005097081
557,0.8959488778877625,0.05918112853891956
558,-0.7892850350614141,-1.368194241917679
559,-0.18472357097831696,1.262564390043186
560,-0.07377789548719858,0.29583194632512966
561,0.18983142074570564,0.862713250608408
562,-0.7099683982882193,0.6046171196458631
563,-0.6172956315855869,-0.9665900986162842
564,0.5236796210616134,1.613993495844318
565,-0.8254308938806381,0.2517554545988046
566,2.348271829431462,-1.2543722485583033
567,-1.7867467210440735,-0.1048314314135949
568,-1.497901956327633,-0.10912899471626133
569,-2.49545943217309,0.09748273291233056
570,0.24912097358075372,0.5560108781991142
571,0.8891793864395784,-1.2107056324371845
572,0.9130443898364884,-0.16482896940724076
573,-0.6519220946508545,-0.2974947304993278
574,0.04497873951664556,0.25740888145159035
575,-0.20709401864432875,0.08897435416991431
576,-1.04206578922841,0.2627675718802605
577,1.4131171411506949,0.9411119827683303
578,-0.6089949366138155,-0.42218961766270247
579,0.6361320802820393,-0.8868490241327599
580,-2.002185218255248,1.1681439517460608
581,0.838765259901995,-0.6183521222846876
582,-0.5475716793187835,0.14211035227732288
583,1.3718193814753237,-0.5852562799145477
584,-0.011222796517200834,1.3507805785726272
585,2.4773646194608188,-0.3258532032970687
586,0.15170167669221543,-0.26000440101861094
587,1.2863725393672831,-0.5466459651135736
588,1.6718640255482111,0.2821167147603106
589,1.2177051752020502,-1.050239083905276
590,-2.832010951774176,-0.7717780752681702
591,-0.2918470497032637,-0.9929778642224816
592,-0.4891129099956664,1.012372180134173
593,-0.21538175129821258,-0.1414617343051595
594,0.15344409228546468,0.48305014902092874
595,-1.0956946056418317,-1.072917145859628
596,1.1487110350990832,0.9801286360789744
597,-0.5500806293009072,0.17948041329878955
598,0.9967472515397957,-0.6386873952322021
599,-0.9611041413509276,0.9656879219605713
600,0.7516326051088831,0.880249619854279
601,1.2368305062283353,-0.6895589929641299
602,1.0412397779852967,-1.2580428346234924
603,-1.2546419752286053,1.3278467330302788
604,-0.47693861569232027,0.28810516804043873
605,-0.7085614558197809,0.9177258654989949
606,1.4516380390910484,-1.1692041206469044
607,0.3390921775533708,-1.1795758965010534
608,0.410017412101824,-0.321164696991908
609,-1.0326504408079884,-0.31703830023138513
610,-1.6915836454610262,-0.7462962724956737
611,0.13652364290002458,-0.4790545828869539
612,-0.15953647398898468,0.30074827151388084
613,0.1353282670146626,0.38690778153170396
614,0.5797281502234113,0.7431821383835783
615,1.828395321356136,-0.42602636351764006
616,0.18553583264323728,-0.6674967861147141
617,-1.2407253485606509,-0.7193597494044125
618,1.2912615975270116,-0.40296061356396856
619,0.4174737934275669,-0.7323239941728793
620,0.11819725319488597,1.3271841723070092
621,0.2236540524944398,-0.3138428156905722
622,0.0058068055312609085,-0.25989944292256834
623,-0.03192855501669446,-1.3313340147915556
624,0.7686046074727224,-1.9686722130231413
625,0.09724937779405901,0.2658572834588803
626,0.19190005527883153,1.1454012048122022
627,0.8609369093668973,0.136757808893046
628,-0.5841121652671899,0.2862452719925221
629,-0.7129486217922093,1.281073901942292
630,1.3652358779356766,-0.5698471763116681
631,0.48708152808249444,0.2598034174799599
632,-0.08617048234965244,-1.328375770306034
633,0.9257834284042751,-1.687363297383731
634,-0.25915672603489526,-0.45010013210513633
635,1.1385151990820412,0.4142171049770935
636,-1.8681773998362114,-0.04765813058931338
637,0.858267100489705,0.5667978878040002
638,-1.4401249586323912,-0.5295248729467089
639,1.3609909305750596,0.12494457530832516
640,-1.3022455300029265,1.5409409723313772
641,0.6157996948223647,1.070008743124958
642,-0.7313383157694251,-0.9837440185535793
643,-0.5446900847496532,-0.20363099417914668
644,0.4098942270765297,1.450139084963253
645,-0.9056852065867609,-1.9208795474543443
646,0.2067687144904473,1.2469365017415845
647,0.1780695460168597,1.1714493975192228
648,-0.37561534256596474,3.627821555855766
649,-0.5465067336507177,0.036392287183627865
650,0.9222232000592167,-1.3313890028131101
651,-0.42677228347264895,2.0195785768205874
652,-0.19830628608033796,1.2908903882180864
653,0.336843568691208,-0.4737307534151047
654,-1.1401466339678044,1.3215000445747005
655,-0.39223094442005413,-0.17144826484630105
656,0.7005247767830728,-0.19554062549304044
657,0.019023994589136756,-1.1616866072769483
658,-0.6021173425957221,-0.24502188150833343
659,0.6805745832572182,0.5871485927364699
660,-0.28460752005259815,-0.9215220371546886
661,-1.1294443386738224,-0.5765513603270551
662,-1.0320285154086166,-0.4790347430562255
663,0.584300885091783,0.27943903518950497
664,-0.3610152762220674,-1.0241914533790681
665,0.6199937171448853,-0.3049914660485361
666,-1.0898183027644042,-1.08381963130374
667,1.5024592519292612,1.0668818006631984
668,0.369374612692181,-0.7689412044255459
669,2.042593809693651,0.8996261668621032
670,-0.5367815447378654,-0.6631689344259665
671,1.1694111362045194,0.07486743897496624
672,-0.479863232703168,-0.7620531908244008
