,x,y
66,0.3234114129662044,-0.9296213342408992
67,-2.049624206218128,-1.7093738892703705
68,0.5596194158679902,-2.489011971105855
69,-0.16194420862098374,1.4648400525400953
70,0.9894827255216908,-0.48669854335441376
71,1.1201927463650558,-0.7166407678148845
72,-1.428671530559579,0.19573765400411827
73,-2.0192688493548374,0.4071264335735027
74,1.0779353724022582,0.09364247175814794
75,-1.099255433276578,1.2372827785389344
76,-1.208795161452943,-1.1645435108133746
77,-0.35232810031126366,-1.0233245273675984
78,0.3996144836721254,0.4772318651697217
79,1.069112795645459,-0.3900653900138582
80,0.21724261270058579,-0.9289264901699016
81,-0.6359202490792549,-0.9912976774697024
82,-0.16101983340950501,-0.7197581440956868
83,0.35590690287459675,1.0524966116479284
84,0.8215913354622201,0.15067017207869224
85,-2.6571546881282653,-1.0679840668024945
86,-0.07131583999084766,-0.6082043934271876
87,0.03802756253574062,-0.16690521844778006
88,0.6486611155939771,-0.7923186660359809
89,0.158301211682455,0.3022754072641404
90,-0.5315624964261886,0.5772485744530863
91,0.1452014652407918,0.7387200409235213
92,-1.4301229229697936,-1.1503979078224815
93,-0.12462883968079956,-0.28590957562413605
94,0.3184764872537328,0.22100975487054145
95,-0.6060596011957046,-0.27845676103438405
96,-1.4224464780468344,1.309933481904596
97,-0.5750374987750217,-2.1876230109623753
98,1.8752131110244012,2.153911053705259
99,0.7888219275591448,1.1106452187398355
100,-0.6852624182492199,-0.7965504589392923
101,0.8172998796591308,0.9170624447766927
102,-0.11364463564335617,-1.1536466256022946
103,1.0370340421494426,-0.5697408635538149
104,0.7803015973891294,1.1731210789248785
105,-0.20755550960327693,-0.29051474891776113
106,-1.2362794950578768,-0.24160909810060563
107,0.2735672294602016,-0.3613444456964938
108,0.45437331546398313,0.16536247002660054
109,-0.5262038720384941,1.306941425772781
110,1.2581134643925003,-0.12671659426917872
111,2.383714096819274,-1.4994327218392827
112,0.8486257378157875,-1.54546316962716
113,0.6046258454189918,2.230714713860685
114,-0.4334525395612849,-1.2572679976640808
115,0.1562389391874032,0.1898353074578585
116,0.6757979034462999,0.9574099525360795
117,0.8261776725569038,-0.8031839119616334
118,0.46197877733018056,-0.03288862319795735
119,1.2061658422264365,0.6607014400802559
120,-0.4447169016159527,-0.8374046593886415
121,0.3994511560096986,-1.7539301853175586
122,-0.016341479714298286,0.7565243726261927
123,0.13009484085290837,0.5905616240242996
124,-0.733401466367213,0.41656462941040273
125,0.03904501189125178,0.45799305062721274
126,1.3694634567674242,-1.2243429159657426
127,0.08048019341139828,-0.9118868317884984
128,-1.69788680184923,-0.6602088756280049
129,0.18783107837904406,-2.0292655778089412
130,0.7939424105380699,-0.5105335118527443
131,-1.1337614155881492,1.624942836239807
132,-0.12746004666663635,0.8781583032984567
133,-0.8421920152116965,0.8506469597047794
134,-0.6902738949692124,-1.9015588313948488
135,-0.5530831019019151,1.5968736191029353
136,-2.271099183400186,-0.24331199983944532
137,-0.5292468330764352,0.5225296969476971
138,1.4458235623025195,-0.7324374397639005
139,-0.8458601768759464,0.2762347584267234
140,-0.10443876162416325,-0.21438886058030204
141,-0.10925586233524949,-1.2058938688646383
142,0.7961099506445756,0.08820707627329459
143,-0.016846047238424755,0.1483238545700398
144,0.20680909944903578,0.36816648554645764
145,0.3704958461074429,1.7417711914886072
146,-0.8303472411860844,0.9233590351572571
147,-1.305819384375289,0.054543188741778534
148,-0.7976329228186684,0.050899055340224174
149,-0.5234665271174898,1.2292077048077137
150,1.1302011825069858,-1.5218917849162708
151,0.5020392187341649,-0.8081866305973021
152,1.249837874893504,1.5329892838478913
153,1.8828279757591724,-0.267603045599967
154,0.5919268163167382,1.448827407949873
155,-0.19203379276473317,0.8860069504413907
156,0.1714223346469478,-1.0242506927519819
157,-0.4043052533057336,0.1869191074320889
158,0.22018260620686803,1.0617791418793572
159,-0.7031493504183233,-0.06885857313953155
160,-2.356166969737271,-0.8814788641782522
161,1.3543303665241144,1.5296719107999033
162,1.1045626931851686,-2.078032177248104
163,-0.49077981274607807,0.8564091180664825
164,0.37884537896491743,1.2524535352733368
165,-1.7110905329647377,1.1246227328767668
166,0.08091791568897388,1.7914838271225118
167,1.6217767724708765,1.0401544565598837
168,1.7849276688139475,-1.3383244463284696
169,0.12127482990033316,3.274119109531958
170,1.6818618217962147,-0.5536041045914858
171,0.6699489290551581,1.5590846504164146
172,0.06859548746334825,0.9702819669698308
173,-0.5924122738284762,-0.31495316279375274
174,0.9882953430614437,-0.3871259825419261
175,-1.6288214206042877,0.4785560734175388
176,0.4073580837493414,1.8181059660918142
177,-0.6998569909844387,1.8042251677738055
178,-0.12433375120090448,-0.5505982168631657
179,-0.5877359577421316,-0.09967429479977927
180,-0.3608239901037261,0.14923040317401273
181,1.2644214942315952,1.2276893754274294
182,-0.3831378535317935,-1.7543848731355356
183,0.6223281179881313,-0.538642991684999
184,1.0001972978811648,1.6451006786380498
185,-1.311698626786923,0.5643300222632947
186,0.9835449304995196,2.1552112515804636
187,0.3315553291190869,-0.826313529608369
188,-0.040112117102054964,-1.0848908208562913
189,-0.24140683020691286,-1.253248886710426
190,-0.8336122593005653,-0.042910538308468235
191,2.4421887993277522,-1.8714477494596664
192,0.15333108934626924,-0.8207708230594846
193,-0.6735944844058405,-0.8127378455200065
194,-2.230375137930663,0.3920939871641709
195,-2.1679829143353806,-0.2951906616631021
196,-0.49283227859770934,1.7894672938929976
197,0.05139784055052174,-0.8423303014859437
198,-0.24551237639256077,0.0897095305646982
199,0.7630022001861818,-0.2612844534530133
200,-1.4807006504232982,0.013675015391271654
201,1.2853547944887453,1.295703254532507
202,-0.37559966768490616,-1.275372623458824
203,-1.3157160226282871,-0.8608391017685142
204,-0.45748809445545147,-0.7169897189877589
205,-1.7407802955026073,0.7390447146560776
206,1.081739214939198,0.6593198918438343
207,-0.9558804537668177,1.4658325719410137
208,0.5439181857335201,2.0808240700295433
209,0.2097175123540222,1.2862697037608333
210,0.3178553861525862,2.4545992097196847
211,1.2438212878524124,-0.30076008992858366
212,0.3121705344508484,-1.8622500375682907
213,0.8792090160378832,-1.7518720886218015
214,0.06316163092152974,-0.448841699968004
215,-0.1355833643875213,1.4674831039627039
216,0.40694120211371454,-0.7385935218844295
217,0.20550023697336228,0.11567926305985958
218,0.4912453172519683,0.47250594904770227
219,-0.7621697905626696,1.76742906325186
220,-0.8790053189492831,-0.20095029349779872
221,-1.7963845765944844,-0.5737816433335854
222,0.5263598304139985,2.3014008621705275
223,0.37950751622490153,-0.7876511056858464
224,-0.8077085607463511,1.9290389591896147
225,-1.0917840606754168,-2.1195593790492797
226,-0.9868092263784324,-0.8997519847662525
227,-1.1343678122733165,0.22744445855106926
228,-1.014453688174506,1.8857380474562921
229,-0.4555111858697712,-1.4338293465877425
230,-0.927384664848033,-0.2882087388386969
231,-0.7165615558063366,2.014725124973917
232,-0.38745326328594026,1.168908917788362
233,-0.5592754383476984,-0.09882140486729082
234,0.05185195145055706,-0.668122118886189
235,-0.7877980600991645,0.49724876440792815
236,-0.3381135193477673,-2.482003276911314
237,0.12040472551621234,0.3595544122085176
238,-0.3353268414759585,1.1094276269737469
239,-0.18954664175411068,-0.11214579637597268
240,-2.5560603038839576,-0.1673251270888722
241,0.7374530077938356,2.1489607741285606
242,-1.3839393247117153,-0.1427494377314282
243,-0.16561563342171334,-1.8909916112022798
244,-0.4906045614748501,-1.6886164556585572
245,-0.9815843631219989,-0.8995256309187443
246,0.09476460397618686,-0.04923585499315047
247,-0.47518604751120497,-0.8316254212905315
248,0.38054178979106534,-0.1369298832475358
249,0.15364960488777066,1.23500533275788
250,-1.4963611676760549,0.34842538307564735
251,1.011153366591571,-0.049087968606068524
252,0.47666862953887895,0.2145928196178712
253,-1.446657868590547,0.6234392384793626
254,-1.3677810931791234,1.652402729928441
255,0.9439599820858463,-0.4998541652652317
256,-0.8297884306062515,-0.9533841214392307
257,0.8850425165709134,0.8732645093521704
258,-1.0578860691380583,-0.5739741138264929
259,-0.22831320703183539,0.7734830607286636
260,0.4750118564693045,0.707603778662423
261,0.027809525670103852,0.7068004834993857
262,0.8447786197213104,1.1114298695571616
263,0.11621831788448463,-0.0656812896374151
264,-0.5230766796190855,0.5035663609098522
265,-0.6279959145124195,-1.634186475170212
266,-0.5241614174453255,0.42298217833946716
267,0.026388961232754252,0.8129031789314335
268,0.02831548377759736,0.10163781246367468
269,-0.8409183279768698,-0.47918951283555844
270,0.5555270067806364,-0.22084640380620965
271,-1.0112859080242664,0.6834658973872716
272,-0.18175718663744017,-0.8714862722488365
273,0.3254359416531688,-0.9947192627185015
274,1.9273621484815404,0.07015013044183054
275,0.09268164762984317,0.08445349302303377
276,-1.6053378070532316,0.16635866763699245
277,-0.7089960501851803,-0.05055254482621451
278,-1.4674766837992372,0.9041127930925095
279,2.3023954583427555,-1.2396543029061082
280,0.27713803281791394,0.12771046789002274
281,-0.11472545307768821,-0.5546148160052102
282,2.1070833884050004,1.0437325137405946
283,0.5024416587675865,-0.5839870375713191
284,1.2341514212564644,2.7808060932542746
285,-0.32682437018798854,-0.3460557277260923
286,-0.23419352940114208,1.9630246701394645
287,-0.6625335130259935,0.20894224794868338
288,-0.517211249808761,-0.16830711974590482
289,-1.140162458362842,1.487291760957853
290,0.9928568845478386,-0.20168358000462036
291,1.200149179670268,-1.6741141335970322
292,0.3712649144666201,-1.4565443520326042
293,0.576231261727745,-1.0723931683083934
294,-0.7398808489251993,2.359234525075803
295,1.492095969146103,-2.3264464130689664
296,1.3367784896419714,0.22986434097256772
297,-0.6141630427776497,1.4322662502888732
298,-0.28191476804140503,0.6112996073412246
299,-0.6170833044226589,-1.046542575052772
300,0.4860395231195024,0.10786265083233011
301,-0.9338460833345539,0.9848583427465428
302,1.338936395678813,-0.8524788471971838
303,-0.23804514201161528,0.9321705393463506
304,0.6112039262086718,-1.5213221334761233
305,-1.6156296102072303,-0.624113409385278
306,1.9332679198185774,1.732610454367592
307,0.6861396252666174,0.9123796870535411
308,-1.1389939459799696,0.9296218944285167
309,0.4802973040025192,0.4522181121905249
310,2.243149386657636,-0.29167504218258794
311,0.00205463128972038,-0.19239906406998283
312,-1.3048911695238947,-0.4380650271911976
313,0.5231807293451816,-1.0774128334726345
314,1.2772375717423023,-0.6618882497001742
315,-0.04401254345514548,-0.5932199259439682
316,0.2375036599938764,-0.5434445798054601
317,-1.3400599244497726,-0.7467693240873249
318,0.2105319037204541,-0.35058936045152417
319,1.2738410578318946,-0.8054436462131546
320,0.23544058660722553,0.5679075568991959
321,-0.20822489056677007,0.8576029756983927
322,0.36037517924416057,1.5528779498025131
323,-0.017577265984346276,-1.2629824062378192
324,-0.42941224778967707,2.286872872192202
325,0.3756521340157407,-0.4453875970718509
326,-2.778661663557071,0.15471171977332718
327,-0.9551574239294693,1.8675635878743997
328,1.0532082226185027,-1.4012904372068928
329,-1.318975301305326,-0.2200109136320229
330,1.224330169709499,1.7208018201770408
331,-1.4888533928477585,1.6519585774306762
332,-0.14075023593005484,0.7221903605568372
333,-0.3549068097159116,-0.8860484225579913
334,-0.36739647999663183,0.686150161035982
335,0.9998735524330247,-0.5710240932642663
336,0.20524097193245744,0.3993670883991527
337,1.9466375681187735,1.51900047300723
338,1.0673053027592592,0.26806466693814573
339,-0.43115999800864974,0.29389899043208567
340,-0.9753728791139333,-1.125320288349156
341,0.6392443405453352,-1.5855852851107939
342,-0.28672585713312787,0.30995842672286866
343,-0.04538115021824674,-0.6166489951223234
344,-0.33367283232621725,-0.6410900270820454
345,-0.5724051004025871,-0.2828732983608515
346,-0.1468125006996985,1.2163413385722301
347,0.5184935550359923,-0.05056548646112267
348,-0.06011440212142274,-0.09035363904617016
349,-0.8701944665528344,-0.9158633326042677
350,-2.1439389894343357,0.3311227805609552
351,-1.0682528844857049,2.18346723677037
352,0.12157404404935998,-0.4804169052224223
353,-0.00892394211524042,-0.5129046874353039
354,1.4626337407142675,0.21640735937955055
355,0.7975864739669306,-1.8983236559100054
356,0.7808360473460804,-0.21469800443407908
357,-1.5528906532613884,0.6198967579706764
358,-0.7659717878332258,0.09627232495831826
359,-1.0378778577246588,0.3605989326432488
360,0.6455740142088412,2.3064786403514264
361,-0.11012501215537573,-0.5046921458080804
362,0.3030641330688325,0.45954961752901224
363,2.070110671699486,-0.6247315893709283
364,1.2013426562853657,1.470271227282117
365,2.1838849953525536,0.18682934855889047
366,0.3351616921015373,0.009793888986636683
367,-0.19482238583469128,-0.0017779522418670476
368,0.1762226544314073,0.8029353645467395
369,0.6320971409579383,0.2755815044586392
370,-0.44731139092673317,0.812634156806896
371,-0.2666822305871663,0.6406431157992211
372,0.4939161300843062,1.325835048676888
373,-0.5990246414910907,1.354225622365106
374,-0.6275401041082461,-1.409205124087353
375,1.052238167718554,-0.30101645441666425
376,-1.0055489515670495,-1.3025554194584248
377,-1.4449528094167046,-0.3643624944814748
378,-0.5365557423958497,-2.375578235944221
379,-0.309397152602942,0.7401592895584286
380,-1.0651390750809038,-0.8801495546099841
381,-0.7717005316900396,-0.5047868087559572
382,-0.6087014949318797,-0.7243587007493653
383,1.8032074757226948,0.9119850669572137
384,0.14105943863772302,1.3760078432224447
385,0.6015827593625266,-0.6635326207256284
386,-0.31555130939706205,-1.2725039070899329
387,-0.8290918008006822,0.41795707562412443
388,-0.15125488475173032,-0.09628939227068907
389,-0.4950383224460661,1.6903179396978991
390,0.008386728261858406,-1.5319304769106408
391,0.46429399843431357,-0.4036717367848767
392,-0.03369535001567137,-0.6346374337729876
393,0.6944791549037289,0.245036021000707
394,-1.1928676417627082,0.32910115375136956
395,0.17397571974472767,2.153398905046674
396,-0.3222726870188989,0.3433767425482021
397,0.134191832798772,-0.3065185150487234
398,0.187243007377786,2.3825421969584197
399,0.17963447355778075,-0.7867166072925874
400,-0.2843024555479631,0.2588828392648974
401,0.9417610866798808,-0.8707912251893523
402,-0.6650111705777042,0.42295538907301783
403,1.0504926022514525,0.7175122394114196
404,-0.46375596775569655,1.3389992196997895
405,-0.8119829167684168,0.20357501640336312
406,-0.7690801649335276,0.048356597106661244
407,0.3285103983821333,0.2510768302780226
408,0.1992847871963358,0.5935030050924286
409,0.11067397584744033,-0.4557857231903472
410,-0.13142638541658264,0.6907448546956139
411,0.5828524107421826,-1.9717193434541311
412,-0.040350982964075445,-0.08262387937930049
413,-0.21700618700915683,0.8395117124186288
414,-0.3275325607700819,0.23000015501724738
415,1.0582367387003635,0.9335828693816668
416,1.6462980670663447,0.6363026578755006
417,0.8187317213625727,1.3526568338459923
418,-1.093927634609751,-1.3316107362775482
419,0.4037690337961772,0.9769461372722668
420,-0.6641788091729912,1.9158816066932263
421,-0.8657782752834766,-1.6662636875170982
422,0.482443826519146,0.8863158197755837
423,-0.2702807122039879,0.14820158316317605
424,0.4522368351082965,1.6307049906715612
425,-1.4674713632644587,0.19341234324714748
426,0.17141533032634182,0.42476129179034
427,1.6188215555480368,0.11990485762596026
428,0.47793209495912076,2.2009117593284127
429,-0.3506907600448495,-0.3394646651347634
430,-0.07951411326604259,1.5322440202162686
431,-0.9656812954980157,3.056616448972149
432,1.048221293466101,0.6503244120373495
433,1.6897820750307058,-0.009197637610157768
434,0.4407809143880013,1.5839799992623784
435,0.3395210004415855,-1.0372961216180838
436,1.6296834930084336,0.4162391005523667
437,-1.156238678312426,1.8094674611965762
438,-0.10441128225999474,-0.7473912945739896
439,-1.2027856226505655,0.20646050491297158
440,0.3377362873146743,-0.19303446478490513
441,0.744776131244658,1.349651683995386
442,-0.7478226501029228,-1.3796439644362752
443,-1.4429196262301145,0.6077514582984934
444,0.017490230706168446,-0.47397488409620536
445,-1.6435766834433667,-0.3790903858315091
446,-0.10512554756021815,1.3759134986129287
447,-0.669731650747692,0.26463449969174313
448,-0.20531054836897672,0.4274124128523016
449,-0.589666867657443,0.22007423491251046
450,-0.2753704752493441,-1.7686604022630426
451,-0.7741733351370926,-0.015499140823389166
452,-0.4923960503772277,1.2107490953542988
453,-0.4179675573920585,0.40656418831660857
454,-1.0680321681982268,0.95536144579789
455,0.8553519897339058,0.16591818463751407
456,0.8003183625665404,1.2256417410505427
457,1.036004055570593,-0.11682182197943655
458,-3.231981660946609,-0.5678268980200915
459,-0.7472159203386931,-0.1833239021063305
460,-1.0722885086172425,-0.2989623683994329
461,-1.0515497281345165,0.8434859709758952
462,0.057844772492224264,0.47446427138647723
463,0.3231179863161679,1.932459586983694
464,1.4225012957812082,-1.047411086462253
465,-0.27798233793786836,0.7778660446172769
466,0.7328994209078682,1.0346457380501652
467,1.5318232767432933,0.5247332480628788
468,-0.5668324180514381,0.2018122482970386
469,-1.9313184354778277,0.6046963776471364
470,-1.802701053930852,0.3756449963871133
471,-0.6125503463197953,-0.8098187114368962
472,-0.17236158422293332,-0.4395766809611034
473,0.9678189495215805,-0.6363559005406173
474,-0.3260778477838403,-0.5615674176991529
475,-0.9211399375697373,0.4507815966282401
476,-0.17084285799075127,1.0472515168870917
477,0.7424477545376206,0.4954188939656827
478,-0.11905219222614366,-0.7122546480901379
479,-0.384627829095533,-0.8691101643736283
480,1.2372459624424146,-0.6646737064775647
481,0.07323863116343926,1.4222292460073227
482,-0.03866828014747508,0.2681550914439438
483,-0.9724413138845748,0.424874958131219
484,1.7214187642173007,1.2116201719111621
485,-1.4354266280971866,-0.37607318705115067
486,-0.6306222499457461,0.5040818701985414
487,0.6841175913188351,0.7538311030968757
488,0.07239923984111815,1.9784252760667467
489,-1.0839419592508213,0.7098623940191827
490,1.075959097388218,-1.0526542206853486
491,-0.948597598610734,0.28205611611160586
492,-1.709988437194214,0.6700190989282935
493,-0.8653131427753425,-1.1122162362023233
494,0.001784073829583114,2.312616764965005
495,-1.3606562866521457,-0.18479780209784383
496,0.2534032145900633,1.0851629919988128
497,0.16407800691201999,1.2276572010115405
498,-1.4344076223407023,1.5502860752048389
499,-0.16787063092153606,1.947318598738255
500,0.2576831485895788,1.6759961631134055
501,-0.5176562062461282,-1.5200983969957163
502,-2.286619081956289,-1.3914382465197752
503,0.0792983996248313,-0.8520379784022385
504,-2.1775021013571845,0.6477039570145965
505,0.5915720705523362,-1.1655037521792273
506,-0.13328488745924924,-1.5598014437756333
507,-0.6521776375150483,1.1822831310734
508,-0.6486375128615922,0.44176477616930404
509,0.2665560463543642,-0.6915781379506717
510,-0.2670065274107976,-1.5323806276304908
511,0.7757060957081158,-0.670668267118127
512,0.2808919689967576,-0.7435354899327121
513,-0.1596471106567041,-0.35577539505448685
514,-0.14266760070741014,0.5707155702788631
515,1.186485711098122,1.1054321480273475
516,0.4368271438149447,0.07144745809048257
517,-0.6160997155847532,0.4782195700754842
518,1.1121727261180598,0.33233598050990326
519,-1.508077062475008,0.29084913716744815
520,-0.5889964867782445,-0.05996417012797782
521,0.37142210613601934,0.0930834520704592
522,-0.22727377643571184,-1.6974272963564532
523,1.1291244477353615,-0.2340677550843218
524,2.4070146931334264,-3.001862981477248
525,0.7270664284268178,0.3060416414581979
526,-1.2285950692109584,-1.1667645040745664
527,0.4110835235932185,-1.426167397959903
528,0.09237368205325924,1.124209374115115
529,0.6643323022842219,0.18250822867369748
530,-2.407166820009954,0.7691847468850822
531,1.0992146151572284,0.7297900467286429
532,0.598027858115851,-0.06268134561847755
533,0.516238342142546,2.368614335772394
534,1.376495433550158,-1.7312535729614238
535,-0.1442617961831538,-0.26565066608469046
536,0.5625033775360037,0.7136909417624571
537,-0.8518608734817383,1.3426433006786247
538,1.1829114514852976,0.18490944859882724
539,-0.9277236227161261,0.21643958956230236
540,-0.35195882160242564,0.351567417710649
541,0.2843849069535415,-1.2652590529773196
542,-0.041764347776276266,-1.2357946177773778
543,-0.1423586818754807,0.795025755376971
544,-0.8986646298682441,0.1382551331305836
545,-0.5703994447855975,1.6441561873501132
546,-0.01781892321821904,-0.5831023159958277
547,-0.788623484332952,-0.6416391421071515
548,-1.0461216068974795,-0.4412294327487938
549,0.8020446643102044,-1.3810271351532983
550,1.161160517086287,-0.3621792072556415
551,0.43916979045087284,0.6867753819351273
552,-0.40529767244026677,1.1323728591870301
553,-0.2105226278487716,-1.6029157800588434
554,-0.640967732867007,-1.4486663813390466
555,0.7358441225194972,1.4164325166777196
556,-0.893867958217744,-1.4985947794434897
557,-1.2411217282390634,-0.3732702120186591
558,0.9486215929744253,1.2550734592776205
559,-1.2672005174001952,-0.10107708594950768
560,-1.0941215167488485,-0.9814464296090905
561,0.10876672749722954,-0.2948635687841055
562,1.5757496713184365,-1.3789679098851615
563,0.5499339710623077,-0.5821931247862804
564,0.13144296226764693,-0.7145117921219357
565,-1.4716831077161057,0.08879472427036993
566,-1.7889332899032342,0.5028965962165461
567,-0.21755505968586766,0.7019176653332784
568,1.8654410659896699,0.5494938026537847
569,-0.005371786751572719,-1.4822439306832222
570,1.0622234105000596,0.3678951388274942
571,0.5792786540421058,0.3927924690289479
572,0.2644314433916884,0.23281955070251342
573,-0.23618429323830648,1.8583011360868187
574,-0.6488391495577664,0.4852883609793983
575,0.26178380171981896,1.0272453640813597
576,-0.3747221278940294,-0.5222243734338705
577,-1.5131883947300315,-1.2040445014325092
578,1.4398943990536444,0.4438180333312636
579,0.378405624917484,1.3478225666393333
580,1.8620350581811846,0.060930460521102146
581,-0.3286600307269373,0.0075554733135012675
582,0.9821234136148548,0.9780898930099972
583,1.1964433428501426,1.3784127359935496
584,0.4266506947770917,0.16392235424973609
585,-0.391397608587632,0.7203144057232067
586,3.141504784474969,0.30316990859247567
587,-0.1065936245250703,0.7134636621124837
588,1.375725432533954,-0.6764532125599727
589,-0.43307494378626504,0.4428725477403688
590,0.011430895236400618,0.8915338181059321
591,-0.31025088615672974,0.6917216781172757
592,-0.456388390321764,-1.6467328775570633
593,-1.424516717277714,1.2216751715027105
594,1.4670031627808733,-2.4047951762033035
595,0.5352053493661111,0.0425675234091675
596,-0.6230327073738052,-1.4599928555025181
597,-1.3145630956187968,-0.5039887656935117
598,-0.15766924515073252,2.2432888625838747
599,0.7615726686265879,0.0622798528891328
600,-0.41110558883410037,0.10291335068514408
601,1.2904183507068865,-0.902405916409062
602,-0.1168273486381954,-0.3411031800355523
603,-0.9168027846574951,-0.05933749521117413
604,0.4232089546960499,1.0422550383148812
605,0.1743287195951374,0.6863023570418836
606,-1.2437410467801415,0.4842969520431774
607,1.0874137446835794,0.763580130438937
608,-1.5921042209756318,0.16689390527330356
609,-0.8100802581353831,-1.2665524445504004
610,-0.027155094097122842,-0.5356035742411251
611,-0.06521319665761575,1.5318574741018598
612,1.243414809336454,-0.32945676358187476
613,-0.8602395615049182,-0.6897827491225305
614,0.7837618833431615,0.9294412626872168
615,0.4799636341139869,-0.26955006399516057
616,1.6396401168916324,0.8855300711079778
617,1.0141131176690539,-1.0053413252796264
618,-1.6805855405185814,-0.159311932675783
619,-0.12390063374357992,0.543376105544184
620,1.4351546491358893,-1.1964279653677419
621,1.1152431173875437,0.46694042961689497
622,-1.6691653384040335,-0.10205222588280147
623,1.4497654590493234,1.180189673297679
624,-0.001260818112452675,-0.5938056244622427
625,0.17709602058487772,-0.033930881335184467
626,-0.39143072881117885,1.2202005616581726
627,0.9126365716291035,-1.4326685902956247
628,-2.038092122967173,-1.049747666150658
629,0.05410155908648459,1.3250743803468426
630,-0.6232156673083745,0.00038961313445270995
631,0.20821526486719757,0.3333350185413754
632,-0.5452576677997376,-0.3941848633774157
633,-0.1061451977259727,0.9005008280614178
634,-2.000910785026661,0.3413295728299572
635,0.09529706713238013,-0.19146178938248112
636,0.5042026159351183,0.9418328080662669
637,-0.3845802244506751,1.1228294077628331
638,0.5217919235986687,0.21916306576787767
639,-0.4693371956057633,0.492610389472435
640,0.6968017939819,-1.139341255568326
641,0.027638889135448836,0.8315897872854253
642,0.9337704257084306,-1.6011380962220576
643,1.0576031797824235,0.45404492177992684
644,-0.30545323795483525,-0.3966151444850938
645,-0.047198463870608706,-0.21375799754214228
646,1.732553667878546,-0.14956918673853278
647,0.12498434762027366,-0.5587181760149212
648,0.9618321453685246,0.9734675738857029
649,0.8007609687915691,1.12422189101229
650,1.0661730649123164,-0.3974878647213956
651,1.2416857952711688,-0.5440155005575887
652,-1.9166976855612232,0.6504580146195106
653,1.6376422286560495,0.19333742531404566
654,-0.4916744975656161,1.5807433631265027
655,1.2833806857292027,-0.1532506013229261
656,-1.3942265679452999,-0.7660181940971277
657,-1.3076206943082225,-0.512747950687517
658,0.24556167621059616,-0.26860508459524124
659,0.9959239846652798,0.7090861258090153
660,-0.21898068696999992,0.2652572859745545
661,-1.1649460432720795,0.5012112220390665
662,0.1040861471415051,0.22666131599022019
663,-0.7557855079984322,-1.8081400659553049
664,0.28627752917648935,-1.7526261281575346
665,1.4998951457234388,-1.2228558116146588
666,-0.762179695163277,0.8134732658701155
667,0.48927523106288096,1.1465878983338453
668,0.4798299968729281,-0.1843101528412355
669,1.7665669021072044,-0.7233843229516833
670,0.24989497570406655,-0.45073603778147076
671,0.9688383030209664,-0.09718687567079727
672,2.760666720646485,0.27414739595640114
673,0.4859553870727405,0.3435542595509499
