,x,y
0,-0.775782985059098,0.08164965256155803
1,-0.11368409054223401,-0.48681662909619616
2,-1.1635933445866231,-0.9120482063911499
3,0.3238016534259521,0.8072590284246006
4,-1.0916315379065404,-2.658662086273933
5,1.070960121436778,-0.8327246803713034
6,-0.10908527404632168,-0.46335110334381824
7,0.5685571443920032,-0.8594710650205136
8,0.24611564703313865,-1.2835573247532297
9,-0.19105373124486438,-0.14452861238903536
10,-2.3619060985230957,0.7636084006824986
11,-0.3429991542461279,0.315113512993954
12,0.7900514506023576,2.768867184157061
13,1.0431197939290422,-0.160607676198598
14,-1.287407114934341,0.2879116005894904
15,0.049526398502726623,-2.336245440476192
16,0.11933953495049367,0.01652078938111738
17,-0.40301230932841775,-0.17219214622361667
18,-0.7925192983954111,0.944540409570412
19,0.6405516390670369,-0.10117203675987445
20,-2.1969317486363016,0.34390672934950345
21,1.5334525344592658,-0.0204715682991847
22,-0.9306164170084134,0.3157413961079209
23,-1.7008340615822777,-0.9150729037876952
24,-2.3905388801358156,-0.21918514213020235
25,-0.6691226182945946,-0.330954936974038
26,1.3334441485995092,-0.5241095196088782
27,-0.5677910414270269,0.7948344928055474
28,-0.2804321500446878,-0.21095450204238944
29,-0.596308325120558,0.240307047646445
30,-2.0283783462320235,-0.568697791211636
31,0.6532820137402171,-0.5632334945180751
32,1.581189422275224,-0.783834415170608
33,0.9026600325931451,-1.6808537408961726
34,1.0892503028497116,-0.3973913645219459
35,-0.19404721793799828,0.29417077199711594
36,0.9121621386578371,-0.06577472859159074
37,-0.2637511952399141,0.8180873817282144
38,-0.9989792641967195,-0.3998950092849221
39,0.585510557483503,0.17012595069037265
40,-0.19746014920978452,0.4229478140396884
41,-0.8980114424434867,0.9015672626757213
42,1.5106086631989981,1.5582049348816838
43,0.8075764140047429,1.5981957101667612
44,0.2844280517972054,1.8590382271290304
45,-1.4985594410110255,-0.9235146057565652
46,-0.9398083922840403,0.693352268127518
47,0.777069933313513,0.7892998331375446
48,1.060231549696208,1.4809921351098754
49,0.8643249218957815,-0.4898531191187088
50,-1.061951169559516,-1.3632060258961782
51,-0.6942372203885356,0.04907766284367112
52,-0.37566817643638967,-0.9985363264110789
53,0.6138637453691185,-1.1554924020361714
54,-2.3208619467064397,0.09155323082155778
55,-0.11398139027372459,-1.031380639734086
56,-0.1816384409594678,-0.40179529184500995
57,0.4102259778484708,1.0157699171338825
58,-0.1830798348633611,0.8871611849232761
59,-0.7474560399915948,-1.6862113852341978
60,0.02000691236062436,0.513498125990659
61,-0.523388511215687,1.2078205590298423
62,0.7386935706036294,-0.28346334560522535
63,0.9570834051115042,0.7500191677932583
64,0.4164928592149292,0.18695958923262995
65,0.22962086534961224,1.1891307663322246
66,0.7334508512889594,-1.6421623408290478
67,-0.2464707452944879,0.6909825191407463
68,0.06546777961528431,0.5292005195900739
69,0.9674556609349911,0.5180073530695123
70,0.9597863463917327,-0.08832148498714848
71,-0.19000866691265478,0.2178207035125872
72,-0.3858840512744067,1.1463921830865502
73,-0.29378078543093017,0.41799525817864164
74,1.3945835848046395,0.2838348645888402
75,0.4663759206450929,0.8557307841756934
76,-1.0020058511577303,0.2619319601220583
77,-0.13750861287625793,0.1286297752803939
78,-2.5009538406158516,-0.6377191689848088
79,-2.5708755966766543,0.870808458744514
80,1.7665580564877827,2.6093377448655595
81,1.474655441806265,-0.6785470004477695
82,-0.6575236555414179,0.4136140222166195
83,-1.4688062309107024,1.2247164790274045
84,-0.09451523999847146,0.08776909636606005
85,-1.5135247932380913,1.2416655959586802
86,-0.43689098264063403,1.056747277470893
87,-1.3227210116111845,-0.40690316364086804
