,x,y
0,-0.30419643490046755,1.7142991672712136
1,-0.09649522113411972,-1.859460223552525
2,0.5915284214883434,-0.7852972783854442
3,0.4459067354939183,-1.4594219244799362
4,-1.233612146168809,0.6942750810719085
5,2.6764238671343152,1.6419497091495654
6,0.5681361205611042,-1.034347809253287
7,0.8590499582810269,-0.36100578440081316
8,1.2603961589695827,-0.4677854622669482
9,-0.6001760905704671,1.0737157749553063
10,0.3929777458924286,-0.8135346064026449
11,-0.22800010313341454,0.42549831098348156
12,-0.010223181295007315,0.12227145292527057
13,0.4681683076601125,0.973578566674025
14,-1.3332460386072391,0.4026936702832682
15,0.6926391342454008,-0.0726039713185014
16,0.07737518689802036,0.9517104800061402
17,0.6277676206498268,0.7977952899150119
18,-0.5753493854072635,-0.12532974601683786
19,0.27400770082670994,-1.3408547696762243
20,0.9885839241388352,-0.241792097391117
21,0.20185595622395966,-2.8003520696999336
22,0.6292806296611457,1.2744991974170063
23,-0.7448495541530764,-0.823823907148048
24,-0.43284535468241886,-0.5825973993500916
25,-1.4684173909394407,-1.5209365802239336
26,0.6302253740980778,-0.6057324451208774
27,-1.4645529336889225,-0.2697968886728564
28,0.8820288383119013,-1.2936140916922392
29,0.12558056856123612,1.2168046458713249
30,0.8891937451552259,0.3541284681023092
31,0.9083220870704038,-1.1648025670584745
32,-0.17612726168414347,0.9056654138782324
33,-0.4232849257417964,-0.6238649393051854
34,1.0508835413205386,0.8450776720541369
35,-1.0611082538827739,0.41201147818345657
36,-0.252027680109954,0.3207139603964508
37,-2.551001638321556,0.1787571905856592
38,0.23204573751241672,0.7172307955392717
39,0.8914272142251571,-0.7393956158633312
40,-1.9918986930513185,0.9197423414416095
41,0.5580332052268229,1.724661409906845
42,0.37916680975601397,-1.3789052875300827
43,0.42336381179800986,-0.09544807286825643
44,1.5593189705194248,0.39389781614679514
45,1.1762715686649041,0.6565995391842068
46,0.7568486882662734,-0.2793467428452103
47,-1.188401317366277,-0.060639123537888064
48,0.40256368817734417,1.7555035260578906
49,0.06947143243096777,-0.5762550047862772
50,-0.24786516548279747,-0.01093888407661688
51,-0.49672917386522386,-0.9769596972331591
52,-0.21805124270298742,0.3745477999605263
53,-0.460066451625946,1.5796025418432151
54,0.8841545539552835,-1.172708490553755
55,1.1927747633334076,-0.16855134596565444
56,1.5275840276924173,0.9968680767325293
57,-0.022181446801616586,1.074032897458346
58,0.10273955942496989,-0.5934881064697586
59,3.0462781378721,0.46252755449265
60,-1.0136764229599833,0.6709560497450033
61,0.6159617008529723,0.5778164194099785
62,0.9522638474921301,0.9452557946470971
63,-0.8185442101986287,1.1918786368712109
64,0.3635332980362619,-0.7882087188452317
65,-0.238115893481819,-0.5924188661045332
66,0.4569665810770876,-0.6329020439965508
67,1.082545015163645,-0.3791351051729529
68,2.810719455048188,-0.5815950135187055
69,-0.9245348158930513,1.3214712730781903
70,2.1614395352999196,0.6095914278370801
71,-0.6039493082770306,-0.0003145064258215076
72,-0.501160947139126,0.5753262122767305
73,-0.1369318609325771,-0.8609897998283239
74,-1.5438927131636129,-2.224662380432632
75,-0.5434172974919962,0.06730416183112692
76,1.0094738042026086,0.21972020722311164
77,-1.15533466131224,1.2187761333115732
78,-1.0829571431544365,0.9702725891864556
79,2.892718518470564,0.9649829460179663
80,0.7870019436000242,0.27912966841347
81,0.08004231587932768,-1.3778054179112966
82,1.239870611674021,1.2015466211776338
83,-0.9099452042759408,0.8643681648015304
84,-0.13665153530258428,0.20868124679528005
85,0.48147726461789436,-1.1753011707791006
86,1.3650629180266372,-0.9428101508434105
87,-0.2881909056855641,0.6392513215716632
88,-0.7542299454565692,-0.6967351217561988
89,0.8476140399275239,-0.6758916759922267
90,-0.20021803863063,0.09197131826481256
91,-0.8020815289199115,-0.41929890051397545
92,0.22427000647259657,-0.6012831278676438
93,-1.236805967794098,-0.35519015608448234
94,-2.07150760544333,0.10082510820296396
95,1.4433304265609797,-0.2235456282157318
96,-0.13394303801821206,-2.870744830778436
97,0.010863653974884178,-1.117451904161453
98,0.05095107742699258,1.956479886432686
99,-2.0132695938756444,0.6180883259756026
100,0.03166168605650236,-2.7887106247913787
101,-0.7870016153588673,-0.5899374260660613
102,1.751523111653181,0.9019753471915491
103,0.6973864753304089,-0.6994118133895717
104,-0.25841052480237253,-0.8166617443961051
105,0.4540977963642577,-0.398988384021066
106,-1.6208036223578888,-1.4464906300632066
107,-0.20268759889203905,-1.028420248815668
108,0.8209610923558179,1.0514107046135754
109,-0.33887642169280663,-1.3439882587153766
110,-0.70111920764437,1.1875370232490445
111,0.09308290987406011,0.2046443379822394
112,-0.712019164222958,-0.280238829546118
113,1.0081087339599386,0.3124498033324665
114,1.31421697151004,-0.5309319970822999
115,-1.9567509479789977,-0.8659773058357404
116,-0.9320407792457173,-0.27433803211403196
117,-1.8129489770565577,-0.239173140807525
118,-0.21654114264270938,0.5930302142294146
119,-0.9273840657698587,-1.3188970510141944
120,-1.0957227336574706,0.3866658219987582
121,-0.41614261611857695,1.2695162644615676
122,0.8453479625364547,2.1222533641884955
123,1.5604233183633303,0.5963787487026757
124,-0.01514902809075146,-0.19552742523730562
125,0.643185882445152,0.8817115572518253
126,0.8330133225642582,1.1030335227025692
127,0.2909572770915673,-0.2500180356050193
128,-0.7959037050998172,-1.733301915711233
129,1.3247210279338613,0.904219311342758
130,-3.004905204454848,0.27819100847992784
131,-0.3010676696319991,0.5660294845771425
132,-0.21379439027139957,-0.2685366703890927
133,0.32502657844809174,-1.9709203356751341
134,-1.5990642886156885,0.7978438046327158
135,-0.21776407783718174,0.5920118840198981
136,0.8166983760603231,0.3368413574201516
137,-0.9734499536968285,0.2808656317855808
138,-0.6935182348828863,0.38680748993830366
139,0.4751090907805973,-0.9853228955192163
140,-0.5779977439220876,0.35796049574600913
141,-0.19939537350865674,-0.6890133584919523
142,-0.5903228016956779,-1.088513804965042
143,-0.37109417291172136,1.1737836981658947
144,1.1914491797340665,0.5031336310062228
145,0.1482107169150639,-0.21349996081835348
