,x,y
140,-0.06901927119188925,0.9669929320272218
141,0.7794577928399096,1.324873181151864
142,-0.6339204738613224,1.1478994773545348
143,-0.9625372446155521,2.749338717329112
144,-1.3685864905308258,-1.0649724654415504
145,-1.142116969236145,1.3942636406016296
146,1.2337418092997479,-0.6055276468723902
147,-0.30630610775885425,1.0437516503375823
148,0.19658418575688325,-0.9048752077100375
149,0.5422864294687983,-0.5193457885691871
150,0.8739629391935508,-1.4306965454500877
151,-0.47387310363878665,-1.5677545645241553
152,-1.4416083970528157,-1.0951203094729336
153,0.8696706145467009,-0.0761112832650999
154,-0.4659462068466167,-0.2723962461495248
155,0.7604623619717471,0.8025130714658474
156,0.6347310012503449,-0.8488527460607797
157,-0.3044859099725997,-1.8451745607212227
158,-1.1925425698435643,0.2589280747135613
159,0.7758419943219484,0.939405224487865
160,-0.8921419375627724,-0.9044202706951803
161,0.3304202719040235,-0.7654788518389363
162,1.5436324228240763,0.7528386609039149
163,-1.44518201707968,1.0171599052053293
164,1.3123540985978421,-0.4873337188441575
165,-0.6781447016242108,-0.0691216088578919
166,-0.12814705315806088,-2.9824894874060552
167,0.029523126629470754,-2.2802176949241098
168,0.8430701164800829,-1.384043469711385
169,0.5552563940830982,-1.1403068422213791
170,-1.1541967561975643,-1.2891182945500308
171,-1.682118822155512,-0.4289435568741609
172,-1.2152382707795437,-0.22067969352592684
173,-0.4245247622147702,0.7311981108186022
174,0.9867309245198881,0.6834212240518849
175,-1.7615080770830451,-0.9072060448197239
176,0.001184968001735501,0.9173860636238329
177,0.2330150566010018,-0.24127319041707881
178,1.1889904202931751,0.5715065198035101
179,1.150075197053722,-0.5357841885403134
180,-0.3000931488133158,0.1683254532516771
181,1.1984066598885006,-0.028061358669897372
182,1.462712927753847,0.9831570012505411
183,0.2156477133853464,0.9518598187869056
184,0.914535363001513,0.18444454253466297
185,-0.1255211752838284,0.08985776337413201
186,1.1047360901862866,-0.28236602538710004
187,-0.9100648398832397,1.305605739534575
188,0.5100251410730104,-0.3449481135008465
189,0.8186369974913646,-0.6133848103683854
190,-0.7777597286759667,-0.754788395570314
191,1.1454081915493857,0.5649370314389064
192,-0.35586566546813664,-0.5574904959365535
193,-0.9337176678247708,-1.0785152758295569
194,-1.1813085801243657,-0.1067433984971447
195,0.9203198228091656,0.42176289941952416
196,-0.8133729233997696,1.8280110216490364
197,0.1789042703022643,1.3942200211139648
198,-0.2923660702098783,0.7995485704720238
199,-0.7020672511258612,-1.2364493451659975
200,0.08219455267618966,-0.7541429309989155
201,0.135575688851944,-0.9642738729589698
202,2.2522538698754357,-0.09894595662683388
203,0.8709770396760291,0.5139838783101273
204,0.41918850160077753,0.08203921186044869
205,0.7749211121147659,-0.4973301975367901
206,0.5329133311877516,-2.159401874792204
207,0.28456705785911285,-0.7422728033679108
208,-0.30276572911901883,0.3205573234921769
209,1.1212054911503297,-1.231997903875938
210,-2.5388996923078997,0.4291044913139489
211,-0.18284664160173264,-0.0597734327591796
212,0.9135044173880337,1.2483738817005217
213,-0.21006376723291698,1.4160547927439444
214,-0.6303998522215076,1.7247163976549804
215,0.8909344887986241,2.14459215457983
216,0.5388832882555055,1.3503519328081568
217,-1.1006157370885328,0.19004320995947682
218,-0.30314747768739153,-0.24177464990575295
219,-0.5857773639183993,0.39990657769146704
220,0.7784923663684304,-0.390174843951744
221,-0.8931044826003246,0.3820706154236537
222,-0.4346999081808433,1.1764567067383358
223,-1.2873530255863475,0.2687336832675961
224,1.4250535096971957,1.3957113010894409
225,0.09910360393344474,-0.3963663260255269
226,-0.36886088885290946,0.5835393522471617
227,1.163062057882669,-1.2297028571694395
228,-0.9978075538922079,1.8604194875289637
229,-0.7796554075111971,-0.7721684166557012
230,-0.4189237275428276,-2.6481991090169488
231,1.4403269023377594,-0.19368236955210333
232,-0.9291037784896992,1.0055269288607118
233,1.3161467719404145,0.6581035095752948
234,0.1579412734257953,0.47348016456759473
235,0.5518594290942335,-0.9416574101588248
236,0.9698067520098648,0.9382425403623215
237,0.09352321106811276,-0.17366435112314493
238,-0.30622777833638404,-0.19974175130483127
239,0.11328224713330255,0.2614050118307495
240,-1.3968287550758292,0.6439945217242368
241,-0.1113756852684071,0.9268156278565498
242,0.13230770822608837,2.025213774435272
243,0.6758376945805434,-0.6384901515041231
244,-1.7308669244824546,0.5068375466773236
245,0.44751989723152696,-0.4744753875202383
246,0.6424213926347254,1.0424958317498942
247,-0.8711198491504683,-0.33670103809474017
248,1.1698866591599666,0.8198050494150623
249,0.8132311292181295,-1.257842696500066
250,0.006567910593812349,-0.9606191676002451
251,-0.6386132150701708,-0.2876392770776305
252,-0.8090579706163495,1.4080124355016033
253,-0.7154059261851562,0.564828251785981
254,0.36159349493502674,-0.464736505524905
255,-1.6434958362434795,0.5139805278638473
256,0.32299218447307865,0.5649101570753398
257,1.9579890592465774,-0.8205384687693603
258,-0.1497681572375138,1.5381846972662416
259,-0.6195843494640211,0.013128844127790964
260,-0.27664842556293884,1.2830964670076122
261,-1.0082879501491484,0.0021655882190752605
262,-0.5910982402590379,0.7510612586241733
263,-0.18118054990899785,-1.1806801244319347
264,0.4737325612265,-0.7196232096178179
265,-0.3506269594539393,0.4558388432386719
266,-0.37776833499100865,-0.14353604580375445
267,0.49402326751183057,0.8808752377617817
268,-0.21458235904098288,-1.1803260882278923
269,-0.003254689444954704,0.9864157054341527
270,0.41021047476430617,1.4036010406415365
271,0.4450677021121469,0.9734142599523655
272,1.364803849239662,1.1588944570758968
273,-0.08519781532966948,1.2024985569429103
274,0.5440082867528019,0.039935436273971246
275,0.8713104453778021,-0.009981604103062425
276,-0.4423084336149477,0.21318486560075192
277,0.8161426080059091,1.6714987096087524
278,-0.5132880127263781,0.49107535374962286
279,-1.2516952800882029,-0.0699190186910394
280,0.6463616763513583,-1.9349114547418034
281,-0.16781006694688771,0.427516863627736
282,-0.8265619852588981,0.46920680304748497
283,0.6806896931662386,1.3642886167449986
284,-0.9755533313911213,-0.3420896407280013
285,0.2744821510951586,-1.1633301192816672
286,-0.3543332355068272,1.206006612054179
287,1.243083340023462,0.34626695203772667
288,1.1490938955046437,0.25775893025350793
289,-0.7562481150324957,-1.4472927538222142
290,0.7871803922067242,0.29577810599399995
291,0.09888386633148001,-0.7480706184846817
292,0.08649995968282413,-0.023381687324358125
293,1.1500136151387905,-1.3946018937205513
294,0.7384854803361676,-1.202192133440644
295,-0.34471779624368726,-0.7166340060751497
296,-1.4988832065134512,0.21164708423073114
297,-0.5711576377732126,-0.11464025195317694
298,0.1857607779470365,-1.0383982808062429
299,1.1398553998502,1.4538335519338652
300,0.5070142963916981,0.3710027054612634
301,1.1639006808475358,1.2468497885555996
302,-0.7735328536185128,1.2088373256980596
303,0.31876163720071415,-0.4585357246755071
304,0.37809941205258196,-0.26810742525982645
305,0.5801035277527339,0.805087893750374
306,-0.9490141612324996,-1.2596921234115026
307,1.8064744221521036,-1.5343762963530456
308,-2.3653317734980894,-1.3579208336431465
309,-0.8583717450672895,-0.031374850216457494
310,-0.2758559379546094,-0.4611005285869103
311,0.9963716897092846,-0.6819478301904267
312,0.8134746771646763,-0.30370871621987205
313,0.29257700507536,-0.4363667819429635
314,-0.7265624501077096,-0.752479558235026
315,-0.7524157978248467,-1.1422739430246924
316,-0.2601839797829628,-1.2498365716225754
317,-0.40549008780869883,-1.1970294044128027
318,-0.05197613824220624,1.774626739575592
319,-0.7465515620180615,-0.5754989006147262
320,-0.3023953003560109,-1.0164483977209617
321,-0.9766903471014781,0.030526329036696855
322,1.3616375888585186,-0.4992459753182755
323,-0.1428272420133926,-1.5232634965736118
324,0.25163684981774076,0.3977239843909159
325,1.0311426792750027,-0.3061788958645352
326,-0.821597259866674,-0.9005315329421172
327,-1.1536829801202642,0.06746438679415513
328,-0.8492326284552133,0.18110090539391743
329,-0.8686196264034397,-1.2294618985534511
330,-0.22434269344002075,-0.30248367433025214
331,-2.0109308774047596,-0.13891561677111716
332,0.03045832066886605,-0.41048070582166074
333,-0.6156028235296063,-0.7887540190594902
334,-0.43187990127923953,1.5682603463711386
335,-0.04663227634347778,1.0494882210190002
336,-1.1893311055395803,0.54783391559852
337,-1.3482080563028271,-0.10092592871241703
338,-0.7170621527356089,0.01394252157144201
339,-0.2838964524487083,-0.5912907882138492
340,-0.5814462034134488,0.4261837859850498
341,0.5197600549624763,-0.8579156589609138
342,0.688374200990003,0.09684936525787832
343,0.28647350736332633,0.0697997883418141
344,-1.3146512807073525,-0.9311508732917603
345,2.0110432821712125,1.9142267404739153
346,0.4459517906325314,-0.36538261649622145
347,-0.1345562594773559,0.5671911946817365
348,-1.0792406927457194,0.09922965246074733
349,-0.4094816542370704,-0.8897417550944938
350,-0.7527597921508988,0.6064128590934751
351,2.1456165462526178,1.681476069882721
352,1.0446140513402173,1.6265600012259676
353,-0.6463348883818917,-0.7618655564490323
354,-0.2268265646010965,-0.4868111303861896
355,-0.7734975619298017,0.4075368928897089
356,2.353608884661121,-0.010814019026901251
357,0.13580111141206588,2.521411044358731
358,2.1204477958246226,1.305294332175354
359,0.5591022037682011,-0.34600589154511296
360,-0.448537878684159,1.0474727191423414
361,-1.1939280118562483,-0.7867122960705467
362,1.1175001568075202,-0.34332262176128886
363,0.37908644291544547,-0.17538653737371293
364,-0.06811194676380627,1.068335889497537
365,-0.38142886091414985,-2.185174289976573
366,-0.3750575798504439,-0.301937408969792
367,-0.34951992210758387,0.41861885398102644
368,2.877910352608126,-0.17521706869915082
369,2.384706761729623,0.29435350674424315
370,-1.0208562584074317,0.5890007027903031
371,-0.9363007938901867,-1.9698705469967126
372,-0.8863797698934193,-1.0639654217576684
373,0.8000866215493551,0.754137326948968
374,0.16135552297636035,0.1563534637575604
375,1.578268277813163,-0.28556969369278723
376,0.10152284990246356,1.069477739623112
377,-0.23163399222706998,1.5439934735595784
378,-0.3181389082626812,-0.6005108018741385
379,0.2582184263607729,0.4767721074975028
380,-1.2196482019753017,-1.365254703333281
381,-1.9837101589833517,0.4067413463160969
382,0.08807882657878646,0.1457424244216601
383,-0.47273305573674357,0.1705130159322538
384,-0.6151060897609987,-0.4996750904253113
385,-0.7502748864656815,1.3753856092431178
386,-1.3740621774004702,-0.9279166857113467
387,0.26767083376545653,0.7849540190104495
388,-1.5236852327872656,0.4952492818494719
389,0.44867306537088064,0.6625523913190924
390,0.06537985101483203,-0.252291483251971
391,0.7638324763873982,0.7371682937178063
392,1.300133102479574,-2.316722436053525
393,1.1214036065248725,-1.3892340844377502
394,-0.1612823197491672,0.9864342400524286
395,0.5841293128241394,0.9943260663936573
396,0.25250575138073655,2.0544165568575457
397,-1.1785577030918764,0.028060826777143458
398,-0.368752764555228,-1.9030221538497305
399,-1.1965204829727014,-0.005359093688209411
400,1.0106995379732948,-0.9555955715939651
401,1.7709274690128858,-1.1896107641640212
402,0.641328018791497,0.043817556219860346
403,-0.08379940666448034,-0.6977953080109596
404,1.4337387906944983,-2.200405600385538
405,-1.9610824924016004,0.5245655411938172
406,0.8301795075702779,-0.019239906583022402
407,-1.0621111618966288,-0.6339357259847154
408,-1.3227473528853098,1.453576099620296
409,-1.7838304501103588,0.571760134398698
410,0.7711007107413618,0.22395063924192563
411,-0.3067589450574347,0.745643009992405
412,0.5911518548508524,0.004428156843984935
413,-2.2460073018983846,-0.9189313561609006
414,-0.20945363877615486,1.8559113350447283
415,-1.8377806161426398,2.7828817011856617
416,0.5400607880740299,-0.7091215745079464
417,0.3636221681061104,0.31422186639135885
418,-0.9803546086459972,-2.19585754937267
419,-0.12267235889985309,0.4062652119372168
420,-1.78714643060027,-0.8277510985375509
421,-1.4479319486868154,-0.608786468708885
422,-0.010713136535910417,0.6894212410421394
423,0.7420737070634378,0.6352587456257168
424,0.5125311822310626,0.7913710813228939
425,0.855675996312019,-0.7204574907903196
426,-0.26956256412672586,-0.8108968018000088
427,-1.1905934718816715,-0.17577598640290512
428,0.11467023238060635,0.16164323651660711
429,-0.8095333844788071,0.7033032225992741
430,0.10497513412812769,-0.8270724177649825
431,0.6602080823157611,-0.23794319041516726
432,-1.4640406018404115,0.5277913173833482
433,1.4439354830657973,0.13366599441681132
434,-0.664209457025615,0.17383897927338043
435,-1.1382293972621145,-0.46324541238045036
436,0.3467462775759795,0.1402098747155188
437,-1.417560746909978,0.539883737088288
438,-0.3983495225605061,-0.4074842509292474
439,0.6482388811065701,-0.9314085957085713
440,-2.2506498703676265,0.5600074287611027
441,0.7471809596897231,-0.9256680568108753
442,0.22496214995558358,2.9095807763290527
443,-1.7406430656452156,0.8691568101458973
444,0.6750294466238328,-2.4962530089130937
445,0.11279665610015822,-0.32672452777272043
446,0.2025517346165709,0.6581893441815732
447,1.0231872156891137,0.7753041152924297
448,-1.3714353720399137,1.3746753950618942
449,-1.5740885063286332,0.15872235278663782
450,0.45699723265464154,0.10327354789797331
451,-0.11217358946488275,1.227375933848096
452,-1.8339428822487478,-0.47558250986337525
453,-0.9078167456159598,-0.11861796612318451
454,-1.42722879767161,-2.1356294122168085
455,0.06464783449872938,-0.8186273550556358
456,0.6141482805697204,0.9150276007853608
457,0.3235432357400884,2.0420887846601303
458,-0.8855426262006608,0.5726723813884605
459,-2.9253028400699925,0.4460588724062282
460,-1.2427470383212957,-0.26159092559756586
461,1.6759286522839996,-0.7696581573280824
462,2.086588803162836,1.2757843420706763
463,1.008349478819822,0.242548814676366
464,-0.6156846051716995,-0.8732552583355346
465,-0.12486457589424677,-0.053748777561408424
466,-0.3227603134326332,-0.3062068221263709
467,0.1147931420219826,1.2515711671122565
468,1.2357388882143874,-0.26561124268867137
469,0.31362962819362006,0.39919220327040744
470,0.481637876351197,-0.7797929483646736
471,-0.3284853116870771,0.4085029458766235
472,-0.4918333568052107,-0.6833599999784762
473,-0.15138793756604133,0.2151783976067139
474,0.33267134778162555,0.2813719316960031
475,1.2476617555623906,-0.6035813345245956
476,0.12256695974379336,0.012695592483336123
477,0.12898721845952418,-0.8969129441016651
478,0.08600721855751074,0.22826976241056293
479,-1.11194493244302,-0.5528132079077764
480,-0.9913255522074256,-0.14163755421489863
481,-0.0419507135212421,0.14158314427753602
482,-1.946051423205025,0.827355027977427
483,-0.3198355999218395,1.7339818076305575
484,-1.2860479417378674,1.4625311975947521
485,-0.24832801701798157,1.3956629096748803
486,0.2391036824490461,-0.9377732238885096
487,-0.6176162801608863,-0.5412646597574486
488,1.4526604533417562,0.5851374705050809
489,-0.6360885232962771,-1.1436254465781528
490,0.33367035266129424,-0.42470081682563054
491,-0.6628767726610095,-0.6903022262060161
492,-0.0706854171492327,3.126603106959416
493,0.5800665525799173,-1.107745362068336
494,-1.2196236746651203,0.251038777363127
495,-1.3162934354662794,0.42919684468234526
496,-0.40052157598717264,-0.06238459315328915
497,0.768955987262511,-0.5777309017670577
498,0.02867655028789334,0.9845299825450254
499,0.2536469222350764,1.219700131047036
500,1.0435572029077576,1.0297550163370517
501,-0.61253964096378,0.1157533327096402
502,0.7009138760834182,-1.996671058400851
503,-0.5045076385844716,-1.4317753929520847
504,-0.9978381138853967,-2.9703241457315945
505,-1.5534191794436032,-0.9640380401617071
506,0.46385925328201405,0.4331879328103479
507,-1.2723412674217904,0.21726561164430777
508,0.23400703322938635,-1.6192492189808572
509,-0.8893378795952323,-0.8028870609547997
510,0.15470206532076822,-0.45299761114335557
511,0.2627566220398556,-0.29133318337180975
512,0.5053738547158629,1.9779044527982257
513,-0.45470010449514964,1.0109474538667544
514,1.1581298305781622,1.069629326183267
515,0.6999246927672188,-0.22935471177936864
516,0.2847226232921406,-0.14371765440700118
517,1.761560845228664,0.7824792533225012
518,0.2341074266731957,-0.485182849248241
519,0.7237626311530662,1.7407675939781708
520,-0.39718834271151066,1.250629548844257
521,-1.2660407313660316,1.1732984958106836
522,0.7454897603375062,2.045646791514689
523,0.567557048101922,-1.0087734025026955
524,1.2445749174547938,-0.24845483811084218
525,-0.40396217524394745,0.8319306406164673
526,-0.6733312531204493,-1.9428400361803415
527,-2.442184468719966,-0.9432417098812701
528,-0.5439118842700522,-0.12545600531867016
529,-1.1316011395104093,-0.44746960827224963
530,-1.2658291716960268,-0.9065485966368376
531,0.49818081243877854,0.026769213828126987
532,-0.21773375337421413,0.39500947286619414
533,1.3012479606264593,0.5374956813386056
534,0.2512169392591805,-0.8682121336180448
535,-0.29533697481077936,0.7974685899654622
536,-1.0595522431497446,0.4792332424043863
537,-0.6412747186194102,-2.05203443533935
538,-0.02422348332098984,1.2728334603996518
539,-0.5989390442587382,0.5124577171115854
540,-0.2665748872893144,-0.2785648570284765
541,-0.7871479094002485,-0.7855362461678753
542,-0.9484426414133625,0.7195001226836565
543,-0.826125300830186,0.08404862529633256
544,-0.45702348311644386,-0.7346774194369048
545,0.09147988107022705,1.8389410866423996
546,1.1914855939904831,-0.10947940146345432
547,-0.7497946916895365,1.6783682984934987
548,-0.3691608530899592,-0.021335728506720317
549,0.8536459326601786,0.006121507305864652
550,-0.17202806896349107,-0.6771490550425431
551,0.36330704520949136,-2.399044386138878
552,2.321867420507314,1.7619808149213425
553,1.4372418970095944,-2.4796519653034785
554,-0.4087710368296761,-0.6055703663250707
555,0.6574057878495125,-0.6029152907411754
556,-0.8910019527469536,2.1445373479069447
557,-0.4404717889128898,-0.05523522062305967
558,-1.9791289214524428,-0.7840545764115411
559,1.8331178740107104,-0.3914275340720304
560,0.5392712475296432,-0.8599118080370128
561,-0.1250476169003383,0.9352507969781964
562,0.6313088311015717,-0.29612114404068035
563,-0.14057356747071903,-1.0903179881778766
564,0.462297201703362,-0.7765459583825585
565,-0.2094954923721177,-0.3650196460033265
566,0.2701194438545732,0.2918615831624892
567,0.1770641777832813,0.07605157162248385
568,0.6135057352205191,1.7417539330030793
569,0.29263838576431384,-0.5143341181200805
570,0.8529689937316199,1.27673350879765
571,0.951876707897654,-0.29266932985506566
572,1.7587179992263895,1.0781904895738177
573,0.2658854083747679,-2.465263446567622
574,0.031645424185894326,1.292089921377224
575,1.3776086946657262,1.8067632201700963
576,1.3078182722121057,0.025993482889861676
577,-0.35531350350199126,0.025246119100851228
578,1.6842424762441643,-2.7096910812203694
579,-0.045768210564577354,0.552323740481624
580,-0.21844869745645631,-1.0194974761266702
581,-0.6011591319412379,-2.5159776664381344
582,-1.530735411206377,0.6760187650538394
583,-0.5729443814622667,-0.34350554186193494
584,-1.0429631878075791,-1.170312967418413
585,0.16438722629528413,-1.45593680638974
586,-1.3700184974895715,1.2323240426459001
587,-1.3004322443230694,-1.0022012423641478
588,-2.1378578046355434,0.21141221673702862
589,0.21303990831938455,-0.0968392028934253
590,0.0036755835384186556,-0.511955450276482
591,-0.5156795271389591,-0.8446466003174792
592,0.09032391070022742,-0.9501649102478342
593,-1.5703176857833827,-0.3008878717839508
594,0.9208039452989968,1.3451335213548545
595,0.7047742769253508,-0.02582491973955536
596,0.23729938360862834,1.5806425796076193
597,1.4689222710315188,-2.0875678251081933
598,0.7310202845994896,0.8860977668391093
599,-0.3057079977079593,-0.3951165632701314
600,0.5694753525391886,2.6813834642044747
601,-1.3944692714656646,0.2790973033878346
602,0.6501959571411078,-0.4348656800550667
603,0.2505269789875588,1.1268166967356135
604,0.16156135929442259,0.4829215501583344
605,1.021331129693944,0.038504956340397294
606,0.5521964560233497,-0.9240689170649399
607,1.7894235948291333,-0.4711186272017281
608,-0.9024984487074754,0.8946082276763885
609,0.18957914087292055,0.9495141223177986
610,-1.3665288633586956,-0.4914535126399643
611,0.2597170668380408,0.029636478892552685
612,-0.9537855008458398,-0.5993280220628833
613,1.2634483209111866,0.25515832027547175
614,1.3020650339915578,-0.14056977471811832
615,-2.240377878341771,0.3121043753099504
616,0.46080274033226454,-1.2820269735669962
617,1.7687730541635902,1.3626091575437624
618,-0.4087623732281539,1.4690426211193088
619,-0.4457427118575241,-0.9569040313052207
620,0.8411703153155701,1.7487642608050304
621,-0.10128083969396777,0.7482149007723891
622,0.9732905389512826,0.9770320096492482
623,-0.9750110275610282,0.48155030605319776
624,1.3963083747605662,1.1009874881109012
625,1.036558549774295,1.3408451723026096
626,1.4574012584139389,2.230501316858455
627,0.8148600494861693,0.9576602603965334
628,0.7758290008052423,-1.6771529716659366
629,0.5780891004267026,-0.009957989934039192
630,-1.7107604668015872,0.41082278303627195
631,0.16319652112931446,0.2377732441175279
632,-0.442985749520559,-0.35863972304172304
633,0.5852321145910363,0.09180716068886373
634,-0.2167656508410327,2.8432933530954214
635,-0.5418084831090069,0.5020201699356127
636,-0.04253877393941184,1.297837430329625
637,0.45795160405881985,-0.42086071298490113
638,0.06861924036768421,-0.9353460497408164
639,-0.4708168433174527,-1.4426426069771463
640,-1.5567250167275462,0.3435539467927528
641,0.2902281680242188,-1.574609385983308
642,-1.2760768904565787,-1.3476239659261111
643,-1.0951150383828931,-1.4947927243402022
644,-2.4290344569112254,0.4757682477755752
645,-0.2733776414124575,0.819001841983505
646,-1.1505785587260784,-0.8465341650492548
647,-0.9123203860943383,0.5148327356320911
648,0.2595650291432078,-0.15394863612586518
649,0.7092815198517413,-0.008037936000580555
650,0.158100828780514,-1.2847806383404365
651,1.3768053231262727,1.3988029428675794
652,0.230357689049773,0.779857853410198
653,0.16406099191265397,0.5346780323530845
654,-1.80373810552808,-0.7638214563017612
655,-1.5275014477440494,0.3681143667143
656,0.37141931237942727,0.19349901743378517
657,-0.6077541278065588,-0.23411633391653133
658,-0.5145480754143958,0.06211843336990873
659,-0.07923446335772133,2.1266595278376212
660,0.7025129613442425,0.49386518339398766
661,0.8254957264961478,2.5465705634204925
662,0.2645198959271689,-1.7028317197315126
663,1.2169511426544848,-0.9991165492724461
664,0.521050790629492,-0.1480561914336637
665,-1.8262916873732151,-1.9276110808857922
666,0.4863413233580206,1.9915978193139585
667,0.2816484463434859,1.3368829381896215
668,1.123384094403559,0.7372358254542561
669,0.9376005681522552,1.1483300573963309
670,-0.19475559086355762,1.3474880603953328
671,-0.8008850084154134,-0.39226311493467514
672,-1.1801583497604546,0.020367735204548054
