,x,y
61,-0.28908037869589925,-0.9812921976428889
62,-2.8332507953015114,-0.33585180567661616
63,-0.7408366801130357,2.2760785527341323
64,-1.1870035922940911,0.9959674590311554
65,-0.8942282862164654,1.5207271925855232
66,-1.1480386499584803,-0.9874807920346145
67,0.8503168474475962,-1.0533168704788824
68,-0.24371502235275702,0.23839220278132436
69,-0.6987624656731649,-0.2544435519872346
70,-0.3206927384396964,-0.5962289270621406
71,-0.41792030926941875,0.32672254845522974
72,-0.33731247709328954,1.6273175050911222
73,-0.9245702946911918,-1.5003856275138443
74,-0.9371331332482953,-0.6737368500204062
75,0.3952857243832637,0.8875071412064085
76,0.15370514741777994,-0.9653499819748116
77,-2.1033464350365905,2.0826571931249904
78,-0.4077208791889165,0.7325444048926719
79,1.825874636216238,-0.9038251837341849
80,-0.32017426400201116,0.1641654422406418
81,-0.030299310311344186,-1.5888415546297785
82,0.09507379610554988,0.7283256487665637
83,-0.2880957034338483,0.14171509147033665
84,1.1127283559643033,-1.3758116180269988
85,1.8535898886394813,0.7337290217756359
86,-0.45607475141751375,0.375374050537797
87,-0.4933980266285254,-0.35228723558630204
88,1.082866279340925,0.47997087493179386
89,-0.23598008389291789,0.7758780392396648
90,0.4139246612403886,-0.014143374129639294
91,0.7933842236285162,-2.545637082742542
92,0.39016539054004,0.39359349262280824
93,0.38940139459584877,-0.8066541886749353
94,-0.6208055007993525,-1.4116598229101645
95,-0.08718404693412252,-0.6865094914541002
96,-1.1860968771674711,0.5477340101262135
97,-2.078858926968638,0.5067464787867512
98,0.00027224812080041167,1.4024503417771368
99,-0.7110398115082058,-0.6157757835558471
100,0.05166915173212697,0.34625514951423136
101,0.45720931044700225,0.7660409168755834
102,-1.8090202467966408,0.5780722762345997
103,0.5805373769848501,1.3462357725868221
104,-0.6353032158675943,0.9185519910439084
105,-2.3256821219165373,-0.3302785577415297
106,0.8758005199607097,-0.9209901961427571
107,-1.9226690148155978,-0.6453751988823
108,-1.2536446602939975,1.1134277818401854
109,0.48045186577972665,-1.9943672778783579
110,1.5490957469451527,-1.312234131520895
111,0.9291261217082021,0.07283039817649968
112,1.2136639337911608,-1.5172702905932014
113,0.4085506344134301,0.2743984170241749
114,0.3584410594780445,0.40947853556434344
115,-0.5409916056527054,-1.6219254421919995
116,-0.6782415218454796,0.10492695260211483
117,1.8105231672125217,-0.94093379801977
118,-0.6251398928014104,0.48739970114905906
119,-1.548808739217849,-0.6683316682485936
120,1.4257405009991242,-0.8101195011858967
121,-0.4327368776952851,1.494931967823618
122,0.059553737982724994,1.2013013887356938
123,0.14930575978753827,-1.2331317043062728
124,-0.5976728066835184,1.916552153677779
125,-1.2250056314657396,-1.7313371844406273
126,-0.337283681526211,-0.8119009628255021
127,-0.6081944592400206,0.8754557392535299
128,1.0064115723138813,-0.6623112701169777
129,0.1556012481210524,1.2694653608636677
130,1.1178734387297165,1.9054930347904742
131,2.1393815092203696,2.0399438396918446
132,0.7829566127015387,-1.4550289853665426
133,0.31451116250786093,0.8632371527114905
134,0.4325386736221269,0.03823488136311292
135,2.4630491683427906,-0.3000998632759673
136,-0.09275193919197378,-0.9130657742198238
137,0.8953523946202611,2.135708186414103
138,-1.9362412332597485,0.34270538442884996
139,-0.6204388807041888,-0.5558047050834714
140,-1.540236038502978,-1.8250748149692595
141,0.5133830437677467,0.22779837445601694
142,-1.2239055115959279,-0.19642291661031952
143,1.7212231241946465,-0.17080973745206898
144,0.7060774721329429,0.4668657388463006
145,0.20557765978198375,-0.7370312998411258
146,2.8221048589878315,1.010130289601228
147,1.3972869729463961,0.05038418779570129
148,0.38484793243378324,-0.13387544261747536
149,-0.2814962365334657,-2.573877914405868
150,0.17254406789309462,0.8928995347474659
151,0.7275474032747989,1.0214759618924787
152,-0.7787769501694417,-1.786405382361119
153,-0.5161153427723059,0.42340608169238547
154,-0.047049164181958474,1.381120691069157
155,0.3228550729482685,-0.08609998520219096
156,-0.8805553314651567,0.5485358380971088
157,1.5252951452437604,0.08192693313573947
158,1.8339957818200197,-0.4252892630747896
159,-0.3359510744523381,-0.017761045787583717
160,-1.4753263805618428,0.6490857599692134
161,-0.6149647546628968,-0.004713886981411457
162,-0.8405788747193985,-0.28974363851591683
163,0.687173810955662,0.5716784596426339
164,-0.6711125124030951,0.11811613637224792
165,-2.1169889411095184,1.2665056182370324
166,-0.31010159951458927,0.6923469568939814
167,0.5388193691736776,0.34006306157107763
168,-0.43786904621780065,-0.9891263717294864
169,-0.29252832062595224,1.1866234049067705
170,0.9208271257400593,-1.3739686578872612
171,0.38343247510966005,-1.470122470154115
172,0.42788756511888454,-0.010214013078861854
173,-0.4884849671575684,0.3900187859252699
174,0.26067540147484264,0.5842940070533096
175,-0.2960714291059518,-1.2466631299830655
176,0.4480160693952829,-1.063689423430529
177,1.2293437282705981,0.39357987300424807
178,0.7232065471711555,-0.09600571934962576
179,-0.6927953406112209,-1.3452611337099958
180,-0.1499082934480073,-0.7536617982488588
181,0.12180328363763462,0.8863953246602987
182,-0.5348182913858075,0.6769077260578137
183,0.33010950579982207,0.3324549645087991
184,-0.39852633636180007,1.578204934832653
185,-0.3881595758604647,-0.4072887346014052
186,-0.021004036737205013,-0.722607900147817
187,-1.7070984713486488,0.9245442018453572
188,-3.1300433658200677,1.2924602450218983
189,-0.2585251976807779,1.6635168900054205
190,1.4080337431058443,-0.11338253201147763
191,-0.5336951217550948,1.665460742244271
192,0.7949845778059507,-0.6419219939235122
193,0.31960312147809605,-0.7698686344507197
194,-0.3847819454914174,0.7199786427413056
195,-0.03330974887258794,0.09187713561694462
196,-0.7449554146612083,-0.2890304713742126
197,-2.6012399530634482,-0.7919761609975942
198,-0.32408609965318086,-0.6266100550701634
199,0.1613385744730072,0.5187311273009686
200,-0.16541258802998995,1.3988168233683207
201,1.1638311758140387,1.1367328480067254
202,-0.6082457481773226,-0.1443870932212969
203,0.27159486152939644,0.10811929699433369
204,-1.5427660340633669,-1.16124638802943
205,1.8354626280647417,-0.4447349937037076
206,0.00908079932109801,0.8667477101153082
207,-1.5725932449394238,1.152271158382206
208,0.22447653966552997,-0.39997343510529826
209,1.2089209182978389,1.0343495531717202
210,0.5157485584436688,0.33678263586523244
211,-0.6027386291314216,2.213061417918529
212,1.042797808010797,-1.3552330999928137
213,0.4178879838725477,-0.07746621299727133
214,-1.1823098737123479,-1.0370359578724893
215,-1.4124823672335944,-0.03332861330211102
216,0.4676728949940434,-0.20996946636103855
217,2.2055451426528725,0.7733771925033057
218,-1.0361450970563306,1.5033847033033447
219,0.5790894037277703,1.0548948924550605
220,-0.8208131462473305,-1.3638797866089223
221,1.8374998057368372,-2.140096538396442
222,-0.12366221910438138,1.0139186596902745
223,0.4897652092244205,-0.11403279185260289
224,1.0194202747938106,-1.1018885478748357
225,0.0023873958262161103,-1.2909317951891786
226,-1.5431999375598178,0.005955594596495729
227,-1.082022805322674,-1.9841890176606325
228,-0.5222055761648206,-0.06410713343419593
229,-0.9393868321031885,0.37114356284777134
230,1.6837037704143283,-1.7931067495635191
231,-1.1387107069939706,1.7651644648907088
232,1.3739647856500152,2.4537099482705944
233,-0.13905742085571765,-1.578313666961345
234,0.020221653663765188,-0.3147969143069753
235,2.1337958266531176,-0.2516973300361929
236,0.27156912886360324,0.9812046374970058
237,1.3961898364335121,0.9338824244272366
238,-0.21472921429601372,0.13472887550686835
239,-0.08631641705338776,-0.6972252889167821
240,1.3529860837775667,1.1601598708574652
241,-0.05989216254086736,-0.008218950042339216
242,-0.14127159671896405,0.0968689581963757
243,1.3676975874942674,-1.169639805688813
244,0.2654671483695351,-0.5369501071478798
245,-2.056151087476206,0.3158352056889754
246,0.31972545023009447,-0.8819579385476616
247,1.0255175130158407,-0.5766100872394216
248,-0.39994426492927043,-1.315825318888235
249,0.3804265971072602,-0.07064177503115389
250,-0.7319100362812112,0.8063218094437201
251,-1.267602190422754,1.4465698670087253
252,0.8832116443607214,0.18336184858734897
253,0.6857549496751971,0.32399458605039255
254,-1.4426002921761132,-0.2853247905881285
255,0.467466695323214,0.5402622003297203
256,-0.19417659978127386,-0.9578730602562524
257,0.004906641805668779,-0.19286141979558435
258,-0.17040136475591985,-0.35161987780990306
259,0.9207869668129877,-0.17142278583934217
260,-1.0500292397713484,0.7519978052951859
261,-1.5018202621364096,1.7931461954946886
262,0.036741250793999244,1.1480950938908774
263,0.5688336300779135,-1.9784825799588752
264,-1.5590130082028275,-0.990929395672023
265,0.573557167309251,-0.22078430701486823
266,0.4137033203249295,0.5904740967054793
267,1.788625150216103,0.6771090081866412
268,-0.5869756787761803,1.2790677592841224
269,0.949161011689971,-0.8687169857917441
270,1.8974154510130645,0.1287857903926238
271,-0.06610394652870792,-0.36195133448370914
272,0.165340467962592,-0.9185495280158985
273,-0.5914777102186078,-0.7356412215237143
274,-1.6187819665459724,-0.47294066457003625
275,-0.08909174618663074,0.12014446974601804
276,-0.048504274414286924,-0.747931792505084
277,-0.3993315489259902,-0.054609355782235074
278,-0.09784496484747113,-0.20654978054450857
279,1.4861291565887402,-0.20616785986363675
280,-0.7129421776236983,-0.14138292333067298
281,0.8910155842102352,-0.7735772106155565
282,0.6915761955362378,0.08513977284810398
283,0.9874452085068285,1.6959239239954962
284,-1.2322619885604797,0.8606990230649726
285,-0.33727603838840053,-0.2545696161383948
286,0.7353319532933227,1.7656194709718247
287,0.14976092930675838,-1.5053366790443627
288,-0.7538922073813976,0.6954082178803774
289,-0.2088525077159312,-0.2243371336646653
290,-2.194064422136382,0.6657173042241126
291,0.4944371445357744,0.22311101414650789
292,1.1401261433482315,0.5336826257881896
293,-0.24513128049211766,-0.675435548757819
294,1.0968476750541993,-0.23973987619562284
295,0.8507148805928211,-1.0798997574253526
296,0.07248910179023763,-0.458579427266719
297,-0.3550531095849496,2.3354921353035856
298,-0.9631228086735559,0.8352278015223552
299,-0.5787956514637503,-0.2827977053286197
300,-0.3640880414472698,-0.5361552053350329
301,-0.6274482026430448,-0.2737100262423767
302,-0.520694802905402,-0.3644078876451196
303,0.5116689880215196,0.46253485799286903
304,-0.4034895048058052,1.2286503138874334
305,-2.074112576878195,0.11931384389147512
306,-1.0720089172937688,-0.24644983920938832
307,1.2478735868908861,1.1263593027137804
308,-0.5718434658169873,-2.812280683754954
309,0.1677627802506507,0.32611621544815056
310,1.1264936788022326,-1.136070834117049
311,1.3175334422400133,-1.437635565494692
312,1.2474583454725563,-1.134847872147495
313,0.5735917939712385,0.5030058743526807
314,0.856557239123744,-0.726564564791423
315,1.1879634288141072,0.31876014751701376
316,0.574938796264093,-1.3521121502006712
317,-1.1232347080325547,-1.0215339163372759
318,1.6288406745535822,0.01059513764903762
319,-0.12300463196391434,0.23420839497892773
320,-2.4985687625039428,0.5290767107861069
321,-2.5316126607050293,-0.2686769690001405
322,0.10744329012341335,0.32828489051957865
323,0.6561857477251641,-0.009839644978623191
324,0.23395938350062667,-0.12707912860487613
325,-0.7518226606074183,-1.6918105667758845
326,0.273809628086306,0.9066143780079589
327,0.7220488391188581,-1.4859355601392454
328,1.6991803113319695,-0.7408788353041799
329,-1.108936697802607,0.1908163847334891
330,-0.18022997607549257,1.7054966566181429
331,-0.5503250674835674,0.6471741374070067
332,1.040511003963063,-0.0460451321847047
333,-0.4268405384915042,-1.0223495046907922
334,-0.6641599455872863,0.21471801007124466
335,0.8820091917837718,-0.9341746519845391
336,0.7711513472450939,2.2466885888533565
337,-2.0907193763617857,0.5114635667199211
338,0.9739433839291228,0.5740100640839751
339,-0.7820648621323646,0.957457503739257
340,0.9814026123586311,0.21938235700515749
341,0.32274664750077536,1.7249694532626538
342,-0.6802451166612081,-0.8797773313442907
343,0.27457292406057415,0.3699712936766015
344,0.1049366475076089,1.040214468651923
345,-1.4648858825274813,-0.9110236933311038
346,-1.2070387011331143,0.8518393990198811
347,-0.7974173614858484,0.2535535342955881
348,-2.9104644376560374,2.159689927090638
349,-1.1141073144080837,0.08842584904938049
350,0.09126319837108278,2.342045417272761
351,-2.2274651074115,0.9538469982432518
352,0.41428504915460307,0.658488899296017
353,1.0168592135658043,0.9750761326988778
354,-0.49035478185382964,-0.3954030042236263
355,0.021748525455120262,1.6405677085107462
356,-0.11314837225058755,0.3242010254090869
357,0.9858733630570296,0.904422333779388
358,-2.6345428714571706,-0.30006545037125887
359,-1.1166883003688493,-0.10663130966936828
360,0.3307443153570047,0.1572105087051679
361,0.19149921715998827,-0.3144368034701503
362,-0.706358927329319,1.7640982643054353
363,-0.10200839559184678,-1.1959538431894015
364,-0.9145768955408582,-1.3232246816493247
365,0.9678434958422716,1.9006281107198189
366,-0.5488391291960605,-0.7613425422847808
367,-1.1114474673376722,1.1900854183359313
368,0.018653875518350484,0.16089249452024823
369,-1.035912873213714,-1.1293104377958079
370,-1.103110303714554,0.5755348882963102
371,0.6041934035376879,0.9403127425007561
372,-1.8868192547239224,-1.910352620341379
373,-0.4454049690596387,0.025353602580680454
374,2.3980902945157987,0.12150313634791243
375,-2.0707934584716416,-0.8048719593822588
376,-0.16930941326872442,1.9035852380896854
377,-0.8054950189105944,0.5921766095965996
378,-0.9248775664882778,-1.2010846526804777
379,-1.3115116878991848,-0.8109572667295618
380,0.34521015738436595,0.4132877786833155
381,1.4105084718194616,-0.1641677107116905
382,1.3486713603411233,-0.12683498818716074
383,-1.403701318444957,0.5905507999546776
384,0.1973467684151573,0.6411025094708778
385,-1.3628179640590612,-0.45757469126094524
386,0.8903281412007662,0.16581165314781623
387,0.6554014504907706,1.9913800159077073
388,-0.7302948477123394,-1.1050603706118018
389,-0.49915318614988846,0.7718439945668143
390,1.1354796272952723,0.5753582597104939
391,2.016267092963325,1.2531932067079112
392,-0.7301533453998926,0.07461803419619362
393,-0.7441402807245876,0.7363189381131877
394,-1.229211437854601,-1.137600504597138
395,-1.0989006257276106,1.3419996524678548
396,2.489305903708152,-0.7731190810926437
397,0.7643217354958306,-0.33108063666430676
398,-1.6505810147237543,2.0332778614444584
399,-0.35441495880776674,0.7998313376998093
400,0.19577408219686726,0.6959228597850181
401,-0.1415232391043569,1.6891377593681587
402,0.4806080553582148,-0.07263222142947107
403,0.6086750415112776,-1.4636875481711595
404,0.1350492720597215,0.59021842745933
405,1.9133280409973363,1.7593012080426045
406,0.27271433613883894,0.5079566825432006
407,-1.494363600358186,-0.473327230287768
408,-0.564115246109468,-0.24589802419590961
409,0.5367756202680071,1.2299241772121394
410,1.1037332211866187,1.5539314201795134
411,-0.9642694933834196,0.8094799352708711
412,-1.152400284026163,0.9597866418372876
413,0.1929133999636828,-0.503997984197514
414,0.4822688413849389,-1.2438461222585908
415,0.12309745465811595,-1.3219851809416316
416,-0.3962366715333147,-0.7470489848518667
417,1.1943031802517399,0.9316462594698287
418,-1.4489699409300119,0.7173587302566337
419,0.7942942322950809,1.906548437113716
420,1.4586297696329429,0.8224692570835791
421,1.127583896318886,0.5304472328064882
422,0.8804953583545567,0.672925744196556
423,-0.004452948169938522,1.4006665965387108
424,-1.3583763593309717,-0.4452884554815697
425,0.9343477550281069,-0.6783180860252561
426,1.3050589725622965,-1.7487328477249395
427,0.5137161618694042,-0.08870142970765033
428,0.6564642859378288,-0.6355102115541541
429,0.06147744717898175,0.06649353374214644
430,-1.1609196512630768,-2.587831482518143
431,-0.03587584133623208,1.0238921146387687
432,-0.10405919578354314,0.5383827533773375
433,-0.14042744269755444,-0.20846716397857695
434,0.7485950638585733,0.24277712557417377
435,-0.3472676729893839,1.3163973886755125
436,1.171652050052038,-0.2928775379078727
437,-1.7356368217609977,0.8450046712245237
438,-0.8692288345688032,0.03224433123252071
439,-0.08297071560072737,0.7372448020189076
440,-0.36552758073069125,-0.13734532386532536
441,-1.284634358866749,-0.47897822849335686
442,-0.6683112005009457,0.02790602069637259
443,-1.4717477659949236,0.674924240014469
444,-0.17452352098851737,-0.00958185224964762
445,0.2215361512693563,-0.6949155621549775
446,-0.7096801118357328,-0.191175093712892
447,2.1616371087451225,0.16206259635051265
448,0.0401306891222502,-0.6603128763672239
449,-0.4579870631770176,2.720336966892703
450,2.873741426521381,-0.5082635357879726
451,0.24812535251145096,-0.20400090315553573
452,1.3669988073333053,-0.5664074340513449
453,1.0043921246916796,-0.982375410401426
454,-0.5275761147547142,1.272503050958835
455,1.1885701874564345,-1.6372562484598034
456,1.0698440910385023,-0.4340641475677331
457,-0.6003520090907942,-0.2806462917891227
458,0.7172686860559306,0.22084333057273695
459,-0.7849374692093691,0.958796235718154
460,-2.3286603784560644,-0.15845200423847505
461,-1.2452993216472312,0.5445482846420975
462,-1.4579253605097144,-1.2539270361629726
463,0.4483632767220441,-0.13304458496285454
464,0.44690751225674696,0.06893992701595972
465,0.6398906563549143,-0.628383548785739
466,0.7746686121059732,-0.13556747520606216
467,0.4250058294180806,0.6728781675184542
468,-0.05883400127962523,0.45329478185816335
469,-0.8703108871863363,0.6451890063111388
470,1.8863640818834946,-2.3465336655393387
471,0.7463182885091001,-2.056508440477597
472,-1.7384851445513843,0.9763724921324598
473,0.9844834290287519,-0.2472903908909581
474,1.128483419537111,1.4198843513193777
475,-0.47485065049397823,-2.8768942680695444
476,1.3719160110720265,0.36261576658622546
477,1.2028137351794854,0.30611660719121014
478,0.22376569351213849,2.4233133541349914
479,-0.11025968858989928,-0.3882479226988269
480,-0.49108305185171447,-0.7301744966630099
481,0.36130725123125235,-0.9005756430169469
482,0.29709486186872086,0.395867832819146
483,1.0518925493034346,-0.8788875084522502
484,1.8354999279983646,0.4881545299743941
485,0.33947162938414066,-0.9911440105115555
486,-1.35596783070326,-0.2777745367888743
487,-0.16827008832224133,0.08117343823462445
488,-0.3762239043158548,0.18501541394358012
489,0.306657550006423,-1.6774973100796398
490,1.118999100399747,-0.20142889795717
491,-0.8761446791572062,1.4387701888114013
492,-0.8153033173388298,-0.30495254786925796
493,2.2830028033910046,-1.1345733840358312
494,1.5643057278416392,-1.022758005433914
495,0.06194908219085046,0.3539684962770892
496,0.3245017478245813,-0.374241793209004
497,-0.6355129757271809,-0.19432171643279827
498,0.6519558948634858,0.09878195195567303
499,0.12811623901259653,-1.1377899704891343
500,1.5340648622794877,-1.1893756187811415
501,-0.9278193637937167,-0.799327894003344
502,1.0546984596072864,-0.5277260374573226
503,-0.08095381488691543,0.2857937567863791
504,-0.37392657257787054,0.8649317770528238
505,0.8328048513718326,0.7954120474761156
506,-0.605403106326063,0.07085888299268744
507,1.2899428366180727,-1.020217950674947
508,-0.6864751336668165,-0.5200316624283166
509,0.8903799287539954,1.0889077612450762
510,2.298405861529501,-1.2853293578254488
511,-1.5730816671240504,2.0148723454282083
512,-0.26940501755124113,-0.18831240490361958
513,0.8543672456413904,-0.3929657520558587
514,-0.20631982047237776,0.7859376309747216
515,0.3653816940129742,-0.989652553836474
516,-0.8657239796546021,-1.282769830246842
517,1.563093598071621,-0.9834934320615756
518,-1.0730794555093441,-1.5029372501449365
519,1.7820379263099322,0.9459554808590342
520,-0.5303349697315218,-0.41572600887137906
521,-0.7540531648587455,-1.1720040630749131
522,2.001625035543394,2.481168964124583
523,1.3702375399192874,-0.7399912148054518
524,-0.876099503967865,-1.0099740176419936
525,0.7748272554970572,1.2099615268388835
526,0.3680693615275005,-0.17552478280689268
527,-0.7107401830009155,0.4783730320718755
528,-1.410702613566961,2.2951129593591437
529,0.3848720042353846,0.5465982643840244
530,1.6008392494634454,1.1097257968045928
531,0.3522728089180826,-1.1962228951431744
532,-0.20530127827207925,-0.24591607278808297
533,-0.23005640552255882,0.7482630339178888
534,1.5279053643574858,0.3558060033051925
535,-0.3137080202723291,-1.5156806561654041
536,-0.14675357457098545,0.7738417920259674
537,0.43577055988879665,-0.7619683684778185
538,-0.7698996146125966,0.683778015182965
539,-1.0775959564868487,-0.22673703816532362
540,1.7924815712506397,-0.326348446324609
541,-0.35765863571085776,0.49056580942045247
542,-0.13516263925939423,-0.5329850044415263
543,0.32294966581442724,-1.369424502232554
544,-0.9580026075765815,-0.8166384098126365
545,1.8359160794948686,0.4581226408691385
546,-0.6334828815770867,-0.667669003934787
547,0.7000181217831545,0.4698952136622284
548,-0.16853434902293882,0.17678038044169486
549,-0.6555338702782816,0.11244152066067237
550,0.9061719647314045,-0.8612005434221888
551,-0.40298953098938073,-0.49619790020048454
552,-0.7048489032433051,-0.46973729772946093
553,0.7481577177050763,-0.4322371827885071
554,1.1877821191212128,1.2011457830688186
555,0.5119248152532415,-0.37623947784151623
556,-0.2859888627362849,0.1713529241871461
557,0.31452662779318036,-0.7929771250129464
558,1.402564287178523,-0.5763524404230574
559,0.28703154707431866,-1.3773352641443275
560,-0.5314556058506821,1.9147266722772105
561,0.16797241102344226,-1.902139893962402
562,0.45400912681728284,-2.092719049225673
563,0.07660102659744973,-0.1822344011986514
564,1.69347456101716,0.4924355242090462
565,-0.5434963054297995,0.4864753065006939
566,-0.8414458686745757,-0.32217068480422134
567,0.286606186619304,-0.3702909771374434
568,0.09906731607484093,0.4687949207857429
569,0.6441639791546272,-0.11376068389788803
570,-0.8754513157129977,0.24843267489697715
571,-0.5288602494218915,-0.25709882937117345
572,1.1070938506287347,-0.4010073014308146
573,0.09099139188296737,-1.4066402655645018
574,0.5546476017934989,0.1930313073826015
575,-0.019643833054329683,-0.4347783687160567
576,0.20146760133582545,0.9996424829115464
577,-0.2185496379357749,0.31032483352675483
578,1.143508964286328,0.6170416717596849
579,-1.753294254734461,-1.0134298079745887
580,-0.4706401560159228,0.014383593455166153
581,1.7126368613365088,-1.646637931389483
582,-0.0458159746331196,0.8396528440815941
583,-0.2928916154679378,-0.55248627438329
584,0.2687363714369584,-1.5960811534490809
585,-1.9845729836352366,0.4773030351990354
586,1.3917550346442178,1.0271056880514087
587,-1.8712418621773603,1.1928279278309941
588,-1.4263746906698653,0.25289751449959136
589,0.031338033608585454,0.381326534255617
590,0.3543614984409391,1.1580900330534558
591,0.05532087971158503,-0.42028682452033683
592,-1.2730836361662408,0.06719854604162352
593,-1.8560486654042803,-0.951391150092154
594,0.6832357106445845,1.3920071958721787
595,1.3281829903208129,0.004432435627052576
596,0.2205877856423644,-0.16048192291296895
597,-0.6159058510826801,-0.428648760239293
598,-0.36613211834284176,-0.293983630012207
599,0.9505817730600692,0.9928254452475593
600,0.5386515463833227,0.5377488194889375
601,-0.12252111902517131,-0.09218195310052141
602,-0.059027065438885154,0.6251834998213871
603,-2.144790624581717,0.2951124801718146
604,0.7133542753912713,-0.14602743823271938
605,-0.5797929401967632,-0.4395592852949538
606,0.258903009474402,0.6136382551696595
607,0.2548726438287906,-0.48066747562249895
608,0.18526373176785874,0.35727098314374545
609,1.0235552575440459,-0.6614337306607193
610,-2.038046723488934,-0.20508753947678407
611,-0.3614073487005321,-0.4032689106380995
612,0.16514578999058638,-0.24375045128950484
613,0.6038365060180393,-0.03940437422149213
614,0.5518974418485879,-0.5882516396316252
615,-0.2215891232720842,-1.5156787272547374
616,-1.1050005981813324,0.33726106146697665
617,-0.05078692517795526,-2.2563972263890166
618,-0.6922278342422817,1.1360878531188396
619,-0.10345639243646675,0.8958605685691545
620,0.9377943292705033,0.9659027478559364
621,0.14513401579092142,0.9064557175039244
622,-0.004976981656784354,0.3618397833695318
623,-0.7594335688927019,0.25246585673118244
624,0.07477713266682502,1.8983046040860352
625,2.1429896345656925,0.5421799915467729
626,-0.4209616948141148,-0.13860369713751974
627,-0.6462815868725678,0.15686369768953154
628,2.530919126008976,0.6263135591334366
629,0.4659960152197053,-0.6477469798894354
630,-0.3446554691802809,3.063235846746705
631,2.574515915260762,1.2415583137810682
632,0.7344326416004672,0.25354994891499866
633,-1.8446056021779846,-0.6833219676582719
634,-0.5179819522664908,0.49095625279769434
635,2.535305377940128,0.08709416317033732
636,-0.9840516888659928,-0.32174731759102476
637,0.9292815823998986,0.5672301125751489
638,-1.0910124518454962,-0.5192479349070498
639,0.9988947053752728,0.6019446619303465
640,0.9187668955846778,1.2469044980224149
641,-1.0083652062623953,-0.885941389894844
642,0.4429995647472342,2.402965884169086
643,-0.10002545961811656,-0.8762482683179298
644,-0.5753899232654721,-0.5286434272114794
645,1.0397946247966638,-0.6220552097993627
646,0.9971201844554141,1.541485801914206
647,1.0586546269487367,-0.8315859060904467
648,1.0227542328712842,-0.6623200577893679
649,-1.586739276189288,1.3741668674501364
650,0.6137240474440819,2.8523866361199444
651,-0.34331424479105876,-0.7155754481763906
652,0.6249718613046972,-1.554627206875099
653,-0.10983571828612297,-1.2456172204687375
654,1.5371651068363097,0.5065096761979299
655,-1.0987419398945595,-0.1907483342013405
656,0.17626598636851912,-0.7028583407449486
657,1.505772562982248,-1.1573561405002943
658,0.6055289514590116,1.8958531399993106
659,0.5724285968787992,2.240921927809781
660,-1.8812201007292548,-1.1944912282851523
661,-0.35143084077791525,0.7628717687224952
662,-0.46520807290072946,0.6206572538095546
663,1.4603349250896367,0.32997604881654635
664,1.0808025713706542,-0.5733136925190045
665,0.5888808860888534,-0.6840747296722852
666,0.9481843036141454,-0.7592028277206325
667,0.16388750514107636,-1.0331885777242502
668,0.33591291014522046,0.18019545450904623
669,-0.512073347001493,-0.46152124736704825
670,0.7748259021985605,0.8995948915219779
671,-0.8478764620225033,0.7639981384000539
672,-0.05774229052867637,-0.42721506435108025
