,x,y
170,-0.4294766595616505,-0.6270116681959634
171,-0.2594747308040167,-1.8061398168313607
172,2.021711557720172,-0.4945991423120545
173,1.279330937857156,-0.25784352867711774
174,-0.9361903967834185,-0.014725624752999092
175,-0.07942071041814837,-2.4208834353120245
176,-0.7690026319104022,-0.9825932420305052
177,0.05879566924032306,0.8041673696840118
178,1.7158960374326944,0.7839966845254785
179,0.1341888314850971,0.7042798383014015
180,-2.083929781272446,-0.14156680152930087
181,-0.830971191181881,0.07797308595244996
182,0.44217442103357546,0.5220012054549326
183,0.10908007362384381,-1.1056107962124535
184,-0.8390586145801201,-1.8099687991618096
185,0.45925986680142905,-0.9647033560982345
186,-0.9593271982981669,0.7354513694970777
187,-0.9952378564177392,-1.0467565087157567
188,0.9030861209283912,-1.8226430194875232
189,-0.13875301726921963,1.04204195563101
190,-0.3403112275279206,0.5545407385086869
191,0.1452170567519776,-0.9269088558837479
192,-1.448528635407823,-0.9527311481452629
193,-0.10495730724244781,0.9542105398629174
194,-0.13837979363272535,-0.3322413588684378
195,1.5594299859672365,0.9322681380301308
196,0.026505574541422015,-1.4392758537622454
197,-0.49843364847435884,-0.2408334208111711
198,0.09404708991417791,-0.9095803134776638
199,-0.6989295435693738,-1.27613286918236
200,2.1719865478123874,2.1866538130464463
201,0.10612990505935707,-1.591211045225025
202,0.21839715814623,-0.19991806913570126
203,0.42370988545001803,-0.26716258937472864
204,-0.008399092231596409,1.731709792854922
205,0.11906447769137703,0.8899622798827821
206,-0.8180704165291489,-1.0329923706623265
207,-1.7084384205642804,-1.7354062211434775
208,1.0752312822658876,0.8334481297861235
209,0.8667595452013668,0.32467701072123467
210,-1.0417806556623423,-1.135746491363348
211,-0.7270736940663078,0.33326471304385025
212,0.02200169757696546,-0.060490208805275315
213,-0.6678288256821123,1.2400263112838221
214,-0.4217110929464375,1.2077095393376343
215,0.9090835830932356,-0.06742484633302487
216,0.8120648894716945,1.9019003959209468
217,-1.543211416204102,1.2072042060631087
218,-0.184276135420597,0.12760618934071966
219,-0.9022858403340734,-0.2539480348228352
220,2.021334878861448,-2.19655916479628
221,-0.12621802033575197,-1.2339216477080845
222,-0.02350271693460725,1.1136605801854216
223,1.7186623011330764,-0.17493643916465107
224,-0.006843489024552121,1.5583672310396988
225,-0.9818559036708819,-0.23854193798506398
226,-0.3297997015703058,0.34136568448489435
227,-0.7875874180275938,-0.16484993402235054
228,-1.2792544587840868,1.6279428275009025
229,-0.9422116680267574,-0.4424984622851587
230,0.4711780616387854,1.8738480710614593
231,-1.2964225767652542,-0.9533028785601466
232,-1.1215413058474222,0.7390564855519425
233,0.31207773753474055,-0.9037410938994311
234,-0.13673848393604932,0.3241055619896773
235,-0.01627551091603579,2.52126584560193
236,-1.2019165819116409,2.103047701857767
237,-1.542926309488301,-0.5582591727688591
238,-0.1667712287084215,-0.9243372591221857
239,1.3560667773996802,-0.3676492088016895
240,-0.15723079318621141,0.5101842750092052
241,1.663315512581373,-0.22359524270874315
242,0.19400467314651534,-1.8187335879455264
243,-1.3707272645925352,0.21743690384537281
244,-2.1508387456831617,0.6963296565229831
245,2.2985311137738593,2.0059896342302483
246,0.20968793101767996,-0.779826394372929
247,0.3445739217021691,0.3579709127846904
248,-1.317183200216339,1.4928477305974255
249,-2.8860921636029366,0.28121446328507205
250,-1.1626298474231744,-0.03416229760336987
251,1.5016584990628987,0.775958983430137
252,0.555221195709642,1.278238102281754
253,1.2110261075731572,0.832654926051816
254,0.514957569554343,-2.098664967785797
255,-2.4306592216348446,-0.9955526399752133
256,-0.530560280081048,0.6602414549778569
257,0.5181989755054861,-0.17860367482328804
258,-0.9937730175161599,0.3609813159205998
259,-0.018810901802098327,-0.4454413136664757
260,0.2494457969067246,0.14248786528971535
261,2.9563739799565796,0.03417385574907093
262,-0.37754250271485146,1.550439494215635
263,0.5339309633972565,-0.5730418381600977
264,-0.6538346815246475,0.9509377184678655
265,-0.4656523327336309,0.18741363443225018
266,-0.9516156351678337,-0.9932328725095092
267,-0.04235464633526312,-2.008248331393728
268,-0.8248053275614892,-0.27141113923112226
269,0.2634715298337062,-1.9166221904004177
270,0.9645937686598565,-0.40146900099170313
271,1.7762227949721476,1.6522291967322578
272,-1.2160932510047138,0.021909606786595943
273,0.03950561266393092,-1.349817468426939
274,-0.3833956909146622,1.4038004690123207
275,0.5552601034550361,0.660912098985252
276,0.01410748909017471,-0.449541532519855
277,-0.03562393180339714,-1.2670874313057114
278,-0.2083003899800447,1.1408632446105729
279,0.8750914120848213,-0.3072571932665848
280,-0.3372900056670233,0.7709054806503869
281,-0.07266277106454827,0.18471481806871892
282,0.49437079498444786,-0.939825876611497
283,-0.9344159233354368,-0.8423980930009896
284,1.2663477204361182,1.3071728679476076
285,1.258238718114527,-0.9824055774670155
286,-0.4888479100388398,0.017034940556396396
287,-0.28928468556695125,0.4634350706397633
288,-2.3358470329670475,1.7374023129808909
289,-0.20016221330691614,-0.9733854694561564
290,0.029501028557757904,-1.873513033510974
291,0.6766764996311198,1.6562739641267348
292,-0.5732310714098461,0.5200793450738578
293,1.4313607631926293,1.0172744173551402
294,-0.3637338695733801,0.5341306596840922
295,0.5986530774587496,-0.9207166933970673
296,1.0657974119812634,-0.8384582122661884
297,1.2869371667660279,-1.0580422042443467
298,-0.2255595628669035,0.7961275343745798
299,2.4893230609932138,-0.26493533664905144
300,1.0436386899951418,-0.01203070476783861
301,-0.7008302321132961,1.2353169486238451
302,-0.2646009139541576,-0.7032794375607987
303,0.8842558756511318,0.8630621256661017
304,-0.159601933295992,1.556475246086211
305,2.200740611480954,-1.9505355833149416
306,0.8082992219538396,0.31250129608304394
307,0.3991417677587963,0.9818835023647261
308,1.4650391242924892,-0.8558100703589022
309,0.5601404028046693,-0.48453080144092286
310,0.7898313865768068,-0.7383783572997414
311,-1.5071049554594254,0.39374503066900884
312,0.14934955281883155,-0.31434875822043584
313,-0.9153775740935436,-2.355875563407744
314,-0.3088869655365416,0.8269328753101015
315,-0.24512127846571785,0.3059439913679555
316,0.40234383412798075,-0.4865606448275058
317,-0.11690059554506904,-0.14315807397882957
318,-0.16588537560683175,0.35012625763408095
319,-1.0962019387522868,0.11912894700049499
320,0.17412998044550448,0.6530506395951329
321,0.35748336184791585,-1.4809905234813214
322,-0.0787650673178504,0.3300916181175088
323,1.2165640171825398,-1.2459320555010323
324,-1.220775938930394,1.2632947355264406
325,1.0049277953289562,-0.35915099192058064
326,0.11539348378804051,-0.41088890984770227
327,0.8040456190573382,-1.0047419594050333
328,-2.3077617409210305,-0.3979045289230073
329,-0.1769586474910961,-0.5605448568293094
330,0.1195490698307942,0.0078561074361604
331,0.11900125789774976,-2.7658420894264957
332,-0.620230934768567,-1.361572017227095
333,-0.20259997928265686,-1.3940264028343805
334,-1.0172053574803341,-0.6840197335888512
335,0.7206683371937344,2.0072941478907573
336,0.32227307387772974,-0.5986892091344669
337,-0.8053133239720183,-1.2427402662454838
338,-0.7623162085093839,0.6517687553397686
339,-0.4745518923884467,0.36110138937809166
340,-0.40360703057361286,-1.0751682050605165
341,1.0419828450232067,1.0020022266971949
342,-0.8619299753947388,0.2463549423418484
343,-1.8335313605774135,-0.01121529217777555
344,-2.6636280059409887,0.3265345298460146
345,-1.4514974502573612,1.1732102594109075
346,0.3986032652490021,1.0959660082868283
347,-1.0708104771242266,1.9942808602895485
348,0.9648996307811051,1.6688825260468818
349,0.7988740356795053,1.0630382813182488
350,-0.03251844267090255,-0.31205732632402355
351,0.34975333356691796,0.8443584117083441
352,0.06535706133196566,-0.7957877522969077
353,0.2103182424936581,-1.262456064580626
354,-0.36276216959124846,0.3427377396238322
355,-0.9446842080909073,-1.7282736261598861
356,1.680685653233747,-1.219281812091358
357,-0.3921462952872063,0.5784810650850273
358,-0.05557688885212031,-0.45885497718223317
359,-0.39423387698773704,-0.19928068870499857
360,-1.7382913948291556,-1.7897985701208337
361,-0.1390887522521184,0.20359057720851897
362,0.4847397295706603,0.3068359406881162
363,-0.6603620819651448,1.5629560900726296
364,0.343499409321774,0.5920239793839597
365,-0.780949488317466,0.051548677404461125
366,-0.5165609279975567,-0.1676044172900462
367,1.8415268448600157,0.27777142241234326
368,-0.3359052117447552,-0.7543827017072113
369,-2.057612337148093,-0.6267947278855375
370,-1.0618517075207408,-0.23229269280112919
371,-1.5146487266905881,-1.0115047624349218
372,0.002066069794383877,-0.8097470503480355
373,-1.6944958669198649,0.14047781537938642
374,1.9279287574793273,-0.34485760718506736
375,-0.8975974262802675,-0.5552534953042363
376,0.3773299261650796,1.4887163296405503
377,0.006797445029283994,-0.44081315830594764
378,-1.123588589789995,0.49402740375274945
379,1.138446056331085,0.6918958522782465
380,-0.6843853757035488,-0.16893996833562153
381,-0.94598348660793,1.443688732576898
382,0.2548162349579251,0.23222726898416352
383,1.0898335852243404,-0.708988966002067
384,1.3909731793571258,0.0779218005112804
385,1.3956500707843127,-1.1554580970190174
386,-0.3562156181445291,-0.1715672130395461
387,0.10446724151233837,-1.5278822321536474
388,-0.7138066198484498,2.7420762154366787
389,0.5761025659584396,0.7177292113816107
390,-0.5776471050714296,0.5326694636004424
391,-0.14490293177946675,0.13217022053860594
392,1.6316724890549623,0.8309844163936285
393,-0.6352958857885178,-0.9594851900417652
394,-0.8570946507092242,2.0521379766550902
395,-0.3381398539970925,-0.5943722822646066
396,-1.2412146054612507,-0.2284754400455581
397,-0.6995013408095775,0.9526112242661843
398,0.005784208770179394,0.591507051934278
399,-0.799924126474261,1.226712785989165
400,0.6095485107446442,0.49333480118870116
401,0.47625788857544676,-0.7677974900011777
402,-1.0736233157871509,0.4309113794576461
403,0.07527103483368225,0.14482164200836029
404,-0.16156981041147506,0.5612446648121133
405,-0.2291391777024269,1.2085490939982448
406,-0.23500589610132366,-1.086465055775024
407,1.6531541946501886,-1.770749565847873
408,0.7982879980789709,-0.1703770378779622
409,2.6771053639580384,-0.5179526647590244
410,-1.5454640030092686,-0.1934655940777148
411,-2.0575966802109327,-0.6903066628615769
412,1.25861073131857,-0.03711778324622617
413,1.4659721598387816,1.7541732221383104
414,-1.106666141803337,1.5870460240653284
415,-0.04806327629431068,-2.0475009485160824
416,0.6534456633317987,-0.3594976668632889
417,0.04166436410160717,0.7837011776861269
418,0.5433574374285891,-1.6219594935219457
419,-0.38400606726240183,2.0303817825247616
420,0.8040759403411456,0.42318435978564123
421,0.6560092719652082,0.20326110528832353
422,-1.1418161239546816,0.46500635350530883
423,-1.4956899134217678,1.502162425814881
424,-0.8846140955544189,1.4704264848095898
425,0.6912245257510323,1.1465827862610165
426,0.07322147230865755,-0.32135395574427944
427,1.9912799203471458,-2.7425029816067923
428,0.731119534630583,-1.684057751532659
429,-0.24429236785743877,-2.277742377097441
430,1.1530431468229492,-0.3566878415986246
431,-0.19024652904544578,1.1533412967829708
432,1.3074320064234726,-0.7087286425919137
433,1.3043005508645151,-0.8658183222704148
434,-0.7159178749785063,0.5827028666601938
435,-0.6887450291996972,-0.5399075811208931
436,0.09598824021664094,0.008090143325867893
437,-0.34478851165647834,-1.3999157729704272
438,0.6737516690082442,-0.9288187903072771
439,0.03160407770588121,0.770523776371551
440,0.012841921010712833,-0.28053413192500787
441,-2.1575372749301223,-0.6504171803830777
442,0.7322365524412278,-1.0251186318755534
443,1.203055079618314,0.3335107826336935
444,0.018708161450180998,-1.357510598802006
445,-0.586833421787429,0.9962438973687987
446,0.3334513287741751,0.05837281229888765
447,-1.2412492152116907,-1.3683081868973563
448,-0.9372303742108908,0.4227928921972405
449,1.8286141166815735,1.4392075992666995
450,2.0286813156293,0.36781631377455487
451,1.3095547546866395,-0.3318867520548133
452,0.06565572778145737,-0.0847088892328292
453,-0.5930371588092725,0.2520059410261247
454,-0.8175101839443659,-1.4474984345863957
455,-2.4090989997635317,0.32956830154604577
456,-1.3661980177918416,0.08890376752052424
457,0.18196751819849072,-1.295364841528596
458,-0.8453208920387038,0.7119846740841019
459,1.1684762751147046,1.1564173736971364
460,-1.226063332066756,1.1603793855651132
461,-0.6813564403256388,0.6737942673173297
462,-0.5971670571821497,1.4694857004844972
463,1.2499787154303499,1.488812143674901
464,0.9706969991526035,-2.464233128386808
465,3.1368770754540334,-0.3629358580463437
466,1.816365411697856,0.1722982255102672
467,0.7604039004219372,0.18502151107193393
468,-0.11810254084608143,-0.35555887017385673
469,-0.4763335838367451,0.027454693994691932
470,-0.27276823774311143,-0.8870925062825102
471,0.34472307067266067,-0.9445227596825633
472,0.45398053187038373,-0.939658231742167
473,1.8306408984655236,0.8774686265634937
474,1.1393485270925516,0.10628649904170169
475,1.3322732871556386,0.3434286588827329
476,0.05402506195171761,-1.0020362434767376
477,-0.14408720113208023,0.15072544123656542
478,-1.2115819053610306,-1.6729744719814998
479,0.2015453931355887,0.8288786548303637
480,-0.5025419164797236,-0.6818096502845167
481,0.2685957283762695,-0.9012439750894202
482,-2.3566387186651303,0.826206214471094
483,-0.7295632948221139,-0.805612949451478
484,-0.12744751286858738,2.5354832455702456
485,-0.1532682781171681,-1.2160183338749952
486,0.7510890614871221,0.030129091786187914
487,-0.23653622650450365,-0.1063581370208275
488,-1.035321351803342,-0.06570193611984854
489,0.0009291072320019911,0.28219961630277773
490,-0.4965539391633934,0.20886529318766348
491,-1.4830127385475236,-0.22836631699979446
492,-1.439688692217974,-0.5481950858290698
493,0.7843426891528263,1.1903818497515324
494,1.1543249019169235,0.833681603405009
495,0.4919402361352791,0.43951632110352695
496,-0.31511840372796524,-0.8319079626618776
497,0.09910959248485206,-0.42510341765890697
498,-0.4207225423136252,0.3263699646904109
499,-0.7491289266408527,1.1399644123935333
500,-1.1998338961642157,-2.113001084656249
501,0.17143358010270426,0.810694211734595
502,0.1808746278723947,0.2748075292397867
503,-0.07701453216308984,1.6468622177907768
504,-0.26705365056628316,-0.9710516127245993
505,0.7141262946800127,-0.6161006713031751
506,-0.9184040324751456,-2.3226496420100147
507,-1.0602128357781404,0.3262223490200331
508,0.9934642020260384,0.7623831264125676
509,1.172371154377199,-0.14228554548500325
510,-0.2700446266478444,0.6464490349225456
511,-0.38066774502037304,-0.2973804725524527
512,1.567735056813096,-0.005234029295787893
513,-0.7670474579096526,-1.9165093684555414
514,-1.2435229238736114,1.0261183434638896
515,-0.8869206915296445,0.2892799720441669
516,0.35892118912756005,-1.013750399898471
517,0.8196094668361235,-0.08228486202803739
518,0.3091329037870551,0.5887541123984463
519,0.3055117578884182,-1.805746103218073
520,0.39389169501764787,0.04671881674998379
521,-0.48652134955739945,-0.02588221473934502
522,-2.7303096181971114,2.736796199614967
523,0.6319616250316996,-0.4683142210081977
524,-0.33957206996440564,2.598860857319145
525,0.5041969839412055,-1.0719151055052107
526,-0.43073636206300425,1.9291642096511168
527,-1.621258215200399,-0.5329158310625471
528,0.22429956886114658,1.3239670787035176
529,1.4611156328805728,0.6093034391787405
530,0.3002171036660219,0.3104021739089187
531,-0.029766706684666557,0.1151122476286263
532,1.0964752938309625,1.5999063598545473
533,0.3860357122830124,0.4295424112916774
534,0.8876620546402931,1.0948163469191265
535,-0.8072111338943833,-1.1344854890732237
536,-1.9346108850878605,0.3253865597421152
537,0.9425099101702789,-0.5965650209026239
538,-0.19355324975500116,0.2402329937718784
539,-0.1980180492305436,0.4671258887281684
540,-0.22550869771375903,0.25067928954537066
541,0.9729806984912521,-0.4509464522041035
542,1.2529482345611087,1.0001087430128095
543,-0.11119684655991084,-1.3954549345420304
544,-2.034222098591234,0.6217170173229624
545,-1.031701516638927,1.1481046681093559
546,-2.1051060041444525,0.22676624859817018
547,0.7167462379643589,-0.2182409993925286
548,1.2723302741173828,-0.41036080862741287
549,0.4939311999769833,1.3958917690733967
550,0.4115773851325595,-0.4836298460838312
551,0.17458820189111762,0.5080312385600059
552,0.334046941468552,0.4859037807766271
553,-0.28937482541792786,1.9101114156008698
554,0.40111228545890787,-0.016802776204635654
555,0.6299315907539914,0.8678145142293228
556,-1.71604683780172,-0.6665792179179857
557,-0.46483905350700205,2.090254181618665
558,0.23524915177925967,1.4486329291260094
559,1.8393332589536462,1.5254437667736822
560,0.6606553669137519,-0.1370717153165362
561,-1.7095402139522542,-0.20299742415473132
562,1.0764756430904856,-1.2984539334433338
563,-0.0872284303633906,-0.5960544027260889
564,0.06719315863765209,-0.2504293883629929
565,0.11443008662265076,0.7221760832639399
566,-1.1789783832938567,0.26283946990784324
567,1.2603538969483883,-2.7703095294875446
568,0.032239839373101285,0.21961493817146605
569,-1.3066506031991314,0.7790167149230856
570,2.8263074881679557,1.5213946002962926
571,0.6894877654038538,0.481010225595526
572,-0.16831765831764411,-1.5538217370103373
573,-0.4613678993467785,-2.0326739077049667
574,0.7812689059292726,-0.18276333208160564
575,0.3059289477841113,-0.6632813149236084
576,0.4367979248459883,-1.7280065380298415
577,-0.8914402038937208,1.2915574310521936
578,-0.39200929188734235,-0.7365455529027725
579,1.0553973956430265,0.9092290157168572
580,-0.08457885891492375,0.7575021107246487
581,-0.5946937108949506,-0.9223623683995626
582,-0.8351817405118828,-0.16139881789745494
583,0.904239647542296,-0.5850288659573838
584,1.170590612627819,0.2459495385659674
585,0.8786890056660058,0.41853530896310004
586,-0.8702686061417155,-1.405165756104243
587,0.6970865693602855,0.09268161200364268
588,1.5839990760785323,2.1821889702429544
589,0.1293317030852025,0.12233316187727145
590,0.4613091311893935,1.961264209369716
591,0.7363489942618556,-0.9807923505074089
592,-2.3187773160598057,1.0555481261699433
593,-0.20620090085619952,-0.4049441642766352
594,0.335308823791785,-0.6262605986422576
595,0.9323214482763066,-0.16115775787053588
596,-0.4983989043669745,1.510264560455542
597,0.84818825645889,0.1332605799245011
598,-1.0917679083281242,0.8332267299194246
599,0.397842469363777,-0.34080008404972834
600,1.0215115143421558,-1.0289384149499436
601,-0.9114188739469395,-1.2317805281617826
602,-0.5875408756027436,-0.3820438204656267
603,0.33008518379540813,-1.141664538611548
604,-0.921275138532966,-0.5895320416649239
605,-1.8264159733829968,1.9380942754334474
606,0.05827241042865746,-0.2195446632063115
607,0.5414170098860325,-0.8974482739297323
608,-0.30198874572567047,-0.02773565937550516
609,1.124498920951677,-0.017598058756716498
610,-0.3709962697616531,0.38948213441109014
611,-0.7206060719149324,1.2872457577759424
612,0.9304521831773692,-0.5776189643480019
613,-0.8687971839406972,1.4072453371705094
614,-1.2125302802338755,-0.993300933680908
615,0.9453651674059712,-0.1999486387441031
616,-1.6887817906020501,0.4153312090301895
617,1.5130849173058312,0.6087497998757813
618,0.24816178195375793,-0.7977078164937147
619,1.383078195490813,-0.8331536080367248
620,-0.7810964208095175,0.5113157727320766
621,-0.427744875585341,-0.4475822382787158
622,0.09087985550928082,0.7157500974959659
623,0.19640813883204916,-0.4832117421786304
624,-0.5167498522217993,-0.44045856328782884
625,-1.1467533663060057,0.8896960197334646
626,0.2507586562580776,0.9329809245080022
627,-0.6664212363767422,-0.2511992805053386
628,0.12949533935495622,0.2758644686223276
629,1.6584896781011056,-0.6805574557971975
630,-0.2383847973556665,-0.4218570018163448
631,0.895229453914791,-0.8960405997465967
632,-0.6884494545719597,-0.36823521522387515
633,0.0727585258492672,0.19275296218273605
634,1.7091908777717488,-0.5396071692644215
635,-0.27944730638448473,-0.5353332769004894
636,0.5038166814401637,2.4403359971666667
637,-0.7711185164718937,-0.6252148078164389
638,0.373698082719111,0.5252067973968737
639,-0.17434446657895133,-0.009777757552638499
640,-0.17575963892625943,-3.0446151252772937
641,0.5748459388104232,-0.7732947014549747
642,-0.2855006024872258,-0.6105424329379124
643,0.3569234637700591,-1.9927050845143859
644,-0.8315616009177536,-0.7157351790698891
645,-0.7055884882835851,-0.6563770779728632
646,2.0607217447570996,0.3475022794529745
647,-0.3498600374969895,1.6669167637174398
648,-0.25957215755442936,0.9516817622357785
649,-1.309029880137976,-0.10704896094475587
650,-0.300843686756895,-1.3590980888318078
651,2.2667010593577896,0.01656467973317377
652,1.2987399129725723,-0.2763420224080039
653,-0.16722098677969324,-1.08047259387321
654,0.5517448624886871,-0.533385477146436
655,-0.7622334247955437,-1.3017220695088987
656,1.516265279403992,-1.1756734003255311
657,-1.803197220916564,-2.2857974435133293
658,0.07881039062843732,-1.1995584538808373
659,0.9474593804101148,1.536596108940895
660,-0.25806043971370807,-0.46759800080199676
661,0.07783447898293415,0.5759717460314732
662,-0.8569736143264125,0.12335299675697708
663,0.7602844204474188,-0.9486264094004977
664,0.4196556174679404,-0.30283614312391904
665,0.6001701692389864,2.2147446566288242
666,-0.030725618816624296,0.969540046810613
667,-0.007696696024359473,0.3585943513925856
668,-1.174198787917183,0.28929205307931755
669,-3.4837732838392075,0.5696024847578777
670,1.9688893417201152,2.0488023696828597
671,-1.1060542989876057,0.2215572846701496
