,x,y
196,-0.1929811275471694,0.05931797645566274
197,0.6329128821250108,0.5439676124492746
198,0.07282938105566876,-1.0596984921879073
199,1.5753970307948049,2.1461642656856554
200,-1.1476589644277855,0.16814017732080458
201,-0.024653617361163817,1.6567548799687792
202,1.0958888579512283,0.827807274981882
203,1.830160411051359,1.8740100178681138
204,-0.7964691241414884,-0.960823508540212
205,-0.6415758020493186,0.07706434199456921
206,0.1196928714666006,-1.2582090634955123
207,1.0870147660854674,0.08668224848589912
208,0.8251330457253846,0.31383920472476645
209,0.8855909182371535,-0.6319448634290791
210,0.9872798620535664,-0.0028495456491221425
211,-0.727189488620034,0.1278774627118115
212,0.40919131788511404,1.9099062392944968
213,2.2488232146971967,0.3817829061702773
214,0.9464706287627214,-1.7931801388404516
215,-0.22414261141615277,-2.2009255306657023
216,-0.26567200893920656,-0.014623071837047636
217,-0.08946712736514931,-0.13195594985022077
218,-0.740041573035793,0.5708020431916491
219,0.29205367665923193,0.02744313596898405
220,-1.5374586069123313,0.30681621586126445
221,-2.3784829052159204,-0.10207269275738452
222,-0.2921259341445162,-0.07118395230309998
223,0.3095688783302758,0.36767888298727863
224,-0.15845430375822492,-0.4012695575955072
225,0.503810111279868,-0.1471735784876705
226,-0.4490072921357884,2.554318173328512
227,-0.2842828904083078,-0.00647218687275829
228,-1.1475554005153903,-0.26077289019566374
229,0.10422733640043493,-0.15833660177275424
230,-0.16062429380919216,1.3036505465972392
231,-0.02745076641917142,-0.39086415530808266
232,-0.6392609024888649,0.20155766349959062
233,0.10279434731819401,-0.2702675207067115
234,1.427701831530706,-0.7782862112416311
235,-1.4429448529298003,-1.5792097742912599
236,-0.9004009653096775,0.077780806974546
237,-1.396346553265868,-0.5207377992939153
238,0.6887336806518027,1.0407512993900434
239,-0.02744693511397184,1.7590481693151776
240,0.4029061104916187,1.7068297256182985
241,1.3524030423790678,-0.4841872859449297
242,-0.4148519777576588,-1.2776040897693515
243,-0.3063770438709257,-0.164991928132153
244,-1.068011804785234,0.8019145711736605
245,0.6991076919463961,-0.02428181422204935
246,-0.031666698617856426,-0.4761052156359376
247,-0.16236776316838183,-0.38140309112548815
248,0.6354649617478552,1.4678264119041236
249,-1.342043080082761,-0.7826173916641812
250,-3.5877999492793125,1.193809499639512
251,-1.6653464714662294,-1.2019622740315634
252,1.671695360250614,-0.5351697961128101
253,0.6055317377969064,-2.0003223409685296
254,0.052070515875745106,0.5302219168731394
255,0.24198598324135162,1.7086882070642164
256,-0.46881756394538865,0.6627172524919166
257,0.5278931209164655,-0.24970910876904656
258,1.0013790568043335,-1.0913681085913576
259,-0.17136290959840597,1.3804109584214697
260,0.5788953253144757,0.48049956239042985
261,0.9105229545653982,-0.7034422769212763
262,-0.5875753530954587,1.1547595002197923
263,-0.6146245633679921,0.01186066749112356
264,1.209831130942653,0.789506536455778
265,-1.2721042204078699,-1.311886697854326
266,0.27837742876971483,-0.30049663207498717
267,-0.3880398022426399,-0.05299282745103864
268,0.7757444738721685,-1.0316618796678674
269,2.045230828556261,0.8856002697225632
270,-1.2118424070470954,-0.5591360939235229
271,0.11932098293517569,-0.4015733321857908
272,0.30837479445685484,0.35094097749537556
273,0.4500187164366934,-1.1420013262561597
274,0.35999535325998655,1.0908917455201492
275,-0.23036752097878255,-1.7667096856421722
276,-0.7220490514684029,0.3815381128029853
277,-0.31363678723472727,-1.3260839094018004
278,1.6696272358228998,1.074280477790393
279,-0.40839425368403026,-1.5159406021038704
280,0.31170072427739076,-0.9806489678839364
281,0.24717266231622648,1.582778050214342
282,1.0593597080355361,0.5164079206450871
283,-0.21956266931117557,0.6333521154723771
284,0.9246855729250248,-0.5146308282148706
285,0.235651109370795,-0.10890044332151769
286,-1.6307111847684606,-0.40511512349481216
287,0.08069483833701664,-0.3745907241507583
288,-1.196143469345343,0.29757620861279777
289,1.639583919440467,2.35680189140124
290,0.12950183819746688,-0.5732061162816469
291,-0.3574522269803274,-0.4251189541570714
292,1.1669067595196485,0.1564497298364973
293,-1.023029252353091,-0.009112428018624
294,0.7638076478743695,-0.20471360693160176
295,-0.09194036707789383,-0.6408516815891739
296,1.3065995456792099,-1.0513541694881887
297,-1.6473218449561433,-0.5196146700704264
298,1.3384817238640991,0.6442609550741231
299,0.03870601355947276,0.32072622971823217
300,0.2085013624565651,-0.255155507231789
301,1.5480765258221538,-0.835176851820289
302,0.09215549321835566,0.33386932812943587
303,-1.906467646462444,1.9528915466316934
304,-0.03543658578705336,0.854355618619393
305,-0.0448272394759515,0.16084208078294623
306,-1.4559109735918527,-1.1378617225661263
307,0.13416644442567846,0.7060925316287091
308,0.26270882365524045,0.1616653763038383
309,-0.12383418394794221,0.01057726919292086
310,0.06818963604585183,-0.7494352686772483
311,1.3932706190341007,-1.2958090987637736
312,0.2165210088052611,0.7953430048028672
313,0.24023630626194076,0.6024439080879697
314,1.507232206224686,1.8785310491688563
315,0.901584890868672,0.16274338580268533
316,-0.23234691125824894,0.5083804456393308
317,-0.02812195295630963,-0.7470702753952899
318,-1.3612384830677708,0.7515863639089635
319,0.8805852142972836,0.10454956857731175
320,0.03098499875842873,1.3030299086516244
321,0.4299509250889739,-0.4691596872151689
322,0.783016439021319,0.5301535586094974
323,0.16745813736101092,0.8128061631876523
324,0.553228080812367,0.7611701637959994
325,-0.5880396102196491,0.0017819463302320452
326,-0.427001086721971,0.2724594776549433
327,-0.6510365731414981,0.6360686142028312
328,2.758713703050753,-0.30624432062654267
329,-0.8337816974676518,-0.9562425166260694
330,1.0958798302544883,-1.328520905666782
331,0.29491536896153936,-0.5289351977903204
332,0.07491835010610842,1.2817302157420893
333,-0.8093116689428956,-0.94844198909752
334,0.5500772644323709,-1.0853766968602971
335,-0.8272704796380158,2.0650955785530924
336,1.4065547707286465,0.03821123695540457
337,-0.118017392334634,0.4990100985059025
338,0.8275983950623169,-1.415494892368543
339,1.0220120773524397,-0.4674612004953677
340,-0.5633807918857926,0.7233633266403361
341,0.24383676988997033,-0.4942216910863719
342,-1.2577255766781121,-0.8313209862817134
343,0.08379082630089543,-0.5733221739010278
344,-0.5260384959445134,-0.08312763171399608
345,-0.38546666757990883,-1.144651895232557
346,-0.8575576612707978,1.1582530511765698
347,-1.1757954815050935,0.6823493690789765
348,0.6042456722467547,0.06709213570459861
349,0.4307581805749798,0.6523724036900457
350,-0.20109756912548907,2.557854292287925
351,-0.8393104467574135,-0.18212066347489186
352,0.8718125032877883,0.7880449693540504
353,-0.5546496337278408,-0.4061836059215239
354,-0.3388281226804491,-0.9734446116696823
355,-1.0047159320886794,1.8248831452926084
356,-0.03561451384005389,0.39410561968995733
357,-0.04590878781602055,-1.3141624062005652
358,1.1560971784682192,-1.213513390125593
359,-1.6021472028234887,-0.36152606915800206
360,-1.5086244939605682,-0.40401193527980533
361,0.5489641397187915,-0.5580266314328981
362,-1.0258030912619234,0.24296894804903643
363,1.3090386732323356,-0.8160764636116616
364,-0.5807711432920155,-0.5308024153583916
365,0.3084629104300162,0.027327339285398884
366,1.962924186744343,1.4374028624879331
367,0.2160963093678287,-0.44781981951886474
368,0.3406247912078071,1.206834025815183
369,-2.351313890360243,0.015865069147523937
370,0.6995320368195118,-0.2794819863851595
371,-0.46510790725168843,0.623354373528291
372,-0.30553264698092136,-1.9452725979373917
373,0.036144283351807686,0.3511362525208627
374,-0.7861857422157529,1.7917039877201684
375,-0.4493497930733432,-0.4499331255641953
376,0.7198782827718334,1.0794925048005035
377,0.7235081892069961,1.0696148292545749
378,1.4332295580865648,0.3101225669007639
379,-1.7141431989250935,0.727254444769034
380,0.12644697489298592,0.37584821234303994
381,-0.6804238537384235,-0.12385224423397709
382,-0.575852310405496,1.5049210635570591
383,-1.0435337801914166,0.24327588632226743
384,-1.4640855539431965,-0.8851299452384063
385,-0.6137331583751112,0.9785850572261945
386,-0.2857039518692879,-0.0942672837438931
387,0.17810596697480469,0.6817644017450626
388,-0.03961850987831177,-2.338269133865019
389,-0.4358218198782754,-0.15071251425238819
390,0.04625444462135073,0.4809154790464692
391,0.3806810303698721,-0.6360467352770973
392,0.7984199107856765,-0.7617771658538073
393,0.3701172268431292,-0.5397637483720724
394,0.1379256942440697,-0.8124670377394303
395,0.22187173180944353,1.194023063413185
396,0.9717360079555826,-1.0116661908597173
397,-1.2809245243249863,1.0169021291314486
398,2.0481167876727056,1.3161282432302073
399,1.5594273385754276,-0.4490462255902179
400,-1.6936902191128085,-0.26638401652788046
401,-0.7573579148392202,-1.331760472234475
402,1.7292825492491992,0.8568945958287861
403,-0.7166524052945514,-0.9214926307682195
404,0.3343876874979364,-1.0027844222537041
405,-1.3239818103338246,1.1108548128243954
406,-0.0615911997910281,-1.811915099570744
407,-0.7257355251692155,-1.1820418202343281
408,0.16679856523652775,-0.5768617330651724
409,-1.2613031527058003,0.7095552402369526
410,1.185283285062374,-0.08457519782108655
411,-1.7839310074904107,-0.418158097051344
412,1.1512588216341615,0.8119463074433928
413,0.7650583285845941,0.284218263748316
414,-1.1584843639338667,0.016724098353078844
415,-1.4803323594064355,-0.17561115789422457
416,0.7846924504794135,-1.5441267820554165
417,-0.4090257473616213,0.12309734251359089
418,0.23077488152754644,0.6197324226375905
419,-0.5945500091627548,-1.0686295908427674
420,0.3149544437158715,-0.684918576926895
421,-1.874532453094014,-0.389468494643808
422,-1.9640444948870235,0.5002508454990485
423,0.472396386235584,1.3172425949817388
424,0.26851634621347237,0.9656569524001752
425,-1.2647651982688655,0.9930937644719842
426,-0.4582415410387843,-1.108673091400279
427,-1.484941115027341,1.7790831667079912
428,1.0797779097102174,-0.04658621827706058
429,0.3534136426212801,-1.3570754466945263
430,0.35051900559479887,0.3673536915283299
431,-0.33055139481078455,1.4767153503243522
432,-1.0787225761292178,-0.459388922005756
433,0.09193402202455768,-0.6763244138457645
434,1.4986740881480227,0.1736486493057663
435,-0.12213240409908177,1.0904704162441738
436,1.2519508014509104,0.5255423680159099
437,0.8279634690512269,1.3090613828302862
438,0.4346839996140238,-0.6062169660213517
439,0.14037425020102628,0.4360091899383078
440,-1.1955511324937376,-0.06227973386965813
441,0.6876365109593956,-0.5568738590124969
442,0.28507311515975525,-0.42145178250987786
443,0.545002419061329,-1.8086855839591307
444,0.6431308549720303,-0.3548692154242086
445,-0.1388044281486257,0.1343697101919591
446,-1.5245695263350032,-1.7101947001788693
447,1.150361144491996,2.098872100661186
448,-1.793758213037915,0.9561434974281584
449,0.4007552043484619,-1.3312572018434115
450,-0.9273016261056868,0.5720143236910824
451,1.3491376955756225,-0.10928077864696033
452,-0.9764071113267339,0.011935128946569673
453,1.1278830196628236,0.6106392253393406
454,1.3285327885709712,1.591537105577837
455,-0.4880518528061095,0.4551430627552791
456,2.2034566213586153,2.2505570212096333
457,-1.2128705671990312,-1.6732229262556766
458,-0.6789883494664868,-0.1401398678377717
459,0.19697415649038433,0.09691859917135653
460,-0.8829277929885353,0.24472514885241667
461,-1.259154634826389,-0.05887383515937363
462,-1.213955933085192,-0.24267998789396533
463,-0.27861764624667146,-0.6418895164062737
464,1.2707285185059896,-0.7441253946994671
465,1.5133558369511506,-0.08080617399920234
466,-0.38453011144878196,2.006444342394568
467,-0.4092311575058554,-0.8034182977425292
468,-0.8832749631018879,-1.4642840843339846
469,-1.770294518688731,1.0677992444924673
470,-0.68631579415362,0.2168353429576355
471,0.5513404927821726,1.529907896651609
472,0.9116691736230742,-1.0527765914377067
473,1.6537281559368076,-0.5744057615544008
474,-0.12969234854679937,-0.4305325234735383
475,-0.9390904377460866,0.38663682567413143
476,-0.5315185503451252,0.21562290508226353
477,1.2121104297346126,2.1950168769244067
478,-0.5631084648636933,2.4517073652940002
479,0.20881563220376334,-1.3119406176568782
480,0.6396865546184017,0.4885680300447104
481,1.8392325261867122,-0.8619455009195229
482,1.3841852956508627,-2.8793036410492765
483,0.9055483206330704,1.1853500347797223
484,2.6643688939418277,1.332760648437022
485,-1.3072980507075112,2.0199003390353916
486,1.0825832418801271,-0.3322321397819749
487,-0.009615871234814843,-0.8009956495339041
488,0.9528910115260996,-1.0733062443039367
489,1.0055254899198993,0.14258059541664012
490,0.5279089280466902,1.870188491514426
491,1.1272887736977928,0.7766243306276417
492,-0.615873646019944,-0.7219882959003001
493,3.654617920754211,1.7297349697631825
494,1.2276859634393167,0.5730933511378155
495,0.3479629626535177,1.257096592454172
496,0.6235082753447825,1.2369579630167205
497,-0.3619412069748262,0.44773591356527986
498,0.0162820619263526,-0.38465455157716044
499,0.599796452173597,-0.09797283064003819
500,-0.6081146490495579,0.5500261559786137
501,0.6476469631970203,-1.043681859817405
502,-0.7674437088572853,-0.4573306481906334
503,2.0342949294970585,-0.801481292907834
504,-0.9125132469078968,0.46576614050931
505,-0.13261089505852608,0.5296609812027044
506,0.2135772455962469,0.4708377956436167
507,0.9036234308484635,-1.1996534120124205
508,1.3113966404528226,1.4571861539914837
509,0.48328484692145035,0.8005441275130364
510,-0.403753140211861,0.7263267426260129
511,-1.3949465010632613,0.45340532975039716
512,1.1385834134632957,-0.8521834282447299
513,-1.5183444461126119,0.25968863893395305
514,3.0690717780328116,0.3347182760283387
515,0.19457742976354842,1.8889263093924773
516,0.5345889547175433,-0.41576551413324725
517,-0.08288701459691167,-0.727881008585788
518,0.12929564629664042,1.0944520069293004
519,0.36285188477625824,-0.8056706829222559
520,0.030410431732703868,0.7914135501775569
521,-0.9831377381122341,-0.9663086137757784
522,1.178203682564203,-1.8868204791298067
523,-0.04015761412858176,0.36107274367609565
524,-0.023277215942411278,0.17256358023529925
525,-1.1616541596311731,-1.4695142784315665
526,-0.7216201492098345,-1.6812198138434296
527,-0.7304002332823425,-0.15683279154487773
528,-0.4353651049846677,0.0655773211047069
529,1.7084199433086713,-1.406131688666473
530,0.972565664546374,1.0359481299492768
531,0.2338021120323204,-1.0012884191040676
532,-0.6848339672525986,-0.004301880656869562
533,-1.9278054214996163,-3.2278027243095755
534,-1.1727043140751559,-1.42724010834767
535,-1.0544693317340337,-1.240545375904307
536,1.1283237974550753,0.2418867323149013
537,-0.3589036185421699,-0.15810414682798846
538,-0.9130344144683544,1.248173966928396
539,-1.2229717705372747,0.9344236873338199
540,0.033340889936586474,-1.0099245535643129
541,1.5908523009682567,0.611803377625829
542,0.20286858375056277,-0.268734538081058
543,-0.4541114191277357,-1.4751723131815437
544,0.6219403467987211,-0.2448354003944027
545,0.6520113672124439,-0.3488365843920561
546,-0.3693820339599371,0.3450398623786445
547,-0.1425541495425594,0.2641112071351837
548,0.5862148522492279,-0.41203281303231115
549,-0.7939278847517068,1.8130072724919113
550,-1.0132822847611405,1.052115297829697
551,1.3381479044631828,-0.9934578670901998
552,-0.8120790435144135,-1.3396432210555531
553,-0.61846858323978,-0.889138956769778
554,-0.7932761744605447,-0.041417047056193694
555,0.020423975140047533,-1.4528550813529388
556,0.39403143043529065,1.514900293221154
557,0.3257318014013952,-0.4393927538029853
558,1.0554769488623719,0.06485418777805659
559,0.7364298341758595,-2.564317076970018
560,-1.0104293590987505,-0.08029027004598606
561,-0.3390314255272878,-0.6358127970388033
562,-1.1548625304354756,-0.8721569273287574
563,0.9086656561030194,-0.5411607012205455
564,0.29030265511445225,-0.7158635156919834
565,-1.132863291771535,-1.249883320090981
566,-0.08241447840404915,-0.45125291631349673
567,-0.25210283581818943,0.7219627832979826
568,1.156640540758337,0.4954341270294234
569,0.8187975403534924,-0.16307456942503476
570,-0.7808487716469176,-0.4785659766319876
571,0.6547969465206922,0.6831064456640893
572,0.3514832820082361,0.8981857243923663
573,0.2986196666490202,-2.1473768647259255
574,-0.036891283941621944,-0.34615831874259473
575,0.22666579667438813,0.6137794379637853
576,1.04263382385179,-0.8145377152255964
577,-0.058044090321472355,-0.24094659780425415
578,-0.38541881901351077,0.5001815497789283
579,-0.6998460870996778,-0.17822479330257357
580,-0.44074383780641446,2.0805386066510576
581,-0.2778396318000048,-0.11058165297533223
582,-0.05312584145104104,-0.5652289716858199
583,0.3747445679280326,1.0577322492437815
584,-1.0368631038959117,-1.2086746930757784
585,1.8009262412963014,-0.07339006670744934
586,-0.5443741748564255,-1.2669880932214646
587,-1.0753997702247113,1.8115678189841358
588,-0.3203125907784498,0.24040202773835517
589,-0.5229953197286524,0.22133507711836609
590,-0.6907467423232313,0.2807648369372033
591,0.3673779196160912,-0.10183287725756054
592,0.7213997861502381,0.41580164345608844
593,0.4823683287942824,0.2670912436671594
594,0.723155117862173,-1.357032601050568
595,0.6463387460309877,0.4192478020788384
596,-0.9893366196948806,1.8249047214054415
597,1.360075923109914,0.4148008498747263
598,2.550092856040439,1.735165180968899
599,0.25366640587511113,-0.9428657637852907
600,-1.5879116270300626,1.4748033034914898
601,-0.3123604934265756,0.45063638310944476
602,-0.23009031039017794,-1.6176650393176528
603,0.039200982477543424,1.0783183291856004
604,-0.41151163537404134,1.6838151249142879
605,-0.20368162565658496,-1.2916602355632751
606,0.2618429121488605,-0.05807255223701578
607,-0.8482182573116759,-0.04816816706243235
608,1.9779962133278655,-0.7284787729347069
609,0.9234417761991219,1.7870320024004651
610,-0.9302147040827925,-0.844331299581047
611,-0.04940403281463833,1.7649371395163005
612,-0.1454458955416951,0.5981695398291861
613,-0.9705220044197306,0.6610638678577023
614,-0.22929147983018244,-0.8449565671253422
615,-0.7937492597109294,-0.5800753340235245
616,-1.0375273087768988,1.0692577461764405
617,-1.6360869091298267,0.857235506475919
618,0.1114221482395961,0.16299253475035308
619,-0.3666260968349943,0.11832720935796827
620,-0.5393443558798997,-0.7664648425040262
621,0.3469974672391441,-2.325481278319736
622,0.5203325800198977,-1.1133032425589304
623,-0.40763950215836275,1.1382203517433052
624,0.09521514211400697,-0.8205653291826637
625,0.40426417141748616,0.7608490074924842
626,-1.3247978619927387,-0.42121181229685534
627,-0.9608483107757327,-0.48691440949533527
628,0.17452997364978678,0.038741746110128726
629,-1.3130450682356294,-0.6264363978906048
630,-0.019396406884681798,-1.044972432500407
631,-1.0154758860032174,0.3439201918233015
632,2.586635351079536,0.4861719406334084
633,0.04086869080247104,0.36827649035616133
634,0.857539967166439,1.5682234629327931
635,0.3849146633418333,1.2872204066284447
636,-0.5664428548194999,0.8384656085845558
637,-0.06991360655973858,0.8048772987596372
638,0.3446323146831884,-0.6715312846541475
639,-0.6436453520666849,0.4074005541184678
640,0.37527137612811,-2.019729077065864
641,-0.5357485899432881,0.2920951445767318
642,0.11273072892905789,-0.9004703082048887
643,0.7126664807905494,-0.16429181864354309
644,0.23434848889679924,0.598489083974956
645,2.7433960196741016,-0.621301097162634
646,-0.08059876133653024,-0.7376589891143475
647,0.5311243904572557,-0.044761797046551
648,-2.194692247037718,-0.4521252942372638
649,-0.5757757365745544,0.6184723286033945
650,-1.9097254027538544,0.7622873504229615
651,-1.9005484819911447,1.1728258327076029
652,0.8580915864008298,0.4540771239737331
653,1.5444655991443215,1.9091332341687184
654,1.2202509455009356,-1.7625971571961268
655,0.04246943783408361,-2.441399706954677
656,1.135319940327837,-1.1871387062803838
657,0.8375876809748818,-1.4367490087303532
658,0.07911796655134391,-0.6859039448523528
659,-0.9477681243241137,-0.2465535860149824
660,-0.04016093590349017,-0.7555317508618491
661,-0.48030210553591457,-0.6160344138556156
662,0.1011363207514021,0.2948807537397508
663,-1.915184081599381,0.8115786753097081
664,-1.1405286769657217,0.36017479111675316
665,-0.41275291071749587,-0.5008460720551238
666,-0.6526016639725978,-1.109616686197584
667,0.021256279176458608,-1.099815966379497
668,0.828757052254316,-0.8708481872583582
669,0.7108691109264894,-0.39265608942615865
670,1.302695921508523,-1.0756404473567598
671,-1.2018008016188924,1.4746831313578268
672,0.41084977706681053,-0.7577213817338274
673,-0.23227465971274844,1.8489314343229868
