,x,y
192,0.500207089478482,-0.739641265377417
193,-0.11706292573080253,0.04434890570283126
194,0.6774278846248041,-1.2765952176170459
195,-0.8605019106782151,-0.5910622830156107
196,-0.3491983038699214,0.3245958624515049
197,-1.6526862934489572,-0.3825781697365411
198,-0.713188710342158,1.5080353400867585
199,1.0597330215158374,-2.0430655141330702
200,-1.4110290862285169,0.4625665081180609
201,0.37807016854397996,-1.1804149494300673
202,-0.48487748656524526,-0.14843877428520286
203,0.18982380307462163,-1.8885082568588079
204,-0.07356051990969485,-0.6117004907653834
205,0.13345876218506747,-1.21698687482627
206,1.0159013714892937,0.4323342137125138
207,0.019383320511304362,0.8988651806199243
208,0.9719241523502226,1.6072096431291936
209,1.2068378795127874,-0.1330443843462228
210,1.5350822950745273,0.5475213079843745
211,-1.741500305958199,-0.08605756403082201
212,-0.4453775350058034,-1.120929981260978
213,-0.7913147682396007,1.6270010023197372
214,0.49898123535161726,-0.214215849792382
215,-1.0582593653850452,-1.7399919942668385
216,-0.31268558959044906,0.32345159391685185
217,-1.3098756384328174,-1.272564784199801
218,-0.3273264439582029,0.664874941102492
219,0.5592594132576799,0.8011423479013561
220,-0.06897678533193877,-0.825473308855737
221,-0.5908724082640998,-0.9925758222973071
222,-1.6478856875480778,0.20043073302870007
223,-0.6969713878405668,-0.28186204969094064
224,0.3874047800084512,-0.9040849579113628
225,0.8607110688823819,-0.48459124006268445
226,-0.5098417283507737,-1.5805362530618714
227,-0.11567318204005966,-0.9753388087251696
228,0.29559426178763176,0.7268418398872829
229,-1.2812678334137364,2.6660884488441976
230,-0.679259231738692,-0.3449948647595639
231,-0.4661496982812197,0.4911332658863082
232,-0.9523875096596324,0.0607679824344986
233,2.3965914200121046,-0.26766417401319476
234,0.7053606999638186,-1.4956443415711995
235,-0.3810506532423488,0.6737234059187741
236,-0.5140099154155837,-0.46663779152127827
237,0.24095858042790722,-2.0017346057541876
238,1.1868489351668547,0.6296894535238035
239,0.9003968274223086,-0.35900014756972426
240,0.17999652008169847,-1.1388368826844955
241,-0.8464365829177543,1.2687241995395877
242,0.30786472060617653,-0.42624727090027253
243,-1.8564616092715505,1.8514554170045188
244,0.27586983316737435,0.20591308138652253
245,-0.9187436517004975,-1.3931670516612886
246,0.8386961554034539,-1.65191228264661
247,0.34677521910221437,1.4170041260099289
248,0.1560162740607988,-0.8712761857847731
249,-0.6241361823470957,1.3135812730034475
250,-0.9507072989137667,1.323155992960396
251,-1.0017234197727005,0.04018872168316214
252,-0.5054151048179709,0.44707780701777744
253,-1.4247459370126352,-0.09668945046880723
254,-0.3705127296731267,0.10403011687846352
255,-0.5911305570516034,-0.4081376463948645
256,-0.8516840406143542,-1.4312584138180013
257,-0.3773386956816025,-0.15964799796478346
258,0.8253766254255225,0.11742263672221409
259,-0.6884590636517367,0.8685354613743465
260,0.0204049853140205,0.314998937623012
261,1.933310922391785,-1.2167520839794683
262,1.4541786804378396,-0.4950365716426431
263,-1.6280271331409322,-0.572529017600015
264,-0.4037399403484613,-1.0846708300460997
265,-0.7329213608411297,-0.5696386863000482
266,-0.41797631152614867,-0.5092641708431173
267,-0.7236642207070485,1.2406738255110763
268,0.023659189942432938,1.170618166068359
269,0.60203451841898,0.7643753405665922
270,-1.6340776710036038,-0.2408767884364946
271,0.5523439190889881,2.4522601028700164
272,-1.3870006818208587,0.4160005336225463
273,1.1386763521450773,-0.5161904522039241
274,-0.5122227910899375,0.20453566526497663
275,-1.0989494682298713,0.7196998499712456
276,-0.7681850139706887,1.0838246087433583
277,-0.8060451115631154,1.8941358194534577
278,-1.341511133095905,2.2636023055920607
279,1.125648954702761,-0.934311718212368
280,0.8041345975304651,2.348293422147663
281,-1.0265168067450816,0.7477280462946919
282,0.2841228293814672,-0.10774732457623187
283,-0.20208147115847802,0.24602600801583863
284,-0.11553719936495979,-1.7283286674124207
285,0.7159173082957576,-1.1970033060211187
286,0.4342335267570675,1.3857147384223094
287,1.681905511137067,0.5099322421031869
288,0.9784143279243359,0.5119103583582209
289,-1.3109791577609926,-0.46918268578323946
290,-1.297467290977255,-0.7254995509555189
291,-0.3198079399744183,1.1356937034508503
292,-1.9800826587105413,-1.2475781493754665
293,0.9094185910183236,-0.7770647480640199
294,0.7139709057433969,0.3141061591446417
295,2.264350655397201,-0.24477010203571364
296,-0.7495359264540133,-0.9498836976189738
297,-1.162848694542098,-0.8210757639948676
298,-1.294373832964287,0.3946081764829614
299,-0.15152927609760716,-0.4102246047141292
300,-0.43763233353021275,-0.5334195217739759
301,-1.510531506946725,-1.1434559874153585
302,0.17675356307268492,0.570863815860603
303,0.3062752601790961,-1.4763754971869423
304,0.07769540869415267,-0.6012904379597416
305,1.4103777156992872,-2.032191145844521
306,-1.2662171585871893,0.8899782618969582
307,0.14678857827910144,-0.19406277448928985
308,0.9157599113557465,-0.09320340918253923
309,0.9903312107003647,0.6276473667948703
310,2.2348005635316213,0.19986794708406147
311,-0.36520894397229103,0.366490856567606
312,-0.5447391579429468,1.5127909146803777
313,2.1514026658208674,0.8628762074318258
314,0.5401957311584836,-0.2734084376864067
315,1.0942540775668266,-0.8084989056801432
316,-0.32726818920681644,2.690944497656813
317,-0.31507403920928073,-0.4278714683508985
318,0.4477790162070958,0.8062104439959153
319,0.7957662252030627,1.2383066682807924
320,1.8660597983360918,-0.6403870890987564
321,0.749334713844803,-0.32814702908616805
322,-1.0111565528639384,-1.2733706851020967
323,0.0378357592417446,0.5485708715847969
324,-1.1480136899035052,0.4705810093196572
325,0.7292499336563202,0.011685661005187649
326,0.4802849437284306,-0.30681037473685924
327,1.096726457686858,-0.11134462521885662
328,0.2919330746048957,0.3617937051747779
329,-0.45247102687492635,2.307229267553682
330,0.004227267342625455,0.69272170821493
331,-0.47559797992477726,-0.30722445603286985
332,-1.6393736584117262,-0.45658670834349036
333,-0.3946934948748525,-0.6071908330149596
334,-0.900544346805984,-0.6813383513787792
335,-0.06409657901057876,-0.6702825940603377
336,-0.7999220891020041,1.5502893018765969
337,1.209495530179323,-0.4731980070860678
338,0.6798442984870101,0.5305571261588311
339,1.7353246753836398,1.454956457246559
340,-0.30608870987834674,-1.728063124618816
341,0.48531812054255613,-0.6602132426586129
342,0.10696522091476321,-0.4473628513185643
343,-0.48916525077572254,-0.24230681595483505
344,-0.41306323457986355,-0.9360096630155315
345,-0.7341424665061796,-0.599413473203495
346,-0.10951185549527437,0.5657622323326005
347,0.6854770255545145,-0.5136165440754576
348,-0.5643403511676752,-0.15164830435225568
349,1.0427030292880737,0.20799708557079377
350,0.1255412213601036,0.3825813932251448
351,-0.2874711609454837,-1.5509698939482064
352,1.5986288155766901,1.2047984963043494
353,0.9373896744496338,0.4542531672998495
354,1.1056809609459435,-0.28653283095251586
355,-3.7564782333134716,1.4145347389229936
356,-0.48665014159176645,0.5709346920279984
357,0.7985252756473896,0.8274757569361901
358,-0.5461697556496093,0.544300990043955
359,0.7687482264097455,-0.11785295108379344
360,-0.28358806802059094,-1.67011858873741
361,1.695163905173564,-0.8990631918921469
362,0.8296831054576067,-1.5342860621577006
363,-0.4905996933193081,-0.17656699720404412
364,1.3250476789122854,0.18206507509228592
365,-0.328464646598502,1.757354276536135
366,0.7985718233679674,-0.14697671729156916
367,-0.14881383255633346,1.145387028535064
368,0.6460676522325822,1.4209783302323262
369,0.9374801617949517,1.2706414934664707
370,1.1017696865763442,-0.1045865898936323
371,0.9643338310638315,0.6412483241569686
372,0.2453356877965951,-1.017329781238456
373,1.3681337294234557,-0.8535125752224638
374,-0.25938309487746886,0.06222419449537615
375,0.7066252135332602,0.05548548117841701
376,-0.04844912488911106,-0.946968523000411
377,-0.027315332462252356,-2.0935876394977195
378,-1.2716660116288183,-0.0821942327560492
379,-1.184255623639882,0.08117775546841555
380,0.018764493489370735,0.14399621190263584
381,0.16922603460562058,0.21749718629503006
382,-0.19610483393610165,-0.27580826956504345
383,-1.0240347248552237,1.304233553724833
384,-0.7323815238324796,-0.8091591342444531
385,0.06632105560763953,0.178588316434246
386,-1.1227715060197954,1.3602572558862942
387,-0.9385774009115243,-0.3582991968230006
388,-0.020033364290259547,0.8279017290456498
389,0.6080722120056103,0.9728874173187616
390,2.017560443103346,1.24503701491707
391,-2.8348333061891426,0.3803152349304661
392,-0.2347446291984362,-0.03157618205593897
393,-0.6934035465751,-1.130127602543113
394,0.48808910096043207,1.1554973971871865
395,-0.22644673268158702,-0.35235502987177747
396,1.0934697728409568,-0.3819303159365104
397,0.8061798714880091,-1.3679734105977661
398,-1.2706351492167225,2.0227202447375516
399,-0.9231610354628725,0.4870647271906484
400,1.496321215526445,0.41193483301835465
401,0.5961688875534896,-0.8023255916550966
402,-0.440013070741833,-2.0064620731025684
403,0.48264140369988057,0.2456734841593938
404,1.2457534645107722,0.11339880079032719
405,-0.9771731910584999,-1.495859680794534
406,-0.25259200595846365,0.7209355345491066
407,0.03222177232867445,-0.6183931442927927
408,1.462926401829369,0.09174694758009004
409,0.03881830851982754,-1.185539269279755
410,0.09417990212524834,-1.078775558919439
411,-0.4232740107737314,-0.3423288694784247
412,2.1007201874871657,-0.3732531705815878
413,0.1422113727120907,1.5691980525295839
414,0.20868207048990292,0.2619205718414745
415,-1.101882621043421,1.220595796626264
416,0.48444335683133904,-0.648545308879821
417,0.05393532158799051,-0.3362191310316887
418,-0.987476436810471,-1.1548880757418307
419,0.3622603411482645,-1.8034302296730957
420,1.0763371568399323,-0.4160234389854319
421,-0.13464831323360132,0.5976494399073878
422,1.0132677965438692,0.46943160382810856
423,1.5138788213251941,1.0744602940537555
424,-0.6365303155432465,-0.791742266185863
425,-1.535455443120492,0.9609174607742402
426,-1.5696564974656066,-0.11085136423502852
427,0.07167359641600035,-1.507524080031221
428,0.8961514698922892,1.5569402760779847
429,-1.032845491658446,0.8405277311715299
430,-0.36815614739614083,1.4207013886736728
431,0.2446889888424466,1.4140926148347759
432,0.5418859804062448,0.8829498437583004
433,-0.917360109067127,-0.8727098792836252
434,-1.5256701164032376,-0.2727714854826483
435,0.02141063899596952,0.567236387268967
436,1.1271418220725014,2.0521485415180427
437,0.49454167993626946,0.5352778327355596
438,-0.03786596852418589,-0.46775209015829494
439,0.11830049975845594,1.6007738518602632
440,2.4951345056865852,0.2588487524209346
441,-0.8141319185603264,-1.6739775046095091
442,1.2998065217719224,0.842336590623844
443,-0.0685921926838858,-0.6238207019037267
444,1.2691255852188406,0.11867489633863144
445,0.6732966294790956,-1.4872162846413088
446,0.7665746987836167,-1.0667647149801371
447,0.34883449848381987,-0.24847107471605215
448,-0.4934621490036912,1.2929998373549538
449,1.2530928710882627,1.186182997770935
450,-0.6707218335408187,0.270239000323609
451,0.22867944220049216,1.5008246898654813
452,-0.028417591230890358,0.30185847639844704
453,-0.5019837938973513,0.6616576686476434
454,0.3197128301434565,0.8173305839607502
455,1.7724549488555204,0.35472346840939906
456,-1.524538504714614,0.046223504282998026
457,-2.0656743013942966,-0.5173434788791109
458,0.1351050848254744,0.2505711704337356
459,-3.4559037214775494,-1.0809275176703497
460,-0.3831474413109611,0.7637411384927708
461,-0.2921690457360917,0.4076157063148057
462,-0.21079938042723262,1.0216392312997167
463,1.046463147857525,0.9093306272233866
464,-0.45909596004490744,1.0890090563764105
465,-0.24491242053998483,-0.23157025771975262
466,-0.6288983333347797,-0.44925776382772226
467,0.7516512232240036,-0.6802416794096378
468,0.047007575967996165,1.1704424815947752
469,-0.9604008076238012,0.5613705978292373
470,0.08760002229971596,1.0554653806775678
471,-0.5442772987526668,0.890773179035207
472,-0.5702484740668848,2.0956888958703335
473,0.13765881183918302,0.5623929794509336
474,0.3655007570122319,-0.061254431285282206
475,-0.46170903015267023,-1.2662096385354136
476,1.1070862167981705,0.713889586892871
477,0.8649041173782654,1.1268885564717765
478,1.5440418879092948,1.4135688164405462
479,-0.4671008394160795,1.4312250233809931
480,-0.5860761897116,0.27698072746540325
481,0.7371873292977114,-0.6601598688084322
482,0.023489894296121788,0.6211109986648303
483,0.6014233818558185,0.6727499514998213
484,-0.5027584188758567,1.5607337463019857
485,0.3147419026171929,0.4191584243592781
486,-0.48012839866659857,0.41681869780597935
487,0.21708091235789895,0.8855724520054491
488,0.11940687721326619,0.9155019878614794
489,-0.8311561393757957,0.7933456683365785
490,-0.6056819314343388,-0.8447538319614105
491,-1.101298271678922,-0.5493441236565199
492,0.25683750057843197,0.48010604171990207
493,1.5807487883479034,-0.8554366802091641
494,-0.15710168159656565,1.5262676466761964
495,-1.1846150108747424,0.4378166255619332
496,1.3899736450526494,-0.4223682617591421
497,-0.15467754249668775,-0.10392851511262963
498,-0.8009966079064363,0.10702103330365079
499,0.4684453018180243,0.5447784488255203
500,-0.031241354859071202,0.22858456079415768
501,0.9960130669672289,-1.971528836250819
502,0.5968844998741207,1.343256701243919
503,-1.2010415924085929,0.2664440838013826
504,0.11905683627637569,0.021267411784302144
505,-0.4631336159738774,1.26937353561229
506,-0.7684353892545261,-2.046542365814341
507,-1.534971217819361,-1.6155547352192359
508,0.8793007223365035,-1.3304158637404548
509,0.11872906933931147,0.8907173478815192
510,0.25883074302548165,-1.1740674807224203
511,0.7562007616023098,-1.0334026957602307
512,1.6812424668276158,-3.0013668660559896
513,-2.15022379656232,0.6297825743761998
514,0.32702747632207846,-0.8765387845211763
515,0.19169639588062531,0.37408466888883307
516,1.4756736878818912,-0.5708624574605021
517,-0.14755098549025744,0.7986586611953038
518,2.20559266030609,-0.6057050409033656
519,0.399343015267901,0.34550190706754297
520,1.961761774933898,-0.9512989817499891
521,0.06339950939638807,-1.2218470226331233
522,0.12002189526641237,1.4465785879016537
523,0.08100752894999683,-0.6453154545731251
524,-0.2356738282018529,0.1825004180945432
525,-2.206615575658113,0.9083235538618107
526,2.388169103263933,-2.6241878375856276
527,-1.88794817097217,-0.20169215996011983
528,0.4040574154857365,-0.6772976122092333
529,0.09469606143977519,0.1855943313969176
530,1.0353593213709904,0.6503930352373191
531,1.3171857304919552,-0.8065800127777993
532,1.98379951773803,0.22155606056230942
533,-0.5627658804950798,0.8179782099604824
534,-0.8834520019500592,0.07754414362511705
535,0.5794842339432401,0.3515524169000231
536,-0.200444537997496,1.50868111090685
537,0.16942252791687873,1.8191936945471672
538,-0.9942145492198645,-2.1995930107692923
539,0.33610233435208636,1.1609047680426898
540,-1.3794618731885784,0.18985650473647112
541,-0.6376005267847084,0.9603728520603276
542,0.4585082152176736,0.5903448121961066
543,-0.6542595048191746,1.9718129338505146
544,0.2831609911134777,1.36774441904022
545,-0.621820865868734,0.19013653449916082
546,-0.18331005989489968,3.2911059480292515
547,0.724722379679789,-0.9778462173713677
548,-1.3453607767822804,-1.1660875363743033
549,0.05004051446311342,0.9839168839917818
550,1.0368624429393216,0.8459586699133658
551,-0.8075759612915067,-0.9006687992929365
552,-0.06949808545001702,1.5602668337268017
553,-0.09976791707063024,1.2199797881021235
554,0.7898414815935373,2.4943400493354453
555,0.016632401198978346,0.40364330938751924
556,-0.05019238300762766,-0.2323746542899439
557,-0.13355177791881664,-1.1410341570951674
558,0.4041243309455682,0.009210398264373842
559,0.10656488253148165,-0.23817841733515235
560,1.261481242199895,0.20036908571016596
561,1.0069727036791685,-0.971579558422324
562,0.8579012815976094,-0.19750069528801598
563,1.6726208619377678,1.2500547976435477
564,-1.6214463951920652,0.7675044181143229
565,0.10850493259313905,2.0292595985468314
566,2.2817635927197166,0.500295803806403
567,1.0873135495758364,-1.1743770676836385
568,-0.030045409506397877,-0.9040380369865701
569,0.8388906200861518,0.567864346734362
570,-0.21987711483855615,-0.8101010832954332
571,0.22421197279970814,-0.896095776110545
572,0.4933071067492113,0.6949407841821666
573,-0.6378414469249436,-0.011448303405355008
574,0.42368607258204766,1.7520616813659897
575,-1.2760181868298828,-0.6990816217288122
576,-0.5911054523327354,0.7459711927894535
577,2.6811419287288523,-1.980055421294982
578,1.2871542990227978,0.7166306757618822
579,1.704574415080999,1.4374555044464075
580,0.016510281051751362,1.2156467049988977
581,-1.5676339673363286,0.06877758663408547
582,-1.3659498162985184,0.6414939528007122
583,1.0584519215210344,0.5132872840911415
584,-0.7236881786829016,-1.0583865701108743
585,1.3186981146779932,-0.411134044893839
586,0.4398322584379635,0.2513955376997566
587,-0.6989977185107129,1.6686689292305008
588,0.3897485294407039,1.0408837034456369
589,-0.12071318584831751,-1.0514363454680227
590,0.6384638097234367,-0.4868030973422715
591,-0.03772278388371535,0.49560506145372424
592,-0.810904281068812,-0.8700759587894893
593,2.375071046626535,-0.6610485479229845
594,0.8121986334549361,1.7779263524835955
595,-1.0382199283163256,-0.39521935329368374
596,-1.853016856285495,1.5583989662045938
597,0.5704953981478905,0.726405741792483
598,-0.35647956599452674,-0.716583440027137
599,0.8317369426334812,1.1439110015963678
600,0.42031723313813274,-0.15395363293920655
601,-0.18515502341748924,0.6135204533282367
602,-0.7496393636207973,0.28844114611612426
603,1.109193163520083,-1.531461904722444
604,-0.8963172141056915,-0.6580828119979867
605,1.3548361889743306,-1.7400475197725018
606,0.7199367506147665,-0.49520940369486316
607,-0.19490538501696736,-0.5149778534390492
608,0.3228195141835916,2.239999272352969
609,1.4839791274411378,-1.7180475655792435
610,-0.5377434830532225,-0.9235640856857515
611,0.5087223926804458,0.03434092487455637
612,0.8480303100568523,-1.5598757170501967
613,0.2514343978835763,-0.8299202512657211
614,1.291978811635962,0.8270971935285816
615,0.6935969444963683,-0.5148502533253231
616,0.35315079707207725,0.4746962373888593
617,0.6149400719708243,0.209493311774
618,-0.5660006280657053,-0.5664072095408968
619,-1.4460758609027549,-0.41517106150755895
620,-0.4067940911377816,0.07620612565445062
621,0.7903682546872861,-0.23352407723771262
622,-2.786961879255617,-1.3634010112035135
623,-1.6444602384334004,0.003621597566315446
624,1.1054200757793096,-0.22663590328653413
625,2.1143763546505383,-0.9244167634306907
626,-0.22097119243888708,-0.8862129815941994
627,-2.0404013739985487,-0.5659649252795201
628,-0.46802362069380526,0.8048822218524935
629,1.1950749594719423,-1.372051851210886
630,-0.42312089548494686,1.2840243247821999
631,0.15036344869816634,0.9507661131370458
632,-0.4352664639799751,-0.8859360727220297
633,0.3705355245413887,1.4865510418965393
634,0.32705335077536934,-1.010238184934279
635,-0.7593165251917738,-1.1853406093901109
636,-2.461736355849547,-0.013151986739501157
637,0.23767344024380543,0.7146746630707903
638,-1.1638264423702724,-0.8762876830270345
639,1.9845706781380055,-1.353953766605899
640,-0.03834431272328815,0.3199973296341659
641,0.31302249272980176,0.1461244787371664
642,0.07691291335323736,-1.42199331029987
643,0.11603462250864137,-0.8194571380940205
644,1.8036786716574371,0.47759890249861053
645,-0.9205547927984488,-0.3311289032782084
646,0.3042669846910067,0.6326947006378779
647,-2.006975678595917,-1.4104897697240786
648,0.4510829872102264,0.02048894377921818
649,2.045193275170998,-0.5758050045569152
650,0.16697939037612164,-1.094437278722776
651,0.0023799309428420524,-0.7109729227025879
652,-0.5405001322406926,1.0788343597478816
653,1.1571810540339857,0.17814967243265087
654,-0.139738353287707,-1.8082046062626596
655,-0.11903295686448853,-0.5167332430430475
656,-0.6784022034889532,0.1792279611893914
657,-0.605398428344463,-0.6314486116398397
658,-0.8607275065547344,-0.5704292419936343
659,1.6348066930791207,0.08561255307801624
660,-1.173940068775887,0.7777312025782412
661,0.28930147482377255,-1.4970740054505798
662,0.22952436434966153,1.510671471087632
663,-0.4308925144562299,0.1641416496680931
664,0.6944064231903979,1.2014083663434711
665,-2.9042909256449816,2.4542826407002187
666,0.10359990196798273,-1.0082775895765004
667,-0.98848779129085,0.0006310486010448946
668,-1.0002002052019796,0.20585813899611927
669,-0.0125325542933311,0.07520181136472184
670,-0.5220363467868306,0.1105688973654079
671,-0.1935721324693708,-0.8970902172518441
672,-1.6075932213078514,-1.3543282281460423
673,0.17157039111755382,-0.15512350270906633
674,-0.03586012278006537,-2.341658671694885
675,0.5552757443659132,-0.4468303236013577
