,x,y
92,0.9048410757259429,0.274462722801879
93,0.8151302112458175,0.9057535829509687
94,-0.29072756593096205,0.06933390840752447
95,-0.17761289550403014,0.4585430708988799
96,0.21173180470999375,0.9480270985828912
97,0.01057437248658135,1.2246283281263908
98,0.16000642123619552,0.2573074356512378
99,1.8024471777749642,-1.1855185175085272
100,2.196987701695187,0.07896451848049406
101,1.709547969541353,0.10455827296034116
102,0.6806233662391157,0.43620255858512424
103,0.7417775274211137,1.996395459481553
104,-0.17145525468040254,1.0298316483828804
105,0.9043223864232994,-0.1904433031857994
106,0.08651579341176013,1.0431862467804893
107,0.518232071607633,-1.0156176792484979
108,-0.49504858766003895,2.0577554667613636
109,-0.43811505855701904,-1.1380024672947977
110,1.090300037173958,-0.8722065838121026
111,-0.7298169610624765,1.0004716430749137
112,-0.8025454470426724,1.897815246269364
113,0.19787772859009575,-1.353043749373072
114,1.0403005563403005,-1.0036598618238197
115,-0.05934499399935089,0.6403505596692365
116,1.476620235905451,-0.4413336869090318
117,-0.7924811583591937,3.1260531522930393
118,0.29705938728375836,0.700799664037944
119,1.6149245907884868,-1.4195023036522083
120,-0.7246084602017555,0.29846901078770954
121,-1.1150385699634753,0.7760677775465139
122,1.1493519778458081,0.6029140701820507
123,0.05326599396888111,-0.38762611905927524
124,-0.6445519493839041,-1.4983627566125834
125,-0.5703078944086999,1.603974070647869
126,-0.43731260474216527,1.353596015227992
127,1.8181891520092859,0.21717813665271068
128,-1.941089245268059,1.0528276680607078
129,1.0291075841418074,-0.029560390364609737
130,-2.2250545208430506,-0.10041453458010498
131,1.4280007295716413,1.7000718801126147
132,-0.9007586748946129,1.326323965472484
133,-0.4457762050330298,1.3536538174127055
134,1.0447759903096523,1.4832638429896645
135,0.26774361680452385,0.2697733231377581
136,0.03205908739144232,-0.22229992888474698
137,-1.3587715671360736,0.4943793991689876
138,0.29392000937596857,0.013037892568279934
139,-0.9505906811904548,-0.5311455523704374
140,-2.564008699017119,0.17156611735583174
141,2.10926872158796,1.2848705529352802
142,0.9018994688710394,0.7749795393006722
143,0.3906102604444773,0.0554638137429749
144,0.6018459059811931,1.3621070196999019
145,0.3430863761219558,-0.2870690774409055
146,1.5695783524279412,1.7355828924054693
147,1.6504942158928524,0.04517205741667935
148,0.986949367505321,-0.8058629658272256
149,1.350117521890905,-1.6935791801925013
150,1.4155596197123472,-0.5981233839178567
151,-1.0840862013425219,-0.7153695094595345
152,0.023101288660729687,-0.3948937500433039
153,0.06745341722938207,0.13311399045004954
154,0.7877088791037681,0.04334783909696692
155,0.6500872691336529,1.0652707981716092
156,0.23556540123807623,-1.5520001043215639
157,0.2054021307374267,-1.868114236402573
158,-0.38621962415420263,-1.686169485417492
159,0.8754753415646577,-2.436847907353253
160,0.30693599024741114,-0.1486520871486184
161,0.9116618543149719,-1.4396993334058061
162,-0.3441290121019619,-0.2768141973823035
163,-1.8409159092662226,-0.17988984603039868
164,-0.39380444399111725,-0.922705960236592
165,-0.2623044454833129,-0.7429727312285378
166,-0.16272190127229286,-0.4741382209836444
167,0.684370681154084,-1.0793949083402483
168,0.36040245626594813,0.5038651256374376
169,-1.8818344905085471,0.3240117540689459
170,-0.643705916670552,1.4330440860338085
171,-1.3432430196677692,1.1362454385565497
172,-1.1158553637036979,0.4683641573147737
173,0.9486976164017115,0.5247368015973977
174,0.19166591216751086,0.13905070850893272
175,1.1751878288420248,-0.4299249104722443
176,-0.9524805300535897,-1.712082632719289
177,-0.633251019926618,-0.2807485075751354
178,0.9054965603838578,1.830275919146025
179,0.8687643119328605,-1.044270520047119
180,1.4596628144657942,1.2205595714560298
181,0.9873172601768481,0.007562536262301036
182,1.5942349969631788,-0.518749720880135
183,1.2940042860154648,0.8982046693079987
184,-0.5973398413266191,0.3332405892957674
185,-1.5724709512855735,0.6592773292512781
186,-0.7911042251565448,1.1468336833517365
187,-0.6391263020007891,-1.2334882546543025
188,-2.6580078134468934,-1.1270161743627414
189,0.46869634087606044,-0.920291091784033
190,-1.2586636890286538,0.6732284611416205
191,-0.7701318443921806,-0.5204699685419865
192,-0.124246840246623,-0.5980856794065733
193,2.154907979551488,-0.8947109283409702
194,-0.5359179572616092,-0.26934363740727735
195,0.7430030643832659,-1.5655316241699606
196,0.27324077547349185,0.32704357519513766
197,-0.42094588346128287,2.1330916257690564
198,0.8684256015552048,0.24587214113148345
199,-0.49370411863123415,-0.734181351185613
200,1.2300564160978937,0.8575533616584287
201,1.1287604590788722,-0.32029196155706124
202,0.6545658289358854,-0.12732993942849075
203,-1.0778241658317507,1.3047398849022078
204,-0.34856256466798746,0.9296170111308784
205,-0.16081351810286865,-0.8099912606920788
206,-0.628005889737691,1.8932799338159711
207,0.2703776585068735,-1.140125248010008
208,0.46644518593811896,0.06680830059924264
209,-0.3795323126844956,2.2144451437837147
210,-1.574429145988824,-1.0331989862610689
211,-0.9148129735888181,1.1196851452594787
212,-0.2271447038515857,0.12278546732253615
213,-0.7663200219376746,0.396333658890819
214,-0.8689368009286192,-0.7251155995056818
215,-0.03723115225552107,1.1002804455784818
216,-1.3801165692580584,0.27402949128655824
217,-0.12588903797813006,-1.5587998868764041
218,1.5106149247033172,1.52920111517041
219,-0.2876939475593038,0.43842163532216777
220,0.337418553346805,-0.48487352530917793
221,-0.17441514099084982,0.3679141896431171
222,0.48155374780902044,0.6244721434156159
223,0.023704044904488606,-0.4790770191710238
224,-1.5282868222201278,-0.8109220777947307
225,2.5528571862419174,-0.9501341740838116
226,0.588659988783032,-0.6166630476468897
227,1.5368513298076605,-0.17257176699114773
228,1.2957422346793583,0.5301756516977806
229,-0.7301132631222496,0.2109083153325724
230,0.7186036866117479,0.6419267008479309
231,-1.509905041003693,-0.5317104828577149
232,-0.366708148880069,-2.242569436207476
233,0.18675511825486896,-0.4906612436733362
234,0.6797849773915838,-1.371804933302207
235,0.3532009404907627,-0.9679331572805119
236,-0.6555459136384654,0.14927193358085758
237,-0.06738100845300236,0.3116806659170693
238,0.005738377901888871,-0.9018075506799095
239,0.23214160091634511,-1.2270679229683827
240,-0.3768745042937493,-0.3274784735471867
241,-1.3499121722136926,1.3046138517671093
242,0.25712856463614503,-0.027435136543208918
243,-0.9307584609649253,-0.18144103194661973
244,-0.1610737380560789,0.5734476108201502
245,0.7081195979544097,0.6255186454039048
246,0.8015859190368319,0.005342540707566098
247,0.6727231148491908,0.7951209624844785
248,0.4901882065505983,0.04638873804921953
249,-0.6812874292645824,-0.7100769279394564
250,-1.017252087182321,0.21455680620570822
251,0.2742661572857993,-2.0673070905414024
252,0.9575030079001677,0.3369401611045763
253,1.2187309759269482,-0.9383386020920128
254,-0.7978414776099281,-0.11423491869863472
255,-0.6658328876196176,0.8919144377465822
256,-0.5235098646595349,0.5565317398060399
257,0.10358223451544772,-0.9667718397114641
258,-0.1505494847278675,0.8678386079455637
259,-0.2563841950348115,1.1780339616467617
260,1.1800481476938096,0.007494684253597614
261,-0.8873679428375348,1.1005083699818985
262,-0.8812735877640262,1.3638021461021714
263,-0.7729094836967176,1.022035767095999
264,-0.49082061247851566,1.6195294973016627
265,-0.21503278951154878,-0.6160906921077485
266,-0.35312566501065695,-0.054168173165234694
267,-1.638757330835993,-0.043131665396196395
268,0.7090884484314492,0.4363093630779098
269,0.11607341560376254,-0.03043035239884686
270,-0.11119031096932323,0.17641720596801572
271,-0.10965976657324386,-1.439173969745883
272,-0.44632632811533546,-0.1370243336716072
273,0.9175160957154329,-1.7453999397024955
274,0.05609172941625997,-0.7603617575011561
275,0.7057823030653271,0.3266562788825274
276,0.2456569686056746,-0.08358729389032747
277,-0.4399453890965713,0.04909599118722419
278,0.3153475701670236,-0.2302309042210398
279,0.4284925215550667,0.5782299588158677
280,-1.8144161656856517,-1.6290478066321132
281,2.1630537411347626,0.18782360539310933
282,1.1469888569892088,2.116727485775836
283,0.6137843181543035,-0.4761347173441267
284,-1.0601453174812712,0.2671280800750947
285,0.6766984296345221,-0.6770474915804268
286,0.35279910290759287,-0.6709393977269025
287,-1.3765875718008522,-0.9115971245106639
288,0.359854783224226,0.618715179376089
289,-0.6305649089117908,1.3736141414912233
290,-1.3432436142054902,1.5582994655919855
291,-0.10243741251407189,-0.7295203715512008
292,1.0441189012267555,-0.009490357066057876
293,-1.1312707365335077,-0.06556927093992596
294,-0.8269454047899011,0.9938071114965339
295,-2.0744739381665025,0.8575167284457923
296,-0.2752775653428457,1.5999637104473758
297,-0.09397067163985413,-0.47822148802737374
298,-1.1444643760532685,0.6589979945712862
299,-0.6308184845321535,1.2098633550721514
300,-0.14776538428142416,-0.9877660231644616
301,0.45548266955015065,1.452659139227548
302,2.3517702381593693,0.17801411792640584
303,-0.3292551182027595,1.054161483731742
304,-3.2409546833529186,-1.3911244677498948
305,1.2843698884926615,0.980234998808791
306,-0.5221206744051115,0.0880726921306558
307,1.2695060152802586,-1.9758560836699417
308,0.5019799389066519,-0.9192773214621973
309,0.19042691364939007,0.8777666468327517
310,0.09018224914687821,-1.081716269644657
311,0.4071578280436943,0.1799978473286637
312,0.6176126825547179,0.7921417024355513
313,1.8516015874955145,1.904756989392232
314,0.46937715991924606,-0.34219743936691727
315,-1.268484181512424,-0.06807932184769169
316,-0.29924613983117787,0.23282005017154292
317,-0.9873205848013821,2.2640925729575327
318,-0.940566550852024,1.1035929798668027
319,1.2189355826316297,-0.02163876794647024
320,-0.07184971771822904,0.122705020801552
321,-0.3347455290403578,1.7621262978315098
322,-0.792449966753458,1.4067061167522805
323,-0.42834447670888903,-0.6083749025234605
324,0.3800016370558279,-0.5286399395329006
325,1.1039694073389794,-0.17887005316832322
326,2.472150353051284,0.6964821698534772
327,-0.4984763565331795,0.47984469447492506
328,-0.7092111816256966,1.3138990933484007
329,0.8205862360597791,0.9021950203843806
330,-1.4068053905048472,1.3248352549703553
331,2.299591148701939,0.2894478838848101
332,-0.4913636791555469,0.42416227012697433
333,-0.2309255339921837,0.7628832476096168
334,-1.4788197520848358,0.18317568155071579
335,-0.19830683460622128,2.2920864363029265
336,0.08092069134899407,0.13666804682898703
337,-0.9190059730805529,-1.2369860181753947
338,-1.2356661659297485,1.0835771831206622
339,-0.7274691503463985,-0.35183444560668936
340,0.5345641147442852,-0.2654222148434851
341,0.048545900103207605,-0.37482454896141526
342,1.9169038466525024,0.11482264096902794
343,-0.7026887017019865,0.587255613009637
344,-0.6078925942912461,-0.07759788817750535
345,-0.48110304228417905,0.20422399234756197
346,1.0355762446460393,-1.7230087999700747
347,-1.0102553813159587,1.2550753759484305
348,-0.5617071461866401,-0.1599054356134801
349,0.6301408139855998,1.0209053715122995
350,-0.10441066440505792,1.2739957651272587
351,-1.0465704504693245,0.18290335147473835
352,-0.99954081525331,-0.03653879212637632
353,0.8923617595917334,0.8080482710658804
354,0.9249486345099844,0.5049352546921494
355,-0.7277946056490201,-2.6042464718800806
356,-1.2727617201570494,0.48155659337930223
357,0.6810428501009925,0.7152145753991236
358,0.42242914966865025,-0.3741932389623833
359,0.9947002533898066,0.6520163049943339
360,0.6288156789596898,0.5994570978224477
361,0.09037622125133274,0.44292423733620595
362,-0.09172658435266834,0.5464354612402678
363,0.26907193616740643,1.4037226106637168
364,1.179809542972793,-0.5065578944389706
365,-0.4888785400100666,-0.7915587908537811
366,0.011404247754915803,-0.7951985161002241
367,-0.7951720720368952,-0.004358499348702123
368,-2.227305070933037,0.9631057240618026
369,0.7628977884598251,-0.5403136207266139
370,0.4707362921443,1.531326289676727
371,-0.5239199336012091,-0.04218301115734486
372,0.7259071919397823,2.128277895224702
373,0.3743045000464498,-0.10702808077597666
374,0.6135772499442456,-2.4380125884761714
375,-0.0823832144732922,1.008481609126358
376,-1.425926873105438,-2.147849280710451
377,0.5869281185308363,-0.46992500708271373
378,1.1908036706061,-1.3016217777506927
379,1.0540418693426366,1.1640752095145344
380,0.08804967763414938,-0.0811489045993096
381,-0.1802391537856949,-1.4140035460413356
382,1.4089200667648862,-0.6141742217029507
383,1.535133877731428,1.5301334628061252
384,0.4042549463149553,0.14325775437413416
385,-0.1348774094167151,-0.4206156236990114
386,-0.41927576093869706,-1.4424794377561732
387,-0.9125720635019035,0.15273046341534133
388,-0.6748694876231539,-0.10616428842849605
389,0.11906088152159029,-0.4505621355168436
390,-2.2128543374174168,-0.06086724610296831
391,-0.35071412728050494,0.756493822777331
392,-1.879965560816059,0.1894313638675056
393,-1.3987117514230876,-1.1545759431506724
394,-0.3220920906329194,0.7454980974634671
395,0.04711946781691096,-2.04278681532483
396,-0.25766086290686757,-0.50262850221577
397,-1.0741356838863907,-0.8292679032192916
398,0.24184917177270115,-0.8705447584442245
399,0.361643280747413,0.5301998031413815
400,-0.03233817161791971,0.04024758141804083
401,-0.6309019621398855,0.6108473378577407
402,1.1406093570772806,0.7222472301137874
403,-0.9133947369263369,-0.9926737772833047
404,-0.5884140595747723,-1.6896825034039196
405,-1.093108740344081,-1.8103900861760882
406,-1.0233224189421328,1.0004429579611298
407,2.17291730395798,-1.3571796945583305
408,0.7353516331133246,0.05302863645738778
409,0.2870990117608885,0.0808722904742942
410,0.8889800363742628,-0.7602939843365661
411,0.616867375556683,-0.044650101672167646
412,1.053208191990409,-0.6010170270332127
413,-0.6350503584671442,-0.7993900575119942
414,-0.758483269050863,-1.5476611781133414
415,-0.43702841820181837,1.037132009259285
416,0.7512962028157977,-0.12726270406140758
417,-0.9775556163060584,-0.7072086049978361
418,1.2898675335065553,0.26092876748046273
419,-0.7389244209346392,1.9598218674068715
420,-0.22455583573357032,-0.8477754764146017
421,-0.06440043390366695,-0.9583251224277315
422,-2.1161774426029893,-1.3393507289547553
423,-0.21658911684171975,0.23290617330897445
424,0.9656527819852853,1.0114238328233118
425,-0.4856384825782709,1.2138959443573736
426,0.40651253119875114,0.3892904119910349
427,-0.3187118209415407,-0.4004233093912967
428,1.3345858793730163,-0.7831664330678556
429,0.008623603843242279,-1.7973692727014627
430,0.478275252929966,-0.8529796938154335
431,0.8821059517399071,-0.7435909451027485
432,-0.571008439311465,-0.6966225831184905
433,0.0030406558672967862,1.2076407376286002
434,-0.3043972896176328,-0.24836373955676105
435,0.36240468901972556,-0.42974469570196455
436,-1.3618080524143934,-0.12192930785742924
437,-0.1957950302762543,0.805312322512256
438,0.5933408385113088,0.2763355995944345
439,-1.7177055387855247,0.7551755430553003
440,1.093755400445321,-0.17775757898616706
441,0.10225737130079904,0.5075922617213736
442,0.050314874743924924,0.21179746111347253
443,0.297764052390574,1.3170184546001713
444,-0.05216231031928757,0.15855039926835998
445,-1.8633214271510818,-1.9093338857071571
446,0.012220900578803807,1.0780720829364907
447,-0.5097014785545446,0.6895100421919578
448,-0.901125759871552,1.679313166120451
449,1.4234492521682047,1.1621295503100764
450,-2.065720861483689,-1.0866055271230572
451,1.0755705989440754,-2.199379029072233
452,-0.3500177392563462,-0.9874839644991981
453,-0.014555111580244492,-0.7233936934481113
454,2.5776946446643034,-0.9535391457767437
455,-1.9755898398664136,0.7469749488436231
456,-1.2651719626585973,1.549756257363402
457,0.28224829936320495,0.036588840454325235
458,0.9821183592227934,0.22377104367112644
459,0.805474251772893,0.04294883123450219
460,0.20617339193181178,-1.323367208724426
461,0.3892064024795881,1.19298842162696
462,0.26314621161498947,-1.694825014226648
463,2.9034437459051317,1.5003672982104683
464,0.3075652609765395,-0.5207772077991619
465,-1.779255054395589,1.0664318606654766
466,-0.3733769338048953,1.7673463316466778
467,1.690707822663275,0.7808734436068197
468,-0.3852810492349245,-0.1263067721744781
469,-0.38677155884559355,-0.5122736409004747
470,0.0088898972790531,0.15233795155250934
471,1.5634742667168382,-0.31310021074001254
472,-0.13756824515110413,0.8104340551108284
473,1.0014366204453897,0.8163714495628709
474,-1.0188259626351222,-0.901465989661452
475,0.4449029087319121,-1.170187806322325
476,-0.499876597547714,0.057465439570969466
477,0.533056498679955,-0.5863439865042456
478,-0.352701514924078,0.1625575761460172
479,-0.06723344542457617,-1.316306151897368
480,-1.3039885265876534,-0.4475279270694322
481,0.9961682980873627,-1.0070999055286798
482,-0.5212439407788921,-0.6309675756957422
483,0.2725055113437521,-0.24111839591648296
484,-0.02615327030392504,0.8351675174083187
485,-0.04799798008976304,0.4016049467578547
486,-0.42549822202840576,0.7328248085797009
487,1.1743541107946098,-0.3328169013851791
488,-0.05693626766588053,0.9441505474556317
489,1.483073083282418,0.5403183447060073
490,-0.9813056130307688,-0.4539592414165475
491,1.2216938590412907,1.6939063156151573
492,0.11400510304898281,1.3574104553282262
493,-2.329307641797105,0.39899985173684643
494,-1.5997656584796092,0.03685464294550437
495,-0.9549802352375071,-1.368506466282562
496,-0.9736029818622471,-0.6340322261438639
497,-0.5618874882429168,-0.8457612412297371
498,-0.37170918548333637,-0.2592738874916323
499,1.524638817441155,-1.4399000147214627
500,-0.4501773320544384,2.2817591093370475
501,1.8101103133003977,-1.6826853194469467
502,1.685941976899055,-0.21653761173824848
503,-0.4443669387648413,-0.2699883069805662
504,1.3016378326441584,0.85103587529248
505,-0.1431927983684936,1.257482977286681
506,-0.4383008179529925,1.12115114043488
507,1.25078354567717,1.3637367904037745
508,-0.22144029778207866,-1.0049538461106542
509,-2.7303629667025673,-1.0627634850099952
510,0.9027591496094108,-1.3628259436600108
511,-0.5231933096323865,0.4194638795621937
512,0.046026666820220614,-0.12611833474200163
513,0.04011322317896436,1.3116265295874063
514,0.6223671598234245,-0.7853088590899647
515,-0.02224554059724577,-0.4152593050017469
516,-0.45753299929847707,-0.7637972849803643
517,-0.39634649345495315,0.36356423648296055
518,-1.5417345282108161,-0.0855822447588714
519,0.4837270082423688,-0.8668270049971021
520,-1.1111608239181836,-0.23753701750414877
521,1.0601511939690358,-0.5652863624896777
522,-0.5212840327594923,-0.7401924710026099
523,0.9371318703786369,-1.0120727606635789
524,1.2554770018927357,0.2580064008199048
525,-0.09998141077990966,-1.2015749637788464
526,-0.6547654735017315,0.5562074598444807
527,0.6173371145357552,1.1234742079013196
528,1.977713628187968,0.7063243768236315
529,-0.6357978390804674,-0.7171306601161104
530,-0.14144260611015128,-1.9172815090819875
531,-0.07931403630069837,0.6885718944558292
532,1.7110231213731042,0.3104163094446148
533,-0.31276231620406975,-1.1433021427176682
534,-0.3931987227413572,0.17292484007464476
535,-0.1520993516583817,-1.5100180670047316
536,1.0078436932674506,1.9810880274085692
537,2.1236860318654074,-0.2800846719961344
538,0.548641950250599,0.788924901991433
539,0.9839239792868963,0.43573873111238043
540,0.17104724202426025,1.373734571833459
541,-1.0040486647772973,-0.00906736050021959
542,1.7528299636425764,0.30828442082537744
543,0.12031299189543827,-0.6775439799398394
544,-0.02756996275192307,0.8095565254353588
545,-0.5223864654723038,2.091778963468733
546,1.4916381749834593,0.9764441109530998
547,-0.5912971840058905,-0.4102160916176863
548,-0.4098709698341026,0.6014772540321841
549,-1.8249775286612513,1.5685654962001803
550,-0.17062681695115817,0.8171361063993605
551,-1.0680007307442487,-0.5016191916960059
552,-0.297922998185387,1.8148416736970254
553,0.6436882231720544,1.5883156975683739
554,0.9647158296574987,2.024524810526123
555,-0.2194697350327643,0.5757976309848821
556,0.18964025803078877,-0.6983843803967088
557,-0.1583053892731934,-0.4682776245165529
558,-0.10445382079861164,-0.4362628169714544
559,0.22905439859938795,-0.16946531252247843
560,2.591015049925906,0.660588270333816
561,0.4882861231461626,0.40638091087584927
562,0.10438949241313675,0.4167388491810164
563,0.4009821995140179,0.6827851842766633
564,0.18274489208943048,1.186121499736902
565,1.1352580546628996,0.8458701503972244
566,1.194584345577415,0.905880989006981
567,-0.7480811673690603,-0.27866025565607455
568,-0.44318104645218526,0.22151866403149592
569,0.026604071190470115,-0.07262454540154216
570,1.297281454107775,-0.714994701071794
571,1.2117190430245062,-0.8751143632183497
572,-1.5553870687351388,1.4108822330224442
573,1.231416426988174,-0.7907359215031969
574,-0.04148477699908548,0.3302004619610048
575,1.8748509013018575,0.1589438705066458
576,0.9816052866129185,1.989936809189386
577,0.16816627714029175,0.3389706104794419
578,-0.4724879269544049,0.42525002052068517
579,-1.8421475793956381,0.36495125614068136
580,-0.35745817014501446,-0.6643748773274382
581,0.7478211072198105,0.8263038468173116
582,0.9403958202918614,0.7840765259985152
583,0.28921377097117573,0.9409140963461113
584,0.7290682595655121,-0.2670372302071085
585,0.07715801163214367,0.164224540851328
586,-0.37800322984910223,-0.08724530149013127
587,0.41322822883715565,-0.5042393559468024
588,-0.04853135875519289,-0.28867662453818493
589,-0.35830213650501647,0.4580888087350697
590,1.5871963937282008,-0.9140708899698862
591,-0.01727861938981835,-0.24388084738757856
592,-0.273560139690046,-0.901762380832516
593,0.6175954313510537,-1.1299761568378588
594,-0.7919225448928361,1.6512343685243973
595,1.2297268336661453,0.44037188792754045
596,1.580342895879388,2.6197458908554228
597,0.6871951634078982,-1.3768456079495777
598,-1.3672795992743154,-0.4958119955554911
599,1.1079790193459351,-1.8649824397924109
600,-2.1222585248324752,-0.01725532304295149
601,0.9443521647066427,0.04600119038219924
602,-1.2624393710240513,-0.7581640033792573
603,0.26561623776688703,1.390500223738445
604,0.6863332774594285,0.5414694552276661
605,0.45070759769917673,0.03256666220806547
606,1.3058340550964098,-1.783708567039326
607,0.7126253261853668,0.029944577620046757
608,-0.05884221947485563,0.7547455572860139
609,-1.4544667329517347,-1.3735176262408697
610,0.37016907164827784,0.28898253223409465
611,0.30636980053135077,-0.21296310852492795
612,0.10049573057051096,-0.36512420953840563
613,-2.21427600107764,1.2847566087317834
614,-0.4390740233124385,0.8008889213636583
615,-0.1141946863085087,1.630296148850569
616,0.30163531457985526,-0.4764125027452522
617,0.3100079831786242,0.25330118721905365
618,-1.2156827945416016,1.3637760974202848
619,1.0970700727639855,-0.1527550233206684
620,-3.2489070657912515,0.6858474158905469
621,0.7224530645108013,0.8625431446125438
622,0.13770002974632659,-0.5951924567637589
623,-0.46051038488644697,-0.16295792613728444
624,0.5807095987201772,-1.190826299029528
625,-0.6073824033067494,-0.06889024317235097
626,1.2403485909408836,-0.5586611638544324
627,0.06671532255921331,-0.4792935637925533
628,2.525288171804869,0.12214267026248826
629,-0.5057035707347397,-0.6175361271122021
630,-0.7768961910212919,0.898177333926157
631,1.0957546197119905,0.372737880260786
632,0.2075276512665125,-1.717856364120628
633,1.8207593302133922,-0.05646348846381439
634,0.4449046830975171,0.10534578653646053
635,1.2504201017041792,-1.5854642970511743
636,-0.052459181757545895,-0.23473206006233302
637,-1.3494280111796637,-0.40845914967343216
638,-0.3553419647570104,-1.0813798665225196
639,0.281635315966842,1.3020355875296827
640,-2.307129724606355,1.0053669126435185
641,0.7915697415024264,-0.9682252308621478
642,0.10726470388858943,-1.0751774033037649
643,-1.3613021428639471,0.3442704116732294
644,-0.7831791658997747,-0.1470192770005237
645,-2.203203607783591,-0.4990025655181385
646,-1.0367648539568843,0.08050006073740491
647,-0.1540398328633924,-1.5471543071760887
648,-0.8813722035921685,0.07385844316644394
649,-0.07855377946269235,-1.204412114777329
650,-0.11479763071868217,-0.3395907608692168
651,0.339713675134151,0.12075458458242166
652,1.0870644712604152,0.8402836453993868
653,-0.1978735068048028,0.0183075785642206
654,-1.6443122992042514,-1.9084421372138916
655,-0.2754936559739205,-2.040930038455046
656,-0.629454007897793,0.37373287631567015
657,-1.180291424520264,0.7850443858644907
658,-2.101333832006214,0.3668257406558322
659,-0.2963087580057645,-0.068387132864911
660,-0.8488623393897569,-0.10709962823740839
661,-0.1896735760845446,-0.5449894267074887
662,-0.5741164459745163,1.7910701564530114
663,-1.1273608931427348,0.5806202386953713
664,-0.8510082023609253,0.721451572990938
665,0.12279724566997091,-0.9159088516655018
666,-0.2583375271554873,-0.44242870934064726
667,-0.6969281185514362,-0.16551650993698291
668,0.30957589307277,0.36842619102057755
669,0.7986901174585402,-0.08521950849449368
670,0.3404182496797781,2.452177606430343
671,1.003123870254666,-1.8069565859749617
672,-0.9083545347157191,0.7925080670033828
673,0.26637665954903644,-0.008480194933661743
674,-0.20801606528375738,-0.18863678658368183
