,x,y
0,-0.5161475290590481,0.38361010517007155
1,-0.9062053455326287,-0.6758073419601068
2,1.7351606404013782,-0.5781192771750572
3,-0.9419567787622638,0.5777777172306192
4,-0.160833405978135,-0.008245611993293574
5,-0.30811230285266467,0.7616763299601537
6,-0.40041583837483113,-0.8695821341821102
7,-0.7315016825437726,-2.8044295082142674
8,0.48727371722022084,-0.026880821814060197
9,0.3994659805919149,-0.015262156080148442
10,0.04692527507057731,1.2765096563905967
11,0.2796977598352559,-0.7416456374394582
12,0.6645778496880799,-0.9779472743989049
13,1.2029304226506667,1.039675605033663
14,-0.006785196811300309,0.38368732453980847
15,-1.195362782420599,-0.1725153965080179
16,-0.1195162297438588,-0.7153406660613638
17,-0.9428768034363119,-0.12747097410965785
18,0.4663210884732058,-0.5411770800399212
19,-0.9790617834660383,-0.7173887023248848
20,-0.029486738750321928,-1.0293468438767752
21,0.6767085173463858,1.3955206197785828
22,0.859703198931879,0.4460608937981735
23,-0.19557169092772028,-0.6175939932951774
24,-1.4386783174923738,-0.382106964643038
25,-0.9486102790476896,-0.7351745579872232
26,0.5341544552881317,1.3853675627357307
27,-0.3486138004618494,-0.62263316555361
28,-0.9185992251808441,0.5866084011351405
29,-0.03873627380703316,-0.6184968129339015
30,-0.2671789637812225,-2.8039521499562894
31,-0.35047768582353894,-1.1740613269434392
32,0.44001815559896945,0.4142592699715718
33,1.2255811754693293,-0.2993988022427182
34,-0.9555179544834647,-0.5769846028095127
35,1.3525673479593765,-0.1595203040821054
36,-1.0641709461045425,-0.27851882077780127
37,-0.06401716881748609,0.7714525186616626
38,-0.8204845860013471,1.6771700206006075
39,-1.3527919869179597,0.049458637710183585
40,-3.122806295303958,-0.7958774880087897
41,2.064843687084977,-1.9617318162131683
42,1.5710689899872508,1.1694655032210841
43,-0.602317503041968,-0.5421713791836886
44,-0.8654151600310811,1.0922389907934675
45,0.09384953760245342,0.5285577945207038
46,1.7469756946104138,0.5749517009512846
47,-0.5601206754994748,0.2542009899456114
48,-1.2376084315837637,-1.584976776955172
49,0.22567672489284832,-0.848059100922676
50,0.7708785278277971,-0.26065925742420876
51,0.3088344468721514,0.37102576057440667
52,-0.5988339598461134,0.9714085193342274
53,1.51817450065885,0.21541741882870455
54,-1.3726767778431286,-1.5456806016617
55,1.1090896991726575,-2.226662704900015
56,1.0623903114371187,-0.8543119548505969
57,0.04651476771282341,-0.7026594017549841
58,-1.1061326526995638,0.5818147311719205
59,1.013538647490532,1.0174412790458613
60,0.6177406397170101,0.24956170911133138
61,1.3468396715333788,-0.31653685059721776
62,-0.8004500603719451,0.6940215336037021
63,0.019013055237288818,0.4097647385926394
64,-0.5249410237243829,1.4325349481911962
65,-0.42170281131152243,-0.806776940366517
66,1.8251470355296924,0.5868029901887163
67,-0.05220411699034598,-0.5719006672216915
68,0.38812061798312525,0.5293435130016617
69,-0.41524356858033384,-1.0042504465137951
70,0.4984464377506619,0.9300159860364535
71,-1.1807594991216919,-1.5932295693226626
72,0.868810729043143,0.7551564995700963
73,-0.4639317845738651,-0.8095563855041488
74,0.687040195286889,1.1158869999453624
75,1.2991921428391344,-0.8269245113648681
76,-0.5375590633162726,0.17474944870239686
77,-0.8740195711069322,0.9185887947364506
78,-1.3322089610804801,-1.3283628141094748
79,0.05869584808198585,0.9689079300476907
80,-1.2469728403389473,-0.3386274009932678
81,-1.0775271700960516,-0.41516814322364715
82,0.05861864801293225,0.025553844201564698
83,-0.0420998086070908,-0.44130061469007276
84,-1.0947521169979213,-0.9902134531677775
85,0.1703503495905973,-0.22249082913887297
86,-0.6917069614208681,-0.45113242128233494
87,-0.48629872974292876,1.1497558118046491
88,0.4977456190476754,1.3324466970777489
89,0.5732403933204501,0.3851730601563573
90,0.9328666597952151,0.9778472767575288
91,-0.05378167537321498,-0.7838755359327537
92,-0.43688376383645877,-0.11290447898861591
93,1.33813205734065,0.6645858510055221
94,1.576511795577984,-0.8265248932959369
95,0.779584417931216,1.1153007755598423
96,1.1450632320988483,1.9518808674527195
97,-0.5230323281689068,0.3320434005351822
98,-0.7032345798407537,-0.5928927294622761
99,0.054230836971134344,-0.19726457101400605
100,-1.3831576720202874,-1.2778834863247313
101,0.3207181519341017,0.7168015828940649
102,-0.4095065586124926,1.2910168344030302
103,-0.35242349447735943,-1.1588443666894883
104,1.0479169112187035,0.207324000410383
105,2.896646349539309,0.6421627746754499
106,-0.3700178698417779,-0.7814402755749432
107,-0.23419427548638772,-2.5721746892714266
108,-0.7035427904804662,-1.4395966023707536
109,-1.330907453043398,0.39514400706519054
110,-1.168225408766696,-1.031637353601575
111,1.1668509491026302,-0.4546779896173729
112,-0.8736129196726266,1.228300824765156
113,-0.9492671410810383,0.7435380624204255
114,1.061385304274342,0.8088660539458151
115,0.33260310560048045,-1.4199638114597015
116,-0.629484104426184,-0.6317744547796947
117,2.355938102170996,0.04465465061692998
118,0.5236088578388494,0.828196487916586
119,-0.2997651094950366,-0.12425796616203043
120,1.3423625367097958,-0.6306193218705348
121,-0.16589781060430026,0.1518855372854261
122,0.6666967944613607,-1.1094489479856395
123,-0.7688773500770094,-0.23373049664000345
124,-0.655077751250599,-0.4647090962134418
125,0.6307555888459982,0.994399196142051
126,0.30910358408121336,-1.6657832010541433
127,1.7696981939777139,1.9223022547676916
128,0.24341407923306665,-0.3047264981083493
129,-0.21984624612798556,-0.4117701249278485
130,-0.8184041235998921,1.457249287602021
131,-1.5108028876561659,-0.9801770086211432
132,0.8253407366550715,-0.7585980538469298
133,-0.11954563493862674,0.214326192130707
134,0.07190516676222083,-0.12026136295944533
135,0.15959397588107693,-0.6348448480664695
136,1.2607936962678803,-0.7138110780663681
137,-1.4073446472997575,0.5061204332074587
138,-2.2130641606633388,0.06686972600974792
139,1.432175311432472,-0.5584791048472166
140,0.7871289498084055,-1.9774351220228636
141,1.2804504989628906,-0.3306894549463194
142,1.2572889846714228,-0.018437813330300496
143,0.8861043974513617,-0.6032830983280179
144,-0.1271662877922426,-0.42116908519644525
145,0.5607202165163976,0.4753774122186414
146,-0.282082125409154,0.125450935865885
147,0.8114225065702555,-0.5184416790176479
148,0.37335428366547885,0.29795418711458244
149,-0.8543517355099421,2.3437983354721488
150,2.0607181686559537,1.8258041970578247
151,1.0723486703649268,-1.804137529959664
152,0.7153317028711821,0.7339120189712067
153,-1.0658878786035058,-0.03215176913764519
154,-0.4825922639846307,-0.24618037343824173
155,-1.2631493913675014,0.9191021185883712
156,0.9047646282114784,-2.070508836177925
157,-1.2028848953982136,0.6803779457218316
158,0.10065561271644904,0.2450092343784666
159,0.1699989263355834,-0.7682617784621486
160,0.014131624412574964,-0.3037523488540179
161,-0.20026414714402394,0.266357403246635
162,-1.4574066905232117,-0.5155180416106927
163,0.6399421452462997,0.11383064606792259
164,-1.283193261954555,0.7992557571148221
165,-0.5026763172729808,1.3146349147784717
166,-0.544592906966851,-0.13518902288698936
167,0.13256985521812187,1.1881687315500213
168,1.4929544622370814,0.21043062561581535
169,-0.11898284382067377,0.1091935066041142
170,0.6885554835439022,-0.9631315482180359
171,0.0032371906877868275,-0.9235868391732466
172,0.17956670057032526,1.0483011432807017
173,0.10657754045335392,-0.7225459855695391
174,1.1549939405050071,-0.5793060070317027
175,-0.8402603482699791,-0.8576788177892626
176,1.0519156152159315,-0.07739730401757378
177,0.17115125065357192,-1.2656319955756647
178,-1.2417342882401032,-0.38538929375739645
179,0.16510038686477588,-2.6182647297702606
180,2.2278338841442156,0.08543041807266286
181,-2.155425429339721,0.27439933123825694
182,1.7989985105888073,-0.0456657025270075
183,0.2924023522010097,1.3008208308292073
184,-0.5869756606907289,1.886013898296695
185,1.0773210062864063,1.6616285026200466
186,1.3064618157855856,0.8130848503512889
187,-0.3593503659593695,0.004708794626449924
188,-0.7104739956033288,-0.9248172790219081
189,1.5456319964172471,1.473375995154588
190,1.3950943412919976,-0.3955859243352087
191,1.3291119016318842,1.6475317231448052
192,-1.3474798268330535,0.5290827145653944
193,0.19246581074824262,0.031229151336205317
194,1.7189130260716816,0.8374208500837113
195,-0.881416620270767,-1.8959455743221005
196,-0.4310720583395259,1.2471889469333841
197,0.8053778196192699,0.5355380960149609
198,0.5668623788648315,0.9055499080949629
199,-0.9302838513876318,1.7862550854263504
200,1.4599196917630777,-0.529810417644503
201,-0.928999306681154,0.5686112276161059
202,0.3714525978569038,0.5577287388992858
203,-0.2496834724785015,0.7599433544399713
204,-0.6226646393015619,0.1451853622347005
205,-0.11140857058505874,0.04231704061453091
206,-1.5830263137022034,-0.7623829528643042
207,-0.9223822736215346,1.2680712794725468
208,0.5682256606614161,0.38272958070474083
209,0.3986768593610021,1.1866485685315018
210,1.320545366084251,-1.1202253952020222
211,0.9365458179286199,-0.19869351403068344
212,-0.21151402909561673,0.500686298579118
213,0.05116453910083639,-0.43950981923909616
214,1.39480777606482,-0.46179342133910833
215,-1.464737396310892,-1.5048456257082035
216,-1.2033675158279928,-1.1032552371258273
217,0.7930892555918359,-0.17019482484010265
218,-1.1447598468253979,2.0481893485395943
219,-0.7173863895008231,-0.3867090321624677
220,0.4847604547410531,-0.3393996625308997
221,0.2512106086790386,-0.65387151772645
222,-0.8316203186995917,0.532319387354126
223,-1.5105622701509585,-0.6373874158968457
224,-0.9014741046386966,0.5114021208551357
225,-0.1459493852463117,-0.6746031339138915
226,-0.4934333325825658,-0.7918177008254326
227,-0.006324637997232103,-0.449460130108648
228,-0.4227992754390215,-0.23127599622519263
229,2.132935354109018,0.3988355886774803
230,1.0357593171253927,0.1055171489267573
231,1.232171956060875,-0.1840837300071142
232,-0.3551244344631855,0.7332423990750888
233,-1.3785078345830089,0.061476515009709985
234,-0.6547192561307607,0.8659714851315877
235,-1.2556303525805184,0.28302848595472396
236,-1.018427065924791,1.1931925262011858
237,0.41925686802169193,-0.162257089078329
238,-1.2644879387845298,-0.6646720308258869
239,0.03800946972677216,1.5376813874860076
240,0.256316177995404,0.6803759813991842
241,-1.3476412452531858,0.14459840284594436
242,0.7177482931802485,-0.48026318750388225
243,0.027674503430464903,0.033465585709911344
244,0.12705217130988208,0.4717706244894674
245,-1.6303106793137707,-0.26046622172606765
246,0.893551570106441,0.045235142285532125
247,1.573679344323775,-0.8676034656303707
248,0.029392274800837125,0.05578322919830215
249,-0.45006034119440225,1.0114734231454832
250,-0.02417995844868884,-1.949312682616644
251,-1.8960660276909895,1.6510398230001981
252,-1.0833099699743391,0.896530476242291
253,1.0522471535878597,1.0846368112360407
254,-1.7156084549809392,1.6455193646652797
255,-0.7970956576152085,-0.7379905269763659
256,-2.288131120680388,1.9230747704448912
257,-0.011530266297268676,-0.264880561202366
258,-0.7984993902735735,1.8875306444657092
259,0.07679625807582818,-0.012789530085486207
260,0.31505658506790457,1.0411697483693427
261,-0.245070395355939,0.05557746999366696
262,1.290926783200844,1.243291518474371
263,-1.29538341764393,0.1271877293077987
264,0.4307111219932666,0.36873106330527755
265,1.3345897047999726,-1.822461057786652
266,-0.28694266966899445,-0.37371195320414174
267,0.4063592956326384,-0.5766284091201589
268,0.7005000426667819,1.9381812517271608
269,0.10362188929681763,0.8835560130192521
270,0.791640440794099,-0.8422932049932362
271,-0.3381737735366632,-0.03849216008087093
272,1.0059445554021804,-0.24354952293729215
273,1.0751819742433655,1.1359255713409744
274,-0.21788156901763842,-0.6085635842282794
275,1.0212963741062469,-0.5167397743275843
276,0.16697280849704046,0.5685618567958914
277,0.002752821973658098,1.3691338692719701
278,-1.0733525992118955,-0.2377466906323246
279,0.651573699470497,-0.3524771809407293
280,-1.2218784076467026,1.0606553936885852
281,-0.7916801724414939,-0.4131155732287341
282,-0.7854732883231649,-0.572318291340484
283,0.11724086070563132,-0.8557513101274096
284,0.28633753960122194,-0.3524991119031595
285,0.5795639540830437,0.47457420687358237
286,0.24578757970458195,-0.6667334853364069
287,-1.0553457261694805,-2.270160130647714
288,2.7246271610593222,0.08405688506828778
289,-0.563374485121053,0.21295016961069144
290,0.14645441934620934,0.7811922393073757
291,-0.2328043146003868,-0.30585031853899913
292,-0.5947998731703585,1.2861660982914407
293,-1.3147579350666647,1.1058306588370739
294,0.35302677928658616,-2.281237289265029
295,1.0031434758524131,1.6750090562900286
296,2.0830686159729774,-0.4801797441608539
297,-2.1577624605983416,1.1709390695319613
298,-0.03554498363275759,0.5068853479813547
299,1.2768150741193869,-0.9217160520896129
300,-0.5676258301582328,0.4726819352662048
301,0.2130785307875757,-0.9916735166329891
302,1.9873693487829232,-2.494385664539962
303,-1.2223729594757762,0.22676754199398874
304,1.108647616589227,-0.028475408896051664
305,1.9078116326057237,0.9976473448770123
306,0.0855986459173427,-0.7357100073635866
307,-0.5857864842347906,-1.5376906587410912
308,0.35388152827462815,-0.7054963643395683
309,0.17377621671378624,1.3057601947894864
310,-1.0716801771189548,0.06319487200053162
311,-0.27835245356987104,-0.05984465218026766
312,-0.6813716046627853,1.6387438266258987
313,-0.13812804522600794,-0.2469981159493951
314,0.7187673656617786,0.4546770275651003
315,0.9868350585891321,-2.2733260467588927
316,0.9072447877038878,0.7175152530755468
317,-1.199611787131959,0.04961431369734213
318,-1.2910027534363895,-0.06294282437664737
319,0.013230104219598315,1.392554771617488
320,-1.1168453716703346,0.661922309898422
321,-0.7532140153720333,-0.7976699142736523
322,-0.09908634043405108,-0.053566582111197435
323,-0.6100160480698384,-0.3615624981809328
324,0.6693486444912136,-0.005614960986101253
325,-1.8271912661690828,1.1689788542035513
326,0.4675803431503792,-0.7804870180219152
327,-1.6796672823527674,-0.8931424663710584
328,-1.57582025399316,0.4077655669693185
329,-0.3629906377006008,1.3605614926978693
330,-0.9083965572846557,0.6920501923453107
331,1.8995608919931581,-0.11369666215989764
332,-0.5709723047651696,-1.787414923711786
333,-0.187411244018011,0.2289104082646067
334,0.6781403539902044,0.524040882576991
335,1.2129545587050279,0.23567915364303652
336,-0.20378566788610006,-1.1781316379946807
337,1.2447279689298225,-1.0282909097679367
338,1.2843610329379456,-0.8283736444532248
339,1.8378938535583518,0.7120739425231919
340,-1.1848265686321997,0.282737044520726
341,-0.3886748712927393,0.2984094379406739
342,-0.54207353374157,0.3068551861412604
343,0.8094692273235948,0.11482903910339222
344,-0.37707940160916137,-0.38867741722179483
345,-0.5306718060494037,-0.3811266145384769
346,-0.8376531539836323,1.0136730816921968
