,x,y
143,-0.0035604006912433794,1.4531886431422025
144,0.9612247090958828,0.09674352989863266
145,0.7306283250084517,-0.4624085300929709
146,0.37199051690381996,1.2989038583781263
147,-2.482477171753127,-0.5875475860703391
148,-1.2285122041186591,-0.30537360466061253
149,-0.6065460266208451,0.6435734794279792
150,-0.6762892426782349,-0.09390241951281035
151,-0.6936022811901016,-2.273366142661377
152,-0.22083746526393216,-1.888106902139265
153,1.134804657064459,0.07301008562161453
154,-0.7891938989538662,-0.1669075847810984
155,-0.5666777133049122,-1.8024113207283186
156,-0.6922362916187257,0.36763782319184674
157,0.7857922109982031,-0.33280415690178916
158,0.9900188954322978,0.38262426550068257
159,-1.2751806230882499,0.6667135525417541
160,0.1680616304298014,0.007138822061997064
161,1.0939860249664153,-0.174007612750784
162,0.021349971778699003,0.8439380236854773
163,-1.2763346039481303,-1.4822473150887465
164,-1.6772448383621954,-0.48150099105101735
165,-1.29573750266956,-1.4871482167657515
166,0.5750011364166127,-1.4860952211011673
167,1.0121574209759483,1.2307081719163773
168,-1.6872668819781556,1.5740707541468082
169,1.5285222406018573,-2.5930811167496137
170,0.8782155260491686,-0.2341739996993712
171,-0.08160789224100934,-0.15081510422470187
172,-1.595018225692338,0.5720928799428171
173,-0.4783473953112792,0.5804983778975359
174,-2.689804739720234,-1.2201487139005538
175,-0.45282864842909176,-1.4921981113144298
176,-0.08264898643502994,1.6696452638318084
177,-0.9944440586856137,0.33911885765166466
178,0.2851755549385399,-0.25681626799984053
179,0.36438999155562307,-0.9145949187936757
180,-0.6878609991833509,0.5082061160785977
181,-0.12389635885742618,-1.0276570153426723
182,2.6914031663674765,-1.5918812404639442
183,1.1693200116928835,-0.5005859082866226
184,-0.04290089988737832,-0.04770047649723488
185,1.7108589895048802,-0.40274919989024205
186,-0.791222793166653,-0.22409509769450786
187,0.6854858223673145,-1.272776860216952
188,1.6600041824915461,-0.2487038827116472
189,-0.5703838738831973,-1.0069106634953997
190,-0.5026950913774372,-0.058912649009228456
191,-0.25287986197764595,0.10028409293247559
192,0.05241568306826576,0.1417861225865334
193,1.67481181637225,0.783414139396306
194,-0.7935530750776585,0.47295065672491804
195,0.8034919208647054,-0.5094524023614068
196,1.1328162224744265,-1.617743275039788
197,0.7304790941676558,-0.19064377783359382
198,0.05699322976374449,2.3624753736314656
199,0.565456192231092,-0.2164679249264807
200,0.5473415159738153,1.159257044887859
201,-0.004550121286281182,2.1039846352662948
202,-1.7580237942233783,-0.33545563766858044
203,1.7012409359450529,0.7673006591090168
204,-0.9374836336532273,0.08124314316208958
205,-0.910224507798257,1.0200347396460625
206,-0.6596481798154599,0.006683803787914094
207,0.01767094667459856,0.1487689149754892
208,0.6155387194818895,0.019226679832571113
209,-2.196172404236112,-0.5720378335586501
210,0.15841549257918075,0.6820389406241729
211,-0.03290868604405648,0.08320688345792497
212,-0.24024536054848122,-1.0147822099155406
213,0.9182839257093194,0.4871097747499532
214,0.6522246300217688,0.48577198824885537
215,-0.79306794840414,-1.1331040847403775
216,-0.23337407368986351,-0.5942035029587004
217,1.8038470848218318,0.9733237191347598
218,-1.546119757466338,-1.9622936304024556
219,0.9108495957809414,0.21496006237978085
220,-0.41658333086163585,1.417761573943626
221,-0.32262944769221685,0.9710230596283
222,1.3878016066747216,0.3231309291319372
223,0.1648723957155196,1.2916821230761504
224,1.7089047486499322,-0.8639255445329217
225,0.30376573053608497,0.054813160911300264
226,-0.6507958193498811,-0.054653813290849
227,0.15420266762035673,0.06303365035181621
228,-1.251645471806748,0.7219000986157486
229,0.05878188356876412,0.2837740452094086
230,0.2580112811067839,-1.5873418922764309
231,-1.6670806319721063,-0.295786906621971
232,-1.9636488393751876,0.9291545510691108
233,-0.19499760996225052,1.4738630311523218
234,-1.597449280251718,0.14412820478471175
235,0.33284988104883023,1.77830906320661
236,-0.9835121673880651,-0.5089088258631703
237,1.3934245509719385,0.8224552671575829
238,-1.1897075013173983,-0.18220687747853367
239,-0.187400516065372,0.8099571414605573
240,-1.4100249819949475,0.6577494237743999
241,1.121320343603773,-0.03530943320291028
242,0.7225653868845886,0.2754261566454193
243,-0.8322540450115633,0.22832605199216785
244,-0.47823392317670965,0.39682184630049505
245,1.0672754084080984,0.21510325299675606
246,-0.8894072079080805,1.1225817038720818
247,-1.029664066566432,-1.0170244964500512
248,0.8812846521306164,0.876782792636729
249,-0.5212757432814947,0.7508784116363562
250,0.7402549192143748,0.18838324309031707
251,0.54302639539885,0.9724390478584027
252,0.794511411969693,0.8825491390316795
253,0.033234724556080085,0.7953265032211962
254,-0.37614066996167,1.5959209516049648
255,-0.5207785582700797,-0.6534940599434982
256,0.3856781149830354,2.303432129451204
257,-1.0994329763483324,0.2820156274027736
258,-0.89613619311484,-1.4935036671103115
259,1.1787891823192287,0.09664243019985375
260,0.32898518140047744,0.45903207747448443
261,1.664287239453738,2.150156625345231
262,-0.6147179624698791,0.974955856207389
263,0.6796016905789545,-0.5684210255120751
264,1.0264110574174254,0.4336520307578267
265,-0.6050543560671743,-0.4549650350949849
266,-0.41312916654598336,-2.5092305092022458
267,0.3923527485618102,0.4573755668161328
268,-0.6061946668819351,-0.818263051688879
269,0.3666844083635783,0.6506783440958577
270,0.5566392107278058,0.8662842691324494
271,-2.164674207084028,1.5444284658631093
272,-0.2596610236004137,-1.3018149342758378
273,0.06406336431882795,-0.31132760666198084
274,0.7884957233192845,0.24062805641846682
275,0.35017348953686434,-0.6304441506562911
276,1.567139561951432,-1.1097297777311597
277,-0.6588311337944135,0.934429460447215
278,-0.7393414336005799,1.8316299517360675
279,-1.3516541330853027,-0.8780715635647294
280,1.052127393870997,-0.03126895284836888
281,-0.9971252841422427,-0.5158158959905204
282,1.5485163790175804,0.5868389930746125
283,1.8052545051265494,0.6723238613961215
284,-1.1100591597284346,0.677946392483809
285,-0.04029047594643277,-1.166890937620224
286,-1.364915515611993,0.010756852088717317
287,0.7225727861186432,0.06221931773751721
288,0.5314825935127675,-1.2177939780647316
289,1.6166482563489428,0.9799726530481259
290,0.8345304080461247,-0.382016241739579
291,-1.8062560013501359,-0.4935259731151119
292,-0.7677801302225601,0.3163531115476964
293,0.28398661136907233,1.1686578687626235
294,-0.1968092833108265,0.10879933314958148
295,0.8777773874343072,0.08358516665880603
296,1.86782741782025,-2.116437228667755
297,-2.8328156089519627,0.06056210014851798
298,-0.6916735153152931,-0.39395401507944916
299,-0.2342667090271548,0.7935626618115532
300,-1.0385043782490984,0.5366362479434851
301,-0.31670641175432357,-1.0480877623931928
302,0.41676805657132676,0.3972410931548393
303,0.5817880997903468,0.664691551601062
304,-0.004546609266573587,0.4490199448543463
305,-1.0751219164884216,1.375907457396638
306,0.47846118486023975,-0.2958911225910834
307,0.05690945092112245,-0.2721710111140281
308,0.9223750376808781,-0.31538240120998406
309,0.41708774740635235,-0.7623473878506496
310,0.7748316736442449,-0.1384225444827571
311,0.39137983972033424,-0.2300312538132118
312,1.2683422969898956,0.5550930620342304
313,-1.033376525321139,-0.5375401010784799
314,0.8885378837148203,0.09846490256361883
315,0.378164903419678,1.1623809989232896
316,0.6510459414080076,-1.4968079935996796
317,1.4005927598144854,-0.8928821410424187
318,-0.7179390473640583,0.3152604549312762
319,-0.5403491695246456,-0.13912096726442563
320,-0.5772912654768456,-0.5600975464706396
321,-0.5850484788150103,0.6889708652994061
322,1.1464200015143988,-0.12771053512145117
323,-0.44692637816996783,0.227185311554505
324,0.3009881747843245,0.0982625522464615
325,-0.153197359601175,-1.3113821266831427
326,-1.2237551776838553,-0.17323195425209384
327,1.1095880152960755,-1.439392750346688
328,-0.6133253372492082,-2.285216421049277
329,1.9877616179099455,-1.3630889573478724
330,1.5618444579424549,-0.7288478723606471
331,-1.0747875935382658,0.41589855947963494
332,-0.19604152770572983,-0.3731795399862112
333,-0.18994971611870212,-1.259387719125088
334,-0.08768852336563052,-0.6412963329934127
335,-0.3701484036051325,1.2318782796854753
336,1.380811905289998,-0.7822774812342255
337,0.265178977781647,1.8890496406595407
338,1.519533882827858,1.2626003685588512
339,2.170742328209306,0.8253771387974893
340,-0.03334008580576525,0.20574859734013468
341,-0.48221559622574217,-0.5686205430235576
342,-0.41351900839865646,-0.7191606526065515
343,0.19583294575440374,-1.1072187567963845
344,0.21836467829361367,2.3772595622976875
345,1.367860187046261,2.346506109039848
346,0.5631139684510617,-0.19577849936768293
347,0.5812321814641159,1.1043346185904344
348,-0.6045317438053606,-1.0378514100786285
349,1.1101552490739897,1.3095252757473272
350,-2.06323031674167,1.009715289459591
351,0.0641888589689836,0.1483398272878609
352,0.5722259383265189,-0.6310081195934947
353,0.5113912626581852,1.285219887848759
354,-1.9204969917196024,0.009397204719050492
355,0.07983528968351941,0.2920007501372437
356,0.05756310553866764,-1.9729504032265845
357,1.3680719296511032,1.5659962630104047
358,1.328705636482167,-0.32962372364922526
359,-0.41983448663192285,-0.3253451432498799
360,-0.44542272658723336,0.06338913781013478
361,0.6903838394438968,0.7994502581593734
362,-0.6661656548148409,-1.0016329388727174
363,0.8972718817528457,0.2230560662267089
364,-0.36257117986472825,-1.6175865783449581
365,1.6823613419196835,0.8641133265251426
366,-1.6685990811683384,0.8205782910977748
367,1.3969320188689518,-1.0101949548553588
368,-0.32189251431304433,-0.06747986214991047
369,0.7819676870242417,-0.7851599872726789
370,-0.9312514424054502,-0.2970235635054396
371,0.9591621823404899,-0.41369200692462865
372,0.29056110106200084,-1.1031825666949442
373,-1.2777075109879998,-0.6095816146497182
374,-1.2799601086551458,0.30392957830704254
375,0.38280655507669753,-0.400464996936326
376,-1.7000929919214594,0.7038521159190361
377,0.5910343330809973,-1.5831109717076315
378,1.0775914504210173,-2.370008030955621
379,3.4259652874018562,-0.13192818363559125
380,1.404372886064354,1.435901457576896
381,-0.2739102711773394,-1.516991797260063
382,0.7216806961075914,-0.37040709716906195
383,1.878184011053224,0.12160176937729772
384,-1.5092903046066584,1.0957034410192557
385,-0.691005075354515,-0.5670505778003848
386,-0.38702527218157,1.3838466099285576
387,-1.896541718601165,-0.04608819554619275
388,-0.9266166049406648,1.6262094414157449
389,1.473654998945938,0.004068597027030758
390,2.076509545801013,2.8787303650390457
391,0.24713734780811158,1.3474045857562693
392,0.982134304614597,-0.5098484073008454
393,1.549277723109502,-0.17911288176176063
394,1.157169900332746,-0.5691873949357878
395,-0.9589979157674051,-0.8485624557931246
396,0.40434917381492924,1.2311629245769513
397,-1.2743511299417398,-1.569918391670465
398,-1.280456786023488,0.4453113640006085
399,0.9861503071233186,0.38802175583708487
400,1.5785164556466074,-0.30918400763409853
401,0.7521114785900436,2.0800536622264607
402,-0.0466344666034952,-0.026181014072983486
403,-1.7492440364937447,0.07840917490813612
404,0.19412609063558947,3.645415287075015
405,-0.9014546358345895,1.8007342860940496
406,-0.7112847414816138,-0.09369892673685312
407,1.26673142617175,0.3904515179791447
408,-0.007581969029356843,0.9846617093818296
409,1.1973141362617976,1.3260468439967217
410,-0.7693724339025351,0.05100996493495979
411,-0.146265598177196,0.3154273691776882
412,-1.4891349403772633,-0.18999861893627776
413,-0.15147390994369297,1.1543750046618377
414,-0.49156867788497016,-0.5518815253141759
415,0.5948825204315642,-0.012090903864098893
416,-0.8882776617355749,-1.3495574170684548
417,0.37215276309550066,1.3834432342585818
418,-0.48526728687890547,-0.0016751462117295115
419,-0.02764237013306162,-1.4637444213091177
420,0.5019036122510164,0.6819853216188432
421,-0.9207616867807411,2.09216661187413
422,0.1615227192124869,-0.42221578072269905
423,-0.6110602028679877,0.5105838452074234
424,-2.125753185983183,0.6120615341662419
425,-0.36694816960747123,-0.17557668884653296
426,0.8888303844426387,2.7295294269209602
427,0.5549622771894492,-0.0390772419921316
428,-0.7670535333574341,-0.11413028967021599
429,-0.9538477684153288,-1.5878125510353702
430,-0.909891548562215,0.4127980130994439
431,-1.3063257991277852,-1.2281806103263149
432,0.2039038728193242,-0.12142600291340797
433,1.2645602171436956,-1.464418333355539
434,1.144437520894611,0.3146127553980473
435,-1.1248540955527346,-1.2367177129831675
436,0.17208130488466714,0.13917323958339306
437,-0.1856455026222886,-1.8793802354705567
438,1.268450615610716,3.102530896344274
439,1.8020610863884488,-0.4325164761178579
440,-0.770358188247059,-0.4780387492581439
441,0.1812788820024808,0.8017204228773709
442,0.13583371471221617,0.11384565955099743
443,-1.5389336156987732,0.12781537548193608
444,-0.2995502699771415,-0.3837418106216642
445,-0.7856014943080417,0.0229181662745645
446,0.22845378119601828,0.44745981613367697
447,0.9570262854039551,1.7122282428231492
448,0.006493455475394376,2.4182471017136016
449,-0.42388999088469537,-2.7713964732036622
450,0.8700640241162861,0.8895466066927948
451,0.3309378017488814,0.713271856867448
452,-0.5211788419266251,-0.17772209322835625
453,0.4913695760672184,0.7603276442428727
454,-0.6537723846803362,-0.6306644370947523
455,-0.11345433942856452,0.629533857233875
456,0.30336122812845273,0.8246391036122146
457,0.24828758679919716,2.4481220178693257
458,-0.7370816380531289,0.8203922518252345
459,-2.462162876534913,0.8382447753609281
460,0.3860689731430746,0.4911689065288358
461,-2.568329333519431,0.8558857917590076
462,0.9261963684216732,-0.2622900897341564
463,0.07722684128951761,-0.6283729731544917
464,-0.6103117147273507,0.7383031270205389
465,1.2127867853595324,-0.21327033156360636
466,-0.6418822657270705,0.10489975538254129
467,-0.26448616402525976,0.4408122978897952
468,1.344940300190436,1.0484299491637583
469,0.2163945072547209,-0.7925617698579694
470,-0.3740548245861727,-1.1901799930326682
471,-1.1488850130784234,-0.05711261261939833
472,0.47399469558080143,-2.740383634888046
473,1.9409335521910207,0.5894283598440769
474,-0.29363977891669857,-1.0980164857275672
475,0.817178368833378,1.9702911714879427
476,-1.2491643802039745,-0.7821450783679813
477,-1.0088842129191784,-0.5342310560704391
478,0.24199534973790518,0.6082698720535258
479,0.10134150597108656,-1.4170361798087283
480,-0.6203400958111338,1.6672132576594365
481,1.6692931734540506,-0.670578809498267
482,0.8170888950933052,0.5745795911058422
483,1.549361269579922,-0.471532302334029
484,-1.0145938633968914,-1.7660344780153852
485,-0.4078620277961929,-1.3372856084281572
486,1.1754916199524021,0.7980521268507501
487,-2.0152102345939014,-0.7888215746069126
488,0.02789541812636079,0.2554406573410276
489,2.5764058417232434,-0.6820383375109649
490,1.0130614871478254,0.2321364040016167
491,0.44123016416515637,1.3952418556741093
492,0.7449385948936075,-0.38444034462367027
493,-0.2545809401375179,0.27750987281255257
494,-0.2845427157246301,1.0150315589839098
495,0.5994250386215639,-0.35361682898931995
496,1.2711269345135117,-0.6059670894093595
497,-1.3889374826302778,0.6254150987204283
498,-2.5979575283432803,0.11707209114291643
499,0.3364888570678548,0.006080856387727115
500,-0.8027588600371459,-1.1045204812280023
501,-1.110909826288402,-0.4758812830166473
502,0.475491659368105,-0.3802685157989005
503,-0.7890701099898139,-2.741951807727593
504,-0.22293561253937538,0.865406286473499
505,0.062498986249550234,-0.6826251627621769
506,0.49713137666071905,-1.6997242574765714
507,-0.043929686850720545,1.2088924843637647
508,-2.063644594971366,0.3556233873252418
509,0.6440420714239863,-2.282294380854451
510,-0.3757870290824043,-0.9944743002405503
511,0.2733083459700194,0.10474613568461931
512,-0.3337788823909895,-0.7078337473867824
513,-0.6264336148055609,1.5164399503290589
514,-0.29549043000596564,0.19415986340204294
515,-0.05114102641194051,0.3491382052901872
516,0.15346391926233185,-0.2272096108505534
517,-0.05701092185343037,-1.0041788332667165
518,0.6330284861581637,-1.4709373746727428
519,1.4244810447036071,-0.45013211563206973
520,0.14612204136551393,0.8918477553913391
521,0.44607072481227794,0.1298792922654342
522,0.24207369721139194,1.6266714492470018
523,-0.06540525717533897,-0.5386085924136793
524,1.6592016582955136,1.3791078546656776
525,0.22894381433295252,-0.7584665103497398
526,-0.18899395822839568,-0.32170279738275476
527,-0.6341827123509065,0.5077641206855474
528,-0.7103410371675629,1.3166224362929055
529,0.8089962921333448,-1.577093895275009
530,-1.1671779293977047,0.27960335770829137
531,0.32123492614084376,0.06553539701635344
532,1.8440976183346365,-0.4488914596144838
533,0.09255626454869684,-1.0554410772289977
534,-1.367124601319804,0.8167651996261269
535,0.30912314367519544,2.199987998712672
536,0.548596748512421,0.06077778278720444
537,-0.31212596520177144,-0.7892533868791454
538,1.0580257444738561,0.8388950676878517
539,0.7827284499235544,0.12967659141161095
540,1.2394215216799507,0.7066700253653151
541,0.46123096768962074,0.5489049434273297
542,-0.3052324148260021,-0.42340878773841956
543,0.9334093258336055,1.1959140368835506
544,1.415593309860154,0.3358103554401556
545,0.459367120572352,-1.0750648441665072
546,0.005607989673822167,-0.8244353393221472
547,-0.7029545730161731,0.9632716912095588
548,0.46291520932984154,1.5693628065808505
549,0.5896339494002335,0.2760617415087162
550,-0.8476943593998798,0.9169543475674092
551,-0.40713370884623856,-0.2570671368523026
552,-1.2804825591334605,-0.5862215985658972
553,-0.08632977447649634,2.4903700581629313
554,-0.07398468684811602,1.6573949955705087
555,0.067644372124993,1.1943567236672763
556,-1.1376767247138126,1.4644329271172127
557,1.26847587420885,-1.586510931614974
558,-0.8265179011070451,-1.9644031986316128
559,-0.23425335081180979,0.7335577494291616
560,-0.13268719743211957,0.7352383342223091
561,-1.4589217707056132,0.4105771252276141
562,0.19297005489827657,-0.08122780720987832
563,0.4780645057801711,-1.2067922881800301
564,0.9871678712985733,-0.5998762879768484
565,-0.2092352783826916,-0.8499689684221564
566,-1.7803210622007135,-0.79960282861314
567,0.9418809254568111,0.7476340726730346
568,-0.48508321980875796,-0.8031104845543704
569,0.2742970211479539,-1.1846945192105347
570,-1.242353624817559,0.7612982362226202
571,-0.3569155729465174,0.6229918987816688
572,1.565153550822829,-0.2258850301457568
573,-0.2824566016961722,0.5895948686752136
574,-1.3098454238637005,0.2598572057313661
575,0.8487428764300021,-1.057752420408197
576,1.3759095880671621,1.003223167692393
577,-0.6806905454450832,0.9111409913859982
578,0.3091055583898496,-0.19129129556005792
579,0.7702150160038723,-0.5497635769491617
580,-1.8679841814724887,0.29075236650270025
581,-2.793595736936543,-1.186194958315387
582,-0.5708582363397917,0.7232688214480827
583,-0.49419213284865343,-0.420748805344635
584,-0.8556928589570995,1.1412927112583715
585,-1.1712224252611991,-1.5006960431732244
586,-1.1548312602636381,-1.5237508305159935
587,1.1406836036503951,0.10671583046599736
588,-0.8609075579253224,-0.7169198462833052
589,-0.7521439337828925,0.5348427750012079
590,-0.9447063993781357,-0.5586508665213369
591,0.28939835834509225,-2.6018813746564153
592,-0.14546995230697748,1.7036835709029352
593,-1.0652764289036916,0.4417028049752197
594,1.6805173326710472,1.4869416632128176
595,-0.8535786220220737,-0.4083288436948048
596,-0.09960498415107318,-1.297438649861368
597,-0.42388073269591503,0.20891711010111427
598,0.25521958027112895,1.8263316965939433
599,-0.3319779480486161,-0.3907472017566759
600,-0.5510994256365003,-0.6385653008485461
601,-0.892608526273045,-1.041133144641196
602,-1.1085755805719566,1.0294072330305457
603,0.9153272165430293,-0.3597741110386353
604,0.4082953864820401,-1.2462507735601422
605,-0.03304695291778914,0.594602508039044
606,-1.3173643161144588,-0.47220809329286106
607,-0.06687053260018866,-0.05437924877036241
608,0.4637368223431073,0.14387935042266756
609,-0.020863582291180047,1.5456563260008258
610,-0.07302552355477777,-0.19099728250196496
611,0.5259314114924862,0.5859234052953181
612,-0.7496502160558213,-1.2287209613831442
613,0.37296138410054813,0.07627694188055564
614,0.11939150436885101,-1.4213824588640247
615,0.31123066860393966,0.10486285000104523
616,0.42093928955929455,-0.8332136569794808
617,-0.5018245742432762,-0.3983467687970521
618,-0.8948518553642405,-1.8531022746272248
619,2.2956170118312613,0.6315688358234741
620,-0.46942547311753935,1.311646926853704
621,-0.493439774159632,-0.9933953424045624
622,0.4432078942874912,0.15663303476595025
623,-1.6597891555582298,1.1942255741130041
624,-0.20423104790819877,1.3525826006678148
625,-1.4792442087434183,0.5859260621701585
626,1.2078192440187985,1.690618686668668
627,-0.25851001709206817,-1.8030906129645101
628,1.1044904904911255,1.7913756206738245
629,0.7160465835293358,0.27062061244915014
630,1.5191375844279495,-0.6866774597021725
631,-1.7518264458678716,-0.24868239680707968
632,-0.7201148958354846,-0.674178445772451
633,-0.7832693828666094,-0.9481912793912036
634,-1.0650678205540913,-0.4375916980307964
635,1.5070406830937897,1.183270072623254
636,-1.0799865289038464,-0.2569477234018609
637,0.6212691600239545,1.6672381797000742
638,1.1214676593454258,-0.36157715252507755
639,-1.672451328724735,0.34847241593577216
640,-0.1536906291686184,-1.3018242566381362
641,1.2038048440701914,2.4613410496261734
642,-1.0485086157157775,-0.4178489746763624
643,1.4796489298717599,0.395697330846721
644,0.4650438510859921,0.40937824039345544
645,-0.6463989971825485,0.03612163222153034
646,-0.6890913727726191,-1.1908653489965852
647,0.511791051333729,-0.6899026932936672
648,0.6628272452505102,0.5388603914198699
649,0.05059186999571846,-0.34261136396323466
650,0.5610893759035341,0.010269790457864839
651,-1.5108719742673236,-0.15862957990153415
652,-0.08383398257466164,2.2561248888447465
653,0.6516401248009003,0.029609615362220048
654,0.4999051800780506,2.4010326495043954
655,-0.0631737650301342,0.6040471618964761
656,0.44863135604186566,0.3123110314541056
657,1.9137840354609181,-0.327808090567222
658,1.3118914589390633,-0.5997445888478182
659,-0.08950456447013004,0.8044614805676108
660,0.4365334616262733,-0.38266622688608354
661,-0.08165042756969187,0.021900569784034183
662,-0.009731477723102042,0.4586197485539423
663,-0.10836414524193717,-0.5027457590724845
664,0.2839315638196931,0.17026238995873666
665,0.5978316984385665,2.4677708988433027
666,-0.3127747414797559,-0.6888674820976592
667,-0.676397705233088,0.6004742802074118
668,-0.10484882486864866,-0.1704350096933546
669,2.038899930859019,0.441653009465927
670,-1.0470631417679426,-0.46567926954378425
671,0.7169562301982613,1.133338136738898
672,0.5456533840355763,-0.46965054228676906
673,0.45083608337542896,1.7833613638756003
674,0.44061601060669325,0.26894701664343995
