,x,y
50,0.08829535125926453,-2.6227902637695335
51,0.8836332706546067,-0.49987510838335014
52,1.5230745569873838,-0.4102708111185688
53,0.3701539599408367,0.2607126786237924
54,1.3187114168612177,0.35017010371875845
55,-0.4268491074112447,-1.4060498985701224
56,-0.6492095617776164,-1.0003742435819112
57,0.4253520601166031,0.024665095190287614
58,0.5856635840837761,0.5623834011734132
59,0.6856949850811177,0.4936030111059704
60,-0.5287139982436747,-1.057274522411046
61,-0.9567040069504885,0.5698662644934841
62,0.17843709593181972,0.8628382480279424
63,-0.6668399039516274,-0.6593847479366172
64,0.8691512642526645,0.9225250801398017
65,-0.8657446464612238,-0.3782220401962303
66,-0.8677114409788663,0.7613547326829238
67,-0.11664202334491083,0.9459885213210492
68,0.3200316889322464,-0.28414993026357066
69,0.0772794141691097,0.27441785665809515
70,1.2715857810073998,-0.693492801931605
71,0.5783141255796854,-0.4662518499783727
72,0.4490748063264297,0.33066291244629337
73,-0.7752342033080872,1.2655893822629978
74,0.6973366234939931,0.3876252008562585
75,-1.3925984401287153,0.15083053331519042
76,0.5659719063476869,0.8508754362653176
77,0.4678086550789732,-0.6421184901222842
78,-1.1015546589680436,0.2116775855526559
79,1.2695306526709538,-0.9181683341046989
80,1.2787083594818172,0.7822445812477805
81,1.2382394678873923,-1.2190030747174787
82,-0.8712886655833101,0.643556209706825
83,-0.5149129491720985,0.6524328553928016
84,0.28149258607920635,-0.2819768591947124
85,2.204867195234871,0.006764780194282805
86,-0.017924085862219503,-0.3406697028227475
87,-0.794373516843701,0.8874655096733948
88,0.5067163606421539,0.6240512694835111
89,1.4590641288976185,2.161992139710738
90,0.7296031799410899,0.7034555184695255
91,-0.05988715171152857,-0.9452166192530072
92,-1.3144990195359219,-0.8414485884679483
93,0.400319604147519,0.21574618336309453
94,0.5220064051604978,2.3645132679544676
95,0.9267390354306629,-1.3859139400152807
96,0.5263041194580973,0.879220439016327
97,0.7541731876329257,1.4710067737030925
98,-0.6419644766956545,-0.45558343359640857
99,0.23115824520351436,-0.4475033023287935
100,1.0227341039237492,0.2088049308529124
101,0.16972147174088148,1.2606025636528404
102,-0.41899744591434257,-1.7092685345144603
103,1.5602472108580534,1.0625848761386778
104,-0.31900528706611786,-0.42079545441726796
105,-0.39623544386418785,1.5033475820467916
106,-0.8341052135410426,-0.3175090982864152
107,1.258105839463962,0.7808408537218933
108,2.0329523691367553,-1.7619640384682491
109,-0.5487756124800947,-2.1846242369203237
110,0.4975650784925601,-0.10703507472897847
111,-1.18755686748835,0.9353283873102615
112,-1.21233891476367,-0.09559946766046447
113,0.19313860019291015,1.7427885304521553
114,-0.5369161772209914,0.4660260899677996
115,-0.5496476319841394,0.0013204517250664466
116,-0.32128395014946315,0.534431065336873
117,-1.6043668038626486,0.7808900615385385
118,0.22637190197487359,0.32597077085146
119,1.5353545177782424,-0.40720194645560986
120,0.8459672775184165,-0.3367720058818581
121,0.8574030525125712,-0.5363896143709781
122,-1.4204247281842926,0.6054836596375317
123,-1.5742260097393987,1.3620408072335364
124,0.42256966062639056,0.05055673874444376
125,0.8649453484303594,0.8148158915993673
126,-0.2690235796625423,-0.14819109507332273
127,0.4236657113639263,0.309670820793781
128,1.1083732408066216,0.47872870312849447
129,1.1513938434398165,0.9641575585924349
130,0.11245271497524596,-0.746124220493584
131,0.7042719424275224,1.006831903680227
132,-0.4339422478547553,-1.1864912562280514
133,-0.13231126999721257,0.423552149386681
134,1.2963646846300905,-1.109466925904472
135,-0.20148871252802616,-0.21541146090202037
136,-0.21151144576586564,-0.48586320854840126
137,0.2007807957060785,-0.22830206565333158
138,0.8471118880252069,-0.8150235202606098
139,-0.27808882117323125,1.3246504393433955
140,-0.09007066502896345,0.9807201694211898
141,-1.1027430744931053,0.5718723508465455
142,1.7773450418237358,-1.870728119239978
143,1.7518476192263497,1.7886165777375596
144,-0.4910806708541975,-0.8565831324057336
145,-0.045324411799302744,2.3151202856543813
146,-1.53869460263322,-0.22521928788458134
147,-0.8126850599092071,-0.7724580960841883
148,-0.5376065673029656,-1.5981416534986916
149,-0.26668275214188997,-0.39868948864034637
150,0.7848789642315027,-2.3518311335816353
151,0.5075086602994604,-0.11344644302891344
152,0.8183998486820578,0.6063948887960545
153,0.9629869230174255,-0.18196719522024313
154,-0.4475876108029266,0.15309600428310646
155,-0.3316242941695391,1.0213438514537503
156,0.34085301594135714,0.28506721295035875
157,-0.5466906812340122,-0.11652758494038917
158,1.3407361316841766,1.0101752141195948
159,0.9046433109617797,0.5920152261060172
160,-1.5243847534122943,-0.2943424610253881
161,0.1178024893337412,-1.1750335006174824
162,1.503059182981618,-1.3815177996420651
163,-0.30163759343244834,-2.4552046436872654
164,-0.25934298156448177,-1.2270207248130844
165,-0.7356920398325328,0.23503540582141416
166,0.5051605017735344,-1.4408342694065026
167,-0.20698157594918942,-0.5141995078128789
168,1.2247226557940507,-0.8692360613696599
169,0.26274097257055573,0.3146676921617666
170,1.78829827547932,-0.0471501077729611
171,-0.6301507262874566,0.8571345172287245
172,-0.31861101699459926,1.1742381104805606
173,0.8720268554171736,-1.5986227642097324
174,-0.4196942419348079,0.9680371820825828
175,0.10897829648827781,1.4730992390019444
176,-1.5771696177122,-0.5516054020190589
177,-1.818327324814129,-0.49311118962258327
178,0.4492863306641116,0.47812637552739007
179,0.41768704860518546,0.49735847785207343
180,0.33729306012224386,0.056146044691262324
181,0.10796838878862514,-0.08570120914609762
182,1.300478340430237,-0.32236018628636615
183,-1.6350921243487821,1.4705546852245455
184,-0.643532496636435,-0.2717256752678758
185,-0.18820769056290312,-0.24589616282247742
186,-1.108728859710283,1.2209897380667165
187,0.24934651580251685,-1.72398569795122
188,0.051229631881620136,1.1873252439717028
189,0.9182774787966457,0.11962227269468434
190,-0.0042963990668055535,0.5865330199822251
191,-0.9410789573872526,0.20136012951622625
192,0.6646729209208369,-1.4319285546031304
193,-2.432380583909293,0.5298635085140602
194,-0.5707921386469692,-1.1251673123311863
195,-0.3964354145573434,-0.21643350431480404
196,0.3830756679583562,0.7825499418521572
197,-0.23604957204030008,-1.255048595814686
198,-0.8502004983517392,2.61642769652339
199,0.5957232062387766,-0.3573238790479053
200,-0.4350121247858756,0.9093327664254885
201,0.6522052181169146,0.8811157917959825
202,0.08089493438588163,2.705811041519124
203,-0.33272536100138944,1.7257751294206995
204,-0.7792681133930648,-1.3505381513796921
205,0.6207159989027358,-0.6999083334368335
206,-1.2134777493802724,-1.5936380780209827
207,1.026850230560698,-0.5621713002280886
208,-0.13442843190451995,1.1452487445623527
209,-0.8547572596348024,-0.6713131214156797
210,0.21822593948577093,-1.3462096822284793
211,0.3286411675626424,-0.056481413042108214
212,-0.3975397125883952,-0.6918456047985103
213,0.2774345130182341,0.42990588762838733
214,-0.8911209414298211,0.47246752601976644
215,-1.5847370590553598,1.0275645961780375
216,-0.36780213444410675,-2.3294314125464664
217,0.9525418285469507,-0.9395868385126821
218,1.7529350737822382,-0.7142696042311405
219,-0.9076709151533244,-0.5148843194828069
220,0.3483809695572131,1.2328579267666355
221,0.9814227093548838,-0.8793202396217019
222,-0.7933732136926057,0.8069566313588379
223,-0.5036831406201646,1.605509875305058
224,-0.5771594777529724,1.5438067278487984
225,0.3357272240120495,2.225440405364744
226,-0.08767494798096356,1.173083459996428
227,0.36145270945437863,0.5612400253322117
228,-0.9960010314206773,0.07307691834327894
229,-0.21235334397114872,-0.7974669954314928
230,-0.12134408468232231,1.8860329200936048
231,-1.1964973229919567,-0.3139392195812794
232,0.19631819711807239,-1.1749435922081573
233,0.05374498795201298,0.6580250763587404
234,0.2978003745679852,-2.120505667393157
235,0.4910879504326634,-0.8371046036540817
236,0.10984831648756702,0.8540330844534993
237,-0.47808441471652596,0.932650787216163
238,-0.07485078677917864,1.1483542615357338
239,-0.9631401212606903,0.06145173895313975
240,-0.38363491086229834,-1.0546972226393765
241,-0.14304797867932972,0.5255623572995501
242,-0.2765761861574827,-0.4250891786198886
243,0.28437130195002436,-0.505480992924582
244,-0.2518671519478935,-0.1649069259443099
245,-2.2250182249277293,-0.9216473136558908
246,-0.24746589193996185,-0.5570958857583832
247,-0.6447684265234277,1.1892163207767608
248,0.32504534450915556,-0.8080567920206795
249,-0.04866112933442998,-0.8335659668077419
250,-0.7437702327067643,1.159589815374421
251,0.6404519640136433,2.087020985808132
252,-1.3822842938771274,1.1670615028668143
253,0.741713080245104,-1.633253249437458
254,-0.5974773122294565,-0.4733185066556713
255,0.023595817968443112,1.5906027721249543
256,0.5094025644250499,-0.19520302691433555
257,0.323428662471816,-0.19369523871725786
258,0.6160558509349161,0.04569936315381956
259,-0.4848107359196754,0.44028398753177905
260,0.4843955273646325,0.4449583707904245
261,0.5693054604347179,0.06651397598049984
262,-0.28994384998850575,-0.6455482061093507
263,1.5436775029206504,-0.702972887520367
264,-1.5426022450596477,-1.8704204213290787
265,-0.0305417339644846,-0.025356740684004737
266,0.8197840319213319,-1.1945474336257942
267,-1.060737859245317,-0.879223760070095
268,-0.4709722451909339,-0.9820749114347634
269,1.2745920213400581,0.4834096364598486
270,0.329182891070321,0.2350785982749804
271,-1.505157942282609,1.2855431698085447
272,-0.14403739532532972,-1.068571318389905
273,-1.25876654517168,0.03126413951908668
274,-0.4456108284688424,0.5072681630155688
275,0.5927951265806052,1.1586931136878964
276,1.2796183372607375,-1.1103328172572093
277,0.14034305042985484,-0.06910407001739965
278,0.6650011555153821,1.82458412806087
279,0.9964318283866332,-0.37300899241225655
280,-0.708373153457766,0.21658236353591984
281,-0.529353462560786,-0.3004175441528012
282,0.19406447448139985,0.9241249563862552
283,-0.6140046849343599,-0.3730155512641285
284,1.1879072509417385,0.17243626159922804
285,-0.5360758446286364,0.2643677455915182
286,0.6408282913726306,2.0712631017852967
287,-1.215967162148473,0.6950756049022807
288,2.2111314903211854,0.8969255177111838
289,-0.9420335237991957,-0.7156284091055546
290,-0.010860898443331836,-0.7802823217772343
291,0.317724050024811,-0.5371628664811997
292,0.2413995447701519,-1.548353609656421
293,0.9521926907279871,-0.1813682280368973
294,-0.3732331902681204,-0.12241992580524831
295,0.6788201913449614,-0.8209905665035533
296,-0.6665599610540336,-0.9620100643804128
297,-0.5090127409279884,0.8641757769280679
298,1.95154780702455,2.091184881520216
299,-0.5973322963808656,-1.2252163107373895
300,-0.02381073347216348,-0.11187284129495895
301,0.6653936245241776,-2.076764099357687
302,0.07556650955834092,0.4595593456828168
303,0.22184840191251168,1.046667307184194
304,0.10176212186892418,-0.8716108937623931
305,-0.7041963476137305,0.5279408336761487
306,-0.07286228236351117,0.04591451411531076
307,0.18555551226787853,-0.5127965886207414
308,-1.2575642090284416,-0.5165119064197975
309,-1.5716444855559324,0.4052352828180629
310,-1.7825740308518712,0.3986671752143871
311,0.3126466839787288,-0.15473297520816112
312,0.0007403648424180814,-0.9343740685453407
313,0.2827358842253178,-0.8666486443974065
314,1.2631213754584953,-0.8229325449282419
315,1.5143332941405987,-1.5490788539921705
316,0.0283004268176797,-2.019882083734228
317,1.244890886899056,0.6492597792971887
318,1.1265798589489693,-1.4594905258035917
319,1.258978033263604,-1.6426576298983062
320,0.26208729779937945,1.8482363565278908
321,1.0415086192547598,-0.3910495731239983
322,0.841283647112724,-0.9079449649654221
323,-1.2786396987543953,-0.4848098200925123
324,1.1891962138743066,-0.8769785402429998
325,0.4111732835771705,-1.8120864828359737
326,-0.6273406890935638,-0.5461797779196866
327,-0.9946334614953593,-0.12407255850240939
328,0.3575750554831167,-1.496905652678001
329,0.21166037156310802,-1.0003262670390878
330,-1.3193847647698755,0.43129578484050773
331,2.3903451456785785,-1.44250046297737
332,1.3363857386432398,0.6945026996474623
333,-0.8498762974574087,-0.32469515108692676
334,0.73566621306045,0.4104530337373284
335,2.5977060544305974,1.0954571087186928
336,0.0003910976082317564,0.9206993476446595
337,-0.11849598199701995,0.8285934332670142
338,-0.4358326246483134,0.9426746943482811
339,2.6622444549825963,1.6094626543488688
340,-0.11691358775932396,0.09308582139245525
341,1.226789492405694,-0.0012097027791769523
342,-1.0195627808079526,0.19741625689213768
343,1.131461634756271,-2.353786098885307
344,0.8191993206415396,0.321663015641034
345,-1.801345225683148,-0.38738354963987176
346,0.5423387069636705,0.44404876133343174
347,-0.18179940274689166,-0.5576793345156733
348,-0.7192329623292297,0.2640067168658486
349,-1.0130220749959582,-0.5126276730752173
350,0.8581695769004081,0.1478838536193177
351,0.7067512225461908,-0.9664496846775972
352,-0.4991453871245474,-0.283703893628521
353,-0.5047522769969125,-0.06541542695999472
354,-0.4073608957710077,0.1787059236561776
355,1.029407415606235,1.1794088695250577
356,-0.30219822566914023,1.6412974725499867
357,-0.9527409317439663,-0.4572479889939995
358,0.542400225814094,0.008563245572331351
359,1.608035161207233,0.05254898129342892
360,-0.6014578704213414,0.819351442012243
361,-0.7420323431703882,-0.20447514222630633
362,-1.2674862290066513,1.0062180671606256
363,0.6563692885015131,-0.024966381806031807
364,0.22238975647783468,0.4076630317868152
365,1.27255527270808,1.6707721975894227
366,-0.8595344889484954,-0.6348529999426846
367,-0.20040416543542036,0.6075513173661035
368,0.6460281675620946,0.2826496770271298
369,0.5986783940806181,-0.8069799280163632
370,-0.5369277620791456,-0.26907649972879266
371,-0.8572358092461186,0.711299750121262
372,2.706266906128387,-0.7499268068656365
373,0.5087121674875505,-0.1971825661491153
374,-0.22238483215408777,-0.23535068414571453
375,-1.0545205267340354,1.9600770592869485
376,-0.04130472961559108,-0.21481038170840996
377,-0.44185866970745585,0.249740190838617
378,1.4726523319343332,-0.6509866742009176
379,0.10426725857301744,-0.07505336233953798
380,-0.14461023186996969,1.0884975159106676
381,1.3520992422800338,-1.419612069604019
382,-0.4507750243281431,-0.9991561680579925
383,-0.5499709639019679,0.48474692318487644
384,-1.0213041140125512,-1.9004742325024062
385,-0.44589080939890147,-1.5083522471165884
386,-0.7724218163336256,-0.7279755998652221
387,0.9116592661015662,-1.2028659120985867
388,0.46094118668568673,0.22934020565973967
389,1.9318315765688754,1.5569743942081045
390,0.0507884614717517,-0.13485173396015365
391,-1.734344619286343,-2.319226603213572
392,-0.14339988698104483,0.7462598186765632
393,1.842278275660785,-1.2137910593605592
394,1.5268162871765998,0.19845182016310842
395,0.6624979800615037,-0.21388028603342085
396,0.3929163494932378,0.6322461546011862
397,-1.4343426016401097,0.14014136573911204
398,-0.12538421978957767,-1.27878662058104
399,-0.7793427964250008,0.40226889763957335
400,0.7789654630337004,-0.3873993120717995
401,0.36765344028330105,0.8338348024287532
402,-0.7299505464635024,0.69717241903436
403,-0.37571799077627055,-0.4119225144717097
404,0.24584032327094837,-1.635522299996665
405,0.7499669135177249,-0.9424520642945199
406,0.22217785390576364,-0.2338879387662139
407,1.3710042255663681,0.7542557545726827
408,1.215301945243661,-0.8899535597026187
409,-0.8415339856549663,-0.3063950890506204
410,0.8509344948243331,0.08646407147350174
411,-0.8174276251878831,-0.23411739865740164
412,0.315297951498985,-1.292642976637147
413,-0.5919413118487911,-0.10813226750084153
414,0.5723277914627442,-0.32570472119950833
415,-0.3490361008144941,0.0008523413673320201
416,0.8286026479971392,-0.2578356644305315
417,0.572233957266428,-0.024019526407455815
418,-0.9792983801076193,1.096042744049557
419,0.20773964667564734,-0.938737011270526
420,-1.0975204231686795,-1.5614825310397131
421,-0.3757556778975326,-0.7901059045100974
422,0.7979745518397365,0.30588687094898487
423,-2.6826990914960263,0.6374009246482871
424,0.5814343585130651,0.13552654107159007
425,1.0118100003028412,-0.09233381760667796
426,0.9918165565679506,-0.15608200488468424
427,1.0816678577536654,0.1339910019647036
428,0.4566148210555835,-0.1496896411730381
429,-1.0985327001010932,-0.43378445146229105
430,0.9931844320356933,-0.69699697476651
431,-0.38771429307799277,-0.21643468887051998
432,-0.8675208103185101,0.354907689622269
433,-0.22775869389350323,0.9757353055348452
434,-0.033066265451374394,0.24273734102960695
435,-2.039632591882567,-0.6361712153990594
436,-0.18243118893430602,1.521502896448409
437,-1.276006080430709,0.2894781702746126
438,0.8261536545711453,-0.07281608539566246
439,-0.7581599993363847,2.047041655753321
440,0.03448946127278093,1.154397314839853
441,-1.0033961584023128,1.555992982794432
442,0.832988980260967,0.20533479161295032
443,1.3254959180218797,-0.5120301779373169
444,0.8891672888640935,-0.5697451292478896
445,1.0801796063311049,-0.10257709615057621
446,0.10202095541681977,-1.8916195036117176
447,-0.4182238984073554,-1.1846544042280955
448,0.15070822517296895,-1.0280242596952138
449,0.6984770633507534,1.0058268530696155
450,1.0757685504194023,-1.0579448631720039
451,2.663761491708106,1.0061019450636457
452,-0.8135247755995673,-1.2422436839871878
453,-1.0693877013017004,0.6416667325979597
454,0.4062801648141118,0.5289592484785849
455,-0.2005359195611078,-0.8946353492937089
456,-0.08856805012798585,-0.8366834600758484
457,0.12326499702976346,-0.6921901594906461
458,0.7414578913507187,0.12707803715478702
459,0.7981784272266708,-0.3555527368006848
460,0.13754801134890224,-0.13302834387693385
461,0.9999357650518484,0.16699250601247695
462,1.3948046753746104,2.22718202680851
463,0.957241028757514,0.22736529261003435
464,-1.7705565637273095,0.18543358768973053
465,1.2386089759037378,0.08013271450576771
466,-1.93539196333845,-0.8135393125636516
467,-0.6048370145531318,1.5339202854661005
468,-2.430283080225292,-0.8904256468286428
469,-1.0162426590039166,-1.4814089178968968
470,-0.10563920243636436,-0.5296321912221437
471,-2.9582211907274614,-0.3813738117579461
472,0.7726320072415348,0.38368549221584186
473,1.372308520272169,-0.6484101810756512
474,0.38195024437600317,1.6535233657068322
475,1.386225682218805,-0.08454820711960832
476,-0.4648334866964908,2.230369063312496
477,1.1368293742958573,-0.3277014814201888
478,-2.0611961590830368,-0.7320464766420651
479,0.16212289003678407,1.3479553635341994
480,-1.5097131072139234,0.39761205681681716
481,1.0364449697705516,-0.7068114152302596
482,1.7661860049359799,-0.005169855008165732
483,0.1884771134369083,0.7383644338490246
484,1.1145449446145745,1.1343857443846639
485,0.0006250632343857043,-1.329464870643148
486,-0.724750522188685,-1.2231007422110758
487,0.48132217419828643,-0.12260743441370764
488,-1.316856767058159,-0.7409072488817754
489,1.3073129813111264,-0.8889273200848054
490,1.377608342940815,0.9902339031394779
491,0.42475357649719986,0.8359028041478805
492,0.4362211555138021,-0.8010917822948879
493,1.0087666400716473,0.08994145311657256
494,0.9113971403548042,0.22740099679343406
495,0.3319873310336145,0.9855448835864962
496,0.5156813606225145,-0.6886463966960044
497,0.05882667032248282,1.708167076942714
498,-0.1522052004871291,1.3335758354040264
499,-0.9831243216328686,1.316067979276826
500,-0.6950428732737448,-0.7281076857773419
501,-0.1476693552519281,-1.0431137905731827
502,0.11303308767991838,-1.9181396258522858
503,0.5188472943270678,-0.21446311069631385
504,-0.47800020501731055,0.004336142447411973
505,0.3460949686262184,0.501167803075381
506,0.7164205867966214,-1.4820901399513613
507,-1.7637085278251468,0.20918318001323014
508,-0.1944546603161235,0.8932150502937202
509,-0.7975473176601579,-0.6772911866832382
510,-1.3627882443084531,0.32364746792526106
511,-2.0289574017347425,-1.2438316180841023
512,-0.18144293565960687,-0.9399618150995106
513,0.15299273331076707,-0.4032275273645519
514,-0.12361854041938024,-0.9406258011686424
515,-0.15606912008190882,-0.2822309589566798
516,0.10455432619944321,0.3875407693676039
517,-0.9801755808862638,-0.5169363397946811
518,1.415002165273821,0.1888478879995274
519,1.233375755076911,-1.2869526689817687
520,-1.5405226663276737,-0.7979243009010748
521,1.7401441007813885,0.0459320165904484
522,1.5113857094006231,-1.855848280870881
523,-1.4919592616951804,-0.2774790219292377
524,-0.07018792559436067,1.1060581100848805
525,0.08955581235558897,-0.013584987027109231
526,-0.41004050040990453,-0.46423374450228844
527,-0.48113298277979266,-0.0005252331140447937
528,0.4369495173551499,1.5035246638510422
529,0.8077235727034869,0.3065853545135687
530,0.2627499726950974,0.9057164206815762
531,0.9573502204930093,-1.2387849291423472
532,-0.5519546027508831,-0.5075379086323117
533,-0.22115456029992941,0.3547588628249512
534,-1.5564347742880131,-0.35043889816212614
535,-1.2171704525600398,-1.6163332523322422
536,-1.6546185661997137,0.604676356314443
537,1.719076430426177,-0.334659091795658
538,0.23342340191455724,-1.8540358945969764
539,-0.30065157349521165,-0.543802236600395
540,-1.6704154103826172,-0.332197962112334
541,-0.8086102994597145,0.18849545043547541
542,-2.187374487452364,-0.07051040260810587
543,-0.5947727352006539,-2.237795657238363
544,-0.22855956075558606,0.030226569829448494
545,-0.5276087194165152,-0.49850429773544586
546,-0.44711963112122777,-0.1703892248068892
547,-1.7367076093672642,0.10484478313490446
548,-0.5756072312167311,1.58835112492581
549,1.424402631156932,2.013715150371231
550,0.5708483296782844,-0.3568408605957719
551,0.20637519005142968,-1.9442272401296092
552,0.026580408518867185,-0.4273819498321622
553,-1.64722258858436,0.831445945903391
554,-2.809241955635055,-1.4178048641105878
555,-0.7759287143113378,-0.7556980380989561
556,-1.4834506683765039,-0.19397042558450378
557,0.3861451583044579,1.8231735979148775
558,-2.0306596386102975,-0.16787548132254004
559,1.5069893351522659,-1.3029426010550296
560,0.690826367650127,-0.8419889397955661
561,-1.2881104753147545,-0.09191066771155432
562,-1.3912552157866125,0.49253912323714544
563,-0.8267650265406119,1.6309785986040888
564,0.7051014284104307,-0.9547916393443128
565,-1.0509053366093175,1.0539383541883445
566,-0.14868877738224373,-0.3505506789642066
567,-1.3107790492642482,0.25315945650430755
568,-1.1417798359065843,1.050248531278561
569,-1.3304073389573308,0.6524223943231768
570,1.1568824937622675,1.086497606161962
571,0.37608647714205135,-0.010513410484769543
572,-0.7961537751947141,0.8379679405370314
573,1.0101754844481843,-0.9854228689415544
574,0.4980929096612329,-1.0967367556265428
575,1.3789767903662602,-1.448303758714347
576,1.3732703598054217,1.3960015054853208
577,-0.47617044117437796,0.09949743828936575
578,-1.3272713044427489,0.7746554655342567
579,2.1055736881868894,-0.5800023403600272
580,0.19785794943638108,1.9398101641837233
581,0.13632198508029306,1.326326115200493
582,-0.7739227578985466,2.0934844937968027
583,-2.313618424727355,-1.3778335382880535
584,2.194865196159704,0.7842093479771004
585,-0.29474627043679474,-1.0344094335317269
586,1.4618769547520856,0.09192613174614234
587,1.2780887049595653,1.8423744264929574
588,1.5305562767386327,-0.12451180705813962
589,0.44514386994213007,-0.8035688467762045
590,0.4011694399360772,0.19679904685488572
591,1.225334453615705,-1.7464283790788055
592,0.19392392783265167,0.6857108234216771
593,0.3082474041701388,-0.41175010256065636
594,0.9091779668215432,0.3932308566434556
595,0.04874042546072478,1.1967867883246652
596,1.3315764210445087,0.33145215689246044
597,0.05758081283553043,0.29871791587560603
598,-1.1167496527198963,1.8877167189856996
599,0.5755203627952279,2.339407939813704
600,0.40331715181195743,-0.1370575725977069
601,0.7220071229102254,-0.672838351123585
602,-1.7219836091652823,0.7106957156040022
603,-0.7663909961841133,-0.8414051253539808
604,1.59285136520621,0.3671055665792828
605,-0.6130820364240626,1.5486055763451718
606,-0.01277584818877795,-1.1016815470578825
607,-0.5880945988281298,-0.5666143732477339
608,0.8676131437260024,0.6896807229846659
609,0.08736238410563343,-0.8180814432042082
610,1.3439435921743283,0.4801551349719953
611,0.4358816874398873,-0.08163467536859932
612,-0.3836021624409676,0.2224382656551681
613,0.2833936346028457,-0.3491214639406436
614,0.5731765752252186,-1.2034679683553215
615,0.30304631227915724,-1.3436764873362377
616,0.9356837954282609,-0.09177510594335825
617,-0.2042999806251074,-0.2705343451322733
618,1.1119778814598698,-1.2217690189107067
619,0.29047333525590596,2.0998890636191634
620,-0.9187084855940347,0.18951304497946414
621,1.1948743463290048,-1.0585813256050909
622,-0.6426076592126126,0.14655687793658373
623,0.2088329490920285,-0.5369006506410063
624,-0.27471018067359326,2.150226378458849
625,1.4957582705583903,-0.8178963696547487
626,1.6464572178153354,0.643961509544786
627,0.1094107757285826,0.8522309050593773
628,-0.2790396001699237,2.2790673412698577
629,0.22205547881439802,0.7704986183646103
630,-1.231590779006932,-0.16083763734107273
631,0.6827037955959345,0.09129442352648849
632,1.4320046161684592,0.49408408729015935
633,-0.0384096692392133,0.6319288086227366
634,0.9227143474733708,-0.5746725686417693
635,0.9915261601765897,-0.047047893972107103
636,-0.6957677350045707,0.15650640758529594
637,0.3182304589817779,0.12397998810816216
638,-0.7829928048539633,1.5692174858124879
639,1.0521671079053865,1.5696019709115796
640,1.0182924606607175,-1.4041667140337861
641,-0.6297747001591851,-1.353889982150219
642,0.6986520937376078,0.9248257084901411
643,-0.37386120739349,-0.2743174660106969
644,0.7385403829348479,0.6975277761230575
645,0.9026241526467546,0.0033232950630010098
646,-1.352991076507931,1.1370492587127097
647,-0.05179820907815511,0.5316597636346362
648,-0.5533312712817956,-1.323841479467898
649,0.8787460856198729,-0.9277606502485586
650,1.127985263056627,0.47911630934479704
651,0.9359890015932033,0.7152815901029884
652,-0.679469420339566,1.274197394444834
653,-0.11347139319843437,-0.8951493033846774
654,0.8444359380127257,0.7237868819303571
655,1.1170691490744904,0.8829385491033604
656,0.883250264716849,0.016701606155894826
657,-0.5519624309506735,-1.2931268505421938
658,-1.220224627033028,0.2355728324092803
659,2.2319051233651597,-2.5353953758525027
660,-0.40885911346409043,-1.4812231351522143
661,-1.3700979785704857,-0.33327800567566235
662,2.3606556242249583,-0.9437409357881984
663,0.2421433860692505,-0.8776722558743478
664,2.3419277025499015,-0.6273889082826011
665,0.7152342081302641,-1.2979853507430688
666,0.012975082779031007,0.17427263213455932
667,-0.7713054940868008,-0.6881534499549189
668,-0.7632687599831722,-0.32492254336852855
669,-1.0142702543598008,-0.03675047637231157
670,0.3614214691760644,0.6270978733176339
671,-0.7311297786653531,-0.457667618079697
672,1.871868456614307,-1.8287157908890546
673,0.8591773960287508,0.6953805771215702
