,x,y
0,-0.22986431129241922,-0.6149336185132851
1,-1.0769657941977888,0.571659735176194
2,-2.1325271954229543,-0.5074366443658266
3,0.34660415503768144,0.2963058991274292
4,-1.878526991655156,-1.6679429881924324
5,-0.3969509550456916,0.3523720926403599
6,0.4748481660498917,0.4549755430259949
7,-1.3494795773262167,0.5150976739582007
8,0.6309737910426915,0.6071480464614362
9,0.5744331762901022,0.4229033947662959
10,0.547644248060974,-1.5963749346322575
11,1.0886276792124636,0.48845079229309496
12,0.24861051627931416,0.4780023267511139
13,-0.29187231632818417,-0.23606980032999536
14,1.7828147113122663,-0.964003652194808
15,-1.8908075887104783,-0.9206037679850543
16,-0.6484430421130706,-0.28507713490428677
17,-0.8702166697601528,-0.18274554820538294
18,0.2512071688253393,-1.0277335607352376
19,1.343482311054031,0.9474808482715419
20,-0.19031525728627624,0.0019178685695569544
21,-0.6854593203063862,0.5195827876001443
22,-1.4063160338550362,1.43141761987482
23,0.346137513320465,-0.11594941282294971
24,0.9410036830888088,-0.4437045347824588
25,-1.8703099530604819,0.1013561136975814
26,-1.1215061046847166,-1.15325979076311
27,-0.7166914756671641,2.146280747181798
28,-0.31402834150291853,1.478992755193564
29,0.1834599475615742,1.6282217899822835
30,-1.2529100168425404,-0.09178613682135911
31,1.320165798235201,2.0727924717747226
32,1.0561966228234674,1.050945335319601
33,-1.4188101831774622,-0.2724755272465413
34,0.6323362509384424,-0.12369252952419835
35,-0.07168240020165352,1.9079594018661337
36,-0.6726728048319726,-0.46266307865339823
37,0.40243833912633364,-0.5187734156198043
38,0.624434092419005,1.3995952111068075
39,0.9747988128252526,0.1770988668286861
40,-4.505975579863012,-1.018078404468792
41,-1.6534585547775686,1.0039120579320913
42,0.6313934685573191,-0.13787809457826677
43,1.0460659303732809,0.608456667595631
44,1.3615710321274253,1.2332697004933586
45,0.2558984867939261,-0.16161895129693984
46,0.2708642782241193,0.48675117552011526
47,-0.9594930931047339,0.09567419820501823
48,0.7787202038653269,-0.8966689549645848
49,-0.5155754380564824,1.4834253103600767
50,-0.7364765523883925,0.5780077701673159
51,-0.8044385647536714,-1.1304534230485899
52,1.4818106717179707,-0.14800580753276005
53,0.5622671558750263,-0.3727948361246484
54,-0.13048518506609125,0.8906100837915518
55,-0.403835555374146,-0.3979105536397386
56,-0.7201840723387504,2.005792913216459
57,0.6992568247742077,-0.3532986880937322
58,1.1302843859234704,-1.8100119017792777
59,-1.8533835538840548,-0.6764757040933842
60,-1.2625211726283685,-1.4621507238719105
61,-1.2909303418162725,-0.6917941637404659
62,-0.5733953102142102,1.0191209223498496
63,-0.8708104294839999,-0.9609060214987087
64,-0.07910405157894645,0.21764223368665553
65,0.07512114774955396,0.8268737537191342
66,0.11847876038164167,2.3227365872184973
67,0.8659180499002769,0.9123608359116332
68,0.22518321426662363,1.2630345835946586
69,0.14853826570920783,-0.5294900750238155
70,1.2182630203562355,-0.38214428249465443
71,1.1109648882010599,-0.3932716624237165
72,-1.1722432600516464,0.07287507812662355
73,0.8912332044622844,-2.794060581660334
74,-1.3925224151074749,0.557198478555901
75,2.7994387574948165,-0.3498094172685636
76,1.502954730898569,-1.3052110640840395
77,-0.989954436404542,-0.3204818170876993
78,0.8063318846745144,0.37952565988523207
79,0.3703748781519448,-0.056087613581736716
80,0.17203503084816632,-0.47914986773492746
81,1.0969419428493474,0.1287230208745154
82,-0.7574621453858839,-0.15131875931073546
83,-0.7177459278071818,1.2113372085219016
84,1.569730489981899,0.5656368980773967
85,-0.4176283965797176,-0.594006994132315
86,-0.005938260778019035,1.0818994617403404
87,-0.08586374131022642,-0.041167487162271296
88,-0.9219234322849309,-0.18214107571180949
89,-0.879043468892619,1.4051353947221832
90,0.8948610043666977,1.1347334929551718
91,-0.3709251690565646,-0.7242264603734218
92,0.7873458060231388,1.4483899950520958
93,-1.2634769407914292,0.250977367713707
94,-0.8810727697428734,0.6138010516689604
95,0.08411370060595363,1.6148602668246905
96,-2.089648559993731,-1.6204768789637973
