,x,y
199,-0.519074604898534,-0.7167414286006467
200,0.9526477017723631,-1.4994527981729255
201,0.1351418377082941,-1.5015803171872006
202,0.09823032191413536,-0.9944392167228124
203,1.8815263945095013,-0.5066651314194814
204,0.6643249562989058,-2.1113073553026536
205,0.42522062674801586,-0.8850757764552342
206,0.6036197899066099,0.035535951540842256
207,0.6652576133060885,-1.3343585450020106
208,0.36115599398633463,-0.19103285202026005
209,0.4674392866183739,-1.1864437516299564
210,0.5613136950160188,-0.964557706118195
211,0.31257707542173835,0.8873452656436455
212,-0.4754396394855222,0.24630979364051173
213,-0.32466518024127483,-0.44814640235978354
214,-0.7374750387159467,0.4119045941263604
215,1.3591039725623826,-1.1287028058728945
216,0.7717807985166106,0.3267729998471097
217,-0.8004757466443128,-1.0430625701801002
218,0.6524368291685219,-0.1213313062198881
219,-0.4607527891407018,1.306091113999026
220,0.2609533741894718,-0.2698725447342953
221,-1.6818877757620498,1.2267770842028123
222,0.08654591797980447,0.76017728075679
223,0.3518908159665721,0.7480525318533252
224,0.5065389762860778,-1.7671479762279596
225,-0.6131234205815358,-0.8249882081570051
226,-0.1267875098786118,0.9765728359550139
227,-0.8425169374568244,0.2290636431864227
228,1.373833015617482,-0.0707469593103054
229,1.5222783325804614,-1.1925752888357404
230,-0.7007682918216361,1.4027537111149444
231,1.5199641588191528,1.010036504770696
232,-0.0547765353392388,-2.501422714999765
233,-0.23399032846446396,0.9562046366859352
234,-1.1148376913033566,0.7126182306897899
235,0.5428674437156297,-0.18790273561379625
236,0.6549054068934611,1.4777419093866047
237,-1.4059617827258946,-1.0805481846702434
238,-0.397778442516144,1.5869412788450183
239,0.9964493725072944,-1.1727119860280895
240,0.12291706730998544,0.9572266641891399
241,-2.2859259365325615,1.2767524312049259
242,-0.3131647349983726,-0.2773971484124182
243,-0.33520769766269054,0.7900938951550812
244,-0.1369703028200456,0.24479940944254322
245,-1.6462881547171182,-0.0720054692177609
246,-0.6705066184787579,0.4818612152056862
247,-1.305538558000749,1.001204677593972
248,-0.9012336613821131,-0.4064474554655066
249,-0.9931747032234555,0.12101459322642566
250,0.48560611626037214,-0.3421680138461103
251,-0.8117459050290775,-1.0898285660211302
252,0.8019721536066706,0.4370184628108436
253,0.036107707246438664,-2.1129189275767897
254,1.2136119805454528,1.0424211970941883
255,0.7850372921716745,0.8118259188214704
256,2.470659066542825,0.9442728680225511
257,-0.570615285009782,-0.9746634988251072
258,0.7305773195624404,-0.6758620147880061
259,1.5362501951410878,1.1588571240661334
260,0.6319780688106726,-0.6710241150103883
261,0.7437836670462822,-1.2517128545327554
262,1.6640096032613616,2.0053473867272356
263,0.055407869830678386,2.2784118997307496
264,-0.2159479621768637,1.0161376051924906
265,-1.1256391163813488,0.4342331168557841
266,-0.19456087630199562,-0.7740976442704794
267,0.8607141487389973,0.15473411661282785
268,-1.393605712083135,-0.056155270539202426
269,0.22030198939031548,-0.3049900474779219
270,1.271508980905241,-1.3540079932165072
271,0.1726215808710554,1.9049035822831868
272,0.6073175070446922,0.979402869991289
273,1.2694131014583274,0.8330996373846762
274,-0.0030805569772426127,0.5447110311624638
275,-0.11949491961590397,1.0864021114731697
276,0.9324645708886409,0.2338370816046067
277,0.8774542637608619,-0.5498705123432915
278,-2.4032254754343043,-0.008497147770673313
279,0.47956988984553234,-1.3365273089903302
280,0.7372707193549679,-0.1699665240044995
281,0.24481590123939526,-0.5235829342492732
282,0.05315477143359898,-0.32287190680938377
283,0.7335325507154253,-0.20333113842863246
284,-0.8294588206516491,-1.3381666190208765
285,-0.9166973506947835,-0.09309862468475882
286,-0.314200954523517,-0.9038643462427884
287,0.07480891259580547,1.315421932013446
288,0.9515519742450794,-0.12172516665581605
289,-0.9074761178715204,-1.2774377358053215
290,0.8691424951438266,0.13410282372494944
291,-0.5929050068214895,-0.5335271299723888
292,-0.3624381652204722,-1.9598500473163698
293,-0.23019945827125116,-0.6811710986122058
294,0.8957643477743902,-1.9541274956202348
295,-0.6007569186459859,-0.04271089513839656
296,0.13758932703199772,-0.7857769587704098
297,0.4642715458510467,0.7038663666104276
298,1.8680826835329398,0.5540106344223975
299,-1.2607080010626595,0.28932686645419214
300,-0.5336412863177414,1.5761712696782142
301,-0.9905931159590727,-0.47024212592795905
302,0.8381755158443066,-0.019364108223193125
303,0.32419278522640294,-1.378045668838903
304,0.08900914300530034,0.5918504068454
305,0.055655049490194626,0.5396260304686018
306,-1.378311173190212,0.41347873270748375
307,2.4641274890407985,0.08313805755839473
308,-0.7005869769100624,-0.4487605305295257
309,-0.04176906503123327,-0.12511201465416558
310,-0.9374193683731619,-0.710366574459885
311,-0.34025373552749,-0.819195655872638
312,1.1821696348972104,-2.5643699530240927
313,-0.4595326176759928,-0.8336664539225037
314,0.04159048224197339,0.8287865621761794
315,0.483654990594532,-0.7490925968299867
316,0.5214606644406128,0.8161537401562106
317,-0.04442575905964647,0.21047150646202506
318,-1.560566374934998,0.32912663889638816
319,-0.09824102920439205,-0.2727027400427426
320,1.2580670768923812,0.16644263911155893
321,0.6528554174872863,-0.35380087008653255
322,-1.1768409322912523,0.22215529447477722
323,-0.3854858264962847,0.7247564417009693
324,0.10528180275331828,-0.9125106872636771
325,0.19331884097314506,-0.7007053839691637
326,1.0551379899031155,-1.5617880709924508
327,-0.051295797768100324,-0.5151640558129885
328,0.959279764709979,1.7475582634480769
329,-0.6221091585902919,1.4131692920838297
330,0.16357857782996685,-2.53683611916225
331,0.574287759956542,-0.36170631375656237
332,-1.971148654227092,1.635908150219898
333,1.4357217779542102,-0.01155572045473413
334,0.5743308187751502,1.2575206019479848
335,-0.42002089856312674,1.4858232672241451
336,-0.24969153140936434,0.9160142713317979
337,-0.8649738321869642,-1.3903562340181295
338,-0.21410721492730075,1.635098269874329
339,-2.258499652588972,-0.3235091342483181
340,-0.44851817137805755,1.3276383078086966
341,2.028479465217389,1.0515252022289376
342,0.6138864886685356,-1.0961875934073577
343,-0.20867428971300575,0.1263365303052419
344,-0.007477366466932202,-0.16586578396282378
345,0.9642266697123703,-1.3072574402394042
346,1.2960640339687968,0.40418285272096427
347,-0.11916347957049926,0.44675424264539326
348,-1.021536323138802,-1.3891253334132558
349,-1.993424944756753,2.340347395635104
350,0.34008148169100527,0.09232536673299674
351,0.2010032927524714,-0.7709979785428163
352,-0.9034651837074004,-0.43743083000312405
353,0.13098557095568117,-2.015231561807378
354,2.6760364275446227,0.6541872335385932
355,0.2805919875468751,-1.6356233667333593
356,-0.9382371249614143,-1.1044119714079368
357,-1.0767516579932794,1.3563271764572804
358,-0.33456429003526056,-1.809248245075068
359,0.010028916760600302,1.1138677463286972
360,0.45417904271489706,-1.1920085226411383
361,-2.03690308297953,-0.12217185056267084
362,-0.3904596784693188,0.10549976090103132
363,-0.9589722140018151,0.7850839152385284
364,1.5987033521007976,1.957296832028726
365,0.5034007604209001,-0.4564589762107401
366,-0.7393869187885761,1.1162419679671156
367,1.2972981074292218,-0.41963934228625843
368,0.2591312367400037,0.19068252741041514
369,-2.577376455762305,1.351820481336234
370,0.5329697364404425,0.45726291399888286
371,-3.3233022154037175,-1.0189272845726833
372,0.4260586182413892,-1.363131003496264
373,0.0651942208588957,0.6594715362424728
374,0.011320164552151301,0.236457135722211
375,0.31968249640556523,-1.206829530960383
376,-0.5304513290995405,-2.1719001747846636
377,0.2913996563314843,-0.3013402067189895
378,1.169869097223624,2.238630837551806
379,-0.8735638782116202,0.6282027078326996
380,0.26263100149071517,1.5263797046475713
381,1.2570384571786055,-1.9957662372902538
382,0.6709656207098216,0.23114151767873387
383,0.569888434138734,0.2927915440251158
384,-0.6633482533971262,-0.06102267084797457
385,0.5382243548858494,0.8248061108856661
386,1.00451254152535,-0.3732410269140567
387,-0.2772054967981584,-0.15173110510419865
388,-0.8523748736130026,0.9444817992243811
389,-1.1633602362706013,-0.9114142739710523
390,-0.678066210183291,-0.5199008338146903
391,1.1743867999102584,1.2067523482817846
392,2.0938886672176493,-0.043947345483518085
393,-1.5513410362765137,-0.19500011534826098
394,2.4009352408790114,0.1942078563387033
395,0.2873590601268209,0.4935732671530678
396,0.6734310316718585,0.6917820589425965
397,0.3155457951791489,-0.008561778980699935
398,0.12422307160157003,-0.22166293963164055
399,-1.5977054201237497,-1.280693610285251
400,0.634123570488227,-0.2713338384345476
401,1.106993795174447,-1.3009312408677303
402,-0.1295902608350257,-1.0781760815693717
403,0.888609039371617,-1.779137327202264
404,0.6155221857081906,-0.11252710340153772
405,0.13973432336352937,-0.9662273063198642
406,0.17643869221100744,0.18574699003097586
407,-0.8383354678627034,-0.7206085593916014
408,1.7060728411639192,-0.3227491142846883
409,0.8417590714749362,-1.1547456061712387
410,-0.7201122729325278,-0.1616311451904293
411,-0.4714938745931639,-0.7146133405555187
412,1.0573775065469038,-0.34354814530477823
413,-1.3989494143559675,-0.14378324235322007
414,-1.488363910395635,-0.3651587466526664
415,-0.49721075043841984,-0.3494529067581628
416,1.3167241487317982,0.4659269198128023
417,1.2440604039247287,-0.10810746159657326
418,-1.0011939915739576,-1.492318148510131
419,0.6625832647562865,0.8836901882795917
420,0.7486437809640758,-0.2053053252567606
421,0.2839464333371348,-1.326932017059395
422,0.3060546036548641,0.515635550956539
423,-0.781827948236431,-0.23764958209115658
424,0.6541624335587202,-1.1799413935742342
425,-1.4571239292916627,-0.4461079976100357
426,1.970673308138813,0.45727685323781025
427,-1.447224706745194,-0.5715615879939311
428,2.2278594168795642,2.326945060270579
429,-0.2226325557857396,0.994938786166068
430,1.4013705464192683,-0.8590322770058577
431,1.733451406044673,-0.5036277481142347
432,1.0195938253814736,-0.542049999726078
433,-0.33815399135092017,0.3462336510490685
434,-0.46118055489670723,-1.5387800916707752
435,-1.2408030758057027,-0.4429714293247842
436,0.9817009330842402,0.6653790437273123
437,0.9299582881358937,0.6701859508929656
438,-1.2120587834789804,0.5805993605655
439,-0.8444550519196363,-0.041870415768472814
440,-0.2777912842783416,1.6634824092465945
441,-0.5047951383112066,0.28376361626821983
442,-0.9661103711560659,1.1095785831503209
443,-0.5204228287062189,0.7458829871460297
444,0.8694857857626438,-2.3625570442737143
445,1.137731182448088,-0.8643556353479629
446,1.1245226847613699,-0.8838975855162174
447,0.5973296204877226,-0.9000981150633033
448,-0.8690155225925512,0.31640934896831785
449,-0.2126313131306123,1.0038901454578752
450,-1.262745314469843,0.3070604675514141
451,-1.6435350461225067,1.4381110382311282
452,-0.505512748195879,0.22897802603606177
453,-0.5822692871569031,2.07614793020631
454,-0.2051055437033607,0.3446840381711364
455,-0.9242665116379394,1.1881695361109823
456,-1.4476638970212587,0.8529855445037529
457,-1.334951545946336,-1.0064622288882814
458,-0.3317451995210177,-1.7589642870682614
459,0.40084240017147094,-0.8775397503704641
460,2.603629232345741,0.925318892512488
461,-0.06790144839315193,0.283367846053557
462,1.5508036658175748,-1.1956221092515886
463,-1.5667188991102838,-0.8242436062785573
464,-0.4941713559210269,-0.8157998176719748
465,-0.46609834478020185,-1.8255111418491006
466,-0.09482737149208506,1.1395898228261585
467,-0.8623349917460085,-0.8880827341775988
468,0.2655452423294221,1.1191536578503076
469,-0.3619467379532169,-1.2676961361373846
470,-0.6763997016733813,0.1203891625243091
471,0.5547918230839651,0.8657484392160292
472,-1.3240691350270177,1.3720305885830029
473,0.4522089300730338,-0.66289662086741
474,0.09769793479885065,-0.04156395513116843
475,1.8464432609730959,1.0291733739776123
476,-0.6825916362003486,1.0045220975989655
477,0.7491893558875413,-0.3233419839462555
478,0.6009168558640322,-1.0255343843844944
479,-0.7942267153191787,-2.2284700378115314
480,-1.167348891387251,-0.7488834687222145
481,0.11713739792814272,-0.21253689203054402
482,-0.587868086328019,0.9733908362860201
483,2.0773290434405896,0.19367857184437162
484,0.38758269159160075,-2.393735325937395
485,-0.00563397180931453,-0.347157563975139
486,0.28776053083338193,-1.174367874034988
487,1.8300648565042255,1.0650417822516671
488,0.16244329050051007,-1.414395428016211
489,-1.9078053459054416,-3.0366306139058734
490,-0.6500507375839563,-0.21539132947022102
491,1.4120847549296407,-0.722700334376655
492,1.2483877658228897,0.7279488820819441
493,0.492276565429557,0.1112806123695151
494,0.6966597743107135,-0.4063087983415724
495,-0.12530823941525762,0.9395051020178526
496,1.7563444973001754,-0.4404092591253216
497,0.07001486925078837,-0.05409586279027868
498,1.259534776014649,0.39640203158994497
499,-0.9512913829287886,2.297866917554435
500,0.7210602907302371,-0.16535782105267474
501,-0.16571720763594902,0.69832381094055
502,1.099098409642189,0.10194390230869355
503,-0.4196279315544567,0.9134235186663483
504,-2.593438834713329,0.3032486121739288
505,-3.1828994123160017,-1.9491172649245991
506,1.0482751337508687,0.44918024920569505
507,-0.11602239497770998,2.2957792467097136
508,0.9775996080195622,0.6804867642864012
509,0.28189997068984074,-0.10643022357350392
510,1.5000364633935317,-1.69552649424334
511,0.2180868874311814,-0.1163454786130301
512,0.3038366515093712,-0.09812366073839533
513,-0.08854449720890957,-0.46614996461653047
514,0.6995089764612019,-0.8358319426575059
515,-0.774102254296672,-1.0843856886387708
516,-0.41944630645539555,0.17505898540826595
517,-0.8372379135645743,-0.005996334997071408
518,0.6614251253979777,1.7057902152790476
519,1.4661960375537566,-0.40739044655870876
520,0.8576962986763507,0.11085744644584881
521,1.077949905925441,0.3725932031919774
522,1.212989074908075,0.21613909117680177
523,0.1671738132536372,-0.32315566676979124
524,-0.967782486781536,0.9459807774058262
525,0.7198945493602767,-2.0718653653500816
526,0.28562828261395384,-0.10721604036824633
527,1.0453106841194069,-0.6400993676048417
528,-0.4019196629372059,-0.7985118732256745
529,0.04305659324483735,-1.7775033104074924
530,-0.29903657648369925,0.756281283117998
531,1.5072931298980325,-0.3443291330747423
532,-2.2308503716345354,-0.7529405952993775
533,1.3826182765107575,1.093673278572618
534,-0.31740248498121504,-0.8202226174051811
535,-0.377880473904747,-0.7534447955559543
536,0.8832378085596027,-0.23515124868348436
537,-0.391741009596233,1.1256797461749481
538,-0.19581838563237552,0.04645094468438891
539,0.7787246883147199,0.4471411352564707
540,-1.9036424544118868,-0.12406588339654377
541,0.55523789632676,-1.3135357334596813
542,0.9018535351257242,0.01337693754102756
543,0.18739801071228127,-1.135912017131845
544,0.3744070170117728,-0.1820325875809664
545,-0.2818504522600911,1.8677418217238113
546,-0.30539031967587993,0.14139698928246774
547,-0.4039956305571503,0.5947996941764351
548,-0.3132349679225992,-0.12159136861468235
549,1.0065664581518947,-0.031124917046237544
550,-0.21508887428324944,-1.2707492611003484
551,-0.31305668779555035,0.9696107315085218
552,-0.6646914691091651,-1.2425945492400297
553,0.5285234118573581,-0.713451005205848
554,1.1906712920543034,0.064356855063808
555,0.8062096562903669,-0.6723776521925621
556,0.13952770776513268,-0.47227201266089913
557,-1.2716035618790027,0.0011201436756329394
558,-0.006587073073104302,-1.079501925388617
559,-0.3330239391598793,0.8174544139663393
560,0.0286584782692787,0.5414135181942883
561,0.32132725844163323,1.018028640169855
562,0.6585541425577068,1.096136732109866
563,-0.28340151485709403,-1.0711818494177703
564,-0.5689091731169333,1.3404098744324828
565,0.765529307312612,0.8840282494979821
566,-0.7659127701555641,-0.34354645997743094
567,-1.2496808981708574,0.6312395918749666
568,-0.34147258155251836,-0.5514100782733912
569,-0.2690229790779811,0.8896582638894764
570,-0.08231835941177636,-0.6250992628208836
571,0.17168556575094382,-0.8915820256611819
572,-1.3744955364225575,0.743419387471525
573,0.9261502052871265,1.7486579767962933
574,0.5546128962173438,3.264096549775211
575,0.12489594135373866,0.6684044222859659
576,1.49009841709503,-0.5635449298748462
577,-0.27225483115936466,-1.366639196070196
578,0.19906450145958202,-1.4393929558175877
579,0.29733737034506114,-0.8547968823363029
580,-1.224321672699383,1.9947965416438407
581,-0.07288367239460006,0.6286199645259125
582,-1.2716330849779294,0.7694140637765161
583,-2.0424781737296254,-1.4750097459416829
584,-1.4103824424457518,-1.3905599634226404
585,-0.8689892859691967,0.23523056642026643
586,-0.37862515557896437,1.5505749163011728
587,-0.5020930411015271,-0.9929589534238024
588,1.2708473108567637,0.10602811129134768
589,-2.106425167464332,0.10098887404554857
590,1.1250121784785203,-1.816477749786836
591,-2.661873558522628,-0.2728275123752623
592,0.897177191000645,0.20862567259802242
593,-1.3225416947708752,0.7256070434819926
594,1.0641667691419752,-2.3540806198113557
595,-1.0934024401903204,-0.45130040053171694
596,0.4946933337457746,-1.9666223509025946
597,0.5159812781950203,-0.16747776550825236
598,-0.7412548807050788,0.25679554149159306
599,0.9200930286967637,1.4827558561007146
600,0.8749487701519646,-0.23354109006224194
601,-0.8738879323311718,1.3367133825208692
602,0.9680063546954982,-0.5451718096565511
603,0.02411786045824985,-0.6024208685692691
604,-1.6502952181123254,0.24818740166987135
605,-0.33917034908176585,3.0989743731544355
606,-1.2812018242290015,1.8052297319552268
607,1.088812208554197,0.5476146972724862
608,0.8744015485204744,-0.2610184868354178
609,-0.08215614710019134,0.9092936729667173
610,0.23599722769710718,1.1699576828596796
611,-1.7559560268729857,-0.19796270385151937
612,0.8433666332394398,1.7910936707884397
613,-0.9690809095976488,-0.5513872730297762
614,-0.8182462610097891,-0.35930400689600883
615,1.2532067446788808,-0.6464381220260091
616,0.3249591220433233,0.5672365470771238
617,-1.0383799417180208,0.47605856790984785
618,0.3928336498695345,-1.0351371559445488
619,0.6809574551997472,-1.265319315351472
620,-0.3229190769543093,0.8977715715554868
621,-0.2229122319641865,0.6609920645801867
622,0.03358045274104658,0.013531805091575488
623,-0.7354196248264492,0.36085232953572094
624,-0.345101384951782,0.4098966193739636
625,0.5965163089824136,0.6844103003078265
626,-0.22751948692961216,-1.1889166796692752
627,0.6672481711099996,1.8196083561957048
628,1.8468351058487111,1.5300670650434918
629,0.2817956225331983,-1.240313720636665
630,0.6260011564334542,0.6283199529379372
631,0.8259616659885051,-0.025439938190541262
632,0.8555894847274259,-0.9825539404392212
633,-2.066822074510532,-0.6813435026174095
634,0.8472002883232295,0.0933142722835184
635,0.9358783220157302,1.2863182159003135
636,-0.06481515710366252,0.5352989273028338
637,1.2750571503207173,-0.927844006403096
638,0.015072368648960227,-0.23284059652357236
639,0.8003106729553481,1.1334117368600345
640,-1.5769760985734096,0.8093361981274023
641,1.9409848917336958,-2.1465100487037434
642,0.9977774301750881,0.0666721013044729
643,0.17699063351752764,-0.7456425696789921
644,-2.8471613936479034,1.2898224482943297
645,0.7138163237983685,1.8455940641483426
646,0.026492827202744575,0.4993284096527467
647,1.0173614008154719,-1.2238887642285519
648,1.1962280051176022,-0.20314207638941736
649,0.9148775198674396,1.03359455503753
650,-0.3889300654675299,-0.17671176842975223
651,0.7718487570840763,0.8420755472317455
652,-0.17856413070925087,1.0561780805071799
653,-0.48911160335801684,0.6957454159543244
654,-0.45318777333561444,-1.454745018503377
655,-0.38558006093256925,-0.7901055415606691
656,-0.27612570890547217,-0.9113972319543358
657,0.37870845193312014,2.595968248181758
658,1.4924245963335685,0.15007279403224938
659,-0.13431631235239988,-1.5826928422802744
660,0.7810258033099037,-0.7526154061617707
661,0.4072522930430892,-0.5686593807058017
662,-0.5777745222865217,-0.3026545082564319
663,0.9601167391888505,-1.1322153764058054
664,-2.1376549818923354,-1.6575587650042887
665,-0.7400468115170057,-0.1906059545394921
666,1.7079523853326508,0.31117022153125723
667,1.0260997201138007,0.8333939157745877
668,-0.6806516115446514,-0.947662355714512
669,-0.7217635551669688,-0.940077293333015
670,0.7098424616917879,0.019360047814549704
671,0.8283573930392952,-1.0150363139537497
672,-0.787339823722096,0.1964284530636539
