,x,y
0,-0.4717317467729742,0.6109098075905661
1,1.172335451453147,0.903087262082081
2,0.28341590622891505,1.7597358872447268
3,0.37420183576357985,-0.16275655379079298
4,-1.232327729860322,-1.0525613056412155
5,-0.5021740727992319,-0.38831955344473357
6,1.5282183262869826,1.4489320924867635
7,1.0799958148303368,-0.006335365016323493
8,-1.025878553857299,0.5044674202257335
9,-0.2498680569775482,0.7431724059936615
10,-0.5301456998679308,0.7286286659117133
11,-1.123654183237777,-0.7460447724276656
12,0.11983869419385058,0.26863618006535894
13,0.390033091783619,0.907242773171213
14,-0.6230234503479003,0.03658551969190581
15,0.7265983478914961,1.2027908844092177
16,0.5569493226963311,-0.24561932846203055
17,-0.05200021408856071,-0.006523882581868592
18,-0.3353495378168478,1.2816552051924512
19,-1.1518316996654916,0.5959923358050501
20,-0.6486790580524127,1.1217560573534935
21,1.0354617278500007,0.5022392980920263
22,-0.9788561519807795,1.630094514285485
23,-1.5832908918126956,-0.2948636016916955
24,-0.21267263312069765,-1.3261299173732726
25,-0.44722849341553633,0.8021844438437145
26,0.11742789545359159,1.7146189659560338
27,3.8473360824070366,1.2453001358688
28,-0.13457436220694294,-0.35440648458078633
29,-0.4753041229885429,-0.7523970133827604
30,-1.0779073936037495,-0.9010253845445516
31,-0.07489761396713444,-0.058362267792001515
32,0.13713415159900108,-0.3046345886126432
33,0.1115421810372841,-0.46974221972803976
34,-0.14419744875963184,-0.48955177065290595
35,0.3148264592776169,-0.3176410853455524
36,0.6950109775182658,-1.0902033339164336
37,0.7356183804209292,1.132779431709097
38,1.0040145962760039,0.8483280640194837
39,1.4110787029171579,0.27795531297233994
40,-0.30880106884726427,2.435958816575381
41,0.45306804135753176,1.146184955138264
42,2.132206481113667,-1.2963752226670973
43,-0.34130749722470705,0.10689403409125665
44,1.0504721364660736,0.5886233826951398
45,0.059081636819872385,0.5696282511555907
46,-0.17076830000974222,1.2236522566377437
47,-0.35783381291169136,1.4128284208757178
48,1.447975459074169,0.748377089748561
49,0.0274101859389486,0.2702351940899492
50,-1.4626012338122665,-1.4270526871319367
51,-0.17407404847307967,0.1005961317826788
52,0.15328986620570065,0.4617576923419052
53,-0.1637665224454856,-0.06365723878060277
54,-0.6385090816742889,-0.50993645453126
55,0.8466628429695743,1.617273281662266
56,0.04732430964825491,-0.4105993306692475
57,-0.5217303647449186,-0.39206154914729285
58,-0.25922672981035355,0.9603684381824995
59,1.2283149895114784,-0.41844274038020685
60,-1.173164030312519,0.3732735995967004
61,0.6126791361155819,-2.784578535276897
62,-0.6779611317629793,-0.6777547596730495
63,-0.22721069783876882,0.8940048039406455
64,-1.874911828801873,1.1699544710924807
65,-0.7270950790781733,-1.14273616054316
66,-1.0228107766743055,-0.2971551275113465
67,-0.22423428400096518,-1.128791212789638
68,-0.11267819914939112,-1.1982814248976734
69,-0.75388488367885,0.24727397988078173
70,-1.443176427441881,0.5279306926590795
71,0.3392558428074739,1.326451507354275
72,0.20529840292751755,-1.155235198267378
73,-0.659480614029003,0.37064099054780736
74,2.147935784921513,0.21180000858583112
75,1.2388993347444692,1.473682184829708
76,0.7165597900750892,0.012340669936888418
77,0.7883537590107886,0.5095735978360287
78,0.01955942104590817,-1.0170906606088228
79,-0.10032078470910247,-0.2921033209244805
80,-1.1487522647184651,0.7857383574678287
81,-1.0682251119255224,0.5640523590553933
82,0.1903069738050926,-0.026731109858352538
83,0.22376916067124658,-0.4711006742766776
84,0.41466802098019356,0.36928351292022943
85,0.7221540051134353,-0.2978187394963231
86,-1.7386380513482567,0.800448508126847
87,-0.31382727913937897,-0.5286267304363759
88,0.4220433322307597,-1.0929878276201528
89,0.32688429154443516,2.194513384117385
90,-0.733763741749262,1.6117292670922838
91,0.382975453781423,0.8678647219548318
92,-1.475710249976037,0.49612175519135454
93,0.11011481663703064,-0.9972842136657774
94,-0.15087095365544007,-0.17932547199982485
95,-0.6649254064812332,0.3126962512931891
96,1.082574325560078,-1.6190394295546524
97,1.0506138325421652,1.5625813626625225
98,0.004753345700286704,1.1811252308267752
99,-1.4870171129578855,-0.06382217615460958
100,1.1636436508369468,-0.5700167144275609
101,-0.8724225287049197,-0.7768245222003292
102,0.7005986405208144,-1.0930830351375167
103,-0.1991546863518847,-0.5105480685479667
104,-2.101055391692565,-0.8804021929462742
105,-0.8726618484836134,-1.6673298160780274
106,-1.1156538981426747,0.23098106473099805
107,1.189090272220449,-1.686947963342102
108,1.5269512875832154,-0.3315680424553635
109,-0.5332189114992063,-0.25371434063416165
110,0.20142356737835052,0.21649301619116373
111,-1.5406481935573701,-1.0171020320881807
112,-1.6664629951940397,-0.24013978743383216
113,0.8940136718249426,-1.6085886781471803
114,-0.6542852820814521,0.5761419280490362
115,-0.162262817611802,-0.1578912850688657
116,0.5930953225953378,1.1857534114399568
117,0.999604727125779,-0.5045463741926249
118,-0.559791961852426,-0.19764758494482795
119,1.2017894986667281,-0.413503218291055
120,0.34213794641441236,-1.4131939757281093
121,1.286714152476187,0.08613158444762976
122,0.5628705459221617,0.210227278035447
123,0.10191430300606465,1.1843590453728279
124,-0.9472766801361957,-0.6869742164368277
125,1.0680245678492473,1.3959081857160758
126,-1.4476135496492017,1.3005196888552435
127,0.012843969840852697,-0.5399661500750998
128,0.003199465535055694,-1.8944572023137178
129,1.2299568372509024,-0.6846647208848969
130,-1.210343499701099,1.3472023061540095
131,-0.27890430412880735,-3.1681490414915983
132,0.646630921534364,0.6481792976891613
133,0.2480387499411862,-0.56663703774768
134,-1.3949208537920135,-0.5988774100089709
135,-1.261209561851181,0.30390956902275096
136,-0.11246401239653427,0.4610396457338397
137,0.49774370891622854,0.4177145314581382
138,-0.7006534739346439,1.0712730591764505
139,0.9329705959847495,1.047894323446564
140,1.0092993228554634,0.9945973745338553
141,-1.457819750087059,0.907205756367902
142,0.4990044015931165,-0.044584977389413846
143,0.8214990059895576,0.1368984362035183
144,0.3458166444666291,-0.21070781008027617
145,-0.6101609124499159,-0.4949058889950889
146,0.2794611618623702,0.4634324964203867
147,0.2656942515674663,-0.9719197705029458
148,0.3808624514714699,-1.3451904538520807
149,-0.38310175946698377,1.4635421205534438
150,0.44704886721529535,0.4800832951205988
151,0.6431003975147831,-1.2160479508695834
152,-0.9800254740946096,-0.09013929381958401
153,0.6495137411958671,1.0063539637246546
154,-0.23422264083576166,-0.6804681075448022
155,-0.4426942509001134,1.3633405665883498
156,-0.7934732554168558,-0.7901204703508904
157,0.35557730624007794,1.197272188223238
158,-0.1203171883985241,-1.073518204697513
159,-1.604054550014034,0.7649277995780147
160,-1.0956662052091968,-0.9402146546007151
161,-3.009702175213215,-0.511609641153723
162,-0.038522023620599616,0.5719838489670416
163,-1.9413056863178342,0.7018684295090543
164,1.2951081818225147,-1.0782681974875477
165,-1.16688003560286,0.7614488884999834
166,-1.1414885163246604,0.9105711315506332
167,-0.5102140133430626,0.839473483674101
168,-0.604629116074843,0.7077637680952015
169,0.5833316452678654,-0.5272813467205199
170,-0.9595644069245322,-0.6914536060544486
171,-1.5049967578900147,-0.16443063746780875
172,0.24517923100642408,1.0073743631072891
173,-0.05034887409677505,-0.7446145789490209
174,-0.03078538616180949,-1.4451086701355431
175,-0.16452737280640498,0.1228102081247494
176,0.3121412638707534,-0.5520815792573017
177,1.511315581118257,0.06491239616641495
178,1.3379586251217708,0.13557241184618427
179,-0.7600041079870165,-1.7558428960295382
180,-1.8889055324348885,0.34129599789384385
181,-0.6358068504660573,-0.30445125027236264
182,1.1343358913021269,-0.4659165031515892
183,0.026181396322498617,0.925969428642572
184,0.3662235930101316,0.20183772188401725
185,0.04525214938844496,-1.506813760593477
186,0.0003000324585744045,-1.6110334698208504
187,1.168764177098299,-0.9922170953898316
188,0.9167958169210021,0.8519024030246574
189,0.7125691596556106,-0.7844266752078194
190,-0.20996641459568083,-0.8445811923907118
191,-0.9070919457614864,0.7121908286348776
192,0.1473534891218117,1.4986131573314603
193,1.644865305510042,0.5968584740693498
194,0.3178827918115035,0.23985249370423628
195,0.09019104273322011,-0.6617137400233536
196,0.5721402758213449,1.1703876507996382
197,-0.8045257522145155,-0.19582791569319488
198,1.8384461637436713,0.2389520035892043
199,0.096199196041315,-0.6783118120318425
200,-0.5405477220172201,0.9802797682669805
201,1.2236537655883566,-1.0610500192042047
202,1.3180299191759748,0.5301638871961897
203,0.26464422746724103,-0.7626158974562062
204,0.8059955741600145,-0.44808256947945047
205,-1.5746063685308849,0.26205165378020345
206,-1.0149276710736876,0.45399726234908117
207,0.5122399169949526,1.385784196245377
208,0.00153280672178175,1.4795405651515787
209,-0.5391360002733036,1.639552536503848
210,0.3691185831995851,0.7539693744059184
211,-1.1252706860135533,1.1267975159247023
212,-0.6164414315364307,-0.6938041430218023
213,0.36052595076277827,1.2085007047126743
214,1.6127733708748884,1.431012481761438
215,-1.4591415505682044,1.0113188257540608
216,-0.71099972809179,0.43934661873379915
217,0.07106931208802764,0.5587554063971841
218,-1.1684994417468995,1.0541320287016072
219,0.003594654096168162,0.07578140163139487
220,0.4826904735059992,-1.2402197785676916
221,-1.908395475412635,-0.37308921138281026
222,-0.4899688625628658,-1.531752206285367
223,1.9337748404952968,-1.2415659899573543
224,0.7462500228551113,0.08692772070067459
225,-0.5069411314936798,-0.12616342410833878
226,1.4075702318264105,-1.7914748916134293
227,-0.23301030894308025,0.9097566012470486
228,-0.6387687058277114,0.18296711418402173
229,-0.030832080443037167,-1.4421093760053916
230,-0.2822918747352969,-0.26311342654836495
231,-1.2968177396309302,0.4367899940132029
232,1.515023767633661,1.9659856078188385
233,0.13066532939684922,1.582582814349284
234,-1.5805114661493518,1.2103656187326501
235,-1.0896850846667543,-0.18591100178301362
236,1.496802448103324,-0.7599669129471813
237,-1.373265643708097,0.6798525591157943
238,-0.03596558589625595,-0.31550840890824045
239,0.2725784742119868,0.217466452690855
240,-0.8941494824405128,-0.95926500188786
241,0.014658695329814127,-1.2882764906596895
242,-0.4137435367181523,0.23743112619322054
243,0.029864470687919965,0.4307997631541094
244,-0.9888790631345014,0.597950420027073
245,0.16222275036243317,-0.25711653434756754
246,1.5363101674951531,0.36622515470076944
247,0.6948247532185499,1.7394562880163944
248,-1.2409759809299876,-0.9824384159992506
249,-2.031618683236477,0.71924848447348
250,-2.2741382681447124,-0.8426787437946763
251,1.0752473992900984,-0.19679006557024917
252,0.5132075192944279,0.33393094871216905
253,1.1386439710792204,-0.7607543246319332
254,1.1369676026376203,1.7227876537019262
255,0.30290412380581555,-0.22148355686342278
256,0.8050212737133668,-2.6462008747399968
257,0.7893637029130048,-1.0643854249181375
258,-0.7791781891529126,1.4386597248865711
259,1.5368574508262176,1.7657209864834162
260,-0.4713014971496877,1.4073239307621894
261,1.6131023325562928,1.5540350595789074
262,-0.49874690807871674,-0.42371399030161994
263,1.0817206801879233,-0.7785013317882556
264,-1.0756757354871853,-0.3762280313970279
265,-0.2181592526162435,0.6092193755044901
266,-0.4479423127606108,-0.5723500349247931
267,0.11213927639653329,-0.18413406902057447
268,0.20123822668108501,0.09198412069526041
269,0.35791866740619,0.2744201879109858
270,-0.5370352540724955,-0.39439520905066977
271,-1.0160216838123526,0.3930450460122388
272,-1.2731941145664318,0.4535499566130475
273,-0.12921007427425782,0.2179106972235716
274,-1.302442960508226,0.7795792597772582
275,0.9742845384443805,-0.7371045052512265
276,0.6125317100733423,-1.0033296708469925
277,0.034553595459469136,0.4375492366959625
278,0.6691903931618618,-0.40405051037710205
279,0.3480491169390913,-0.976996455296831
280,-1.172901058624695,-0.8675345823946201
281,-0.7316896383858023,-0.3812802023858707
282,2.071936511952,-1.428693759848908
283,0.23395660648068523,1.7521742353229102
284,-1.1162941229120775,0.036396482284636676
285,-0.41370890966074303,-0.17213177318176084
286,0.08202109071121196,0.09647470117269427
287,0.5205229662748572,0.03818755589462777
288,-0.3773856849633819,0.5276648858260139
289,-0.7220604638122576,0.758475345383271
290,-0.5322140979457769,0.3327906034393714
291,0.6210401709299666,-0.628915289639042
292,1.3804941882262525,0.7442134508094557
293,-0.5100894519381503,0.13434631806663436
294,0.5397615030133068,0.4458590123567543
295,0.16704534663330733,-0.12209032679710996
296,0.6118542688482165,0.9474509647580414
297,0.49874299567312186,1.4623305347234354
298,1.3001832663919328,0.9270530346781426
299,-0.04651898167903003,0.054907458452080594
300,0.3723647943197654,1.024304038435533
301,1.0878226801297517,-2.259925383689325
302,0.10118122174725355,1.2828606540205967
303,0.135489175573112,-0.9709278626614755
304,-0.05053251096825054,1.2067356386028454
305,1.1820312797968964,0.051295738594767715
306,0.13640659991204762,-0.1474536506957097
307,0.05812325683944193,0.9676151543979293
308,-2.6800134882601063,1.6999216714536172
309,-0.6031217084436653,-1.3966784160457566
310,1.3238135812329566,-1.5218796034562665
311,-0.23045305743569797,0.056478417346860495
312,0.47316250915641767,0.5308606265304832
313,-0.7383337576078429,0.08125043354778615
314,1.2108444013780455,-0.1212363023571151
315,-0.9023484865384664,-1.6365792089103897
316,-3.5903359186667716,0.44613660847428294
317,-0.01109936950343767,-0.9333289789259697
318,1.0895772926850456,0.501077374211154
319,0.7703473551522055,-0.8899303484415148
320,-0.41194481651613213,0.5425891144816956
321,-0.22748859003237118,0.4333707322764805
322,0.2738320437669324,0.35829893315676187
323,-0.8511812990462349,0.3996746898726438
324,-1.1972706160472217,0.019080818806193747
325,-0.9978491103843049,0.5516494032630889
326,-0.036324149687399714,1.039499400665239
327,-1.6994696627794172,-0.419972182508001
328,0.10527490999737076,-1.541558471564411
329,-0.9633664704061312,-0.45236478185442824
330,-1.5361392130868528,0.46551655527401564
331,-0.6797370328767284,2.099563874868261
332,1.7385400688253274,1.6023063348601527
333,0.7327848731867802,0.19477157741212803
334,0.6922161257847659,-1.8302484255965024
335,-0.10362292898224919,-2.361646479002493
336,-0.570261886791602,-0.07336171392980462
337,-0.9663912093900417,-0.7012477582329851
338,0.18954236108045444,0.48894538169499124
339,-1.9749724561276234,0.024207106729792587
340,-0.29141409129171714,-0.7141014717428992
341,-0.6955032675047449,-0.2170677193993885
342,-0.15158875786871248,-0.5485173676727098
343,-0.610567359765789,0.12252448743134992
344,-0.5766607606209473,-0.8163087936729325
345,0.10795143139421115,0.13501401821042372
346,0.142696458439437,-0.2127156394848482
347,0.028477450380165904,-0.7061848730854959
348,-1.8700324495686327,-1.6542155641284881
349,0.6379612308624418,0.21550831507279694
350,1.5441483847816317,0.8684682581301529
351,0.6182864635852308,-1.133817778133751
352,1.9022330902341562,1.1507931580010737
353,1.459099282660955,0.42654648898316017
354,-0.05336855840540777,-2.054975656870146
355,-2.629262895010442,-0.48058289425323913
356,0.019242131838110264,-2.609619053931488
357,0.7584022748579763,0.17879389303657925
358,0.2975658806006223,0.23345749834494997
359,-0.9956734830841881,0.6684387788403251
360,0.013396270038902928,-0.8468292253934829
361,-1.3482606061426003,-0.7462962346066668
362,-0.258867663533973,-1.3430296514847575
363,-0.4485025141378682,-0.15896332227054966
364,0.954707111594465,-0.99224164903005
365,-1.2813499284191496,1.3479248317584025
366,-0.3392445241917852,0.5843611391115818
367,1.6096544570562632,-1.212615824287839
368,1.2098510406810994,-1.001741302917645
369,-0.11966285477360421,0.3555097340326751
370,1.5758540622384238,0.18587796304457505
371,-0.808159290109969,0.9684940751358438
372,1.6420814492939901,0.433705475348387
373,-0.7046929863025824,-0.599647536545041
374,0.06669682870706968,1.0477138092573295
375,-0.39770427327659635,1.0550488241978306
376,-0.02474205603664855,1.32624189288764
377,-0.22174511543510356,2.3706159432755847
378,0.6855767215457058,-0.014770454666417956
379,0.11926470541719587,-3.369587340237952
380,-0.295572475624191,-1.028155028570545
381,-0.9298931165841438,-1.0034477051493536
382,1.0683973047701185,-0.0631966087737735
383,-0.7277293246118075,0.19997429508012485
384,-1.1794063834906579,-0.12691382428702955
385,-1.0507925034078887,-0.8379729936055071
386,0.8348920466049351,-1.1457005378263607
387,-0.89507716932617,1.5646542050084329
388,-1.6052648731747559,-0.11475793617810325
389,-0.08489037952087555,1.1529990504290144
390,-1.1532754361460316,-0.6361732009339585
391,1.5879501120532042,-0.3984209086662455
392,0.0927709461217083,0.8988720359002119
393,-1.381321862497441,0.1163651944782176
394,-0.34490775280159486,0.517321882115319
395,-1.7791458356480971,1.1737723153734092
396,-1.114942569143276,0.06652705059944408
397,1.5609562716406877,0.8246093974112461
398,-0.27903939270370953,-1.6299122207717005
399,-0.8844175339705942,-0.6576106581688506
400,0.83812370449251,-0.21929460544100748
401,-0.8820737072148787,-0.09414047322223308
402,-0.9137875757135445,-1.8101339703273753
403,-0.7542025542381523,-0.7458499679131496
404,-1.6321937254298264,-0.08146911268355675
405,0.831029972797587,-2.138279973506409
406,-0.7764093989770852,0.27330573463333374
407,1.0255590611131908,-0.2706580731288387
408,-0.6079441576033254,-0.12515767126636232
409,-0.35773185089822357,0.7078317479790535
410,0.10796746904482114,1.3957608101062295
411,1.6974889411949952,0.46363222271020327
412,0.5164401562884792,-1.5940735260033694
413,-0.28826411654848827,-0.43384738007307316
414,-1.6677763402133092,1.441901902805021
415,-2.0049982428888593,-0.36956853250597027
416,-2.194495785334335,-0.7004205002616227
417,0.24767864991887986,0.4588453649233983
418,-0.6128747253551695,-0.1381209599047283
419,-0.2313723794445481,-2.5210063048305096
420,-0.17159957371579512,-1.059218185996084
421,-0.3739281606197811,0.5235029784464265
422,-2.9164176234496915,1.1965012346954773
423,-0.28833644206259595,0.7544642235644331
424,1.5953498612330204,0.33493156073933733
425,-1.7576213591554422,0.8039459117806813
426,0.14569459393535808,-1.6991682820730065
427,0.9759048380861672,-0.13605744810889553
428,-1.0961225368191432,-0.015549766917717712
429,-0.7087981654773857,-0.49212859500146394
430,-0.8817752655263272,-0.33428078334269856
431,0.7514865335176896,1.1800443053061223
432,0.2880076144612638,0.10521368244705918
433,0.4633116345924278,-0.8854113809290779
434,2.4305124381483956,0.740447221057899
435,1.219254460492006,0.2606389098806646
436,1.7222548606717616,-0.7823960283908256
437,0.9254179141094232,-0.008986735140609577
438,2.1585564976098923,0.3591660938376377
439,-1.4946852419919692,-1.702987798857299
440,0.40653569616869784,-0.4350244010662702
441,1.3000949513467162,0.9008711757302366
442,-0.06540792700241274,1.1622304560770018
443,-0.44780388642568114,0.11095020894429652
444,0.1123898331305537,-1.6870770201728194
445,-0.35495912921661044,0.4387308112160787
446,1.01123444191484,0.22768190326590168
447,-0.26758503864264477,1.5631008967479922
448,0.2619657183812807,1.7404042648527938
449,-1.4361806729169477,0.9095694264237044
450,1.0357284064116132,-0.9318063082670719
451,1.3974308474901547,1.4369309037115114
452,0.45608820174864384,-0.6299081205417663
453,-1.752064059781932,0.1895833583236994
454,0.11065805519401237,0.04250427361508251
455,1.2979508634326307,-0.5393446952296923
456,0.9906046836254396,-0.3123858919996101
457,0.7718970896288629,0.796674892165144
458,0.4084817693127563,0.9679157333727849
459,-0.6823817130322081,0.9285428751992761
460,0.5180775437091233,1.1954135565345796
461,-0.028137758454366293,0.6618209959126563
462,1.9955057592408822,0.18619967899662976
463,2.011549925978832,0.9782445238204565
464,-1.3921285472657456,1.1513586841849244
465,-2.644463838970614,-0.07389735895320994
466,0.5237380407611426,-0.6403322317691215
467,1.1924193892765091,2.485842673840944
468,-1.0632895242628386,2.1857040838080044
469,-0.40762252926442843,-0.38964166989968774
470,-1.8736526115054968,-0.5403672308275376
471,-0.08023334755624903,0.8893541335032905
472,0.743230913262939,-0.20194800193990867
473,-0.07783381769063452,0.5982705162361301
474,1.36451546160328,0.1690306823904536
475,0.009726163486748835,-1.0888382963927385
476,0.3891703979282469,-0.8614302026279443
477,0.7535282521956861,1.072066371741496
478,-1.6949846377032822,0.21702402331888127
479,-0.3759513122029521,2.0378307855942697
480,-2.2915089479447985,0.43497661910133245
481,-0.5555361652464365,0.5316596899086646
482,1.0943179438038968,-0.4417387063169893
483,0.9396903063743991,-0.8881002558839207
484,1.7603695184024286,0.19356605899210258
485,0.8198715519510748,-0.7808076277901588
486,-1.1562952730511509,2.3119592526789705
487,0.4615463501221064,0.012616397609786665
488,-0.6778177833841623,-0.4340898030128718
489,0.3293771058410992,1.7684783385579594
490,-2.4188807521977473,1.368726518506839
491,-0.20189191844438273,0.33754515841278404
492,-0.20683290205049365,0.6629935730753536
493,1.3334291703595773,-0.14640891608169418
494,-0.5176774653746001,0.8770782303207423
495,-1.2347975493571486,-0.40970141759413803
496,0.05239380271446426,0.6048254640891814
497,-1.9433035078398297,-0.16242305323735456
498,0.821302982244342,-0.8929291561492508
499,0.22348248137339227,-0.26159859021802434
500,-1.048516248196131,1.1668149424600756
501,-0.15061921229080907,-2.4551003401492784
502,1.1978282910503044,-0.7885171724708634
503,0.02623701845355721,-0.8394857183755239
504,-0.6651219716135713,0.9491922758744602
505,0.09457966028167064,-1.2475733300390341
506,-2.0452796016382933,1.4093057155864566
507,-0.0558903818376416,-0.6854858941459988
508,-1.269941005867136,-0.20966408607865147
509,-0.4174872022173098,-0.4169595355951641
510,0.29752270067291925,-0.250562485359006
511,-0.9137164785415853,1.138958683082194
512,0.09711540008533989,0.5527402669485636
513,-0.10922906861660292,-0.7778972892721705
514,-1.195842137431828,0.10938010819536356
515,0.46465469495455924,0.8418649109552307
516,-1.707207195914429,0.7037221833751256
517,0.5316179796248264,-0.21936302842847427
518,-0.1629511117483189,-1.3404291873336232
519,2.086242642333431,0.8411059188573358
520,2.519488215653942,-0.03363812575786065
521,0.5439793452866538,-0.5946511577675982
522,-0.6397858937105784,0.6447978295470613
523,1.7957683504170996,-0.10401468696060709
524,0.10884111561491545,0.3578994717751708
525,-0.5364262076601092,0.9355012019077305
526,0.9554769518836215,-0.6067451935210821
527,-2.460541849645369,0.031692748437424284
528,0.48616662712123304,1.032572499285489
529,0.2192322598861165,0.5794585316090926
530,-1.931842855534516,-0.18606647464699158
531,1.8164280481270145,0.7610296765575978
532,-1.9940355126510079,-1.0994164158936195
533,-0.7195175923256822,-1.503049704243052
534,-0.8399377439772283,-0.7819301477867263
535,-1.131984399731068,0.05924346174143562
536,1.4624860534696547,-0.03856779565207748
537,0.22105831503004816,2.0074897551659863
538,-0.4238908297445965,-2.0770930689790346
539,0.36154918536940733,0.7944670908484031
540,-2.7721214716576332,0.6048699768938958
541,-0.8716524161377067,-0.28201331395707063
542,-0.839014437897871,-1.1761336257720851
543,0.7148243445615762,-0.05710134389673515
544,-0.2726993428142696,1.6653061819277961
545,0.9562272453991204,1.0371990925297656
546,-0.3620860327723309,0.5080180309113019
547,0.22416658900012248,-1.1275860929358774
548,-0.022597361269589417,-1.4025168217471704
549,-0.37711991107908427,-0.3080716944971436
550,-1.4162977014331117,-0.20657185123120256
551,-0.19668339897936077,-1.299354303525137
552,0.8411815508063862,1.1497475562888144
553,-1.7661129323690083,-1.890667868990868
554,0.7026430106978176,0.1774293429133345
555,-0.8147011868359667,-0.8441528835093238
556,0.7957389494369012,1.6494009729012147
557,-0.18618800438509187,1.4283573278387
558,1.5348697557930941,-0.3685096116272282
559,0.5153597758975916,0.667369477791892
560,1.4947931609445786,1.0953972215156214
561,-0.20404983779479752,0.8672693492978816
562,1.0710253444276001,-1.61355713511572
563,0.8183525514889208,-1.3478391423430616
564,0.45119427628614567,-0.8002185955304684
565,0.9984596743808393,1.477037693596909
566,0.8661456592772433,0.45515906748319734
567,0.3288392418260253,-0.4075977617831682
568,1.3165507670904177,-1.406376538153865
569,0.44725913101477716,-0.6053652696965092
570,-0.3388168993943995,-0.266591887046151
571,-1.6899015311638041,-0.7392236347960998
572,0.41837195332782795,0.7522835462686407
573,-0.24565490300451404,-1.9345738295852934
574,1.8916242474409108,1.0785933449700835
575,-1.4009952377824169,1.6246024906943664
576,-1.5309387657612719,-1.6413845619608616
577,0.6556466687122079,1.0216665726825465
578,0.24737466247869014,-0.8484386126903624
579,1.4401264216477185,0.2599346648070607
580,1.7750969442144124,0.7948093472378186
581,1.320384170274879,0.006515749975942334
582,1.2794715568606638,-0.4159240628325865
583,-1.123511245114546,0.08710185951443167
584,0.3099435890447564,1.1190036768754812
585,1.079922985964125,-0.11683569418162731
586,-0.5157171945517929,-0.007920977453284102
587,-0.3115845103720286,-1.4678862768152723
588,1.672026480012752,-0.9714658333520323
589,-0.3823291017676153,0.5457190863021617
590,-0.44178993592594973,-0.20086134771960618
591,0.3163860893403686,-0.6237893300289661
592,0.3375745906411791,-0.4688536786491826
593,0.26662152951047297,-0.5786454947050393
594,-0.7505564494289414,1.4923281991663053
595,-0.41567079835629006,-0.29157533498330546
596,-0.5808595049953446,0.9443366037612818
597,-0.14030883031784477,0.4030195071319444
598,-0.044481621024671375,0.4843384773987778
599,-1.0592673212291335,-0.4933369429034661
600,-0.4534276068788703,-0.0857677018633807
601,0.9257570764432004,-0.44847504956099316
602,0.8717566361976892,0.7129309979951183
603,-0.2617317294818554,0.7157125097128708
604,0.42174440411924174,-0.4434125720422613
605,0.31395672234073363,-1.0884323049180615
606,1.0147409489711205,-0.0030144865429901644
607,0.07369398583608373,-0.49938354270421
608,0.8783518022210274,0.26948354190615453
609,0.9208438601959323,-1.1418049728233544
610,-0.7350495901241542,-0.563139689363397
611,0.18800041809777515,-1.0298425445382495
612,-0.2506914716231177,-0.17168201211712558
613,0.36274320100603097,0.11617656956690357
614,-0.014879408747504179,-0.45835493350397155
615,-0.5458341235318859,1.9359195180139184
616,0.7642444096768324,0.2280701139306004
617,1.4457164366798434,0.7467104982931466
618,0.3032373036347935,0.6715715412037183
619,0.5216775014644128,-0.7836510406241173
620,1.5934242721264755,0.37127484990698734
