,x,y
0,-0.9817260901632764,0.3889093819397718
1,1.3869934620371467,0.5963539288810675
2,-1.174992551862456,-0.7984456217104232
3,0.20467559165603957,0.6422549536311815
4,-2.2959237642352845,0.424866956879746
5,-1.1385454047878436,0.22851025339178765
6,0.14976905282775288,0.647970877920069
7,-0.7796201403387715,0.05025401684870116
8,0.38322186816790543,-0.020291879584655156
9,-0.4937171935417664,-0.5687624263496637
10,-0.5816665753175801,-0.8259331520570904
11,-1.4633026080807081,1.3908820368980934
12,0.2106647422474314,1.1278258331541475
13,0.2629634002274067,-0.09458337892710159
14,0.9017799141587705,0.8564467950749831
15,1.1832834330652413,1.2887862849354499
16,0.12315929990693153,0.45936858446618195
17,-1.1259722397472547,0.5038751603108914
18,-0.9527896782884024,-1.651983037967463
19,-1.2478122411846855,-0.26114659599729384
20,1.8224652281389526,0.9475181767880525
21,-0.7062773159572918,-0.15125349593108453
22,-1.457293331315553,-1.4472852882810947
23,1.1313763088457447,0.9704985175199202
24,-0.9966436948927103,1.4885967701942187
25,-0.5845599430823603,0.9405341515159169
26,-0.8141085676131542,-0.9542082344051063
27,-0.10261366690936617,-1.7134484026489456
28,1.1481545609122399,-0.27168675866688247
29,0.7337517781354292,-0.033092085123422196
30,0.49094171579987544,0.2500129557714779
31,0.36543034073242037,-2.1084647258250286
32,-1.5443520129382757,-0.283101767477578
33,2.139147601598117,-0.8298646931402248
34,0.44437674807277394,-0.4102140048794931
35,0.14125242102379484,-1.9985659825209965
36,-0.5098453349773536,-0.16102959685436397
37,1.0024466640946603,0.10560759299781095
38,-1.2229415796405896,-0.9517214495975154
39,0.4055748027947106,2.328622823342425
40,0.6816145853194121,-1.372610577385681
41,-0.9700732987400583,-1.3999727986246169
42,1.0260526106619636,0.3149593336799052
43,-0.05198813796814356,-0.5491395176028
44,-0.8432515985287655,-0.22408940221689805
45,0.1387342245883936,-0.6824721749795131
46,-0.6817510892928369,-0.4995499277876321
47,-0.4034848440365304,0.30764983863921813
48,-0.15835593221408448,-0.14347821582928041
49,0.3919200944800752,-1.2598869596683382
50,-0.9864003797879435,-0.2794561247872095
51,-0.016040203834006082,0.4538909478207914
52,0.8930032240162804,0.17429580197495087
53,0.9899934620079128,0.7664472317592207
54,-0.4770135506764863,-0.5113546572854205
55,-0.5852648333666575,-0.8300015428239543
56,0.8037041357364056,1.0892605364890158
57,-1.773559167585584,-0.41905011566645584
58,-0.985928427224705,0.6205905458280425
59,-1.0451989324647202,0.9515969151151477
60,0.5277352660649778,0.6253927589928373
61,0.2706723286086846,-0.09404972200460794
62,0.5257994511927928,1.78275862826864
63,0.5237451218548056,0.41117162153264014
64,-1.5022412429518626,-0.7222899328931229
65,-0.12644816986980636,-0.4384312613876643
66,-0.7467756500273391,0.6272840198646794
67,2.629471220132569,0.22428372931674898
68,0.36920973374024435,-0.9820924542155527
69,-0.9970283467602399,-0.04523212363765451
70,0.2024052157074196,-2.047089931845267
71,0.11701323371985696,0.9220432245130956
72,0.6666310184271,-0.6584379026084378
73,0.7246393154206652,-0.264804928473421
74,-0.5833884055211048,0.522315338300093
75,1.6851729444153378,0.8213483869065221
76,-1.3774373527243733,0.21259674328471334
77,0.20120351896650213,-0.06722439308746089
78,0.07192230324169885,-0.6227039298559477
79,-0.43760092337068146,-0.6138767676286458
80,0.9890063185106585,-0.1107883455268671
81,-0.1680048860838627,0.608090608177558
82,0.24838267443957732,0.09719541677059071
83,-1.4803780565653926,-1.470967635357006
84,-1.613104587285057,-1.7002410239434982
85,0.5807130174935186,0.1735360840927384
86,0.9265925734600663,-0.28115298094665525
87,1.247642490829151,0.7352305959197177
88,-1.8367811047616887,-0.05681858933579068
89,-2.2810778245892616,1.150871267479981
90,-0.09067640020138511,-0.20266480030504083
91,0.06686826422558508,0.8290323091497546
92,0.2821639201951454,1.0764984690550772
93,0.5203356011151553,1.6184486851946682
94,-0.5825917676323941,-1.3190856297195954
95,0.03282795133628428,-0.20083718242943957
96,-0.571151671130159,0.8226763051837994
97,0.9786022158627558,0.44523468307764513
98,1.2377234808348745,-1.9769758979558405
99,-1.7003635980148761,-0.6712335900313303
100,-0.8736247976083881,0.40068234418295906
101,-0.8185158855017955,2.42814129365515
102,0.37316908343300575,-0.6114174423203528
103,0.26380218977516595,0.3860745824243087
104,0.7909681362491666,0.5370533483206213
105,0.06777887925022286,0.9813223191758029
106,0.034082019754052756,0.3216016208471727
107,1.9938481010120936,1.4495721385664124
108,0.02730999256763412,-1.30593324570346
109,-0.9559753292330864,0.962268296294385
110,1.2866284668572754,-0.3214356161458004
111,-1.194344148872801,0.3647049453342864
112,-1.0497123508521395,-0.8639168873477204
113,-0.829045587104136,-1.0939482041793238
114,0.08652687988400357,-0.057457267950966714
115,0.6002349930947602,-2.0878967826371526
116,-0.10009043205507902,0.824036103040101
117,-1.2985361666105235,-0.6961433124651243
118,0.20579623393496874,-0.7704065840903779
119,-1.8266268314785263,-2.129840388561468
120,0.5988433299059447,0.7468490996207645
121,1.118542412123822,1.0945450252207376
122,0.4549981231237439,0.14796753618018563
123,0.8858814162977756,0.5037710471942198
124,-0.7769084293503709,0.44503833795791237
125,-2.1358655962172564,0.6339142859335213
126,-1.0648195814729426,1.725882580829257
127,0.2809924971046191,0.29197723689857813
128,-0.8994835857385404,-1.4159158943321746
129,-0.202897787908471,0.0651362021583255
130,0.7074172968479869,-0.22082040077152956
131,0.15660566304379298,-1.0657805364178765
132,-0.06912693000824066,0.047041547067414584
133,-0.20193638244831646,-0.4353171174285072
134,0.5347581234728909,2.1003297479885474
135,1.1007217489718875,-1.8036609134380421
136,-0.9766538386407422,-1.7244401934692741
137,-0.2469268961938804,-0.701196197399381
138,1.7757696527530737,-0.7191782406868833
139,1.6621015187297263,0.870751505897816
140,0.05249506652611682,-0.3487403851687746
141,1.7070954753918657,-0.49002664478830527
142,-0.7150115367497752,0.057463953877456654
143,0.6844371346438886,-0.9959643570647837
144,-1.3343740177818817,-1.4057001938246103
145,-0.763193411726561,-1.2260653530755965
146,0.0784514990564495,0.9594778486542554
147,-0.8857429313974498,-0.13021868733903047
148,0.0173124838478082,0.9011743160960848
149,2.1979821345025843,-0.0621212824530449
150,-0.8828959806541918,-0.1331898181083442
151,-0.7917077900565545,-0.5291794864979554
152,1.7900857758869986,0.08687508665283691
153,-0.7306746641828256,-0.7148848859050314
154,-0.28744401038704404,0.4226765515165917
155,0.10411547709334051,-1.1646038049360192
156,2.1721783881043426,-1.0737897449751763
157,1.544188158633503,0.5048654618460928
158,-0.6594693829391918,-1.2426382800643303
159,0.805033069385948,-0.6329574631473527
160,-0.22350157435001589,-0.6777140166172086
161,1.527309243821266,-0.7824064805570771
162,-0.181095500371971,-1.0903009784801356
163,0.1361351696619737,0.240447658124709
164,-0.5699853967588446,-0.7265987868420462
165,0.2433183138563407,0.8385923434678089
166,0.636880292063071,-1.6729254369847852
167,1.730185563511276,2.0703582728082544
168,0.6898564976145743,0.9133976905813845
169,-1.2233170892799001,-0.6046074291805512
170,-0.7059637011041221,-0.5076709240750032
171,1.3318481512584868,0.7188364090217476
172,1.1026242758085347,0.4980676862412446
173,-0.007307177883354317,-0.732685244614135
174,0.8988029265929249,0.9776440350042417
175,-0.2937270521152185,0.3287789004364538
176,0.809269492303025,0.49248855783791073
177,0.2140843793639222,0.9810933280199222
178,-0.4254121259576468,0.778913735355427
179,0.006884426001396673,-1.1877744327599282
180,1.136376309393841,-0.9684691239422833
181,-0.2048741588918662,-1.6122503395373324
182,1.1159230691411346,-0.24043985129047174
183,1.812881349562643,1.0000832856332342
184,-0.6158800204125402,-2.6532083086059886
185,0.1591471568449719,-1.464676261073287
186,0.8551641742139571,-1.6854729861317217
187,-0.8159507057085147,-0.7677114722599961
188,1.6823434092903442,2.097517894730756
189,-0.4774992177511039,-0.13399196447607545
190,0.6911022358995346,-0.4002549278342512
191,-0.8372915395914059,-0.6653332356501765
192,-1.4237962439345209,-0.39189408977538687
193,1.2515090444221064,1.0428703047093393
194,0.5587227500557065,-2.1040478329874692
195,-1.2515673200435564,-0.20919462605855838
196,0.4676766249648227,-0.5512299162018307
197,1.266388463789134,-1.0850334305505023
198,-0.3756991216354406,-0.7348553905208479
199,1.731616879646407,-0.9561083325040898
200,1.8304859692217412,-0.4741966828407235
201,1.9046610577390108,-1.2230883478185346
202,0.8520246693953129,0.3977368045920227
203,-0.5893313602328436,0.17678892669601468
204,0.941353193610927,0.7421017503065341
205,-0.22073499912159739,-0.507129729325024
206,1.033283291115479,1.954660163692803
207,2.1336215854805776,0.4368609239833504
208,-0.848858045379976,0.1221177548570235
209,0.6163934136290836,-0.9764620162083698
210,0.8671616379070027,-0.8404324887739756
