,x,y
208,-0.16796472747406463,0.16573224588074348
209,0.2529563502134717,-1.3992559137764458
210,-0.2446969272646403,-0.3657639540289638
211,-0.7985416115774908,1.1247480017359504
212,0.8608664603133231,-0.2269222777614882
213,1.1697018855715182,1.5862540384694481
214,0.3406863953846275,0.5492505988271456
215,-0.05753150307661886,1.3645912643966995
216,0.7940244125494733,0.6923582841160038
217,-0.11625366505212915,0.0753778585087805
218,1.3520764896663813,-1.942143406728838
219,1.377074404528858,0.2194937816961728
220,-1.230959071459853,1.1551048543243814
221,-0.4275340069658287,1.0018085901515195
222,1.380032379814957,-0.637489873726379
223,-0.9345334462707306,0.6914882704182588
224,-0.2562543197106883,0.23099619824597875
225,0.5967830889688023,-1.7004512057387178
226,-1.1037302125891084,-0.7174009466202393
227,0.22849477293696344,-0.0466408180988605
228,0.9772519813935376,-0.16592383311195605
229,-1.2440764435210148,-0.5864792543388275
230,0.0923267676844513,-0.04309604502756161
231,2.11425946567041,0.3496626185909978
232,-0.980799926724376,1.2594326669867246
233,0.08907795446534797,0.745487343430659
234,0.08683693311974951,0.19195357382127684
235,-0.461614593187516,-0.4806084723120599
236,0.046135170718981273,2.441411748519449
237,-0.03132622006091906,-1.0014296043759525
238,0.675241782363678,0.10414154382958271
239,-2.194288757479923,0.45864341948105475
240,-1.328060850625557,-0.6729324675277657
241,0.4478199381301457,0.45574038080655277
242,1.0492246943152506,0.5068188921039405
243,1.1338747347520952,1.7083116304981456
244,-0.06818794809525554,-0.6946253698506375
245,-0.508967377212143,0.7655333888583451
246,-1.4319010970175101,0.12941364246002737
247,-0.42380525021309745,-0.6746440964556556
248,-1.4495106488691252,1.0319482428822853
249,0.9998172039697515,0.8678161959383456
250,-0.2254805953178642,1.0565502111618486
251,0.3015591246982822,1.1833757200204664
252,0.7245412530146761,1.958491074227051
253,-0.9067630209151458,-0.8424490253369654
254,0.6853757470052468,-0.21844921226935726
255,-0.34403773934494525,-0.05523940670865354
256,0.4318206890445827,0.6782407562449067
257,1.993055110693253,-0.675481249389308
258,0.4824015250870796,-0.2908174239857459
259,0.0050373035955994586,-1.7304651356496408
260,0.717678631873824,-0.5808559556917798
261,0.5692502229746819,-1.0410984964100707
262,-0.0038152951183422243,0.8719740289178183
263,0.5626869291724929,-1.3389701064044188
264,1.0349088510693265,-0.295701168182114
265,-1.6497799486263676,-0.28905929076556736
266,0.49954487714917767,0.6785118804393234
267,0.06457354711179766,0.5502670056559573
268,2.1035377069770553,-0.039583138780168316
269,-0.7977255031721204,1.1341401368784354
270,0.7255181067632742,-0.3048491710432228
271,-0.22823980562379978,-0.5448714875124829
272,0.9720337853883346,-0.12937765697343004
273,1.5590122870386565,1.683981939900614
274,0.05353948199142685,-0.807618300456511
275,-0.05814368043724226,-1.2570999255075561
276,-1.0413484539809317,-0.0650215023921672
277,-1.174162439177812,0.7049806899248874
278,-2.1659317782235905,0.4254671515766606
279,1.6803300166406756,-0.07565147770875544
280,-0.6546595474248289,1.0009050963529527
281,0.7675432848964523,-0.26752839557394337
282,-1.856485992914786,0.5796582701479384
283,0.4370121057488715,0.5704941574706243
284,1.7718929460352473,1.1125992805978415
285,-1.6345207881415365,-0.6755429322705496
286,1.2010355568296616,0.006559047965002235
287,-0.24699063598231671,-0.897111504308516
288,0.21973063417945282,2.3334727150652714
289,0.5627175545255352,-0.2912319736631862
290,-0.8695632473403575,-1.9194286772879303
291,0.38178011570708353,1.3088943198097411
292,-0.2968967614708176,1.0501767800344435
293,0.1317433884493997,-0.6384258755819864
294,1.0712470480359637,-1.4805614251119812
295,-0.2941155522655303,1.9405530534971054
296,0.9999604842325727,-1.3540433184167489
297,-2.331601684972138,2.5421170511523323
298,0.2712527684277756,1.6451635338601014
299,-1.094787287419962,-0.20002256989522577
300,0.3767277191160823,-1.9659859617553919
301,0.926133257933949,-1.0785235686014296
302,0.6167089290030543,-0.6173068482608681
303,1.1976525646921843,-0.5137614669021077
304,-0.8546681516242595,0.5507811512949747
305,0.920652545875762,-0.03365973849961255
306,1.4411866314054254,0.13198025238248906
307,0.8409093705370438,1.251565169581432
308,-1.831824630661979,1.451287154828238
309,0.3588105423777395,-0.375251647882616
310,-2.346209269566246,1.599475288928423
311,-0.05340931784486272,-0.283971896805412
312,0.29683858921869205,-0.11565259961523794
313,0.6985710198596231,-0.6007371204513956
314,-0.40888530748469537,-0.023137000752587948
315,-0.4430450773859932,-1.8028175591896127
316,-0.330682627206575,-0.07762668678726646
317,2.499072674419404,-0.8633962018383005
318,0.07155499140757023,-0.8598045031822649
319,-0.7767774664628421,-0.3645272067991203
320,-0.7663724398892312,0.6024981983517146
321,-0.08367827224536421,0.37622336088614783
322,-0.5948459362862797,-0.13035315529905012
323,0.3109727690660336,-0.7218670051981491
324,-0.09388979980027458,0.11926691982622387
325,-1.389147089089009,-0.6533825195935942
326,0.6651041050302487,-0.42833395686143005
327,0.16147892486389423,1.343885282208443
328,-0.4184164499760127,-2.1564812055917284
329,0.9561798197993296,-0.09651678765390938
330,0.328749802586017,-1.235381379820637
331,-2.0826456219543643,0.733406379632391
332,-0.18020656905746757,0.9747672885633558
333,-1.8420522910375405,1.8577063737648598
334,0.36015396638038344,1.08062599209124
335,1.2282536891190035,-1.1253248470501072
336,0.24666882353466688,-1.3606077316952292
337,-0.2646690896263547,-1.0726001470588682
338,-0.22315221055845397,-1.1108520496474124
339,-0.06641021038703433,-0.47610665474922326
340,-1.2744949511374788,0.23677184488381267
341,-0.06212786581294301,-1.127071001573884
342,0.254209860708325,-0.9718418074526614
343,-1.8885199821614864,0.6446169154444158
344,1.9632820158629174,-0.8911436703689583
345,1.4371983026685617,0.7123558107532623
346,0.18723183761364526,0.5383159913022912
347,0.2529521488938059,-1.0256211223488523
348,-0.9917815842980175,-0.6999093684600926
349,0.020609942363758824,0.6794792554017827
350,0.5741513568366953,2.493070811221723
351,-1.3209247503105697,-0.6079097214139144
352,-1.8528401882726675,-0.9945627778351489
353,0.5477620715022663,-0.28232795178777303
354,0.6589240022960139,1.1938137403290987
355,-1.5605888837498563,1.0316583194288393
356,-0.8822152324769527,0.6755215012721784
357,0.7017495436435205,1.947879143757691
358,-1.8789214624960184,1.804638163582919
359,0.3686245033062549,-1.7405445447672863
360,-1.8682343787157665,1.3351030046437502
361,0.011538230179359154,-0.46826531362196405
362,-0.9919298004078706,-0.05763929047208198
363,-0.5821439721527124,0.21337069627898997
364,0.9776512866169494,-0.9070913760965569
365,-0.3379010817941492,0.07558129454211371
366,-0.10653956055642054,-1.025537927523597
367,-0.5782132089194495,0.27846095202390636
368,0.18241490959389267,-0.24957614293004146
369,-1.348340121043723,0.28195380021306576
370,0.3573802933939099,-0.43907375231264967
371,-0.5426510019554618,0.1656957386227222
372,0.6195038932852793,1.1845069815324518
373,0.5053171711390942,-0.07892783001334745
374,0.4895901532119474,-0.30252199459440676
375,-1.2456852495290025,0.42329165208506786
376,0.18923078953966638,-0.41764798275083953
377,0.8491337208341134,-0.21784625033915622
378,-0.9723783942330417,1.3326355838661779
379,-0.5133341304448548,1.8091223731741772
380,0.015595735745416789,-0.256841563310295
381,-1.9378275248395953,-0.7468441704917714
382,-0.5006187818837788,-0.7298329549833263
383,0.739798170712802,-0.3054534906724638
384,0.8247198406888578,-0.624682692466781
385,-0.4350596740311502,0.820486413373179
386,-0.7551710420379482,1.394329025087054
387,-0.8115158406820215,-0.4662801373424597
388,0.287377722525977,0.4086940890085709
389,-1.6324760328113752,-0.5911926166887304
390,0.24425620744248858,0.944090719726361
391,-1.0206460039511707,-1.33932583801876
392,0.023455212717404743,1.6561176610173374
393,1.1106007508429128,-0.5824814428783979
394,-0.6079006211837845,-0.023813470512197173
395,-0.6350262066205908,-0.6242610094373808
396,1.287871908307354,1.472991807691299
397,-0.22714947312754513,-0.8484594758788295
398,1.4524445722189172,0.5294609952985173
399,-0.0931140486348745,0.3313658062670036
400,0.8306092259774464,-0.7116185712703329
401,0.05787414261264572,0.3681352160679449
402,0.15919899280685304,-0.5573039134648141
403,0.099280488328123,-0.2866120560248569
404,0.41947239098294037,0.34881822204559626
405,-1.2527682212378586,0.6517204408297865
406,-0.5811174986141563,0.9044292302042662
407,-0.8396649542694801,-1.237957782766427
408,0.08751213321615064,0.6999122383623568
409,0.031076134927413564,-0.6216303600198065
410,0.3113322794357498,-1.171277410739247
411,0.5287225138688938,-1.7715967572326803
412,0.679188633381546,0.44560039493114995
413,-0.794468598368099,-0.9860247904881345
414,0.40531556571643085,-0.47626050252889196
415,-0.5686260900941591,0.5455559400698907
416,-1.2833066773117763,0.4082506488294776
417,0.06898417813649368,0.025232283176831134
418,-0.6060202383400081,0.1227051036634154
419,-0.004054854039397984,0.7641683361830819
420,-0.8510351919809587,0.029748834650909245
421,-1.000998607809738,-0.6864501551795742
422,-0.1662300871431435,-1.7436359038027307
423,-0.7816479897756762,-0.3492099407215942
424,0.3499129919546332,-1.0058755475385124
425,-1.3212722515395348,0.8570573960159078
426,0.7943301735580791,-0.9242799645260901
427,0.12986343748459075,-0.6812362304906724
428,0.8924140799090355,-1.269164596941395
429,0.5190254449788614,-0.9148551814388072
430,0.5290290520235545,0.6120121325950043
431,0.45775822651024956,-0.8032182766431407
432,0.5935926854565347,-0.40184315494231404
433,1.7504070298172854,-2.547088615582765
434,-0.37496851572331374,1.1703645467707735
435,-0.4312638634312599,0.008078660720729474
436,-1.0037357123413317,-1.9513832680573813
437,-0.8294559431987552,0.673922104364857
438,-1.1122001463404967,-0.1295292442309746
439,0.13281122444805513,-0.99807794742455
440,0.945185916628672,2.050085916147628
441,-0.8102901071224903,-2.1957192322337113
442,-0.18847734391064536,-1.1079995913530043
443,0.026085577483151424,1.5234617067559721
444,-0.42668186475124303,-0.16366289197509268
445,0.7254991837617314,-0.19229300334749083
446,1.0321651301948054,0.21011507220315556
447,0.33518223252192847,0.3840187188766458
448,-1.2330636203111107,-1.393695345487198
449,0.4737894327810283,0.4234758615948535
450,1.0689126284098587,0.3574623367890781
451,-0.06617540641987546,0.089449447035477
452,1.3717704247810096,0.12760244744127106
453,1.4642859698033142,0.4573800505170108
454,0.007755328329570493,-3.174918346791066
455,-1.8331625917334107,2.6832482440803744
456,0.26246086670652036,0.25504869604709773
457,-0.7974972715452091,-0.1407335119301766
458,-0.315207258665295,-1.053761747823386
459,-1.174475083047263,-0.943435287226087
460,-0.07541356291332224,0.09675453105414372
461,0.19998980095946403,1.2452784815928934
462,0.21172056357586408,-0.4103431870368851
463,0.6759394912287094,-1.6471995541199194
464,1.069448479996892,2.1424461671263924
465,-1.0750023214442712,-0.49124538591905265
466,0.4564928512902786,-0.8350006672308722
467,-0.0810193004431968,1.050050770762602
468,2.4848609724195763,0.21642980449103055
469,0.7075262980165778,0.10838215250708849
470,0.34657073583607106,0.23627949528347758
471,0.26220735491191816,-0.2763889321929606
472,-0.14431476527892992,-0.25673161341552664
473,-0.4089466668684126,-0.5808144866213291
474,-0.0666601297799465,0.24617017230062746
475,-0.32535381996456175,0.6950283520533985
476,1.2150235588116431,0.5554438067851586
477,-1.6855110149282762,0.8216789419325902
478,-0.3221183115153755,0.43903081394845955
479,-0.41138726696750727,1.0955211232063136
480,0.8358046986529657,-0.12441406350442058
481,-0.3340050387786933,-0.9968196178831575
482,1.2201343283768151,2.5908799612869724
483,-0.6963562026821994,2.075408655022384
484,0.6952400312394778,-0.14042041076040432
485,0.6132433234802944,-0.3286393908843095
486,-0.6269901034540802,0.41429755965826853
487,-1.1371562800074988,1.4500821327994289
488,-1.2024952841975836,0.04552778356839128
489,-1.7028657157600522,-1.944798066782635
490,-1.1931398818684888,-0.39902519249861296
491,-0.2627071898712817,1.6578554101112752
492,-0.5866854226920596,-0.013592562570781253
493,-0.6014371856521342,-0.5655618096915515
494,0.8541363404645799,-1.1542129494559112
495,-0.16343121671667832,2.1499868550166594
496,-1.4829192696420574,-0.040674278920536946
497,0.26901314844365115,-1.443533823205796
498,0.5926976523793127,-0.04302229840003318
499,-0.4621625510829022,1.7114202008198802
500,-1.1501083305442052,-0.13028591570913367
501,1.2214363993385233,0.3038185118177334
502,0.4580643870990118,0.3009972813045461
503,1.717685899427743,-1.4484394572892378
504,0.9228519896122747,-0.3031281576150866
505,-0.17679323578710932,0.19607782001301005
506,0.4875641270623483,-1.034225607801511
507,0.8888709337427408,-0.7767496962125657
508,-1.5989832880879349,-1.3340103686590818
509,0.017500874699966282,3.0357370995968136
510,0.12729328358851733,-0.14656207636089913
511,-0.28675612073536394,-2.3742328608775414
512,0.522579608432584,-0.18823901304673565
513,2.210489036261699,0.6272996753733847
514,0.23436915033118352,-1.6039419227330176
515,-0.7574922101310357,0.4673088236279342
516,-0.4486171271614117,-1.854182167806762
517,-0.28983247633943626,-0.3999620520196562
518,2.1021593091060637,0.5385261334390222
519,-0.49471035525699025,1.7877035130757668
520,-0.6856311454645139,-0.5438574766613753
521,0.8415254601558755,1.5099657079585191
522,-0.27740622737704107,-0.18113152439727506
523,-1.0494603883059188,0.3596552682606949
524,-0.3179806922204466,-0.07345677634881147
525,-1.0397004658597202,1.3681379848965503
526,0.6752995945690051,-0.5826650340352145
527,1.1665633348274238,0.12647406784432888
528,-1.2730767306899764,0.727201643305598
529,0.8970215946694264,-1.241605904195209
530,-0.32182853267465245,-0.5748170337744152
531,-0.016676860548779274,0.044290533021922124
532,0.7081679640850057,0.5834128915999612
533,-0.8250190419969746,0.8945462495855104
534,0.14641687350519858,-0.7789952125442284
535,0.990275378822785,-1.3099216404267549
536,0.6082339073933428,0.545679789152867
537,-1.3884586607704268,-0.5248567513227671
538,2.739357336121778,0.23255979965513066
539,-1.2534323223953705,0.4637270780538476
540,0.3752942451752172,1.0683170909868926
541,-0.2851293058016217,0.7352290405264245
542,-0.33043394267644555,-2.799756339282162
543,0.3937627631459472,0.6869902163233433
544,0.1929086505929427,-2.1759955879289903
545,-0.2579687675662719,0.8206325354013072
546,-1.0425472659640542,0.6693378002976816
547,-0.7210882153745771,0.467153616089181
548,-2.2445500317610665,0.8312657577335983
549,-1.0403246265304635,0.06372718514936396
550,-0.42054505061918623,-0.38988705484496056
551,0.0540798099384496,1.1337322431719987
552,-1.076500437803164,-1.1976984022845907
553,1.3651548780310598,0.17939385140250128
554,-0.7601654345449048,0.12458161916996839
555,0.14214881109663946,0.020864451940487833
556,1.2299174325898878,-0.6465982376026227
557,-0.03348812048883592,-0.3377724661134657
558,-0.01714969779558968,-1.5146259558627084
559,-0.5164763382666623,-0.1674380006848844
560,1.2932751431488412,1.518674595178344
561,0.05883095407625477,-0.8088304178137751
562,-1.3738204132070684,-0.39262454519165374
563,-0.7971666201106554,0.6103306613237721
564,0.045717922108557636,-1.6371118543998153
565,1.0014299234630994,1.0593948483027509
566,-1.033477897914882,0.7309593964573345
567,-2.047160608881518,-1.152897226955679
568,-0.5063116529794639,-0.09967561590003501
569,0.6132956524651519,1.015021317977933
570,0.7920440704276092,0.8795699368893724
571,0.1654647795320648,-1.4403877263830167
572,-1.444076933091443,0.16026585224550144
573,0.3253492927954847,-0.7279665073400606
574,-0.32006036093131024,-0.6319773623220595
575,-0.10910384482141279,0.7326345092712924
576,-0.38014224284080456,0.9352528923790996
577,-1.0074199508568367,-0.6258317787427545
578,-0.0775827732980983,-0.9542960645607242
579,-0.41013190477507494,-1.508055147737984
580,-0.7367367800484241,0.4782855041049254
581,-0.776045469783093,0.6645382373708733
582,-1.3588162999906255,0.6684978880899397
583,-1.451697312692643,-0.20879332552394697
584,0.7570265339483664,-0.36779600018451797
585,0.8683359323525036,-0.5123975848400829
586,-0.7378617165616324,-0.7109759417224292
587,-0.6371774136098514,-0.27240236516045185
588,-0.14642410485167356,2.141398972960646
589,-0.7774267969165062,0.748070016502053
590,0.30495965669321135,0.5800067005734758
591,-0.028066913048066182,-0.7243750954959773
592,0.4121856014106007,-0.5445355812227926
593,-1.19904189740159,0.9859473484583247
594,0.22763829232764735,-0.19283121364306305
595,-0.15626222268228643,0.058763455779012694
596,1.555385148685139,-1.1378165935289712
597,0.07691209566628403,0.15385903842054416
598,0.22449266075395738,-0.22709739003679782
599,0.9291991452897148,-1.1663380561881136
600,-1.264486436268112,-0.22913522017472188
601,1.2381573872321825,-2.27344752735585
602,-1.2552194319962457,1.1149584231479739
603,1.059020978105197,-0.3032859380276909
604,-1.2148744205016615,0.4275865838784606
605,-0.7877569068183995,0.41123266350551685
606,0.5084103997315872,0.5636344703397608
607,-0.8353743307377554,0.7022095966973202
608,0.4534614310978172,-0.4796860321893877
609,-0.29317400320818454,-1.9150054547049182
610,-0.9647213863723201,-2.2522044209560983
611,-0.8505717832683961,-0.6420044885123022
612,1.021647474834045,2.459662615444365
613,0.4712095989996263,0.25115090786962724
614,-0.6833770352575821,0.5649425147821182
615,-0.08428049631229298,-0.5323733432913244
616,0.7444478812061638,0.5065282437598643
617,0.18885145885181898,0.6592540431431377
618,-1.740955360995392,-0.5565153920701067
619,0.4052656544382045,-0.08575513773989835
620,0.6292293313855623,-2.4380901047802146
621,0.15125594851280919,-1.0834736054883063
622,-0.6387556438549541,0.9276372272794572
623,-1.653950375463288,-0.44474958252980334
624,0.3652419984937514,1.0080443083723438
625,0.7774285858489791,1.0514535902640791
626,1.354228523592544,1.8476753388803848
627,0.7124164514203429,-0.49255400745076655
628,-0.002605807364358378,0.6789416965791356
629,-0.8773175257463124,-2.268192961435263
630,-1.0414210035963356,-0.03842549405549909
631,1.80801573834377,-0.4475129788004247
632,0.47544969999127107,-0.3191475297794912
633,0.7758672846097036,-2.0190359078505535
634,0.41173644992630637,0.9778207493335445
635,0.31596891223708445,-1.7119899631835045
636,-0.6583885112668987,1.8310952122471458
637,-0.18202278812378225,0.06949738037760564
638,-0.29586238088853156,1.4400036892568546
639,0.31669868676630814,-0.6803553879593539
640,1.1451007013942338,-1.5904732736153262
641,0.7530990997904081,1.0150815945222575
642,-0.21368651778465064,-1.8234384270146518
643,0.6959761522437593,1.0561499745513232
644,-1.6118045196290782,1.3711159126019221
645,-0.018603184174121684,0.18193610974630203
646,0.14516828703862134,0.1662030183083782
647,-0.8888327874163571,-0.8547678634474919
648,-0.3051330347754026,0.7717046505158108
649,-0.08876171031802942,0.3447825596815361
650,-0.6027391277229468,-1.3240797184119688
651,0.47762320722868495,-0.40773111090089864
652,-1.0106283182557463,0.6948789597283186
653,0.15307813800463815,0.7280030685245077
654,0.7281711116355494,-0.8814638949841204
655,-0.15429604562958427,0.613020053523708
656,-1.2870472568328648,-0.10243715186008479
657,-0.2771443480388279,-1.1494754004088077
658,-0.14799134311153853,-0.039710408122919066
659,-0.11124307839846552,-1.2639470637277541
660,-0.23440558518785223,-0.10280077213672223
661,-0.4799389070307032,0.3020132523662677
662,0.9733775203060464,-1.0754415304620748
663,-2.0518488364227285,-0.9601137235624626
664,0.7691987025789313,-0.8566381942365985
665,0.01236587154829491,0.619504501381207
666,0.3562160843459127,0.9631374396986301
667,-0.9784320777229245,0.32742892948829805
668,0.39265678340068105,0.6730940675561204
669,0.6507863473696575,-0.7544322780344458
670,-0.46668394581222494,-0.7082007086253261
671,0.023050737507557116,-1.0961676808764225
672,0.5853882817923171,0.42194667973375954
