,x,y
85,-0.8533372496553424,-2.6892841760136745
86,-1.3682556333362879,0.8193267684630988
87,-0.44402383033657317,1.1200751784725882
88,-0.08371463034796885,0.9170998628478367
89,0.0990909135480032,-1.1065867657196224
90,0.9158129642037014,0.22169700433628806
91,0.7999776215638027,-0.5212491244322174
92,0.9677656745964253,-0.764078351358448
93,0.36615098683805214,-0.345610222760398
94,-0.8458587920100822,0.41888597652622417
95,-1.8017938488424798,0.8178814187529974
96,0.13021255170888524,-0.3336985555824718
97,0.4332825595745561,-0.8746184232527079
98,0.29652989093015875,0.2838706437568842
99,0.24388359033694665,-0.3556264175140644
100,1.6993955958956697,-2.264768256926497
101,-0.6067739339919094,-1.4093497510758008
102,-0.597509490874948,0.7111779445528766
103,0.4212719166563987,-0.29841037161482703
104,0.13302117073467049,0.658153844536841
105,-1.2539790045951422,0.06838880267705873
106,0.47486515583667666,1.0095023828661374
107,1.3451500524237692,-0.04244887718780396
108,-0.26544953868697435,-0.5554204629108065
109,0.6499664684630181,0.5369852600985988
110,-0.128582115480064,1.505733520147988
111,0.3875135418980252,-0.9654010846768973
112,0.34468718708259055,0.20946118115884596
113,0.4733995016903076,-0.21053054625513232
114,-0.6800705290428615,-1.302260661073826
115,0.5954065216070143,0.6508901922827087
116,1.7695111883121055,0.018068226785791425
117,0.4958951782198245,-2.946474453180762
118,-0.7545970337889667,-0.28164782970227425
119,-0.47399543629920504,0.9861907259970036
120,0.1992647996497322,0.9004051777714314
121,1.170139382814336,-2.1247631485044955
122,-0.3241734284616196,0.13985862307154362
123,0.2592423279329927,-1.9395687894011464
124,0.8739173275699169,-0.5272005275438346
125,-0.35744447427736226,-0.13581406861314405
126,-1.0419784081801775,0.5171419134400584
127,-1.1839069797710873,-0.8633202035168704
128,-0.577976297947579,2.2102666614274575
129,-0.12952755278300193,0.24309256727127523
130,0.103206414541895,1.3856613821622097
131,0.5146688685176498,0.5292203204885567
132,-0.15165130500041032,1.1289936032182146
133,0.34344370967318194,0.33273970717067575
134,-1.3819683001001575,1.7072874248255343
135,-0.5084095086949383,-2.8896896981726865
136,-1.440304869195363,-0.8019290353512285
137,-0.33800613901974047,0.4102566985010035
138,-0.3385297471373844,0.5598295209105104
139,-0.6820509385476983,1.9075244373498932
140,-0.11224125651637117,0.11912199178785116
141,0.9694460975998257,0.3678188344628351
142,0.14352830833476662,0.46462498110323425
143,-0.2966744163429913,-0.19994298124411936
144,0.5046429471689885,1.2093516614702997
145,-1.6032167046257906,-0.14315716155208216
146,0.7471815054273258,0.01813136470663532
147,-0.9764718944963816,0.8835166659488862
148,0.6261566114358776,0.03784786855064084
149,-0.1356683646572044,-1.5308743530812063
150,-0.7924686886413633,-1.4796123955822178
151,-0.26319569243109187,-0.5495236092667719
152,-1.1527911572638267,-0.0946379729927286
153,-1.1880419162066005,-1.035573676630399
154,-0.6831833566155185,0.4131859935675954
155,0.29576949204106,1.3661534242405424
156,-0.2250960837851544,-3.0540302903725447
157,1.4421697063144532,1.6605239255076238
158,0.04945665851117128,-0.5006262492198773
159,1.3587670607981992,-0.24698064890114937
160,-0.18352864628317211,-0.935324353158844
161,-1.8468045359391676,-0.9452696671536928
162,-0.5325604221228118,1.3328342405952562
163,-0.9708877984148359,-0.04769494232210013
164,1.9029253070689554,-0.3106599497986992
165,0.713197960932934,0.11534825435813365
166,0.04438713300655037,-0.4678482380066612
167,-0.6289745072652635,-1.1998578138344256
168,0.5800665096282027,-0.11443100062766522
169,1.610231607787758,-0.2228961496104951
170,1.1510375406675675,-0.03588350435290047
171,0.22781816069002916,-1.3641091569972668
172,0.7588633132292592,-0.7062268696093654
173,0.7501291341203585,0.6555250315953087
174,0.3587774314865186,0.19152648523332064
175,-0.15429997243063975,1.450091327651615
176,1.066262844281338,0.8391046157516884
177,1.0146833917404703,-1.8463348445881715
178,-0.9811970328101851,0.21216656247136723
179,0.10892377080299658,1.1741926071480422
180,-0.3034296943432793,1.5182726707169487
181,0.3470531612838908,-0.6767946314712033
182,0.7476313841058781,0.5133768340814006
183,-0.19736866732964925,-0.14153509766142677
184,-0.06610733006357335,0.7132367191612884
185,1.0492409107631573,-1.6675898487734997
186,-0.49899474599474714,1.4517721262112415
187,-0.056303874669576454,0.49344361754392785
188,-0.04715720262949804,0.1675333882963333
189,0.5533011530361798,0.49703002370404503
190,-0.5858476843714878,0.44460361218624406
191,-0.29764186226492173,-0.6043163894304178
192,-0.7825008325344042,0.8073177510708861
193,-1.3641828515299603,0.21842850802422586
194,-1.5666646630915628,-0.573722079901982
195,1.700720751952266,1.3068470937118306
196,1.5622527359684957,-0.13849721651810856
197,-1.035332189233948,1.3773305444986075
198,0.939877677162016,-0.2725656799621457
199,-0.7835712001555378,-0.3805010901312534
200,0.7398944637053992,0.099877503569558
201,0.33572881108276426,-0.13839944044038466
202,-0.7673644948634593,-0.3186002905948268
203,-2.2684142349079517,-0.18885905278878917
204,0.45375950556686434,0.10713082850788577
205,0.7664476702696217,0.21129154272684653
206,0.015859740852635824,-0.3852352429983425
207,-1.123414966117561,-1.8066166992708284
208,-1.1526255217177033,0.6871403884270971
209,0.18656400204705398,-1.1760148377984865
210,-0.5900108686384352,0.39010530227505064
211,-1.3688077628295314,-0.4405803040871414
212,1.1859076470207857,-0.8023799499042846
213,-1.4441649626820576,-0.7063880255955647
214,0.607573258098911,-0.22173217170660292
215,-0.06820124190239159,0.13597430577696346
216,0.22272877467871396,0.9464900334517291
217,-0.08992151528644106,-1.5433249569308205
218,-0.47350227216443874,0.5594263216007479
219,-1.8538980584429083,1.4145447973628815
220,-0.5551410699682193,0.11228667642584837
221,-1.3227899001624908,-0.8454695747890295
222,-0.11520401132908645,-0.026093518269695835
223,0.781128442920694,0.23451249038691796
224,-0.69787420247032,1.2717291866181277
225,-0.8119876141820127,-0.2158150729483141
226,0.5454434617504738,-0.15675989160458437
227,-0.5697211096691733,0.11441483155102618
228,0.9887999717267962,0.2626907347479679
229,-0.3155072011263973,0.6364570870305826
230,0.28139923508173775,-0.012517123229874649
231,0.8473955264494263,0.04239744042603171
232,-1.0725064648473055,0.20524469675730767
233,0.39415889676288457,0.5384807802643812
234,0.8296507958300413,0.7306525122853488
235,-0.39588393774604447,-0.06791567458234944
236,0.13650596923879438,-2.1316363829722556
237,-0.10037378935172696,1.0678462897406438
238,1.7789395916609962,-0.022836593054719433
239,-1.2817660680224439,-0.041492221194083315
240,-0.9119565815308098,-0.19757554479969078
241,-0.3443004586212221,0.034422955727521784
242,0.13039409686379363,0.05442037270999012
243,-0.16571315655796306,1.6773810308415706
244,0.18030110996765847,-0.5099654959825088
245,1.3751735806248406,0.4221646477516666
246,-0.41936328600883405,-1.6520134805889255
247,0.9657056684220023,-1.0455211665578676
248,0.7994214037021303,0.15136488741196444
249,1.3246366272656602,1.7700130524734692
250,-0.38276602770952606,-0.2746326062839395
251,-0.5203959016648028,0.43757724750746313
252,-0.08249802908014865,0.48012446352758764
253,1.3852253269824717,0.615673097905133
254,-0.6881628790766835,0.6796113824425969
255,0.047182048419399,-0.06272170448154682
256,-1.4204011786048159,2.707426218248075
257,0.16246135274993873,1.7063909827137385
258,-0.8101130685782647,-0.2276076235154574
259,1.590456261617997,0.0026636914222657733
260,-0.7357474461487152,1.7702431929919369
261,-1.2920445893858006,-0.1919270827803061
262,0.7176085772587536,0.3194673588446123
263,1.80743463170363,-1.1948695680312087
264,-0.3610859987859554,-0.20849158894596728
265,-0.37880986999650934,-0.6576243817160126
266,1.28534023575118,0.6745291622096529
267,0.8783063370867703,0.9256949396694782
268,2.8663026808723737,-0.3164126171125079
269,-2.5431470057017482,1.0298088522330147
270,0.3745767888122673,0.6242159148088915
271,-1.2182051729099257,0.8639399822509789
272,-1.829094971756194,-0.5095722608757499
273,-2.141671847218512,-0.7389575491851653
274,-0.501120259236335,1.5581719374443592
275,1.771650562252832,0.2809898819914235
276,-1.7729515535542848,-0.43003828304950464
277,-0.3078333888727499,-0.5574779908531868
278,-0.433263664992271,-1.4934528840161772
279,-0.4247225457294391,-0.08402833177646292
280,-1.3252041031450763,-0.05543650785983113
281,0.8063662904204212,0.8951897263679434
282,0.5303246237756032,-1.8364392203996878
283,-0.1741950660415621,0.6804980900215959
284,-1.3210024955839546,-1.4528887040514116
285,-1.387451336528613,0.4406306601217575
286,-0.40121047260486375,0.7266351944312774
287,-0.13403332307263197,-0.19376821472741562
288,-3.3052537667127173,1.607766231881076
289,0.323057450196308,0.1561200232006567
290,-1.3773521416534777,0.6637034140140912
291,-1.0157806799799576,1.5956534471804458
292,0.28281906193087514,0.3778540891133553
293,0.8639273975105298,0.5086682289900435
294,-0.11537023445425133,-0.13101894770670333
295,-0.5212255948092779,0.16359066435797195
296,-1.4507340797363903,0.15157569502693413
297,0.31504216546205877,-0.5544061904566614
298,0.7124884145818533,-0.19808255177407086
299,0.45986366134921586,-0.38494222565586694
300,0.8522899788148903,0.900995497635495
301,-0.3094165031432847,-2.527415940923099
302,-1.387968834976939,0.5346848388479012
303,0.3270996552886634,1.1847294144389109
304,-1.0144367769514204,0.34168868977481254
305,-0.32976262068349277,-0.5474633385736254
306,0.6025735164367538,1.7610944719106292
307,-0.1526165071503964,0.61104832603583
308,1.4208906731845625,-1.2893148181211207
309,0.4746736303648471,1.2050753639657548
310,0.5287080033342441,0.567002118954427
311,1.2698274982931341,1.905855683628895
312,0.5778565433943507,-1.7343836935967538
313,-0.47237610112162853,-0.6762226770335918
314,-0.985115673522077,1.2565076990136925
315,0.6157946021211453,1.6287745446266244
316,1.4416196341503835,-0.9595524244394533
317,-0.16922124774287478,2.173116092288929
318,-0.024594713510134217,-0.8839369435038141
319,0.40890732264580304,2.302877661090295
320,-1.1768354503300942,2.33942772090862
321,-0.6658007868617546,-0.8452300698050312
322,1.284910240456063,0.43833732653914587
323,-1.7740978179583076,0.4014500309970978
324,0.9105478297687767,-0.40179198891927886
325,0.38727239461690044,-0.6869701421421412
326,0.5533450679812442,0.08759523495317681
327,1.2720392318766127,-0.33322545886224736
328,-1.102741130038892,1.1895564453050558
329,-1.259439155659337,1.6100714593188674
330,-0.9530706751891452,-0.4966422633407603
331,1.56784428899868,-1.0795823833048062
332,-1.2957401853130563,-0.31757436696400404
333,0.09635338104642809,0.3665595901001754
334,-0.2933668185492363,0.5424539467843226
335,-0.97360288105044,0.628806311934659
336,0.7223308873122767,0.45833878859374877
337,0.3214354405519805,0.10933762217237769
338,1.7512871158539567,-1.2331696454783239
339,1.453481184084258,-0.10345410087292942
340,0.4520114453717027,-0.2910054637267076
341,0.9782225678989581,-0.8930139784709262
342,0.7383215065541385,-0.23905571957150074
343,-0.3104295713508919,0.763600486774117
344,1.352327005898347,-0.2814012472542353
345,1.373431634141444,-1.4563959223598761
346,1.130941770710293,0.7694420223928783
347,0.5958916597324448,-0.7261712599181901
348,-1.4431912968240934,-0.7807795858165251
349,-0.25553795791283374,2.195084506165991
350,-0.320813289349116,-1.1008090408687943
351,0.5319909049530497,-0.029530255270297193
352,-0.49088130565954824,-0.8972989989029376
353,2.1354803529716895,-0.26393865619016654
354,1.7155482259949584,-0.8236807744944858
355,0.44907346216291943,-1.079811167287756
356,-0.47028249869252037,-1.2398728716136203
357,-0.3849856460880919,-1.6271114001846534
358,-0.5758358973973838,0.2929808178585734
359,-0.1568306720543323,1.9370689522333266
360,1.2854270216028407,-0.8973146828083786
361,0.9671402421816099,-0.33686026173128647
362,-0.7924691990096296,-0.40337226152008554
363,-1.8642448387840245,2.238721290408067
364,0.9595893858388579,1.037137254522566
365,-0.6498395858569073,-0.40724968744957624
366,-0.41622446619101083,-0.14755432134124102
367,0.33567931937678946,-1.0406597254573176
368,-0.7959655571999842,-0.6644657631422696
369,-1.2956365490495938,0.43480504790812796
370,-1.0602770461663025,0.5284781268104226
371,0.9292677840002009,0.26252035355717085
372,0.5439449094045123,-0.3745047627833877
373,0.08580429511700531,0.7138901199625343
374,-0.8292068609467745,-1.9808959099015295
375,1.0578987162717113,0.8979665211754251
376,0.17843968579736727,-0.2859246760445333
377,-0.3734836029635217,-0.2119792416532191
378,-0.5415718835305694,0.25369283846011403
379,-1.8635787334035985,-0.4901839455908579
380,-0.7881015853841189,-2.8416208097579205
381,-0.30885406558192774,0.3485880804342338
382,-0.6715198793575659,-0.569437743287326
383,-0.5996617759149027,-0.8911742418769584
384,1.5366653878974463,-0.7702428592328978
385,-1.277579948264469,2.153965737795827
386,1.018793324180545,-0.32826663001087936
387,-1.341652994439008,1.352778494394194
388,0.6026713296369959,1.7892874334523543
389,2.0996765912147226,0.9281072441890597
390,-0.07293517432383095,-2.036750233550939
391,1.426377383895844,-1.209625116654158
392,-0.8979560506781096,-0.6691156623523037
393,0.293809752227721,0.6174684235573904
394,-0.9324912983621753,1.7268699141919033
395,-0.13849161281746505,0.2250500873256864
396,-0.8375502131999587,-0.2658444242501735
397,-0.2809399688269299,0.24043552800413584
398,-0.6746960671396132,0.9568095186481929
399,-0.8194866095762701,-1.9060015691122323
400,0.5181240530115261,0.08175621808882766
401,-0.9281935535122398,0.6190924840228712
402,-0.7177181238093568,-0.8657525276835054
403,-0.7098911426065209,-0.04747790831471924
404,1.2057765149495634,0.2549487463219324
405,-0.12268262343583072,0.011729714955700256
406,1.4279218869524537,-0.807756807531664
407,-0.09173263028830596,1.95408177393087
408,-0.578168662628177,2.2568463073885665
409,2.189346367215533,0.36596447758630274
410,0.33032726060573525,-0.6035830922594229
411,1.4724627588794095,0.03882718565319713
412,0.2571557345256127,-0.056331652031748565
413,0.317771802453572,0.07242470105395747
414,1.101335080792907,1.357358715221472
415,-0.1478013053991244,-0.1455333646957065
416,-1.1536246350911077,-0.12514419148425177
417,1.2205125936419128,0.7029570426808862
418,-2.5396050013008447,0.327758386709287
419,0.9656524723291312,-1.8923283720906483
420,-0.2498430494556199,1.1265011390783046
421,0.5689094853131034,-1.639511196444224
422,-1.019030850125146,-0.22362607127217718
423,-0.2091403765886781,1.1048630134740225
424,-0.4685966025543021,-0.7015932173154777
425,-0.4046463157041208,-1.3061167438523225
426,0.3593381481159637,0.6080596507484939
427,1.07229090076909,-1.424640513355394
428,1.2415452024212814,0.38757158573800815
429,1.089379789522561,-0.5385772659399992
430,1.3990223692500976,1.2084897480917014
431,-1.3710773998500967,0.652426979881457
432,0.9509764774696856,0.3418926812931163
433,-1.0427188181937772,-2.9042298491485723
434,-0.4088581152748618,-0.5353193307012805
435,0.3662249516010935,-0.8540505911620103
436,1.8158300033212817,-0.1392131572213837
437,0.6080471480274557,-0.07730702981074235
438,-0.5888852804469344,-1.4880934847947362
439,0.10219858019381757,1.1404197834378575
440,0.17331887725501688,0.7583627054144482
441,0.5667680589433143,-1.0144310920620552
442,0.5063295577377549,0.14274510091577688
443,-0.4051991152332441,-1.0114167549706918
444,-1.065963016769971,-0.21709495769122694
445,-0.7914453706056431,-0.8505834183821792
446,-1.0013023383687223,1.5726088400250409
447,0.8428701989573621,0.11204694073941478
448,-0.17130502541832227,0.7580719088734204
449,-0.8630254725666966,-2.333264516355396
450,-0.12905055435657056,-0.7108683711530757
451,-0.447591520048235,1.4984518080182683
452,-1.308094448709063,1.0939249853959916
453,1.2312919206879882,1.645933784340615
454,-1.0169089185312803,0.4152032127813803
455,-0.6218719293225541,-0.47036514752017466
456,0.9819070920874124,-0.8057865018167413
457,-0.9166064396341574,-0.32421170533632776
458,0.06263935432536753,-1.584167509226445
459,2.0178951093260316,-1.35545639093847
460,0.2795181164496557,-0.03405130087348563
461,-0.16282813340795704,-0.002839709860508271
462,0.12103502966342412,-0.7341982177894113
463,0.16069301965824923,0.621235324123007
464,-1.0197807608856557,-0.2954954500524548
465,0.8584274942467964,0.834583591610669
466,0.6620801677076885,0.34546659692133863
467,-0.01115907695052104,1.0074460679131034
468,-1.619746736936397,-0.30015473307216667
469,-0.856419888990209,-0.8634808178964768
470,-0.32413561579507005,-1.3271225468881747
471,0.6345716660201755,-1.5567526963019267
472,1.1622107650886444,0.5624402547668469
473,-0.4914405402473085,0.4006571826834357
474,-0.5331800487843036,-0.39855942410414985
475,0.4578753039378484,0.8710201783670247
476,-1.2500887578778979,-0.023323499139065455
477,-0.33803999277829,0.8636585503517805
478,0.5260760818854929,0.008238091912949833
479,-0.05636846694182282,-0.9246135629182312
480,-0.695402478345053,-1.7376843077961182
481,0.4821159048548487,0.0838286354371794
482,0.8746341885401819,1.5199754296146926
483,2.298357816298209,1.3082178331071495
484,-1.0136778057455342,0.7305871794733207
485,-1.2007164539615467,-1.8782675276146532
486,1.4060170898413995,-0.9634185600867916
487,-0.5313893894845395,0.4271382444588965
488,0.49008250581947205,-0.07983734786683795
489,-1.0974957583495324,-1.0461778048236883
490,-0.62591915676081,-0.10962216300622264
491,0.5990272081709087,1.0084163850647194
492,0.9873853458240756,0.48610217260179966
493,-0.3104109952456202,0.08222979836859311
494,0.2720325254443427,-0.5492902907326297
495,0.47222134161785,1.8793407987720427
496,-0.904345712114199,-1.9865144616616883
497,1.4943572511019656,-0.5117092973362058
498,-0.6306257189821994,0.6591347607601813
499,-1.5220003245088887,0.4920523477605091
500,-0.7184651870394902,-0.43180525590075114
501,-0.2289427286344227,-1.2208342042637568
502,2.1963824063040756,-2.500157441978285
503,-2.0245265024365287,-1.001229823013982
504,-1.2765128359572133,-0.924911157001033
505,-0.2718633510943517,1.0327246164813753
506,-1.1835197955743602,1.0959899501222967
507,1.358773403450473,1.8481354469840405
508,-1.3723572867267695,-0.5650221615425233
509,-1.1376332776580567,-1.170608870077211
510,0.7636930794714656,-1.8524065947881403
511,0.2584914335051815,0.8354674608277346
512,0.5448522604769396,0.3766805781287028
513,-2.1738318143004243,0.05972532760228948
514,0.8424605714150641,-0.8292825455453594
515,0.27490225229460685,0.18609920504967242
516,0.5833848920553824,1.0686179684463257
517,0.9048309065145393,0.20356707726331555
518,0.34830076676298427,-0.22189619904658944
519,0.35182286619905045,1.0572827133674945
520,-1.6380064419752705,1.2720372217390554
521,-0.04814836076229896,0.8611103745797538
522,-0.6721398771871158,-0.03501535186189416
523,0.4250529448920981,-1.566753841768363
524,-0.936230586378413,0.6705413343879397
525,-0.7186399435329677,-0.08396885267024307
526,1.5567210911853535,0.0850035617426561
527,0.6552589508364445,0.40556557032781304
528,-2.2478949664568217,0.6676141140088703
529,0.13851805848522233,-0.211491898275072
530,0.8133359331732299,-0.21746815540747727
531,-0.691562623267235,0.5193185311205903
532,0.7942549139791969,0.251552922792015
533,0.7390609917841717,-1.5723544611830795
534,-0.15467489617644234,-1.2022556582149937
535,-1.0498280341670934,-0.9536258245460236
536,0.6951718999798387,0.15795766512200912
537,-0.6723253887984217,0.8951538972320064
538,0.6154791811274034,0.6237842125033312
539,-2.320914698539434,-0.44630238989482807
540,1.8825549763806961,-1.6303530061088305
541,0.8922438155716782,-0.5832373111982008
542,-0.11234163468896462,1.4996371284640106
543,0.3467396196488389,-1.67829349022185
544,-0.3123408324294168,-0.09776117537511037
545,-1.0108719370367532,1.7839119265336711
546,-0.6005903754725768,0.995123087391643
547,1.1000726393028544,-0.15174639422319972
548,0.3167997591780396,0.7482915265487081
549,0.2489213831548754,-0.006454698305646024
550,-1.6275636546595829,2.3518923014884234
551,-0.5465077342021964,0.4415410683824099
552,-0.0651056697137405,-0.0025131118618219473
553,-0.9019668365339336,1.0393543554110407
554,-1.1353497092438587,-1.8977124059938726
555,-0.38644178622595216,0.36163707365229086
556,-0.15250030992436472,0.7958164267629501
557,-0.724652786124876,1.4622766335125865
558,1.2200553070305522,0.4656169682866936
559,1.305427341745332,-0.6618281411687437
560,-1.74167287840079,1.5251306082384215
561,-1.6594691587584827,0.13886103244420045
562,-0.4765225761841604,1.1606859303865018
563,0.7979514717737715,-0.6671187535059327
564,-0.5823668077888065,-0.2747311298517751
565,1.1020639733009991,-0.45778837705753617
566,0.7773130202044233,-0.27292171247949193
567,0.901095771267316,0.3532770464871933
568,-0.13642396191419207,0.7836408057370199
569,-1.322887943143509,1.615155616532716
570,1.9172997177130011,-0.5931891956115591
571,-2.2013288333816297,-1.5281965341219998
572,-0.5010790594974021,-1.484416755712768
573,-1.006834427859289,1.346490682242069
574,0.8245738027003043,-0.2641978349851751
575,1.165105758618733,1.7472803767605012
576,-1.9146811834310733,0.9047308719186823
577,0.2748373211227235,-0.005860972538280341
578,-2.4888575666841124,0.1178600002159221
579,-0.044837707260118105,0.790893872682958
580,-0.42785193471286526,-1.9703544051550004
581,-1.4439834108224443,-0.7153653491462345
582,-1.115140619566408,0.865598503312091
583,0.2103571929657187,0.13211819032130212
584,-0.11414981414784409,1.1698364684834053
585,1.6859264220207952,0.9199938714442717
586,0.9784478194305354,0.9914952960722059
587,-0.3939437561131817,-0.4524748903677541
588,0.6389785194230506,0.3881852772683531
589,-1.1151169306572233,-0.6887143177901343
590,0.23211774865736393,-2.0480395513339507
591,-0.7852111667237708,-0.21276068252214517
592,-1.0037211252359222,1.0025726187125343
593,0.18504663485484246,-0.19189374627861966
594,-0.8684251005350534,-0.8601020836466389
595,-0.07120156800190487,-0.7572388920134085
596,0.8974183568630909,-1.0142446099293414
597,-0.2530832442039304,-0.06326774943513767
598,0.03528080522734929,0.17425425250850876
599,-0.3735162034462606,-1.1988554623028884
600,0.5692007608614866,0.2856890310498273
601,2.235896978426318,-1.2646959180012884
602,0.4066789317330998,2.203891695154868
603,-0.9971514811353833,0.16127467098159193
604,0.029588276604700557,0.6538177070494688
605,0.38907255442458094,1.3325379985219008
606,-0.6777736855075497,0.21206443705351713
607,-0.19759104336372288,-2.9525542305007297
608,-0.9396053920238718,0.4122060183765846
609,-0.15382562247687984,0.016393979476783695
610,-0.12210698628819398,1.8422265568664908
611,0.33946194022801085,0.40698777487493654
612,1.2058903436869075,0.705978377831221
613,-0.25756914082502724,0.43251187388934903
614,1.2207231527482434,-0.5996379076075689
615,-0.4903727914016731,0.8149688886704523
616,0.6782407646316525,-0.8061315753137885
617,-1.0457290278501028,0.9053991676722405
618,0.7035004422317893,0.8456433139342041
619,0.6086441991981516,1.496264987335277
620,0.995717474810518,0.3714316221141196
621,0.25250298868194293,0.6504073951607748
622,-0.08243607097140905,1.4430228948851662
623,-1.3962075233265963,0.9362934529799023
624,1.364765202308115,0.07326650657815206
625,-0.17607387212293807,-0.6680409738077626
626,2.663672909042556,-1.3151690992694758
627,-1.8568979160493297,-0.7553689005693334
628,-1.8564081768700185,-1.4233546514158804
629,0.418715256276223,-0.5567499167375932
630,1.4047326517047325,-0.5573582356478065
631,0.9324401746121145,-0.2835868423898809
632,-0.7909202393044108,0.38509776098416676
633,1.1234548952210306,-2.464163920797978
634,0.20995506248466447,0.08990827626057735
635,1.8551932617216509,0.4578645065633216
636,-1.7656208294308446,-1.6402564907863628
637,0.08970220423617256,-1.3102554137158537
638,1.6130694841835929,0.30471300867743645
639,0.33844601089105913,-1.4332909386226942
640,-0.7254864616873883,1.1366376494995443
641,-1.8679125458561918,0.7162048531720768
642,-0.6221779297839988,1.8496758790409833
643,0.531736053936274,1.1885000923017477
644,1.086049304770085,0.05124492788725967
645,-1.2920182646393268,0.3808640761002182
646,-0.34246208696766783,-0.2363134432308212
647,-0.3202298612273842,0.34718322004069513
648,-1.4663607389023283,-0.6028202515993482
649,0.08698447599033353,-0.5994224021546121
650,1.1159813124710225,-0.500368332387441
651,1.2558407200540391,-3.2880048471615444
652,0.7828982773120527,-0.11520689186887881
653,-0.4828423021701921,0.41467333874042256
654,0.10478387040989233,0.8004147868132463
655,-0.5030034050251815,1.1340357205744116
656,0.003151909111669161,0.04376144100569819
657,1.166354211779162,0.07342887933915984
658,-1.4421435353269043,0.6187654068994509
659,0.5681657739351716,0.6338415923368335
660,1.4692685503290848,1.3003271039055817
661,-1.369480947724725,0.6469769103829668
662,0.9077518625825657,-2.1774357637798865
663,-0.5428604840010477,1.0170850049895577
664,0.005423931436317865,0.07453370912822505
665,0.7094766102390095,-0.7473448862404487
666,-1.256285602431733,0.5502670036717929
667,0.15870220289795378,1.0178646249858236
668,-1.9405645448802484,2.9574091297618597
669,0.06834922321957256,0.386981890054289
670,-0.3269275419033035,0.14146978246584835
671,0.12163619156805068,0.5389549306111041
672,1.7046395378725387,0.9282075207908995
673,-2.5951946334780605,-0.39078891252149445
