,x,y
0,-0.4578529934237101,-0.012397774610089675
1,-0.10825627598606004,-1.026479072791271
2,-1.3263194122117714,-1.2240897853021078
3,1.0757675305744259,-1.4766391199713633
4,-2.5495480571707203,0.8400698957392494
5,0.3440774570613586,-2.2191937384514016
6,-0.88663611522841,-1.414971710219367
7,1.4067800778570927,0.6799854460052047
8,-0.8050551321693236,1.1306970948229678
9,-1.6287651453043885,0.24995730435934085
10,-1.5529967829354852,-0.9766838832786531
11,0.06521868637842744,1.364612913781181
12,-1.0126709115015857,-1.6378792483830849
13,-1.7975304807582024,0.3619111897037082
14,-1.2520782706379112,-0.6551542076621222
15,0.5107579919497468,1.263194218455939
16,-0.7109192909244715,-0.98434629463886
17,-0.3338852104927771,-0.18776671144139967
18,0.09330559254346961,-0.4340070532391079
19,0.4847157552277122,-1.8734471284498184
20,1.3707231754695812,-0.4716501311227473
21,-0.08913947783965769,0.7619224070477647
22,1.6990014677144027,0.1287652114755504
23,0.8597068351289265,0.5371998329580644
24,-0.5946341531047922,-0.8969962491077389
25,0.08342763917938738,-1.0985776566932366
26,0.26328774745969347,0.21057449268956818
27,0.2659083908438736,-0.20575828924811215
28,-0.2556661496362162,1.500339196844292
29,0.7533386566018725,-0.4646200842507943
30,-0.0999442661125804,-0.7953428661120485
31,-1.1100553205579016,0.2654753709144356
32,-0.2773904788808024,0.5213289499793713
33,-0.6625925350412902,-0.7618042723475826
34,0.8152682939011505,-0.4984133532785468
35,1.2814101456427907,-0.7373583936127572
36,-0.8539348078514837,-0.8861789963460365
37,0.04013888031051481,0.717238138941261
38,0.7671803217593699,0.9433837873079873
39,0.7957483626848854,0.7212485883660691
40,-0.09748034411614542,-1.0259556196179063
41,0.050617633628910676,-0.4055199518663338
42,-0.10388621293362761,0.46847563566646805
43,0.2726711090142563,1.2639602506850867
44,0.6245615497066679,0.47521527923760987
45,1.1393040908271097,-0.27876521540079935
46,0.8381448355356496,-0.1260220818279183
47,-0.06218085961405454,-1.2640242131033659
48,2.1677114454139597,-1.354701335133627
49,0.4530690586216808,-0.942870476392344
50,0.8676592164877142,0.3767066627850933
51,0.7440481316474389,0.5483239100270778
52,-1.115031001915996,-0.29899911391854295
53,0.12861044029355637,0.4264123162033365
54,1.090600614406568,3.138196009981218
55,2.006338919019948,1.4450113692313584
56,0.01664533752799111,-0.5028743059758771
57,-0.052006569419516264,1.2981521930444575
58,-1.2549090396336287,-0.9519881406224241
59,0.360630904620168,2.01051738504879
60,2.4222625442174963,-0.04777299426536962
61,-0.03491192529554953,-1.2236051835850632
62,-1.2903404890602226,0.5670401411768722
63,-0.9864380989768968,-0.06009990955931598
64,0.8029739219556876,-0.020493427734693478
65,0.6200981176170858,-0.4014980860731132
66,-0.39248051985217136,0.7955141866369821
67,0.22450440899970064,2.7371554018548196
68,-1.1524847298042813,-0.8977725702768417
69,-1.1901703599470026,1.2402065990052973
70,1.2521951911356963,0.661872605705441
71,0.6658223403397061,-0.7076408529086184
72,-1.6858842744672058,0.7058870309272139
73,0.6048341610104803,-0.878958225917967
74,0.1270199238626081,-0.4206436127412309
75,1.5720773223297875,-0.6741963108810872
76,-1.267609972042034,1.4875426452012295
77,0.32553882444631965,0.174271168067231
78,0.4359058140916913,-0.3810935407351364
79,-1.1583230363840586,0.2846949231479034
80,-1.2661495931650342,-0.13796950489858836
81,-1.956989383852559,0.4058960955487214
82,0.8813575564231152,0.050668533657083445
83,0.3830032862583294,0.22586011468418785
84,2.0477587767276897,2.1281095897355815
85,1.628413493905782,0.0017185766582138628
86,-0.21181855179180356,-0.404245563324022
87,0.6681340836092927,0.6902236597756893
88,-0.05657343196493775,-0.21220268279996735
89,0.7145798311572716,-0.8321422536677578
90,1.3074946211545995,0.6544040772098353
91,0.11037840432071883,0.3414131922565925
92,-0.5710803554091042,-0.8374135029731143
93,-0.037672180418457525,0.9669124799958542
94,0.028799875462148933,1.0682210809327888
95,0.6380042810373141,1.5053203968130047
96,1.0580141434202246,-0.2021715830870327
97,1.826881058154805,0.6565899990394803
98,0.8449764396555034,-1.0427838781297953
99,0.4084482744386407,-1.5268089885037854
100,-0.031589874847138356,-0.09616741679847583
101,-0.7369990212088503,-0.3906861171371881
102,1.7677816168134852,-0.6730776989124907
103,-2.7907829292629676,0.37613155335615284
104,0.27641008381213344,-1.2357201995743665
105,-0.9179215188798415,-0.3270322903591614
106,-0.22711847239412278,0.3608324444240455
107,0.9765977291226445,0.49846802433895615
108,1.73263743626682,0.8079078776778668
109,0.3308874641592007,-0.4537652537183039
110,0.9422652094304911,1.3783082914021532
111,0.22906246574744712,-0.10142402601514655
112,-1.6875230671758064,2.2416237487763153
113,1.4246985944808825,-1.1156257695995717
114,0.05712392781324254,0.8093141203121804
115,-0.9004959348480255,0.3129737515188309
116,0.6238646983414886,1.867200293479276
117,-0.6386226534998896,0.8536757946731494
118,-0.2838091727931087,0.8029706845866809
119,0.012817602042024343,1.176555761071997
120,1.0520720925210973,-0.5397347778480198
121,-0.03868987675785713,-0.571871464936955
122,0.7665375628446741,-0.0026491958435735487
123,0.5071984376803672,0.8088771940805961
124,0.8905241188939172,-0.2443506011796861
125,0.913415508631984,0.7064707331979017
126,-0.9730101861412535,1.3621355838080447
127,-0.00936319979985825,-0.4098975868932343
128,0.5105015379309595,1.1331932202724853
129,0.033812768192400755,-0.6993969660409547
130,-1.030638880482384,-0.023290084898094053
131,2.082980650315586,0.07080780718153792
132,-1.203940778383587,-0.5385440161322927
133,-0.19578974405726784,-0.05103057719620474
134,-1.0400847368696686,-0.5724336764692662
135,0.37452902343994465,1.2806236620632552
136,-0.38725846056264207,-0.323512806326824
137,1.1014668914046206,-0.5184997501305101
138,0.12292370345383093,-1.422127028439448
139,-0.2823573000452379,1.7554084935989018
140,0.4394933907384505,-0.6438503683577862
141,0.4575478077948944,-0.8808571885426327
142,-0.7844975465694681,-0.06357344293205175
143,1.0515268506178275,-0.580802819838344
144,0.9045995093262608,-0.6914841128727031
145,-0.39045048073767785,-0.05136888354778967
146,0.3939442157730374,1.8854312884358466
147,-0.04451105011590038,0.8793014042269549
148,0.1662378309511743,0.24541674400471047
