,x,y
0,1.8936707793913297,0.13942962312903368
1,-0.2531358943186117,-0.4733997027006158
2,-1.671490837679268,0.70040592356924
3,0.2531648567938313,-0.09842244947488042
4,-0.6148837560443566,1.1055516849369884
5,-0.5633480262880097,0.6950365101388918
6,0.5661869581442338,1.412692692262621
7,0.909935948490057,-1.0422841640123786
8,-1.810176338790603,2.470569106973388
9,0.8864778360296853,-0.08159315780598574
10,0.3540066438266211,0.11045599076770246
11,-0.3933181355107336,-0.025177703768832185
12,-3.078930714433295,-0.9216744600232073
13,0.8294026400977682,0.8462970096436057
14,-0.0698650332818394,-0.11732362778557406
15,-0.6541229579239324,1.3248845016340032
16,-1.7941413819926626,-0.32262125837635974
17,-0.13398491499476892,-0.9531353229470136
18,-1.7140518805614084,2.0831898151928634
19,0.6054493005452172,1.685172118387077
20,-0.008260530244701036,0.3613999936989146
21,-1.2753726381045947,-1.0919250202132036
22,-0.4496352373918692,0.6245747999429597
23,0.5606813869814661,0.2873300329008659
24,-1.4469926951176189,0.32354736808812895
25,-0.08778603020247237,-0.3696542002565276
26,-0.72890781189762,-0.25795510375208036
27,0.9016533889628655,0.10179498722694641
28,0.3196607070958229,-1.0055347768755578
29,-0.9896047123625473,-0.10504242650676125
30,-1.6005539947366056,-1.5896054156053825
31,-0.6362150371746148,0.09429342475934971
32,1.2458026500835686,1.13237300529286
33,-0.6199054860177443,-0.2525545187255124
34,0.9838608501013034,-0.34791175879226033
35,-0.9763898095797962,-2.3568301697512366
36,1.2927010836266368,1.605387239864722
37,0.7383154157305063,-0.29927440789082915
38,-1.0341422144981074,-2.248646665710708
39,0.13390029089982472,-1.1807978907723577
40,0.46908101159807697,-0.1606942450642685
41,1.0000069106957938,-0.8260657921509896
42,2.0291329795744972,-1.2351046088660642
43,-0.04025798300396645,-0.2764314485429168
44,-1.2278613970067116,-0.20898115971976505
45,-1.4730537120823841,0.8962279534900904
46,0.5650773707166201,1.655789154721912
47,-0.011551358160080787,0.4565156740795312
48,0.251088902383918,0.7472508624184518
49,0.7236572509498865,0.9994281302914704
50,0.4687278791490587,-0.5384774258333571
51,-1.1114045304656854,-0.11581232107456745
52,-0.4639166502526284,-1.8902068893307704
53,0.8049545721606036,0.7449657691340678
54,-2.0217321540921516,1.794302399961301
55,0.3502720837016706,0.30853168988946644
56,0.072067309338111,1.336877811153429
57,0.06385322050289831,0.7972947490110219
58,0.5622624727275086,-1.3179222270341624
59,0.9039968424698969,-0.35600111378681637
60,0.971511341089933,0.16373049606359952
61,-0.16873376463545478,1.8687083548662915
62,-0.3221906112873437,-1.0761372140559575
63,0.42657991092404374,-1.4866869481703788
64,0.24082103706451216,0.5440608632035282
65,-0.5271893311774064,-0.7907797074689993
66,-1.4720749611830488,0.6846511483641586
67,-0.8850261861493843,-0.11512701251990418
68,0.3911844991886565,0.5970107541699781
69,-0.5937863057251721,0.036900185670450156
70,0.07014865280197213,0.7617827899998466
71,0.48961104872533034,0.9393232578085814
72,-0.5456289940321716,0.7721801253981145
73,-1.9244684375020518,2.4743101419141658
74,0.9853672271108053,-1.5235783862036352
75,-1.8454887878583057,0.1948377487242586
76,-0.2000735521844701,0.36995055632434404
77,-0.4064659421603544,0.4192025891229832
78,0.4956140708895071,-0.3781852133720236
79,-0.9152840127186477,-1.5979457059944968
80,1.2278174135395992,-0.11544725249713435
81,-0.42942970090433913,0.6395568562749725
82,-1.3696370758527319,0.8150712274557858
83,-0.9743512372210151,0.4355247474367411
84,0.1647142805069959,1.1972550912386613
85,-0.9018439248312341,-0.15607236007297673
86,0.15729390586555186,-0.9530785223085713
87,0.9034998515295051,0.3716556298407129
88,-0.4736224718061507,-0.5591078935555359
89,-0.13243290542978692,1.330048793526292
90,0.7713747309555079,-0.928787133307266
91,-0.357068447255749,0.9809343772064559
92,-0.09574719704547742,-0.28942168949309766
93,0.6314089964652108,0.4695634150912163
94,0.44346348520385054,-0.7040702129283144
95,0.7288533343580759,0.1271372432091074
96,-0.6930480825519167,0.9401184315219764
97,-0.12278732969610187,1.3939728194938985
98,-0.5950937865054381,-0.36833179832984564
99,-1.006571364488544,-0.09093915358432138
100,-1.574970855339139,1.019214908597956
101,-0.23504178507862558,-0.12138237118404055
102,0.3629644946606961,-1.366613378114517
103,0.6045886109802558,-0.6105243685682581
104,0.33580966525035155,1.3326530374293684
105,-1.1898589756514064,0.16994155036048694
106,-1.6603872333592025,-1.3734638841327493
107,0.016578265595034263,-0.5139302228443585
108,-0.8181704954431981,-0.6636249087751521
109,0.0860232860885445,1.570038605922387
110,-2.1276223963187393,-0.775788423962605
111,0.6149724373581701,1.5299219888904094
112,-0.018443488585614252,-0.543598809976198
113,-0.6563582086080376,-0.31876572164448974
114,1.002637340821237,-0.04139446782746665
115,0.5657384311319866,0.13695289961800236
116,-0.4750905393182498,0.9871552788977517
117,-0.33921701555563954,-0.09215509220074025
118,0.2013776553107564,-0.03035984129040676
119,-0.3445615264959264,-0.7751015027389045
120,-0.4837528035425672,-1.3465289379606076
121,1.4955968622184477,0.10015133692012726
122,0.4791607599718076,-1.9165814190568453
123,-0.19852255450055878,0.8429726994947665
124,-0.18416455185524994,-1.0793271607551087
125,-0.3625635199301331,-1.088869982272805
126,-0.478472504178477,1.2606951084814184
127,1.8700934393574578,1.6021075108019445
128,0.7979200059165845,1.503362675033743
129,0.5041221322161591,-0.5878067682702647
130,-0.4772946494991517,0.8055040547925728
131,0.4966984193440893,0.06943799254148332
132,0.1712953424544567,-0.6873273739006027
133,1.8956299610527156,-1.61168886829079
134,1.9756269923560492,-2.1645156595995827
135,-0.40062477669250895,-0.9522426220827008
136,0.4329791765377672,0.13852429910651715
