,x,y
0,-0.5970496940370735,0.017855780285891163
1,0.1962672755968276,-1.0121416971739825
2,-0.8382413126320727,-1.779426750687844
3,1.0881645426997772,-0.7358506208347384
4,2.0624530659476275,0.26047839534030753
5,1.6349164861818164,-0.4296618304387984
6,-0.7796953868172186,0.40871014686236695
7,-1.2274687313542627,1.294591682819474
8,0.10572131337221455,0.7425240348147191
9,-0.4989523449285049,0.775648927672534
10,0.014220737196952432,-0.7195808649947495
11,0.716261891858418,0.98998856582223
12,0.5714770241440876,1.1198330987940985
13,0.7334399426087812,-0.3366200164917924
14,1.0727609249508578,-1.0352049130022083
15,0.20919818198667858,-1.6974970870946442
16,-2.151291424800878,0.4190242272342581
17,-0.8310624823739761,-0.04485590938666559
18,-1.5018645765307994,-1.773110292273202
19,0.7106581724959338,0.2763345029364012
20,1.7823268778438262,1.3067839263760541
21,-1.014390783782004,-0.3213674969700788
22,1.222413793256138,0.7393758651508208
23,0.5101764037086169,1.6205247998531023
24,0.7450960791448044,-0.2751438412646918
25,1.388571943392776,1.446690819927055
26,0.23022123060060323,0.7941396403447899
27,-0.1737240574257824,-0.43377649152001213
28,0.7215380052557687,1.0193482394924616
29,0.4330226382802216,-0.4965761192843537
30,0.7099740598936347,0.42565216094477754
31,0.8178734795890658,0.37678193407183236
32,0.07761997346269851,-0.814082983563768
33,0.04486673538886902,1.579699401468441
34,1.1839496640869724,0.23182173957443136
35,-1.7816625129619232,0.6961481346924971
36,0.7282584892786708,1.010440073408876
37,-1.1050710602114284,0.6991740142800154
38,0.6212567577090484,0.3745247332415072
39,0.03349678458216189,0.08136706248757025
40,1.3897976494017898,-0.19585963052265817
41,1.3331008204070753,-0.24051613719386636
42,0.5383953740753905,-0.695643067428904
43,0.5324694992811166,-0.7905650476271403
44,-0.8351099609706081,-0.8690097484426
45,-1.400421148071557,1.3193064680398103
46,1.0102153488986425,-0.8252671850184039
47,-0.8175363302533392,0.04066234858022167
48,0.3274815034876511,-0.11438511401939554
49,1.361314008424111,-0.0807418014812484
50,1.337044748207548,1.4747517880712906
51,-1.9552798163283782,0.1193985469611698
52,0.16284344013122432,-0.611976228652686
53,-0.6748411796196749,2.041060696221828
54,-0.5806162619256449,0.7030210006543328
55,-0.006943330362228616,-1.3013995184647742
56,0.05900667043810081,0.17664149185828426
57,-0.2187851625391752,0.9726431554319408
58,1.4833529522193525,0.6446184416943811
59,0.9539856415875219,0.40918417906113913
60,-0.9736489187515548,0.905874068416726
61,-0.7596419991311765,-0.6510672467834184
62,1.0871691052151875,0.8866553495673787
63,1.5032671934550517,0.9617168296961993
64,-0.740218300728304,-1.8393184859933827
65,0.43137279110293963,-0.34653850323437907
66,-0.12833285346932838,-1.156544146350053
67,0.3515069368645073,-1.0695138210459858
68,0.1943745752349051,1.489798318268578
69,1.4701956421980422,1.132085003623952
70,1.8255596890989836,1.3185624847952586
71,0.5336549807237515,0.41347384462946035
72,-1.149011317999629,0.7342334368662806
73,0.9794304445877883,0.41974486697379104
74,0.8159334709215529,-1.1887020771768155
75,0.3796365528117066,-0.4753260800840284
76,0.0209043582275572,-2.5321842170738367
77,-0.0375708988779866,0.05444099817731658
78,0.20071464214456836,0.35229079754545917
79,1.0488978635433124,-0.34211356157282136
80,1.2383738015807797,0.25375011396596137
81,1.267548043247502,0.21976890557868364
82,-0.3619137414856293,0.08557178863739937
83,-0.41284748658940984,-0.38013657299877035
84,-0.5815952115588171,-1.253455626390417
85,1.243403166185694,-0.48129465547476935
86,-0.6650407660770429,0.7494552625372517
87,0.06628856080619551,-2.3925854439417384
88,-0.333398863883268,-0.7515753296332581
89,-0.41735698677149946,-0.4399128352184891
90,0.5668936411239239,-0.09880025330109847
91,-0.5164542168343255,-0.6246954662335511
92,-0.44760160832673485,-1.0539534168488243
93,0.633667034226744,-0.7637429577390826
94,0.364739811683499,1.0463908298432445
95,-0.3256354322998541,-0.38838204120284237
96,-0.731949969824153,-1.2773645851519915
97,0.10709405623360901,-0.5754549048461447
98,-0.2835024477681131,0.14059619543494653
99,0.31800879021479406,1.1336868402620865
100,1.4242485915406367,-0.7082955231114411
101,0.730325497958053,1.504309069842023
102,-0.26730175685438495,-1.5230803259361667
103,-0.4223508325670775,-0.3354729603916964
104,-0.8798710898551001,-0.0664269401066441
105,0.1393774254199059,0.10752863177281
106,0.17018146424771036,-0.5935958838187778
107,-1.6033238217044248,-0.5168498937337043
108,1.0421795063591348,-0.3001116624050966
