,x,y
165,1.3809527626074038,-0.488924738957308
166,-0.5998335993054938,-0.07667055211543093
167,0.6614101365332838,0.28459443839173054
168,-0.07676849477786427,-0.6427860006525554
169,-0.6474854573888646,-1.4612319930476865
170,-0.519932974611279,1.5760926012295533
171,0.06379358417734683,0.24997095288028817
172,2.4795701060575914,-0.5234307515053465
173,-1.797859435512306,-1.1046345115364646
174,-0.45031864255485743,0.03169729406787063
175,1.898079538458182,0.9715947675451625
176,-1.3376101719722275,-1.1300096710535343
177,-0.5854773061148139,-1.1825631877631122
178,2.5151112323362477,-0.10763329405595487
179,0.49591557617062515,-0.5497262996464501
180,1.3189209240988984,0.5817832146005282
181,0.43568174693376066,-1.923537903419406
182,-0.37589758437437326,-0.00817843022152101
183,-0.47186665489390167,0.7543292824505763
184,2.291700057870711,0.521700358420268
185,-0.45625080875947355,-0.8212964212100651
186,0.1796461583110058,-0.05073029115709515
187,-0.5262360447240224,-1.109695379736939
188,-0.7787780154341786,-0.4867107735517046
189,-0.6019475246542115,-0.33670019158153813
190,-0.7287166097818977,0.8817082966501153
191,-0.46061969179166434,0.23868831152987008
192,-2.789324169997843,-0.9631309860436944
193,0.3308846920164829,1.0996106315601184
194,1.6345884842121206,-0.3388707941938226
195,-0.45279758691596145,2.4266987995216165
196,1.1902784026755828,0.3191828874495474
197,-2.0232077825719945,-1.9217750796763602
198,0.990441110323396,-1.0999973330963622
199,0.21826129923569718,-0.6612002201105213
200,-0.7501015448793744,-1.6523257920808474
201,-0.87966314152135,0.4305810339968555
202,0.09918726565178858,-1.7356012899944642
203,-0.9625672528460303,-1.6758923135550257
204,1.4937305760865267,0.7460816688418968
205,-0.5406538008441876,0.05576517528185383
206,1.0556239107770031,-1.5951282133505273
207,-0.6331090528678218,0.6880020822025958
208,0.2362090844383655,0.39910760280786817
209,-0.20238176982485076,0.14391278148063302
210,-0.7950169995269766,0.517925417898666
211,-1.2370253759270682,0.45657899813150404
212,0.8692161903994263,-2.6472032710238858
213,-1.0271106385262536,1.1988820920926033
214,0.5901561207609938,-1.117081057122866
215,0.6706337302311483,-1.5731401559898623
216,2.0963905628580544,0.42344942387998424
217,-0.9839114875965944,1.517516095130486
218,0.5961231965692909,1.8319153004462776
219,-0.3587983521529836,-0.1288441860176597
220,-0.37466894196445316,-0.6979368913238464
221,-1.061612108412261,1.2296769817320292
222,0.5896707726845926,-0.6929745778268522
223,0.4845927343306086,-0.2913852116155425
224,-1.1003439687258425,0.8252530857576958
225,-0.18465989262475954,0.48106030900802527
226,0.19510139176910596,-0.31984272218807214
227,-0.5146338796142725,-0.37584696329877454
228,-0.41423390324390635,0.9279906466477178
229,1.9159795723669697,0.10057070304525484
230,-0.9108976476400962,-1.1342723537896817
231,-0.6064450558877511,-1.5627762666027267
232,0.4188212296317521,-2.3586357690253656
233,0.1463199877543477,0.671696862559366
234,2.1333567390776706,0.9216041808159839
235,0.30056298032005446,0.6343975327367668
236,-1.3314982846569008,0.2766254313039361
237,-0.6318092078656866,0.2920833295445285
238,-0.16911166729231772,0.8438288695704602
239,-0.4242138975073969,-0.04814149763850935
240,-0.7359510122879043,-0.4546611961593063
241,0.08054016685401025,1.7570245964703497
242,-1.7021110922886233,1.3333417223641741
243,0.5281027087913472,-0.17451350507129418
244,-0.6937852894069775,-0.044006628564598915
245,1.5979159332149033,0.8203489522870171
246,0.05796089478018327,-0.08467856255327758
247,0.5306943478662492,0.33643590039957305
248,0.4049950610252291,-0.4192783940068396
249,-0.11316105942959455,-0.8797067624349042
250,0.33370494745137597,0.6310825283304906
251,1.5664252359521325,0.20747773083202684
252,-1.22857060151413,-0.6419738267529174
253,-1.7876872489337576,2.058009505907653
254,0.9236226163021383,-0.992468283235825
255,0.1882651595839687,-0.17861251519792648
256,-0.5891677463397617,0.755449651719486
257,-0.49645763323654907,-0.14588809817875598
258,0.06037986066110864,-1.3669307053062487
259,-0.4587186134258901,-0.7588546366301683
260,1.0455848660979417,-0.8940162217476952
261,-0.6014560067440805,-0.15562109514748268
262,-0.47006257482135155,-0.6097612147255764
263,-0.19976718183758993,-0.13706745217156807
264,0.08192459146912073,1.2756098183929208
265,-0.2817307362933647,-0.31286667564678844
266,0.439923305765761,0.1005634610200503
267,-0.6049183998347006,-0.23796280591375016
268,0.8637419142424506,1.7737013372738317
269,-1.3998859586884298,0.5016207929000006
270,-0.9148312460757778,0.11308900317299973
271,0.6243251078786127,0.3951430761645163
272,0.17834848168911913,-1.4443565427643292
273,-0.48944820544619483,0.7635539623609697
274,-1.5748902157080882,-0.9132721073810282
275,-0.46560305255194234,0.770394149321947
276,-1.4738610455906282,0.7133994194943096
277,0.28611994581002964,0.2284224833392399
278,-0.7172081838352201,1.261601347507408
279,-0.23394931362509414,0.22853672706820632
280,0.33105787602262693,2.174039474850614
281,-0.06169037455839094,-2.880090785027423
282,0.046190119933491314,-0.3627413417609304
283,-1.705739661954946,-1.3826811726997494
284,0.1540916257863196,-0.6674936387569043
285,-0.5258203662648335,-0.6786323978247274
286,-0.8830896779280778,-0.44967859551008976
287,-0.4363022131111436,-1.2693392275257662
288,0.3983709641969766,-0.2129200334689767
289,0.920449300972793,-0.5081778354110345
290,-1.2069954616046559,0.019960244330081704
291,-0.5189853550736411,0.9298462791862994
292,-0.1934963746931669,0.9240775420911322
293,0.39556122982015507,-0.5969855454739328
294,-1.7897462944590732,-0.09022409381781712
295,1.0528042725659568,-0.9943359019228659
296,-2.1683601068463365,0.9017055555970951
297,0.09132314543531543,0.9484202025931027
298,-0.3590078355689415,-0.31145548847363674
299,-1.383680452765402,1.0641057963743792
300,-0.1401481435569002,-0.3306526864157157
301,-0.4055429376022458,-0.5647012982364406
302,-1.3664791225385369,-0.35924232379651444
303,-0.8161578547304167,1.0553039340915846
304,-0.34899198204386994,-1.442812821906615
305,1.6144178348657106,-1.8385165631286344
306,-0.21186459838810925,-0.2774653429577673
307,2.039539740727325,2.0341241466623896
308,-2.021749051610555,1.251121788559386
309,-0.10404007457151822,0.9033861767569785
310,-0.16927846036276228,1.0024218092409944
311,-1.1926035505943173,0.3104632860493602
312,-0.4154466867603028,-1.2878742706758868
313,1.2943601160418075,0.34197923860658175
314,0.8101742048062369,-0.09987990997792909
315,-2.127522663197768,-1.3155426446391363
316,-0.7722228981868567,-0.2699263033424553
317,-1.929476778538102,-0.2722274119223122
318,-0.5167205246463001,-1.2256929882410061
319,-0.27483143171537217,0.5486919890407005
320,-0.21443094538935015,0.5887957581798533
321,0.4657864451044999,0.4273958195208296
322,0.5034132058099696,-1.1509603806157127
323,-0.09345349723884724,-1.269845600427568
324,0.33454852495044174,0.6539678933926071
325,-0.553577102111791,2.2992736826864824
326,-1.2828559454565691,0.6475088291391973
327,0.3912828594536312,0.9676084581028623
328,-0.14269762089361693,-1.09927777614833
329,0.8119769268390469,0.781456462234451
330,-0.1599031561884925,0.3064875397307399
331,2.242434626888901,-0.4891967296161457
332,0.9766890479583148,0.9969963551493236
333,0.45609932128879416,-0.6205312816028633
334,-0.025347748978976757,1.7999695588065188
335,0.2595013383479972,-1.7607251332317848
336,0.028793981258595742,0.008133577587216452
337,0.7285701564922058,0.3669929652382489
338,1.1837314990470988,0.7278397613090737
339,0.009380673416626578,0.26738169789797983
340,-0.683006825567085,-0.14564496395354945
341,-0.5470286547168851,0.9704864647540677
342,0.42445074915330727,0.6764952682496322
343,2.553673410577954,-0.8694774258162586
344,2.2945994718915323,0.1633329584452124
345,0.3510455930209786,-1.4282315564874961
346,-0.3982441387090505,0.5484866776613228
347,-0.39442864520387344,-0.9726551895515066
348,-0.2599644040884251,-1.092866750806485
349,-1.3482360350103277,1.8167976179134133
350,0.019515395401962662,-1.6792372764483114
351,-0.8326814622899106,-0.6892536465585034
352,0.02405706494194062,0.8203190940791654
353,-0.1697269372279397,0.38866992219896224
354,0.1665920335163986,-1.192373952995214
355,-0.9669898329844461,-1.087090551028474
356,-1.4883620569913003,-1.4958557137331028
357,-1.3395494565291464,1.841901946224328
358,-0.5953716844650314,1.0823941907385748
359,0.10332407592391682,-0.1760975407007033
360,-0.13283824787480505,1.8859677392119323
361,-0.3663170434828554,0.4877907572561926
362,0.5019285992328208,0.6747860245456583
363,0.5974135761925772,-1.134829142079592
364,-0.5835613272736659,0.21587066056554446
365,0.4917113011728939,0.36987259745380874
366,-2.153280820168792,1.0549587154397146
367,0.2533993313910277,1.0164840109739721
368,-0.714580945673107,0.9292573734184979
369,-0.6180921512759623,0.8583205631364496
370,0.29329894032192705,-0.5173631268923948
371,0.7333982751801881,-0.4996376894243992
372,0.3721424290045541,-0.6909755750905561
373,0.10196115657703136,2.1140109372824973
374,0.6921959197395864,0.33470855342031575
375,0.9488866815040149,0.34696883442496074
376,-0.56024483356067,-1.2166465612558863
377,2.227810443771398,0.5261840984827311
378,-1.8017135377311104,-0.40542774835718903
379,-1.6782702196520431,1.2618499999494135
380,-1.3327883983474598,-0.15209574397064793
381,-0.14257701783790946,0.41362779302635777
382,-1.89234116993715,0.41725744070296067
383,0.4700384733597269,0.9747041434455105
384,1.3018514886041443,0.2943636589987441
385,-1.0952165349838565,-1.0414728396481445
386,-0.20973884013015728,-1.2335023935695377
387,-0.2738090440207151,1.366289016780251
388,-0.044848496537305514,0.19940983352794325
389,-1.8304716381302255,0.6422634265318043
390,1.2256675588433394,0.868035793029334
391,-0.6660285097533052,-0.8461501910858131
392,-0.45218292251086345,0.6605457149548811
393,-0.32363389446246466,-0.44418581378174726
394,-1.7150291664322135,0.69490816747877
395,0.652631190058408,0.29779895075359036
396,-0.3142076828902958,1.1592795254771797
397,-0.35098709772970804,-0.4609954857127924
398,-0.5041225803198538,-1.0917791372780619
399,0.09640919521983907,-0.5410989935254357
400,-0.83649163542173,0.6849755361820021
401,0.36872983751487326,0.16870525606612943
402,0.46185527509835833,-0.13603837544602138
403,-0.4792408908483292,0.5063156185553584
404,0.7353713473938144,-1.5508205864402211
405,0.33150650962594974,-1.107862473830409
406,-0.12119067586734382,-2.2584333175675195
407,-0.10484824155065399,-0.46527611030147925
408,-1.021546829246395,1.336877569090064
409,-0.8189274153033569,-0.4317671436234681
410,0.9721594812094096,0.7893973409579924
411,0.6328607281117433,-1.6527530336620035
412,0.9955531899634708,1.7065686547136596
413,0.006042858049508357,0.8294717579713569
414,-1.6851180904146008,0.48375342810585714
415,-0.3715210074903011,-0.5599257909244125
416,-1.3506017341115784,0.35739877448728447
417,-0.9962296368262719,-0.5668470791136542
418,0.36613519878208334,-0.23215159248809805
419,1.5907240518647228,-0.21290798719258877
420,-1.5745938385516416,0.3006135723696984
421,0.42821824199524533,0.14387047046158075
422,-0.28326428509527674,1.102815298248303
423,-0.4946408182548939,-1.0067680163045352
424,-0.575997303719712,2.009456550238
425,1.262632995596585,1.4351036218457058
426,0.05585135227336841,-1.170881794296378
427,0.6457355016957408,-0.08672672496585913
428,-0.45440576242408387,0.006837823886205929
429,0.5240653103421719,0.17197957818699
430,0.555611469179009,0.350158185704865
431,-1.571978318643044,-0.39345485980101047
432,0.8260605926075419,-0.44945277684904916
433,0.07183194972627976,0.2815392240461379
434,-1.6065552129564273,1.3661587684785514
435,-1.2980171869497465,0.037517646715283064
436,-1.6044760257872384,0.46564975722247326
437,-0.1439588671286732,-0.7182762798398545
438,-0.1943818052699373,-0.49044188925836407
439,0.581028057802284,0.9563659319729335
440,0.19349969673279782,1.8745843859935025
441,0.20416492454194168,1.4079945088083485
442,-0.14389429576361998,0.13061011496129987
443,-0.97771098319792,-0.30699198661547017
444,0.024907377753721455,0.6615355514935053
445,-0.5802741765602786,-1.59781814247802
446,0.8550957212206844,-1.0306271933526636
447,-0.9740340817543826,1.0085117533773842
448,1.9394602957563973,0.0313891748034526
449,0.7656306618507914,-1.2209623941281733
450,-0.6107839629367728,-0.9931567855425114
451,1.140964187322126,0.5814695277606285
452,-0.3965922310487519,-1.2571647151301417
453,-2.02136808730959,0.9816764778140871
454,-0.30208502586768915,0.8595840812331182
455,-0.6982159948498944,-0.32632995489711486
456,-2.8367744999997777,0.603912875046631
457,1.2590215144888597,-0.11255587600112593
458,0.29319519379694564,0.5904126339427098
459,0.21044598652092902,-1.523616649555266
460,-1.0126000142793825,-1.2137842017522338
461,0.5703899333482231,0.1282372551200769
462,1.3248718569101383,1.0446933440073463
463,-0.9091543654364449,0.8843921664962046
464,-0.2636511608959197,-1.2933316798352665
465,1.178384845609287,0.7282837255345871
466,1.7292878519386083,-0.5409127894012453
467,-1.8882121770778777,0.2125322558756255
468,-1.2194510776769212,-0.004779359732857112
469,-1.3123185167821487,0.33886596433191046
470,-0.24045205798054115,-0.8223248498371414
471,-0.8065579923539359,-0.35532228933452215
472,-1.7342114027489204,-0.426354520091285
473,0.3495857403138163,1.067263877075567
474,-2.5868014139745834,1.007632110135476
475,0.7173382590279351,0.9225159819362733
476,-0.676448208812284,-0.8903055562899514
477,-0.5191793061441123,1.4581673506023332
478,0.37570893794786026,-0.3280333096236106
479,-0.7069956849189896,0.8574859877608512
480,0.7260926821985241,0.16358849999019498
481,0.684249448027356,0.7669310228603327
482,1.2555036579046102,-1.328156544643087
483,-0.3107398172647129,-2.225590923078657
484,-0.45847325623840485,0.5555798329467938
485,0.5757032586848244,1.854801467442213
486,0.79577109754614,0.5980137587376568
487,-1.4441736748691427,1.6027770409876327
488,0.782497852244095,-1.1005390080966535
489,-0.20425088480122175,-0.5284587409618895
490,0.39619290734906154,-0.9684414730203638
491,0.8617244123742939,0.18176628854356702
492,2.279337840207801,-1.1382321306350043
493,-0.22206934110716242,-1.2016023493985846
494,0.22580909838813107,1.2601526843582243
495,1.2731430521299356,-0.1932463476474018
496,-0.18991714612990007,-0.319649062484103
497,-0.71818067689673,-0.49096784229103796
498,0.429772883885573,0.7653482526144342
499,-0.22285333644653676,-0.8613010697098237
500,0.09689160340574474,-2.606780407493275
501,0.09047099889540049,1.2005121098290046
502,-0.8783370849001788,-0.8847636847916287
503,0.80446858658797,-1.9758890841269627
504,-1.1312879144016916,-0.5688828104087807
505,1.149877441601661,-0.5430972028145582
506,-1.305967905455177,-0.994006382467747
507,2.498600893759248,0.00229792885159521
508,-0.2531782843602403,-0.06712062835345686
509,0.12657842616226556,-0.10294822767991162
510,1.0494072923987834,0.04911741584795811
511,-1.1786402594962564,0.831595298860157
512,0.21222723341882288,0.1581234380066782
513,0.5411117858234227,-0.6740684105574322
514,0.5448257155068936,-0.054156565760019156
515,-0.07033023496866017,0.5703409923979386
516,-0.36881182586883826,0.28269356329855816
517,-0.8975187084437423,-0.3871618080087549
518,1.0957531357250825,-2.0528835249422492
519,-0.09668215709966814,1.3097343731665265
520,-0.6785335052665277,-1.31719862376443
521,-0.9869610622960959,0.703705499242567
522,-0.3306825567894786,-0.6425173428223899
523,-0.26741888190862245,0.14863707434692303
524,-0.5640137046658997,-0.8049532357686364
525,-1.1736451091670033,0.6423132139692151
526,-0.6289210123139503,-0.17480744316493682
527,-0.7754821423340107,0.8205317984732968
528,-0.599052030504182,-1.130296093136725
529,1.5839067568595722,0.36325041259083235
530,0.5991756151298822,0.587865730058163
531,0.9682307480772219,0.3538956373091973
532,0.03356527715662024,0.007205826111314854
533,0.4177219509435347,-0.07923817414803702
534,-1.11753787579254,0.19728279182153372
535,-1.7828650772261747,0.1299571400543955
536,-0.11843783269406088,-0.1991114046559123
537,0.2192865536187082,1.6154731013108226
538,-0.016329123079377856,1.0672897802955832
539,1.0127435788969081,-1.5552120330830776
540,0.08615807235586745,-0.27575013507429935
541,-0.2533262771398036,0.08752614773579197
542,0.8567628788456577,-0.1969138042861562
543,0.3826881527459744,0.34952377375704224
544,-1.1169578989499067,0.7108900472186614
545,0.37626917188293646,0.8463477650013037
546,0.5682093146631536,0.6434864180013593
547,-0.9063475709611368,-1.0615213687019571
548,0.5220930500005119,0.4606263988141482
549,-1.8422263804041799,1.4880957450598251
550,-1.7891817277720563,-0.594831320084282
551,0.5285274877297029,-0.36077311467260637
552,0.08423999112180772,0.05443746754662635
553,-0.9119335330350758,2.5863620222746557
554,0.45457065770672905,0.2753684308739535
555,-0.21742571900181307,0.27362819812396005
556,-0.3778645902062949,0.4090905407175239
557,1.4163259144014353,-1.929339639344354
558,-0.8887769093419766,0.2956828712196371
559,0.5354614215893696,0.3587345759188121
560,0.5587425268713498,-1.1631181103492183
561,1.1059494052357526,-0.7608325945965189
562,0.03959809703549818,0.752045016967475
563,-0.4919568557322312,0.29151847770917133
564,0.2251616083718141,-1.789292476294452
565,0.014155407359647473,3.1869037319197084
566,0.36675240260885145,-0.8958601291716886
567,-0.4821350634856545,1.6188129467776355
568,-0.38216626322356495,0.3809735066724045
569,0.5551638396052839,0.5561491401213546
570,0.2752155606647449,-0.7122759583220336
571,0.4686859517868268,-0.6676520084203651
572,1.4187608990501759,0.48198820390683855
573,1.2649662044514927,0.5943019560736994
574,-0.3371024716068878,0.6642285187653549
575,1.804233616949924,2.0404257907198033
576,1.2475727903694207,-1.1350690988407626
577,-2.490896377585124,0.9509805222071879
578,-0.6494514848399354,2.519252252930926
579,1.76235416056288,0.4921825543688269
580,0.21283309601908693,1.131479444024911
581,-0.42748421113179735,1.4018542027377396
582,-1.2503666233981796,0.16478461598711416
583,-0.4527776135636339,-0.31516009000613804
584,-0.020439245867399123,0.0832061937679366
585,0.5780478968142005,-0.2671955952060596
586,0.10223353561989569,-2.8649573009477396
587,-2.384707704657035,-0.5395805976576272
588,0.22322397890037526,0.2154006193118045
589,-0.12463919560881852,-1.5277165174295653
590,-1.4594993479806715,0.9681131043589285
591,1.3875930904415417,-0.6078440605136051
592,0.11663739794722437,0.6595228650838165
593,2.9456518341127853,-0.33802582260835434
594,-0.12619514806332818,-0.5571454520705496
595,-0.19332815134920148,-0.428716350547553
596,-0.7382045467210846,-0.8076065345983414
597,1.8067294685236224,-1.4366160078408556
598,0.687120566203433,0.07676908936542928
599,0.051663313991260486,1.6006125074837172
600,-1.7937624237761416,0.8285407160381419
601,0.5130049718259069,-1.2664481647786758
602,1.3396377004772642,0.6422195970120866
603,-0.5401452579756943,0.0002604729117698016
604,-0.8309437577859132,-0.04511758485846603
605,-0.44335457095101394,-0.3669700412238253
606,-0.6106805942437047,-0.6825374956291521
607,1.3057014780675489,0.057285867875441814
608,-0.8246864703985098,1.0513383127135814
609,0.5320703676628545,1.143963820755297
610,1.1033668241583299,2.062460778078405
611,-0.4091561215373166,-1.3077145537104296
612,-1.014809886088188,-0.5694892473810288
613,0.9860139744467818,-0.06123848043524265
614,-1.00302489412853,0.3113230192265133
615,0.37557972695079866,-0.05229514191174689
616,-0.529508652102961,0.11465314436505485
617,-0.1698261673900514,0.8602337292905827
618,0.4099587437470599,0.9902239003372357
619,1.1580638004230508,-1.0721345948322873
620,-0.4602585252359876,1.4873598913815567
621,0.22319860898437163,0.28197191148339784
622,-1.9169509991978662,-0.8768574730725929
623,-0.03778399241644408,1.498451659634279
624,1.5746600407180094,1.2551579011899805
625,-0.1085200395832135,-0.6065066756330353
626,0.09288606378910776,-0.7096400062977957
627,-0.6063180949208853,0.2136964887863028
628,1.3444438094347906,1.8919733954650184
629,0.8502386789666677,0.4576067800968256
630,0.02661986070352028,0.0071792794366586
631,2.8397685810068993,-0.2629810155145296
632,-0.8128106232860715,-0.5263443299491087
633,0.5630816581078072,-1.1054789902228066
634,-0.020340782748270267,0.055499818214230986
635,-1.3179366687405187,-0.29173537167821
636,0.054476535408793485,-0.7067941364631956
637,1.9545316003166504,-1.3158499192698068
638,-0.21205172322584095,-0.9805368367160325
639,2.413882284334836,0.42849270506395176
640,0.1468710486889435,1.262321328258846
641,0.22751037354865178,0.051168722052893356
642,-1.1927201455648302,1.3465796764985305
643,-1.0980828256126909,1.9820295765595648
644,0.3083395997129673,-0.19120033085641097
645,0.2575418643117397,1.3061193346474493
646,1.0113191172369183,1.0879300368833622
647,-0.9955174247173182,0.6448035809529218
648,-0.750125280370336,0.12779267233362784
649,0.2468445529700456,0.641467426449483
650,0.6021926508149982,0.04962699182864678
651,-1.2181900637820053,-0.5941543652586049
652,-0.2790836694025647,-0.9589289237426746
653,0.6561494576145205,-0.37820961533754754
654,0.2270788981011532,1.2604064324210473
655,-0.6780381074535234,0.32521756461127743
656,0.3453971873804684,1.759239629497161
657,-1.4372466534649957,-0.7406299100289893
658,0.7328554278595282,0.7166052043982034
659,-0.8506149454928359,-0.460845581593022
660,1.0977224517886222,0.9515828828735066
661,0.29487476210835945,0.7227542232139619
662,0.5207377678575601,0.20004380870680002
663,0.2348542612972472,1.8932829738116503
664,-1.39971052766354,-0.618766835177366
665,0.3111398660966907,-1.114024322968842
666,0.8145448519053035,-1.7556915122544428
667,2.3190846658346738,-0.4686198875642303
668,-0.5903298136994484,0.3303496465850107
669,-0.3845515965654921,-0.5348610584180465
670,0.01930004072224618,-0.6404748404988484
671,-1.7466603775384308,-0.6622426362323749
672,-1.9580735859072724,1.3467846780344421
