,x,y
0,0.21704850167315282,-1.0445867246222296
1,-0.8884905858631509,1.1238550379048493
2,1.1313186428000697,1.179781484798856
3,1.463842291845172,-1.0589550534797094
4,-0.18577410318983215,-1.5609112494607644
5,-2.9127546847071732,0.7889553533311552
6,0.040235304814992004,-0.27185791213697436
7,-0.214230765531788,0.8036602582437279
8,0.4528071496841315,0.4612978830901644
9,-0.3853940235151523,-0.12999226060599425
10,1.2716389363260867,0.13914459575395335
11,0.6073367626777231,-0.5734198247205617
12,-0.03140424078202664,1.0116466784525404
13,-1.233682366333263,2.028137262867432
14,-0.19676938847668443,-1.3718448239694772
15,0.1997702356811943,-0.043809499028841674
16,-0.3910993722002085,-0.4164846843057778
17,0.0008498370511613599,0.6645614731143484
18,0.3880850424851284,-0.1386075000024678
19,-2.254960669494147,-0.7147302455828226
20,-2.733506759650654,1.1283432102196371
21,-0.8364088202899926,-1.2443103767278823
22,1.0156659156513872,0.8154556036293565
23,-0.9139902961187938,0.3274713648604513
24,0.1503010802409315,0.0580700313960743
25,1.10551223466305,1.088527657269747
26,1.2247386753800353,1.1370845065019741
27,0.09041209054962536,-1.7224519643699523
28,-0.09711675956195942,1.0198789214468909
29,-0.3518780536827047,-0.732922055272141
30,0.937684064538403,-0.03508857511389376
31,1.094600074016677,-1.5211090167412997
32,0.4199446271507497,0.7550943232980258
33,0.3771591225001904,-0.3419863858719268
34,-1.0105362038704595,-0.6297612822106652
35,-1.0531815684884251,-0.48605764702810605
36,0.42337764767019276,-1.131394712390858
37,-0.6308576511253793,-0.8588702816597986
38,-1.3017234028867044,0.7113680525251906
39,0.10329908767863565,-0.819077399940078
40,0.5114508088367099,1.0479690288250758
41,-0.6927464697139956,1.2034673858067948
42,0.09267403280543864,-0.6925424831661179
43,-1.3457482904645277,-0.4732889230683799
44,-0.7841047807519447,0.7051170970142483
45,-0.33917816079562363,-0.9682591817411572
46,0.7849947365817137,0.21172734868621057
47,1.1807594149410328,-1.3758373972037279
48,-1.4415956807227739,-0.32070213533411634
49,0.38858103828376417,-0.2920539585797038
50,1.5449810901303396,0.6301171257096548
51,-0.39600181944984875,1.281330931179036
52,0.47019163599164626,0.9668015105444558
53,-1.3703372566287715,-0.0844860276384302
54,-0.6442264356133912,-0.2835691202648004
55,-0.23241765061830794,1.6674132488360616
56,-1.736505464621948,0.9396139418162579
57,1.6419401143928427,1.873817289606635
58,1.3352906579350783,0.809108237558429
59,0.34933950564687055,0.1685685936947088
60,-0.7871571065855745,0.6995543141914132
61,1.3993636454345244,0.6403817117711285
62,-1.4583513264075658,-1.0892477361080906
63,-0.10378796318306872,1.5310164288292398
64,0.3785663327426563,0.10650244588791878
65,-0.21463250087856955,-0.20622696380565125
66,0.5191206638879378,-0.18876364228061185
67,-0.4536726472194329,-0.36923188354036757
68,-0.8675584818085618,0.7738611915303856
69,-0.32994607833995065,-0.650688389430726
70,-1.2012490359301795,-0.036064953750272175
71,-0.8417431418871821,-0.6768536443780936
72,-2.9927722094896327,0.43917145857603457
73,0.785774190836476,-0.2470881444782976
74,-0.2445288273149113,0.8532427284078213
75,-0.21828946201392282,-1.2971819063787193
76,0.8177353532461341,-0.8541585219251309
77,1.3607331971129104,-0.18933841937600107
78,1.1080703043290616,0.3193614227544983
79,-0.9194050518510005,-1.4715202025348293
80,0.5287715794345408,0.15960402678355018
81,0.8436270615504552,1.0088270973994904
82,0.5490054472126418,-0.6807965661576716
83,0.27624121949356123,-1.7652495363426375
84,0.4888074109822401,1.6500529991428143
85,0.546078582477982,1.2398893095085268
86,0.9033017316362125,1.3460691136880256
87,-1.0554478654931367,0.6368492548989789
88,0.18867787538177272,-0.2925348088511231
89,-0.14816654463653015,0.21657245166111078
90,-0.6576759601640815,-1.3783044746561488
91,0.5376904721253762,2.065338338714592
92,-0.5121247399809368,-0.9685173948271503
93,-0.6569781005794499,0.18413203872083614
94,0.8345659564007893,1.139771897352453
95,1.1345801735703744,0.10302102485158812
96,-0.3171037963346366,-0.5763658173379825
97,0.04479500332125489,0.776568176300505
98,-0.09053526445525173,-0.4650235814536372
99,0.5086786174014433,0.527721969711892
100,-0.12142823134119272,1.0454518324118751
101,2.3107973382997584,0.47221889665263184
102,0.9023781037962985,-0.7172442535209952
103,1.4292657025426247,0.8894398077109419
104,-1.9385724423967101,-0.45848373003050424
105,-0.7784003970117203,0.3674143743891094
106,0.7922931620424287,-1.7179104648319996
107,0.6557853522574251,-1.8060609898922353
108,2.9637684258637678,-0.46385693585307636
109,0.0745468356598857,-0.767351177818731
110,-0.08754368820491172,-0.6979840290916672
111,-0.5270945487998295,-0.3963704973815731
112,-0.04116073212169878,0.21240637642642995
113,-1.8421572423667019,-0.0041801320330197575
114,-0.03981403508890326,-0.3959581957493075
115,1.6985193825766658,-2.123394966880183
116,0.5739169769398778,0.9893088602412159
117,-0.2484480684167737,-0.7877316639636414
118,0.9460612554207146,-0.18582261981689654
119,0.19328090512289903,0.6180287964675162
120,1.3033036619619929,1.9130969763903625
121,1.5748179901886066,-0.6034924729890747
122,-1.8990716060553523,-0.436077717303134
123,0.4950784476484079,0.12106848579997488
124,-1.1857118486204188,-1.260465925890813
125,0.842536267830292,-0.5643543340013324
126,-0.17786132901095295,0.46989785782920246
127,-0.4821358587616533,0.17060265961109233
128,-0.34052362097342204,-1.4536796297104075
129,-0.7036273735956381,-2.5214707862946155
130,0.26799072415788255,1.5212621757629436
131,1.649534110169211,-1.9228845656607798
132,0.32271212496872953,-0.6480399089237939
133,0.39438380251278415,-2.061758028016316
134,0.8970196640559224,0.7789769378786784
135,0.600256389497885,-1.3682223740340753
136,1.183801651003504,0.7931192092863152
137,-0.41342043600264067,0.2105580154242579
138,-0.36667647995875224,0.34087547754434366
139,0.29354390077716475,-0.23545450036321347
140,0.36832116206516374,2.4083865552300945
141,0.04477408187907919,2.637184038064182
142,0.046823748762381004,0.16720167632898944
143,0.41736301225130296,0.7965508975621557
144,0.97148741757313,0.7851258202188354
145,-0.2651089667481564,-0.1143990211783583
146,-0.15768025529131072,-1.2025780742495733
147,-0.5495938187338751,-0.3195953725423016
148,-1.267462844070474,0.08304727346532395
149,1.2511552918445907,0.5055927576319069
150,-0.42702423738270984,1.0123043003578445
151,0.6598445927123097,0.5353926621365477
152,2.366198055549877,-0.1661401681177053
153,0.03611184775955877,0.4725949480546218
154,0.3482973077412245,0.5491429434262464
155,-0.3978589460370739,-0.4653605124810811
156,-2.3033735435899105,-1.384093797272969
157,0.3508471625269637,0.8879854378604012
158,1.0715065698499382,0.8927405603346396
159,-0.2703347125752619,0.32648229854035654
160,1.5201537271846566,0.3596740350736033
161,1.0120669721519227,0.941896211309287
162,-0.8038084521679526,-0.21225517025739674
163,-1.585737405153312,-1.6377355737757249
164,-0.0595208707943725,-0.19980696495771477
165,-0.13995595096341887,-0.32058205077606733
166,0.0003134554522368189,-0.8654715565852218
167,0.755827055651835,1.0428046756342788
168,-1.4723164595852811,0.16325497516146212
169,2.355355780816861,-0.6199555871344767
170,0.45669175059595485,-0.73871864862791
171,0.7998561786371836,1.3544030438555044
172,-0.5156758886760832,0.9599388450529116
173,0.3650196118481598,0.3217863348612423
174,-1.1493518312668112,1.2204224073100347
175,0.5991523909975814,1.1557067620148935
176,0.7100142693276198,0.8393516365247758
177,0.17303721507389536,-0.31895100551939476
178,-0.35427913524495186,0.9955315963087409
179,-0.015559221298481725,1.0930993715820994
180,0.6699548661286262,-3.06766219368589
181,-0.5722131914108037,0.768112595290526
182,-1.6065569813243363,1.3625450646699742
183,-0.20176487517013195,-0.4980534510823873
184,0.5373613068485422,-1.8243553576089568
185,-0.024769262378249716,-0.36196209578315974
186,-0.7095880457214043,-0.0762074771293764
187,0.13199275056299106,-0.22411147408565188
188,-1.1529404478829186,0.26938279727324566
189,-0.19900842933699348,0.6342405833732101
190,-1.9964286315146977,-0.28792388303842076
191,0.13421210193166647,0.5130721657946641
192,-0.5733183764100112,-0.5345925588428646
193,-0.38267101783429364,1.3302469853615022
194,-0.9890062655796071,0.05314628666919811
195,-1.516645317348171,-0.23450234353838428
196,-0.49324158426124465,0.39214035933108576
197,0.13198712969544832,1.2974243668283931
198,0.510189498235947,-0.9557323292999342
199,-1.5348654633492256,-0.9135740140845329
200,-0.43019089799969107,1.5036987891780071
201,1.7291289813557336,0.9156037958710802
202,-1.6057769992992146,-1.2309517906269851
203,-2.469142884271934,0.5172615622415871
204,-1.4032954145995458,-0.26416740715070375
205,-0.4468964107264017,0.105070066653558
206,-0.2163379116417242,-0.7073534598435314
207,-1.0466437430732614,0.06686917229757446
208,-1.4140866778395664,-0.9048281623241378
209,0.6909882715545379,-0.12181071316444088
210,0.08694013376079752,0.9293578535565578
211,0.8372350275443724,1.0013600806749994
212,-1.033665116192668,0.2179940679503695
213,0.5586117667953248,1.0697723216989594
214,0.10630888625394298,0.5668748916468372
215,-0.036692562591211134,0.9372775102716742
216,-2.2628384417586687,-0.5902386440159278
217,0.24392787906947305,-0.5924277018218971
218,1.674595555382309,-0.8356145874381699
219,-0.6805789242801168,1.1642973651725974
220,0.8047925134398426,0.6759030362456854
221,0.39967052496773264,-1.616698035238629
222,1.0765880070800184,1.1244518813667417
223,-1.1206540647333518,-0.9491252203689652
224,0.24284871853854129,-0.138131698492198
225,1.941583706833253,-0.028986856644624477
226,-1.8846790201517842,-1.3230158843982476
227,-0.13399995335802728,0.12130923935537466
228,-1.0415225086972073,-0.20738867554444906
229,-1.7002727910358024,1.269965425263331
230,-0.894985806877587,-0.08452818980368008
231,0.9720160197941987,0.09433337662419929
232,1.239853903875823,0.7820472774748253
233,-0.7151815277875712,0.4825655405539519
234,-1.1211508466157576,-0.23487013312951568
235,1.3733183378018246,0.6616142682177817
236,-0.8065045063651196,1.5679443523382735
237,1.4412550306435172,0.946405198989363
238,-1.1888291628659617,-0.9658806931102204
239,-0.5789316954922078,0.3773230615589016
240,-1.5264145719274962,1.6803436041282538
241,0.5685512592740639,1.467226323104645
242,1.3663501053664922,-0.20381161284167956
243,1.2310814911260965,-0.8516574852087848
244,0.7585153626801755,2.120958388879597
245,-1.095711330274858,-0.724863008734464
246,-0.2206249437468776,0.016303081657631648
247,-2.026867989994895,1.1933540199301829
248,-0.9562507282129097,-1.1017327726271537
249,0.9558249916549528,0.06856005886121151
250,0.280093052557186,-0.013498877398301407
251,-0.12051237435003834,-0.5372022408927027
252,0.816210123205542,1.370880404306218
253,0.2580143419257239,-0.7147270761518667
254,0.19742543234517143,0.18725056976000123
255,0.626072575690057,-0.06284734879046296
256,0.9702985045706689,-0.23576247717812326
257,0.5711370259550916,-0.16500700735616008
258,-0.43729084816215064,0.6576151263615304
259,-0.007136117786554945,-1.4748795997459925
260,-0.29643111125976873,1.2042553403954386
261,1.2705082975861612,0.20676915356925374
262,0.19894958511615737,-0.4095125316911015
263,0.4297263628462403,0.2870730872900607
264,-1.4021229242073558,1.3974117849735657
265,-0.5870118348052226,-1.727107426328329
266,-0.6353009701289842,-0.706725113134743
267,-0.16542859050034212,0.42666873187743654
268,2.223332670053248,1.212497614138345
269,1.0630871714894758,-0.3404532380772781
270,-0.833580537876092,1.6642296227128857
271,1.639027567510877,-0.1489781125184231
272,1.1182767680459198,-0.13993785384100427
273,-0.3520224154536601,0.19378295263323023
274,0.5495752891533875,0.3644699107471374
275,0.9052946638451502,-1.6155482545362807
276,0.7080436662251038,0.205095138570143
277,1.512697420668146,0.5886920157804046
278,1.7023158636148346,0.9551331076542071
279,-0.8920440295217459,0.5212867095656687
280,-1.602419811699655,-0.15096231582278682
281,-0.25817907342356344,2.371834955295271
282,-0.2117315254626254,-0.30034183828481265
283,-0.16012536172206776,1.2589443529494078
