,x,y
91,0.6610011275326071,-0.22902875170232698
92,-2.259911926739646,-0.6148587161533016
93,-0.12991558714917445,-0.4194530206665741
94,0.9357655760597253,-0.6163136856270471
95,0.12215555934759839,-0.9850817225039298
96,0.1074488283305084,-0.16866167488729739
97,1.2569388490072708,-0.23140010722531476
98,0.13990424865571754,0.4506712625612467
99,0.9082591001777822,1.4453603851428134
100,-0.24076024007094515,-0.13452726447198574
101,0.6404253654571385,0.17539033480072247
102,1.2109380849410636,1.2898491687793658
103,-1.4860197548280631,-1.9831910094034735
104,0.822026610019303,-0.5855982759599863
105,-0.15480934036414082,-0.5122056131411804
106,0.8844108852027673,-0.8327596876720119
107,-0.4226161824478478,-0.13787122887049152
108,0.543350622169506,1.6339128235593912
109,0.5230374086778391,-0.15899598424747605
110,-0.2964900703600464,1.6502005536925368
111,0.9228825439268284,-0.8449972077722276
112,-0.9488422096860739,-0.0669902784517077
113,0.39902267857760654,-1.9434260824603669
114,0.11797022224493985,-0.8959770410681825
115,1.9202758383127991,1.5159234918804207
116,-0.09770226259880127,0.3948401251618145
117,1.3159536848696316,-0.6090621336472075
118,1.0600853420779,0.4722052011981665
119,-1.495187150472685,1.1489689914192456
120,0.05552114865746954,-1.3868377392341453
121,-0.5003703870237284,1.2078806257009864
122,-0.2475939453048257,2.5268554233848315
123,0.2548460167307931,-0.5658640960591813
124,-1.297064286591168,-1.0274378399662456
125,0.12478672294389999,-0.8755179896931891
126,1.1564160850523355,0.016096080771360193
127,0.321119690799088,-0.4278694035545008
128,-0.07572731803097679,-0.44027390922360965
129,-0.844972180064922,1.2884158356683297
130,1.0875289132737993,-1.0565769845962156
131,-2.754004194024011,-0.9123682958838129
132,-1.2249503504512764,-0.3466964408306243
133,0.3777412856468805,-0.5826401540217804
134,0.0024734127244232153,0.3573852330458223
135,-0.26562956370814483,1.0710191391615853
136,1.6806552444136076,1.379396529842887
137,-1.4374294965235155,-0.5388157019454867
138,-0.11901484379911818,-1.0886366061793316
139,0.6630374973498852,0.5251758864697699
140,-0.6788874022614487,0.9204826098599684
141,-0.12469006835478448,-0.10008125226042713
142,-0.1118145389060588,0.4618447540581237
143,0.10081872441127243,-0.4066366203952366
144,-0.18503625609942698,-1.1814292536738489
145,1.009029856836811,-0.1578957331611467
146,0.3471810510349938,-0.2565453134608673
147,0.885504627939626,-1.7736397453699075
148,-0.2827155368149207,0.0002293979629591483
149,-1.3310339917239,-0.7355610974272794
150,-0.3939391635359177,0.8507459909651773
151,-1.5328113453566077,-0.6088021219754075
152,-1.4000834903010915,0.45952639921624916
153,1.5048488412463157,-0.9593578455842692
154,-1.2033453758724968,-0.018838836213672383
155,1.1795130101458224,1.0749638616648376
156,1.7584762648189591,-0.6427413277626264
157,1.99356879698655,0.10962941308163503
158,0.605113400747029,0.2843472682094897
159,-2.0607521540440774,0.03133908801985534
160,-0.057483713631843784,0.1318110512486389
161,-2.081080528483754,0.09993477945670254
162,-0.13749956449361544,-0.19400437260616127
163,0.7877613884296311,-0.06722867072917064
164,0.27594727613285835,2.191774715562559
165,-0.3004347463484831,0.13678846424466132
166,-0.48609562844156434,-0.6904738894660155
167,-0.12673018504071593,-1.0502715571234023
168,0.9508433505993614,-0.4539305675913668
169,0.5084417866194879,-1.1982463390243938
170,0.4281835855123267,-0.6686735547552637
171,0.6969201338826355,-0.4462263220238073
172,0.99147322786362,0.6651782511544287
173,1.6877775826940657,0.8175782417653873
174,-0.41965765016113415,1.206595422815324
175,-0.9336710199953754,0.006421940290743693
176,1.429569207247728,1.3423215976481535
177,0.6546972339222233,-1.6558596663573317
178,1.5117755354792315,1.178524740451071
179,-1.5297879459959907,-1.1976316346755975
180,-1.3313901589349681,-0.15840197281421203
181,-0.8904764690563146,0.12493789221447342
182,0.24120035982024185,2.8271273360195575
183,0.27363547770639657,0.03195369016758731
184,-0.6932798905428447,2.0840744878892083
185,1.3011684293033376,1.2824286846234898
186,0.4468636320269758,-0.7720234735544486
187,-1.3424510731077353,0.36391770262931605
188,0.3703324787799227,-0.4315300447826943
189,-1.03209096339541,-0.44731681382635574
190,0.044527898884834695,1.6693556516458847
191,0.22894401805907305,0.07606583105448463
192,-2.2857553900873935,1.5772122443667584
193,1.7945379658113259,-1.8083100472159779
194,2.0343632202856647,-0.7032574471886468
195,0.3498737198531976,-0.4273757495100418
196,2.0779848649232444,1.4603505502475476
197,1.1467426649678147,-0.3574771913065737
198,-0.8633341688260081,0.22416821842776982
199,0.3643072769621658,-1.7481894165285614
200,-0.2091414377183257,1.2019904096892557
201,-0.9185047394820598,2.297279721253713
202,1.0748259008432977,0.31355256387980796
203,-0.15679030052482937,-0.4428972697102094
204,1.030350311974154,1.8462527980508927
205,0.3287988020911446,0.493205335357198
206,-1.307002552185516,-0.6281083033876057
207,-0.027796442825575227,0.12518740170442605
208,-1.4555450907004268,0.934480877360839
209,-0.23775878173097825,0.10826052113586698
210,-0.8512665397980954,1.1480176500100485
211,-0.12771961200459667,0.8936385208528064
212,-1.9513696354063397,-1.1931771858472895
213,-0.3449648272986132,0.05704436029230496
214,1.1148691348483533,0.6334383559982139
215,2.2551450180444608,1.135788904947129
216,1.1009139230152585,-0.5645642979163479
217,-0.13852297071633282,1.5573904419272224
218,0.021123323202267195,0.07550106052794923
219,3.1866832627872035,-1.2386756207251095
220,-0.33994694821124,-0.7378489896179248
221,-0.6597481089448566,0.644022461702068
222,0.849104252424111,0.6729393117877543
223,-1.0486558391586847,0.5689282947993715
224,-1.0648032602968172,0.2688383612756427
225,0.022843716128525024,0.21368370643590545
226,-1.5164171714303758,0.5455512092756538
227,-0.2799412299474441,0.8177925101671334
228,1.070674807711205,0.6923114716192058
229,2.1381223801321756,-1.046533422626481
230,0.0777058426470234,0.7635677913623337
231,1.1987564076742723,0.1592813901648652
232,0.015500293661187025,-0.1588794674010865
233,0.7529953950745262,-1.6500444041117177
234,-2.059679346794093,-0.5103773117132167
235,0.31817338793548694,-1.2711230501708248
236,-0.8334866629531095,-1.1758760316149517
237,-1.2365830518884742,1.4714391660077846
238,1.1887162526328796,0.10169007364014933
239,-0.37120998125673416,1.1273925845883048
240,-0.836887824284895,-1.649943781052106
241,-0.34226168463738765,0.20612702449861062
242,-0.05047778704700675,-1.4327238592755078
243,-0.019429610583720856,-1.378671185359383
244,1.4078867094551615,1.0314051980966625
245,-1.6188229224796933,-0.1286642817444739
246,0.06912536291535885,0.40112036103397214
247,-2.123421446213798,0.18563969162309293
248,-0.8306598853500048,0.9289163567357313
249,-0.939187001523716,-2.3187724992296657
250,-0.17840681387387758,-0.9037652208205633
251,-0.4812797864665596,-1.3091724675246514
252,-1.8473326690135676,0.814530805692086
253,0.2608660924587916,-0.3261662162572927
254,0.08091865042638073,1.2097747508176862
255,-0.49830367688673854,-0.7181690150681126
256,0.6607066340884256,-0.44656128045897414
257,0.5359806148220141,0.12478341180122926
258,0.20188291147954274,2.414524117750784
259,0.8396383422637904,-0.7614947526050901
260,-1.4445075336909727,-0.02225026010625875
261,1.391486547855358,0.6225689388281843
262,-1.3409334636113301,-0.03741301428257036
263,0.3108356976160155,-0.7906105596287296
264,-1.071116385306056,1.2292254713103965
265,0.16399084277531673,0.9248155793324616
266,0.5742930717440217,1.3749271658661695
267,1.0757429546530815,1.0454433875168256
268,0.8762502474582585,-0.0734230946594497
269,0.22825078010481847,0.9001929849262312
270,1.9462728620373873,0.16407118599928638
271,-1.0830719511878624,0.7075515041087632
272,0.7245548358405174,-0.11819827413062296
273,0.11704913962220524,-0.12534190353971933
274,-0.08423364625674268,0.46150782644267807
275,-2.617005064905826,0.6235344327074819
276,-0.36558260708812823,1.1009039433407228
277,1.2383836404842778,1.11725211465374
278,-1.477529113572646,1.4671147509210474
279,1.1827047524704575,-0.4436474281103639
280,1.044973809093281,-0.3558025188370048
281,0.18277382682027013,1.0578398628007784
282,-0.06951828573996986,-0.4782666726846599
283,0.024796984851397273,-1.456807490166623
284,-1.2982702865790308,-1.8097684346560716
285,0.6226106057359189,0.08028805513159579
286,0.3852847580296721,-1.719313770626881
287,0.7727787528902932,0.48446017122772506
288,-1.6055617802821318,0.1695831039717369
289,0.10221991573990379,-1.052296250368883
290,-0.6950399580518716,-1.7106311843302864
291,0.6420441497605262,1.1232142869461574
292,-1.0081013790317097,0.7409374498730388
293,-0.15061109327632957,-1.312723897503101
294,0.3760667536355243,-1.4673241063562834
295,0.4705400955729135,1.3054108708781897
296,-0.963413029027186,-0.9205494188656382
297,-0.07790198390561534,-2.030495360464278
298,-1.2452340789780392,0.060694268276420216
299,-0.7064170456508087,-0.799493593560253
300,-0.7123589466905867,-0.6635489656139454
301,-1.3108759388138211,-0.5814711616526064
302,-1.846870199182102,0.19535077534525447
303,-0.280106630113973,0.5165519436672937
304,-0.4769882151199161,-1.9967510285463876
305,-0.552938341632832,-0.652444808210268
306,-0.19851130621749774,-1.540859445785808
307,0.7476307814249914,0.5961171790457302
308,-0.594223915802267,-0.571516394564602
309,-0.4023725479210817,1.5772065117162275
310,-1.0561355598852245,0.3428198978533946
311,0.15304937355603,0.2675753789441534
312,-0.9556304642091541,0.27411930215032215
313,-0.8433636726866354,-0.26933925848705
314,0.09922007880844425,-0.5384629163499951
315,-0.4060651500894242,0.7582539173603101
316,-0.20670372473034923,1.2810068480910612
317,1.6445159698214846,-0.6960384531952158
318,1.0942088696458403,-0.6596875503294855
319,0.33032785006019477,-0.23151811175582038
320,-0.006836763836504292,1.8272029495982567
321,-1.2255818789582855,-0.10006825576014951
322,-1.8298037244022038,0.5934775485862821
323,-0.42411719189116254,-0.33841912468725016
324,2.8549808474600247,-0.7047601776985539
325,0.7170066485551169,0.015213830777201587
326,-2.1731257636606145,0.3971746322989236
327,1.116856904096679,-3.526884620347551
328,-1.1481444780163317,0.3384039266222145
329,2.1606263018905034,1.4815973047218562
330,-1.4716875528333084,-0.2679573606026542
331,-0.830594598116618,1.1734562175457155
332,1.7888393647639307,0.02109003071733498
333,1.1568363446122225,0.567481126520699
334,1.0273172816126162,0.6885830747009999
335,-0.32494533185712726,0.6644450866487847
336,-0.22130675845342954,-0.27714095097505387
337,1.0952621741858013,-0.8973594841829173
338,0.9740955664404134,-0.23883590317034675
339,0.33320112955239606,-0.6342017392766428
340,0.6051211998305507,0.7953302378531543
341,1.6429165752945238,0.40970505887360414
342,-0.5084621841134339,0.5133731183960817
343,-0.2533337075126803,0.46088163202661053
344,-1.1235370577045118,0.5450625473761159
345,-0.0666785898895197,-0.1281200235950479
346,-1.6136891807553553,-0.2165881433306306
347,-0.6568454625666371,0.03494753007117345
348,1.4587590316510304,1.2845509235231418
349,1.6907303938583997,-0.20767745587916336
350,-1.024205771783832,0.42175830395771596
351,0.5582760988748942,0.18911205437333597
352,1.4109961457355402,0.16225738404587678
353,0.2444990155495008,0.26929963720302297
354,1.6168015768370472,-1.6660610221370091
355,0.9749703974783115,0.7908866176027609
356,1.157741952828126,-0.21058912183494305
357,0.42006557581350434,0.6143517545355355
358,-0.4817564813356863,-0.574807483307506
359,0.2700834595459336,-0.2719518222045306
360,-1.7614926905694026,0.4609962909210789
361,1.4047750473303788,-1.6220014943087835
362,0.3247069801517073,0.21183524024939354
363,3.391866160134899,1.3587564271560262
364,0.15532822478034955,-1.118835747784457
365,-1.7170843912142086,0.480354013367895
366,0.6625332734256102,0.23867054841481336
367,1.1244048279004997,-0.44783406237382245
368,-0.325189054788375,0.6148306548917026
369,-0.9686211591509284,-0.2964602919839993
370,-0.6210056489340283,-0.9973730031416893
371,-0.22431004260874277,1.4958315797950967
372,-0.6973542789957425,-0.008975072436286976
373,-0.21064311216274403,0.4485610009522037
374,-0.5969136033819553,-0.7331932427876461
375,1.0793459932763203,0.10821507034331396
376,-0.007353854252437765,-1.0242394124994412
377,0.1346285854544173,-0.00888853920117945
378,0.27509720557847045,-0.28195003168720456
379,-1.6181944865195925,2.041776622867072
380,-0.11668950551568533,-0.5584410092122263
381,0.9487991618508567,0.12339036615834025
382,-0.16631229371227424,0.24675099004619042
383,0.43637420005798766,-1.6653468556671884
384,-0.7928633084025322,0.5201635850357791
385,1.163429935788264,-0.5886642507417214
386,0.5827280317937268,1.2537462194297677
387,1.6642300205141574,-0.47899088384552185
388,-0.459451947782084,-0.578120241342525
389,-0.793680211906156,0.807553107285229
390,1.214643711242689,0.49326858688797326
391,-0.779938974162942,-0.5183289249185232
392,-0.424153478587783,-0.14804756562202384
393,0.04133570462968171,0.3061244216554662
394,-0.21100239032149493,1.5998505700918257
395,-0.23226077476099713,-1.1877853788428006
396,1.6323557488348786,0.5543880557589967
397,-0.4573844738733474,-1.3365127828596886
398,-0.11021904998163534,-0.23648776757062656
399,1.0557977948628143,-0.5267569558453344
400,-0.5768053803951857,-1.0285660967745784
401,1.1769402994212756,-0.06810552780302626
402,1.868072901211583,0.11528127792285896
403,0.7264629290049035,-1.3804915465891716
404,0.3909287827551659,0.03255326467960282
405,-0.1675821950115867,1.6765555978544384
406,-2.401629966076299,-0.2186259241002807
407,0.7448367692026692,0.411156823418081
408,-0.9783039625632404,1.6165670187162526
409,0.4374732687029324,-0.21751378173419106
410,1.6284911512213367,-0.07723985968943793
411,-1.8645038981753927,0.02386100967833857
412,0.30583102924965977,0.8912898290988016
413,0.2569496163556726,0.5145405252509097
414,2.0583428534416846,-1.7379676480288566
415,-0.9692788821806765,-0.0985175506405849
416,-0.3815556638332745,-0.5380597559573894
417,0.3230045760472336,-1.3376922481082656
418,-0.2456557346899102,2.2981235990931523
419,-0.22852394117821614,-3.0606739502204148
420,-0.00939743774949465,-0.7803494850608669
421,-0.8422099505136919,0.8443206509640833
422,-1.4519861357483606,-0.4714283860713811
423,0.12752420673738066,-0.9948305151367316
424,-0.39209327470389577,1.139881180394541
425,-0.9609667676939068,-1.1060514711127551
426,0.5600681067468881,-0.5813547990266156
427,-0.8338203919665793,1.5872976874141678
428,-0.24277495366549215,0.7301980033318586
429,1.4626811095632075,0.59062060486996
430,0.3964728147996113,1.4374582207132216
431,0.2730285353839564,-1.8191461609011124
432,0.5024749039925036,-0.6423964661219171
433,-0.4469487417146014,-0.06760816051393949
434,0.43593429394128086,-1.2049913519285411
435,1.1421168968437405,-0.5182886467720231
436,-0.5157798695519414,1.358796641416016
437,-0.4610752715345209,-1.5987836587148179
438,0.8812025401876439,-0.06281149673400252
439,0.8772008746318796,0.20695993204042085
440,0.0851627932697435,1.8138305053124506
441,0.5662531490750443,-0.4300400087635949
442,-0.9317063661603739,-0.39660765776924545
443,0.38603298399118074,-1.8817651223038576
444,0.729922109113172,0.7155603278848366
445,-0.14338188390649717,-0.9066368612932795
446,0.1709049820535774,1.0909099881721431
447,0.4709299219705538,-0.33552879050012907
448,1.2605258613038193,-1.7525934759930022
449,-0.18594431588163865,0.31300904468180846
450,0.485569083557598,-1.3603627625353178
451,-1.7658759391273007,0.385878557856366
452,-0.646724014701676,0.1816322501923853
453,-0.9847458261743122,0.1553635563416588
454,0.03901735977769025,-0.5358625137880833
455,-1.16545045053447,0.03751112714148262
456,-0.21109891059191396,-1.2866410807850486
457,0.35199093605483756,-0.9332572931567424
458,-0.5303000718631122,-0.24034771825432782
459,-1.3304767259811614,0.29143066909023396
460,-1.0388370209404314,0.6073256280561011
461,0.4234086209599976,1.6999941234370255
462,0.4558762090900866,0.2379412578794877
463,0.39684118023246917,-0.6842653016953778
464,0.8333878832626835,2.23162700078284
465,0.5056903545532622,0.06607105524689313
466,-0.003302431391986773,-0.5251724617204904
467,-1.5007238916685617,0.4191975175438706
468,0.10278232929968562,0.12191956829373822
469,-0.7175382772387454,0.8176430959078663
470,0.9522645314107312,-0.593331495428758
471,-0.09144173815316275,-0.40818120381712264
472,0.8256140814561403,0.8883149020632778
473,1.0919158248889245,0.035974643901897405
474,-1.0051078066729295,0.2756325299640444
475,0.7425038984756472,0.4076097671157316
476,2.0213021809253755,-0.6383997464656093
477,0.9127212527180569,0.8594681282876965
478,-1.5038241411852844,-0.4817674941117167
479,0.2756635565198878,-1.6518180856729734
480,1.7517661399688336,0.9344040553302034
481,1.0697421587316813,-2.2047898812160165
482,-0.6214652713602231,0.9637983056833532
483,0.835094511847476,-0.2876188983355168
484,1.3234008760191032,1.4178499073157786
485,-1.3262860325114072,-1.682789432557533
486,-0.4502391147147409,0.3895312991990405
487,0.1795850463783705,-0.3536109418495289
488,-0.4976516966767387,0.07557013360384952
489,-0.25118711679537997,-1.120872859607294
490,1.0938680402602865,1.7739797347164605
491,0.427018753387802,0.06858006898126588
492,-0.4793033302762358,0.8403387626710798
493,-0.7743264702942148,0.8152924486935781
494,0.34637358394485174,-1.0083318822942822
495,-0.8645123496562102,-1.0504142101313598
496,-1.1759201184914647,0.26593012859802756
497,-0.9065435497083681,-2.756266080622828
498,-0.3110546523919224,1.7689956153256
499,-0.867972343189996,-0.9974562940897849
500,1.1063992126453632,-0.3053747527667926
501,0.0975712784101364,0.1622148708080994
502,0.28394895532587383,1.061076094130255
503,-1.2864415997344507,-0.5516446646032775
504,1.653882676626365,-0.5890477574918873
505,0.22719767946332634,0.18871409283486912
506,-1.57848892879195,0.9361687777248359
507,-0.2315768051972188,-0.8716147709933302
508,0.07269739974311591,-1.6344182378069243
509,-0.8552203042425185,0.18802644652767236
510,0.033994938055574554,-0.7845770132509752
511,1.3561658259549063,1.2911529174968506
512,-0.9241770485596729,0.81956545388923
513,-0.6621778494721596,0.26133452409465663
514,1.0324121809537214,-0.40735887540384896
515,0.12416849382429664,0.4859214534715747
516,-0.7059833093858627,1.1610830386962046
517,0.8730841051600683,0.044094201143763105
518,-0.677994727733438,-0.9622278292430443
519,-0.22929277419244684,-0.4579271345962048
520,-0.47799018343686084,1.2364425346013566
521,-0.9355382133790405,-1.6023918127580197
522,-0.7771440898796136,-0.4746041485663312
523,2.0813360835369545,0.3835875825254258
524,-1.4019976666230975,0.021796639792241328
525,-0.3420450940608804,-0.44303525555762696
526,0.6851483172185389,-2.08879929404803
527,2.1774712236209055,1.8310791205841197
528,1.5462440048817898,0.6636142172213374
529,-0.6371985260956166,-1.193617723414704
530,-0.168942589475403,-0.9103679546834319
531,2.9265263593834305,0.650489645134523
532,1.7817527257192072,-1.210527622960252
533,-0.9417087149613509,0.2165813541623708
534,-0.041053840180990855,-0.9164230734069954
535,-0.5644127650376981,1.2666657099799514
536,0.5739346333264245,-0.15956206439883128
537,0.5929653140225051,0.08831233460272372
538,-0.9523380442711632,-1.1621744815055055
539,0.2488528339560013,-1.7349532815982125
540,1.6527676262645763,-1.1550546451310544
541,-0.9717928727982995,0.4763000014630032
542,-0.511995486952836,0.7305496873406826
543,1.1711156336962312,-1.4090577436999885
544,-2.0119584707965417,1.1433722570508247
545,2.057953283540695,1.6588605259118874
546,0.0957723741839111,0.7460690707922407
547,-0.6498387995830059,-0.23888123158830313
548,0.23335915104744492,-1.3732003778735047
549,-0.5339525494753649,-0.6244149068597649
550,0.6033510845027775,1.10811266246794
551,1.220672472529274,-0.5436596826765594
552,-2.110999333966154,1.6089488575742001
553,-0.7103624003492333,1.7370367036230459
554,-0.5694656199803537,1.890977948884829
555,1.5722174504235222,1.3188550001672321
556,0.8759311220291128,-1.0239764655859893
557,0.5287045432062785,-0.36808936072347537
558,0.3656679079070652,0.8020955152659696
559,-1.425050083381155,0.7395041377910286
560,-0.8814075171622762,1.7151418880658793
561,-0.015560880965968667,0.48104553286423823
562,-2.0590652985137687,0.19514590620702651
563,-1.4641508276708144,0.7039219455444745
564,-0.5948169438282954,-0.44399419100121584
565,-2.0370413246105588,0.9674205424176331
566,0.2937945710056763,0.9046336799377084
567,-0.7725984093824584,-0.08275514882029919
568,1.1426817050712175,0.46619728266132865
569,0.5710526833527542,-0.1677452338830905
570,1.1632985646225482,0.2805292280412839
571,1.0270208808154728,-0.07179824213563646
572,-1.826752681527114,-1.01576655459287
573,0.6524098524857886,-1.2086413591077894
574,-0.10181438730984577,-1.0213830369392793
575,0.4137715044287781,-0.40488211774925553
576,-1.0798868368147574,-2.484459990011722
577,0.9865939680238374,-0.0036417229859586793
578,-1.235249707327233,0.40071618954827853
579,0.44402062102158524,0.8608305032195941
580,-1.8363057341989204,1.2407744594012813
581,-1.7976513275116397,-0.575500785932712
582,1.0908113576685026,-0.8232192951337609
583,0.46950037818005297,0.6892133036622083
584,2.060127403470805,2.1034138355091625
585,0.34684159640747486,0.2554665918776487
586,-1.071046145734839,-0.4310363689856657
587,-0.4362320553765619,-0.8754746775237872
588,0.18348237677627682,0.3871548253559444
589,0.9308611311096111,0.3623939627224627
590,0.9827506582942597,0.3391143036895798
591,-1.015932577591887,-0.08147792953525275
592,0.23785864973307974,-0.629053580951987
593,-0.8551685703500249,-0.527321715984078
594,-0.877733338897976,-0.7317855134462498
595,-0.04696246664781212,0.2532126793677854
596,-0.21407518744080958,-1.595964017868644
597,0.13050677811156677,0.6516757148820062
598,-0.8111733578974696,1.2612716439284488
599,1.8410821132438961,-2.7910407845023957
600,-1.5312369690408918,-0.9163798556122535
601,-2.5778426091509266,-0.9596253631268415
602,0.3574975790472891,-0.11684917722846555
603,1.5113608672954792,-0.4612007043290304
604,0.3400012761071976,-0.18454016385162347
605,-0.6371158572202997,0.3644325768977743
606,-0.47692704486414816,0.23027481754723622
607,0.7957619428979815,2.247174846204266
608,-0.5065182861843429,-2.294049809889533
609,1.6684022004358352,-0.3972275587593408
610,-1.3262580182370567,-0.6509610856747062
611,-0.2771588860086442,-0.38127987182939577
612,0.36656052856625904,0.03075429410971762
613,1.7917929273810396,-0.4632354713909713
614,-0.5183441830685096,0.49263395420797246
615,0.7415280376939608,0.2806141041670754
616,-1.9278600636609375,-0.4520320680632328
617,1.4124822005256723,0.8878198371018535
618,0.0033484073830661923,-1.0442555417887451
619,0.03647871953019999,-0.08251785611781734
620,0.2438651766097048,-1.567350219837447
621,-2.103253498790018,-0.7950439828045797
622,-2.1636882304510663,0.45490185914493836
623,1.8672922795541753,-1.4940386135463337
624,0.24154404607479268,-0.2599129060444669
625,2.620394049104904,-1.3978555962204582
626,-0.8941318616357041,-1.648396738214409
627,-0.03046916275477144,-0.5407079417549189
628,2.008841835345853,2.5721406447083495
629,0.13055993566684043,1.4758648502984648
630,0.3230026659807507,1.1670540648683532
631,-0.8688479310119847,1.4270717826049963
632,0.8005628037471249,0.7622718340727511
633,-0.44142044966719796,0.9323174581655886
634,-0.6629727576362927,1.3063167926339296
635,2.217770968033204,-0.9238810713127027
636,0.1943837766579945,1.289735606399795
637,-0.019205276427149646,-0.2474675666253338
638,0.008846378192393029,0.11002326877101176
639,-0.808928252838093,-0.7227592093244906
640,-0.26579891014056223,0.7420705496899862
641,0.424849812677035,0.7244307739173864
642,0.13791151944644472,-0.08041700082480364
643,1.3349956958516211,1.0827744143618534
644,-0.7113810612328638,0.17743853581568475
645,1.1907162765172823,0.30084641479497587
646,0.9726936563848384,0.5276510686713732
647,0.5871276938211235,-2.37292842540963
648,0.7781113288318333,0.5273847935416012
649,-0.43822432844236736,-0.42637257028897946
650,1.8725528629364445,-0.572698391769349
651,1.3694335435376328,-1.092473326002509
652,-0.3130806365323201,1.7607946542367992
653,1.119685771630571,-1.4337835241461543
654,1.00171703960363,1.462572926099573
655,-3.8341369328312123,-1.6113191605776849
656,-0.25579599920624335,0.32329493203847864
657,0.6414993873819198,-0.067289226919512
658,-1.115599975984723,1.136094792329632
659,-1.105063511511152,1.969310304361294
660,1.0247113863939354,0.11437734347140813
661,0.8133069673159692,0.05645488863571133
662,0.2553898543389182,1.7660275607149254
663,0.35523605545663883,0.7340562686042984
664,0.047321813349756166,0.231876522158995
665,-0.4212194399365209,-1.199974477145763
666,0.945190606222055,0.5681442092431654
667,-1.7439217778777054,-1.4993318371126705
668,-0.2519018299371136,0.42622262858187826
669,-0.889966986836682,-0.6058046310101617
670,2.1042412981930436,0.37609838537235407
671,0.2836980594335685,0.6087261562789985
672,0.7606790446497694,-0.7307605594670754
673,-1.5856038626613471,-0.9763583317009517
674,-1.311882297109996,-0.013988530234486712
