,x,y
166,-0.023066247340854985,0.37046129983094644
167,-0.15621772712647977,-2.1018276252353574
168,-1.1603600134666938,0.39684544787464776
169,0.014051653963028944,0.8820831391119398
170,-1.0709518572830068,-1.852973965218052
171,-0.0787325028226793,0.6678355965380429
172,1.1276111661216384,0.1793180594601745
173,-1.8048467253696507,1.8873663429116274
174,-0.41381557152827486,-0.3501329732273214
175,-0.9870533165091511,1.1243321667040047
176,0.8053553973373648,0.17917077349156113
177,-2.592134713551004,-0.35366456098728954
178,0.7984104218154029,0.963383302667453
179,-0.4107231126496568,-0.4335595663064435
180,2.1339865520972467,-0.38601956400176124
181,0.9220146485473786,1.2645639323057138
182,-0.5370301066491009,-0.04245320889581005
183,1.0828723474915698,0.4064684042612044
184,1.8715435461804686,0.3214884294208034
185,0.7835963502399985,0.26033577468186964
186,-0.5452668821880692,-1.0546968472762346
187,-0.3223553553993572,1.0097797594173719
188,-0.7934338187668213,1.6447476212150876
189,0.8173348826722601,-0.3539422250834638
190,0.5000386443339635,-1.3662396292348609
191,-0.8552199182112394,-0.3803027273445871
192,1.5793685141168263,1.2473787828196532
193,0.47066152394000904,-0.74157089312543
194,0.26435218684568507,1.2776376917503487
195,0.2364743692807813,-1.076941007523387
196,1.0887875254820478,-0.5443789402650822
197,0.9073443986089463,0.14133993539938386
198,-1.1617393710957287,-1.0060940285798685
199,-0.1502952027825416,1.379105138599705
200,-0.4013119877787447,0.26102488386068257
201,0.5089567397507989,-1.4670120477334163
202,-1.8293362903096166,0.628133327027845
203,-1.8414715091922644,-0.32977126420773256
204,0.6639883119327702,-0.2060326207369518
205,-2.3251921428981093,-0.10875179889504792
206,-0.6859422734175806,-1.5136071371898552
207,0.7887819092353873,1.1508101420435888
208,-0.40013096482865684,-0.536442064727942
209,-0.1354078926962456,-0.5764089246552113
210,0.2744052698291828,0.9745242858966241
211,0.5951275725161369,0.9361875930734224
212,1.4681298009057522,1.6093301044446247
213,0.5087605355976031,-0.2168761965376856
214,-0.079698532091198,-0.15191865274383348
215,0.35915766356938034,0.4460437835653519
216,1.176835774324566,1.1891938554769161
217,0.6892119859415232,-0.1831725924803402
218,-2.2240790963709003,0.7806509213638453
219,0.02805988575629847,-1.377161865536696
220,-0.6139196894716124,-0.08775147307940415
221,0.5513956268974827,0.5500755757515483
222,-1.994203846669491,-1.3159773212733203
223,0.2282819902740176,-0.7358714331927149
224,-1.3100844273279006,-0.7079921721092595
225,0.1312421200903749,-0.006989944033909351
226,-0.533868541193195,0.4306279640129937
227,-0.27357313040606895,0.3227146426551013
228,-1.2017476889499794,-1.325586680843446
229,-1.0088199810523222,0.0626361927886387
230,0.6020793723984441,-1.5868789516702082
231,0.19851862478023805,-0.8581492834707097
232,2.942272759283785,0.04855912920772714
233,0.03615865229579558,-0.5336423985492833
234,-0.8914300880026113,1.0027268441626926
235,-0.04461974734621525,-0.0694612906846889
236,1.2261815121582904,-1.1970825419182454
237,-0.5014459491389773,-0.23647753442487077
238,0.9980525447430411,1.009666666036492
239,-0.3974837505692344,0.26216377088566134
240,1.440257100567311,1.2594869752556515
241,0.5497704032694022,-0.6840940520068768
242,0.36426192518754247,-0.4105797620409013
243,0.5424579431388935,-1.1890551650177539
244,-0.29415966026602,0.5020849506483743
245,-2.876386859986423,-1.2084590048542954
246,0.07273340746527918,-0.09748240558419075
247,-0.7649229344905688,2.0120202489703694
248,0.02098806783594723,0.38523848743965
249,0.44970271296061337,-1.4099652073326043
250,-0.3303749640391673,-0.013941587497417146
251,0.23900472964779412,-1.9380998310466662
252,-0.6422736188268405,-0.12909431193496587
253,-0.9566162242709881,0.3627448511254445
254,0.7638589551275158,0.4061779226798196
255,0.013357876636979016,1.6056296468950386
256,1.3439574358606319,0.23297879824907494
257,0.9438403430995551,0.19739198423576831
258,0.9491836332101892,-0.06652232977000568
259,-0.18689838181873342,-0.31054537192981724
260,-1.2601562159918727,0.19812519286464023
261,-1.9148972215104423,1.5796570224892978
262,0.04176440101191077,0.28379759415646366
263,0.8564092951459882,0.5157745709237335
264,1.1211767302220332,1.8081718329678487
265,1.0444547309796033,0.9635797513110639
266,-0.3482726938937474,-0.4823950155318663
267,-0.03313601005643875,-0.6910438306799404
268,-0.12957667589462282,-0.10225875916258576
269,0.8892016541167872,-1.3083075611895738
270,1.5872635425503885,0.6724835015656155
271,-2.4176315316875407,0.8658689323477364
272,-0.373552107708951,-0.224613821041059
273,-0.24363542876576688,2.215116565802809
274,-0.10337404189281743,-1.4889364038157176
275,-0.6572500295393574,-0.6372375760713128
276,0.38102465038973127,-0.4344672218948591
277,0.7930156402738092,1.2304937840073105
278,-1.5547290264429474,-0.9929251145372803
279,0.6039216277002972,-0.7261762530428502
280,-0.6229633621525755,0.17721235684903458
281,0.29192919174366083,0.19724477040766525
282,-0.1689272105726428,0.42455633079930877
283,-2.675305496783762,-0.7750638006084489
284,0.7922439707915091,0.350682099461772
285,-0.5419628798878393,-0.19775868898509102
286,-0.4535054686545464,0.8496342731040865
287,1.011264873724651,-1.378427990331275
288,1.8525553093681724,-1.22772395815117
289,0.4297835328992397,-0.9951017526300162
290,1.3679499386547718,-0.06307806143079157
291,0.6795516359239128,-0.2943284263960062
292,-0.33721486498504993,-1.8907000916666248
293,-1.1019509518970962,-2.259167690749885
294,-1.4353177354183848,-0.3206331466025093
295,0.5566650761287594,-0.6176784246337684
296,0.38216595344737764,1.952329259764952
297,1.4418570144178924,-0.25037701323982253
298,-0.3528893581065066,0.48374923983328305
299,2.2185853476680997,0.7680319491329789
300,0.7642074376519254,-0.9363522889796699
301,0.1495142609522992,-0.3482085331726985
302,-0.0007970022066280142,-0.5539095639539
303,1.0226415095428691,0.1997207498786783
304,0.23950588563488556,1.2425807826511965
305,0.6776496118744342,0.9005392526830323
306,-0.13883852776403896,0.6801228099641468
307,0.044620250827056354,1.2848810433463256
308,0.23190914555802683,1.3961875330635138
309,-1.1247405246237487,-2.6359495549103897
310,1.563587745257315,2.7714231669584346
311,0.9640658151515105,-1.7676590107419075
312,1.5195051389081162,-1.6001847792235
313,0.5605858483526361,-0.426892268111097
314,0.22786926112769257,0.2099747918611258
315,-0.16186922429518213,1.269882027542525
316,0.28252390584644765,0.16684986496813942
317,-0.6620434751020177,1.4411218878886425
318,-0.7624229942889678,-0.880469092539655
319,-0.5142564681303694,0.40226274472173634
320,-1.6042415250546302,-0.8617457423206216
321,-0.21918734156555136,0.23634129150031005
322,0.7854017053242194,0.055806814038598246
323,-0.5560061831029691,-0.4323586204110228
324,-0.9885912648513147,-1.6358696633086731
325,1.1647679333272993,0.23888145524909496
326,0.05530986787198725,-0.6149371387843984
327,-0.6416281954081834,-0.04296473112284091
328,-1.6473224081147209,0.011478028460078199
329,0.5979191394472473,0.6750657226320183
330,0.8760945326975281,-1.3786631257675033
331,0.31787768992787413,-0.38660774686486
332,0.6354394877246359,-0.9956660386764667
333,-2.5340924705340773,-0.2351441269457922
334,-0.7630991030112373,-1.3379775281692725
335,0.05405810484602068,-1.2844479234632378
336,0.623213543733179,-1.1547119888412418
337,1.6913879937482477,-0.2353920318690811
338,-0.8680496013411666,-0.23519822209194882
339,1.3616492525414865,-0.28383815995159567
340,-0.05787942809856017,-0.9277071251898017
341,-0.291693141508843,0.358870077011334
342,-0.27196812564330886,0.5050488860273015
343,-0.26390251261131675,1.339289528994183
344,0.843145195197975,-1.3393660308821493
345,-0.4128392223520013,-0.0049011045464051484
346,-1.5950103755305052,0.4244443035970205
347,0.656525999550116,-1.8919964815337924
348,1.2747765401157203,-0.5610546819612947
349,-0.20196163914644819,1.6665594909491224
350,0.18383766235200322,0.3180792892531622
351,1.5743151120137322,1.022981030494952
352,0.185332853132647,-0.09756072037234732
353,-0.06551989085369979,2.499681473428883
354,1.7368584359037238,-1.3871679432768154
355,1.3513698324455532,-0.6362795979648441
356,-0.9868183212990811,-0.885239336079103
357,0.20994331596176152,0.26604752334286413
358,0.08757712981755238,0.3485222776551178
359,1.0379537102106393,-0.9787879310050607
360,-1.0717871709418725,-1.1208786825572217
361,-0.21026259342012235,-0.6249711618725604
362,0.7396893937063711,-1.2419334309178143
363,0.3588507183776325,0.18162796056492758
364,0.6734617607914771,0.44049856308210134
365,0.9364649458733673,-0.4587977992172217
366,-1.3374264464214554,-0.23549733028290074
367,0.8591413176137551,-1.011967804749259
368,0.24877321530236227,0.21831329568805316
369,0.24746418809076556,1.7982986275422563
370,1.4114742501002078,-2.1302804285164973
371,1.7207807239941413,0.7950253275439408
372,-2.088224917499963,0.746099639341721
373,-2.085423965023374,-0.21105821259230137
374,0.5840717051963219,0.7158369671750314
375,2.0671453519597565,-0.7678450087055629
376,-0.7154374467614608,-1.4050194486549783
377,0.7841363733679622,-0.6941069365189703
378,0.6801215959594803,-0.8355101946167889
379,0.32677688361500895,1.4520875211958815
380,-1.0577908430934382,0.8556039525960962
381,0.47298107910839304,-0.33112013927368633
382,-2.8080409527933488,-1.18722584832731
383,-1.161035982704018,-0.575753742576634
384,0.6056082095439582,0.44421312929344453
385,0.5603429540889472,-0.08655445520287465
386,-0.8618149481112782,-0.5013112137308485
387,-0.340399665884219,-1.4700691280194038
388,-1.1998473879693428,-1.5649485181486857
389,0.3274183864499834,0.45212689173595066
390,-0.8112620430464285,-0.096936092897213
391,-0.07868912422805256,1.349155262892896
392,0.12344867524396681,-1.9645204562436798
393,-0.7369995925395257,0.7930831306053998
394,-0.173432016341258,-0.9866758146314994
395,0.7150988509938866,-0.7301158042550668
396,-0.004328157595143359,-0.09340617819455634
397,-0.8898352899119815,-0.8163457027051202
398,1.2332583746451913,0.23775500567492408
399,-0.777494924116659,-0.716150416342748
400,-1.026247180787837,-0.11233845767295632
401,0.44400148466238626,0.7863135516357922
402,0.13048025121172546,-0.17666739765245085
403,0.20036533651717667,0.4394114856365678
404,0.7905905190233177,2.079020302298278
405,2.7881603275286215,-0.512050812079846
406,-0.33908733785645967,-1.113853825070988
407,-1.499576212589694,1.2942515072385237
408,-0.2688793857956789,-1.8631262446712997
409,0.6729054604021365,-0.045697027872688444
410,-1.439876373070498,-0.16200153904282727
411,-0.31297522133136924,-0.10591100159056223
412,1.2027658967397752,0.5675518527190677
413,-1.0702218976053202,-1.1561957472589426
414,0.8505227203139093,0.032809520277957555
415,-0.7603311690227235,-2.417241313333072
416,-0.5942051154402593,0.7299964494570199
417,-1.2810195818354326,2.1606751131891007
418,-1.5314973371907987,1.634961877874195
419,-0.046116059349683956,0.41668488611340876
420,1.0750308250334655,0.12988355066313315
421,-0.5027266047350792,0.6648219297725718
422,-0.8989299197938564,-1.4956214345520722
423,0.5365716436784214,-0.5650276005782404
424,-1.0917499583214958,0.4604175593454969
425,-1.5641677318091778,-2.2944910489039865
426,-0.9392731745582278,-0.47853922701239054
427,-0.573468831411012,0.3423101402743876
428,0.7305267565203301,-0.6756307597345051
429,1.022118639003447,2.212825154322735
430,-0.9571027528914348,0.27103022486561756
431,-0.0895799335916084,0.09773956492785696
432,-0.16911648318905423,0.3122690471962669
433,-1.0505638811373819,0.4547680353730709
434,1.5984538115191909,-0.2231473537035629
435,-0.24069460102454993,0.4867185512684952
436,-0.6156392576439025,-1.254859898807561
437,0.404651238597017,0.45318419871912724
438,0.012844169101774067,-1.0419875388395303
439,-0.018558915664017468,1.3451230268202288
440,-2.7104227026711945,-1.0174548975365492
441,-1.0160996942394493,2.5859730527153033
442,-1.5854297460118971,0.44885788843883273
443,-0.14079498709903526,-0.5539299134269683
444,-1.1752837484925118,-1.7350148973938542
445,1.9526091646653414,0.6009729966608237
446,-0.5088340769946325,1.273007766981757
447,0.8951486734738702,0.8250148291738135
448,0.5228132567747727,0.3902908671276194
449,-0.40898708787256843,0.3419132878992772
450,0.40025201226728924,0.6180752450269499
451,-0.0014017571468799813,-0.600915014157422
452,2.326134760973122,0.43956889511871045
453,-2.7064642036839333,-0.7804289652777361
454,0.992690609145289,1.3985306821294932
455,0.1071478106363332,-0.08984010267558376
456,0.7752632774431903,-0.49406127174452197
457,0.36524748384226385,0.08004441563418559
458,-0.12726024267444683,-0.08752600244264984
459,0.8250394786213682,-0.5259485648646884
460,1.4766214527006012,1.8505675823088703
461,0.34867635626900445,-2.136388580244313
462,0.4538009484079565,0.20371891604961026
463,0.40718436604393865,-1.9930606212267665
464,-1.2826415464719583,0.6919188589160434
465,-0.7598853721097206,-0.08047651458820643
466,-2.3709053544644467,1.2937117977000134
467,-0.17311515702759325,-0.49750918934261623
468,0.6391022480528783,0.8465746690862758
469,-0.5593770904086945,0.5981268647546796
470,0.4375596751773575,-1.6498161686047883
471,-0.43912987198103876,-0.9609891320317338
472,0.2553323395304703,-0.22451000480815345
473,-0.6787639223305267,1.5843668669127835
474,0.5591475100678969,0.2599500381499574
475,0.6504275680747122,-0.5631856447288116
476,-1.4644643497398775,2.5890524296122277
477,0.48212362752503074,-0.9569950435360121
478,-0.3200931686024502,-0.16714979214852485
479,-0.5655068539051551,0.1772216595541038
480,-0.3881030301721544,-0.12094487445825451
481,-1.6714821628269454,1.474075814184516
482,0.482531104530968,-0.19564604972364547
483,1.5626198478465514,1.7051339706811652
484,0.4287431130491325,0.8616017488310802
485,-0.2661708113172959,0.11672730693692492
486,-0.18368873821622259,1.179851874378086
487,0.8171739765247349,-1.3321850454102
488,1.1863325371153952,-0.190071135339594
489,0.8838080296493103,0.8586530383028655
490,-0.5632758205479789,-0.14406211117677947
491,1.4606531889129144,-1.1860064401990174
492,-0.26495147929481344,0.9793647865687435
493,1.0235967380835227,-0.775895690265882
494,-1.0089043587213518,-0.25601054874022366
495,0.8238150901241976,-0.45217547917160683
496,0.011556821052958978,-0.8974759335314307
497,-1.2677759703288771,0.8723491196023422
498,-0.3255916697748935,0.17318472153742331
499,-0.39117017949949284,-1.1280286534926334
500,0.5951770009631495,0.3451999424009637
501,0.0015281915987954112,0.7937968928204455
502,0.554486735659695,0.49689501859372326
503,-1.7477620564103054,0.9409729858420157
504,0.7273484633385925,0.6679383975340087
505,-2.0080447440654194,0.46359873955360104
506,0.19049467402205963,-0.4589245278785894
507,1.1930172914969563,0.23316471521120058
508,1.0077611797932076,-1.3730466608909653
509,0.44961349219359953,-1.6060601538607497
510,0.2744928944185171,-0.3780486123737884
511,0.3768610376363233,0.3323612453067883
512,0.5237641541389805,-1.2042100453386713
513,-1.2178280256417844,0.23656816940539288
514,-0.7583926612617833,0.35548744858932235
515,-0.5706134895328325,1.0005447353294117
516,0.2543881237285206,-0.43421298177409096
517,-0.47180061759005476,1.5180124112055813
518,-0.4742085908405313,1.5796692985728111
519,1.6237342103621355,0.9549451436300205
520,0.5258426724917447,-0.8007143034751133
521,0.4854042130620041,0.7932036269405591
522,-0.032068606724596396,-0.05575330795511923
523,0.28202233726494685,0.2769719736447975
524,1.4907472458443862,-0.04963932520057955
525,-0.3886596394125363,-1.4391711436550432
526,-0.176572501207892,-1.671618898482746
527,0.4443809063380643,-0.853955918017629
528,-1.6541265923314663,-0.3959042752204042
529,-0.9993737425429099,-0.3233081108350307
530,-0.06961999372369175,-0.20626429950472328
531,0.07443819001288264,0.3055836623430648
532,1.0170533756978553,0.0616115488013516
533,-0.42644222613078414,0.3998378264876278
534,0.14426568409858576,0.28955768861504444
535,0.16900480607665705,-1.7623041639671024
536,-1.0191140484986545,0.14078555732854625
537,-0.3270273266370145,-0.06893552030696255
538,1.4417122268916933,1.1816112055095715
539,-0.14261883530220437,0.7523339914267679
540,0.8240146100651373,0.3434999427821153
541,1.010190055969097,0.9964824467486356
542,-0.1587561715407606,0.5599899009708015
543,0.5448447671628969,-1.092101193980899
544,0.030904561948024684,0.5010970126530526
545,1.0631685052627142,-1.3295773285893395
546,1.1192184991277396,0.3576970043771949
547,-0.995827991484862,0.21212833643782603
548,-1.5248730396409234,-1.655449892383777
549,0.002974653818062065,0.7303620635264724
550,0.3528574050580841,0.7056145957101457
551,-0.11608337871333173,0.43214176245928954
552,0.16579699191669697,0.7419899772038582
553,0.4047006378859711,-0.9898088018365738
554,0.005864596574312101,1.0158473401910924
555,-0.3201272814245094,-0.48550314214485385
556,0.28795852257159116,0.12263089158236089
557,0.81331297718467,0.2815738999488278
558,0.2184870077922089,-1.3347820716012213
559,-0.2505466678970839,-0.054435702157555
560,1.2240649710443552,0.4792095718809191
561,-0.010092255302079923,1.2345955507993813
562,-1.1098691567959176,0.55869119291932
563,0.07234546315766338,-0.855057272358268
564,-1.5732296956398313,-1.467607663287217
565,-0.5730456457567933,-0.9301412988009821
566,0.23290583098814388,0.14217588711321402
567,-0.03174109789796032,-1.9391798692757773
568,-1.0352111909913295,0.5071192005450478
569,1.5472739360319565,0.537135034990816
570,1.1948907581980899,-0.48086763578250546
571,2.0431668174022715,-0.9867728027358131
572,-0.9470179999375671,0.1889408092452494
573,-0.7627436880342049,0.576272705987731
574,0.27879111200383244,-2.423817281547619
575,0.12065794766178538,2.724069912615773
576,-1.3952797912138728,0.6893129732619937
577,-0.7119290012713457,-0.4026084827367057
578,-0.5658743504372609,1.3823961801189528
579,-0.6400020741802067,0.3957891048378291
580,-0.1606343007014046,1.6430237486342638
581,0.17742437138507355,1.4126148769893514
582,-0.5122894417648789,-0.7495216549754168
583,0.4432467455493591,0.6359057428055032
584,1.2118013144839594,0.690464807091697
585,-0.6833550157116283,-0.39580241452066195
586,-0.3770588250370626,-0.6041670531458789
587,0.5219174733079683,-1.831753991559954
588,-1.5582806906748246,0.934586340894449
589,-2.3708966528915894,1.5558849800612515
590,1.6529211544394677,-0.8781335846572718
591,-1.18262439780955,0.9310930796622645
592,0.39215658206784465,0.04503328166486463
593,0.5907481733859026,0.46494604079463736
594,-1.1547261173434318,1.359635719501115
595,1.3653930940518355,2.8249578500347474
596,0.2506955671158366,-0.0806402976772381
597,-2.2064715672537356,-2.7016800833062358
598,-1.8812322012835685,-0.23229788148551866
599,0.5111502142876495,-0.12702124455999975
600,1.6842485112058116,-1.0964104584896661
601,-0.9097205035889888,-0.1636359898339274
602,1.9534733485497482,0.29147778816853775
603,-1.3831342135125497,0.8222931442465504
604,0.23000713065071268,0.9581468492069897
605,1.5508306238692235,-0.0529567631872476
606,-1.0682080254901285,-0.812933100284979
607,0.21095842013704863,-2.055816505007666
608,-2.0040020173562025,-0.6561927134752389
609,-2.471807388721665,0.5680087054611341
610,-1.0699005511922042,1.015274993726654
611,0.22529927279281187,1.0269859460923716
612,0.5085110709673435,-0.7297153330295938
613,0.30568410673912677,2.3382939670165817
614,-0.6147210697343598,-0.2892076667769548
615,0.9245367396540626,-1.5640281014837294
616,-0.38559191759677597,-0.26160683125293605
617,1.2984469713788938,2.3255932728341397
618,-0.29470361758039304,-0.575755076661487
619,0.01655489812817209,-0.1832529261686439
620,0.12785277848005333,0.30828346219158265
621,1.162845707612937,-2.7918186969466716
622,0.9831041043124852,-1.620912096104818
623,-1.7714510348380281,-0.6354371008672813
624,1.1876474774380963,-0.2616104657210115
625,0.7821169110828097,-0.8678192643992084
626,-0.3425710158115907,-0.42647741000648054
627,0.0718695461292514,1.4063771908372877
628,0.5155355768225428,-0.24288426559473308
629,0.365528486907734,-0.4995478047552373
630,-2.55868645613415,0.20467788807137613
631,0.30500963923421287,1.3983294877135535
632,-0.2514362851461656,-0.02368322472653365
633,-0.1883777524721298,0.2947276300497997
634,-0.8863981363830021,-0.4675004622247518
635,0.3907034017759138,0.10511089362745601
636,1.7133155098028183,-0.029024821598011945
637,1.439837792959667,1.94178681249816
638,-1.2611594285633954,-0.2595487079846817
639,1.2070575053242627,-0.9699083758897316
640,-0.09409831357587448,0.2564701824284852
641,0.42484336573618403,0.015504024559626009
642,-0.055592748622460025,-1.160079143932749
643,-1.7497916600068513,0.43459470069840384
644,0.5961502803157697,-1.8039424823830115
645,-0.20854721817770483,-0.8672303918653398
646,0.5261618671134254,2.4350465577377602
647,-0.5404939070327237,-0.8358550618374114
648,-1.5467999322972275,1.5041593282680532
649,0.6596595852300432,0.22694709982662695
650,-0.24822248447839712,-0.23699712010284643
651,0.09432816560410637,-1.0328085414065065
652,1.096290699895213,-0.7458235170711068
653,0.19491207841389568,-0.2717885276577526
654,-1.1192375565034165,1.6697904822308653
655,-0.19867533841710966,-0.40010155484157256
656,-0.4606357392783084,-0.020128988057566712
657,-3.19227590748355,-2.4237777188750553
658,1.2505109669266097,-0.7668207901336814
659,0.8744083083943353,-0.301231016139213
660,2.1443419718859675,0.7301602112423113
661,-0.12965208858478183,0.24766134833792902
662,0.6389597902562817,0.8437880444531467
663,1.441310061911361,-0.2219822993558627
664,1.5352828291147875,-0.7814979390854194
665,-0.3001459487820053,-0.45623566649407815
666,0.5715278963192635,0.4920525579883766
667,-0.7182508866417241,0.6881237450591241
668,0.37190113606094466,-0.9510242452450655
669,-1.0104695329301028,0.8679940952233369
670,-1.1257437737154186,-0.29397194650920916
671,0.027135097237572132,1.0220265065998826
672,-1.5979316433771649,0.6195450249446331
