,x,y
0,1.5521522226946076,-0.4052598945375233
1,-0.4558662221357181,0.6127888805487904
2,-1.8749272056223854,0.250882106071646
3,1.1788704977856475,-1.551116237515653
4,0.1308557427468161,0.3839235525785422
5,-0.21568176726516738,-0.20903199663051852
6,-0.7930333959717321,2.066317059304342
7,0.1005898048544064,-0.9625132374299386
8,1.9027323795071294,-1.304973952318902
9,0.061042373267560034,-0.18958260052823686
10,-1.808352516913905,1.0882285124896593
11,-1.392474964942479,0.040960930660036365
12,-0.3173008490768444,-0.12497307739096648
13,0.8679820250720595,0.9717979924978551
14,1.035656371744075,0.40618469348857467
15,-1.5539613691781837,0.5147433517580516
16,1.2243669863799678,1.3487501650945035
17,0.7035033078275537,1.3863562394840194
18,-1.0162933804678045,-0.01822729804809852
19,1.1140988261768958,-0.31889839083701604
20,0.23367449227640794,-1.6141131838939715
21,0.9898076377941957,-0.03834389843847046
22,0.5292991633543555,-0.5747246652371297
23,-1.710225594516542,-0.5577654963802897
24,-0.09673731027608871,0.9268542667712767
25,1.507734677730776,-0.4827839116932756
26,0.001742329809763473,-0.7988584423344748
27,-0.6799621101242924,0.24983680758988877
28,-1.2782963473931852,0.04747379847115419
29,0.029515918806520814,0.4423879662916548
30,1.5996988486277488,1.8345308156754716
31,-1.5926883688965023,-1.3100377794569802
32,-0.35287391221749387,0.028242969073802086
33,0.9234082892832074,-0.857875802545116
34,-0.06688682623206903,0.6702147677024041
35,-1.5225089159609586,-1.7922509643338373
36,0.0024887234592607973,0.9826587759482543
37,-0.1357457988254479,0.2654450850439979
38,-1.0715479018789735,-0.8540687569706579
39,-0.20673166025067108,1.7095906914883938
40,0.5515390094975582,-0.09989512225811077
41,-1.2008231877228406,-0.40906206952386903
42,-0.18845426128263842,-1.3500389465209228
43,-1.8564360886009643,-1.2560744015897134
44,-1.5640280708209306,0.7361051619052932
45,1.3555002503431075,1.0005049104072432
46,0.7527873855380905,1.2175427150267457
47,1.3975124852893583,0.6848792462791329
48,1.8196006233739646,0.9785179529788584
49,-2.3186233968589494,-1.9593613606568034
50,0.17881738539568945,-1.167366777111126
51,2.3273517659695107,-1.709838336656065
52,1.9871095921769408,0.06898282808603748
53,0.05876259743338317,0.546608969805828
54,-0.08326636560232999,1.6181696628905256
55,0.5643836858417326,0.6704961020773579
56,1.1564885463785255,1.0720096511169035
57,-0.5885590375474148,-0.9555177885469766
58,-0.8630002683108716,1.2341789629680677
59,0.7353559041199412,-0.5499212017644798
60,-0.5121433361799311,0.8734330091140304
61,-0.8905643747582337,2.2922416661267824
62,1.402311986815846,0.8276135152355967
63,-0.8409649600872732,-0.21563622384356745
64,-0.7286363642445716,0.7577739040338132
65,-1.5796302926584223,0.687071386317401
66,-0.14083640876101763,1.572969283828947
67,0.3703131765484394,0.016181986741652405
68,-0.8836260286833579,-0.1658454989067751
69,0.8578210540802457,-0.571450502067359
70,1.2362665717833097,-2.2303258174643177
71,2.4772133005004533,0.11392587830001949
72,0.9979379600849653,0.376550410923667
73,0.08468428365477787,-0.7861611849185246
74,-1.548707401215651,-0.8728487933495375
75,1.1697079506512154,0.5850091964746528
76,-0.4505889369623239,-0.4722786950683678
77,-0.4716795710103007,-0.2612931920178682
78,-0.40435244006118626,-0.29765616034288916
79,0.6349706279470221,0.8979320151970375
80,-0.06256836917625408,0.618304712327492
81,-0.24265563941637394,0.462293022457644
82,-0.5397516308615102,1.0006351620195213
83,0.4522830867421544,-0.7488266721727881
84,-1.0254438518193671,-0.7279439578429597
85,0.21341451748488216,-2.191554849611713
