,x,y
158,-0.8875624315671858,-0.3859998475779307
159,0.3135008713703293,-0.597920907989611
160,-0.645299377820275,-0.5468544474301845
161,-1.2011033737059964,-1.3136589203976754
162,1.4477941851769986,-1.0179269815083476
163,-0.09118687007719614,0.6044220916200923
164,-0.5701280495572073,0.07631166744061944
165,0.40929011659405246,-1.5541863300228653
166,1.038985777963319,0.4967559568472984
167,0.0395524392951752,0.31253329344126923
168,0.5954713444093097,0.3446757817057962
169,-0.7115934779402474,-1.410187927448037
170,-1.0047373614210358,-1.2592410535228373
171,0.7211213426260066,1.361209165526501
172,0.584598268360489,-1.694374320093613
173,1.2753610153042485,-0.1638460437525548
174,0.13520139237356948,0.22347689350756914
175,0.85647324593473,2.699884046936521
176,-0.12946624569274762,1.3453457785560783
177,0.863378320649357,-1.4895069676795112
178,0.8226867790504199,-0.2426889022670856
179,-0.8489505850165062,0.5851348390721502
180,0.698910498655127,-1.3535216064344344
181,-0.08777008698684524,-0.5675107674359302
182,0.22292740165181013,0.9362929991430398
183,-0.3576532266378718,1.5844269991351458
184,-0.009492630082418222,-0.6090155039937034
185,-2.115989167546085,1.3893957959151235
186,-0.08643512366606391,-0.8394747157560822
187,-0.40559038576450696,-1.564433546585518
188,0.32369263770848605,-1.083563111394145
189,0.010426482308507774,-0.6084818159742953
190,1.11237693775584,-0.4687258459706483
191,1.6824225026275557,-0.32138120310279017
192,0.8314368916927369,0.6419709098100141
193,-0.15670420228553408,-0.27342455809802624
194,-0.26704089372581735,1.0480501586178956
195,-0.9462040801409387,-0.030328217351119065
196,2.2103946758752233,-0.11991977595222002
197,-0.35286880932972625,-0.6201385056802551
198,0.31989868060874077,-0.08577481655772991
199,-1.2050733121228145,0.07047665666390142
200,-0.26669560819503635,0.9982439504944552
201,0.9557162115842317,1.8929264402511625
202,-1.2982259327217347,0.20292948907309383
203,0.400881054294676,1.1306548493109903
204,-0.6066243894239157,0.8022022535951864
205,-1.033172598841022,0.7368899374299863
206,-0.345718269883499,-0.41238887982104183
207,1.4623212818472477,0.2608768480961052
208,-2.0178918245318673,0.6822638718844912
209,-0.6495543323541361,1.3612143363094595
210,1.5744610038271543,-1.1311750140820074
211,-0.5932059997666721,-0.5636594179015431
212,1.5816013250640253,2.3564844528231963
213,-0.5783911977552283,-1.2558626525877188
214,1.533744096652383,-1.3511649255541087
215,0.06412847614312027,0.417572731388919
216,0.935046360125578,-0.5273197085789466
217,0.668233888760495,-0.6601088356775824
218,-0.9575235312410755,0.1814813527963081
219,-1.149818284710332,0.5631491276333324
220,-0.5457986179071428,0.20418578420417818
221,0.993591787210926,-0.9073482421741522
222,0.03688084795218341,-0.6295156032831324
223,-1.7783829985852846,1.2793659339581402
224,1.5107386121485609,-0.12014368886506145
225,1.8029111855459126,-0.01594110513830421
226,0.3664254654403321,-1.7747798650664068
227,-0.06345046538938907,1.3823786483184708
228,0.22147530230988047,0.7901095792485515
229,0.1177126251093924,-0.4438528196734566
230,1.6303753333939772,-1.3373170836927373
231,0.39147282810364675,-1.0282573547959264
232,-0.5305036464934274,-0.7688730253475442
233,-1.6366220558438376,0.051607753614702295
234,-0.09474756318787876,-1.6338654737376708
235,-1.0450483789016196,-0.40744389635611405
236,-1.3869585776846431,0.6577229884665027
237,-0.20321153802252123,-0.2563797755684089
238,0.37908786278208567,-0.6793133038991148
239,-0.2842331532260008,1.6562486949760153
240,-0.27727523521906294,-1.3973550505993415
241,1.8781135130621578,1.1624218267624713
242,0.9563189442779818,-0.047808405912192396
243,0.5359919266434465,-0.7064822145121814
244,-1.0930403315035375,-0.49929068805753285
245,0.8882406183061282,-1.6392400870233963
246,-1.112004212574528,-1.8264070253207596
247,0.1080746357989015,-0.9625420137404179
248,-0.8108127266536301,-0.13036690265010697
249,1.5547061211821063,-0.5500992562354832
250,1.3990681506792864,-1.7816793537410167
251,1.04126278292831,1.5801478700419362
252,-2.673998776571822,-0.552404082127089
253,0.1160888235822472,0.3129323039640913
254,-1.6328907390635656,1.591978992219515
255,-0.38940945806349514,-1.006130010455613
256,-0.6459111384376091,-2.2657031151951776
257,0.6580256821948401,0.4252771855984852
258,-0.4706959688476305,-0.3436702316495244
259,1.451406629169149,0.48040481053416767
260,0.3186343446727527,0.5539204480771874
261,-0.6500554018205355,0.7058322705322906
262,1.3078374248666131,1.8381552362244018
263,1.0333682484063367,-0.17425286987061828
264,-1.4222935626916595,-0.06302594278211758
265,2.21848381576782,1.8237738310844833
266,1.2288394464877448,-0.09848843780527178
267,0.05373282147984755,-0.04318272809598753
268,-1.7639666363626951,-0.03259358411788376
269,0.21317610539350143,2.8125355354004506
270,1.1219267450259076,-1.3410644022065632
271,-0.5468842337778282,-0.31413017927477216
272,1.5836835287388753,1.2381887879679514
273,-0.4822478034202216,1.643716393197342
274,-0.8970471506133021,0.7732710134028055
275,-1.5267100901499426,0.03678391423670237
276,-0.4460486672219012,-0.5437489389348148
277,-0.14133966373500909,-1.3260494133324483
278,1.877378739190776,1.0868364732582543
279,0.8438054452758886,1.013234383145977
280,0.7334475649232745,0.6074586419725316
281,-0.018154831503588036,0.19652842500032167
282,-1.5667489879998064,0.19045308257077004
283,-0.6899420570676388,-1.480189754463273
284,0.2507360582000204,-0.8146198481583462
285,-0.49335934378033636,-1.2551660140123717
286,0.13659452963935603,0.3050678992215201
287,0.8828808401706388,1.79073258462884
288,0.7669897389540151,-0.3485254224590022
289,-0.6257263705860983,-2.073303252271747
290,0.04496071605495742,-1.1837944990270126
291,-0.8540076402443855,-2.328847807750813
292,-1.764992146292427,-0.358626047288116
293,-2.33076434700145,1.6346615558584594
294,0.049996834880636574,-0.4165230218500801
295,-0.5185118460795484,-0.5208802551052172
296,1.5562706188271975,0.14777519747496298
297,-1.3970942842594611,-1.0743983943913265
298,-0.08605918315855937,-1.3423340588879007
299,0.2419515522523332,-0.9712598864245536
300,-1.8985640840609637,-0.15911517333778114
301,1.175697025028045,0.22503859543155239
302,-0.26488685092285674,-1.0065896513214336
303,0.8031033461197405,-0.5841266408335855
304,0.153432361508578,1.4074057712214354
305,0.3470447025840783,-0.7914619831263384
306,-0.6242824614149817,-0.3860100376563426
307,-1.474779185512616,-0.6015557590382243
308,1.0867228001864944,-1.440129639673086
309,0.0551751196106327,0.5591889761144375
310,0.7336177534876469,-1.1928260611471653
311,-0.4392421763651003,-0.11957113648431551
312,-0.25071967049502897,0.6576986028442444
313,-1.0300336606075946,-0.91275759174621
314,-0.6191262709989171,-0.05472083824946686
315,-0.971532495626727,-1.4733218837715942
316,1.364477630222164,0.9973768439051444
317,0.5333911783394055,0.6370697107150397
318,0.6878099167641596,-1.518154901164739
319,-0.8367836883790478,-0.07766199910639897
320,1.007466947610542,1.0906020395349072
321,1.1670797664325876,-0.14683544849772268
322,-0.22118499825187254,1.182091871883644
323,1.2873530396447272,-1.2674332790020788
324,0.14694434645706608,0.6025331638686107
325,-0.5089707938902792,-0.7250764083197562
326,0.4420050156830035,-0.304026179628213
327,-0.9038520136924939,0.6958453915085374
328,-0.09417885504557298,-1.0314054771686152
329,0.1862745747494677,0.39109959391664584
330,-0.9895509280710129,0.11636534418136844
331,1.3432335701053182,1.1329476088374661
332,-0.8620106007169146,-0.5103840687750268
333,-1.629570320859,1.270600284036874
334,-1.5876400780043398,-0.30229181078471534
335,0.9003121500572687,-1.010683124874973
336,-1.0498284170049101,-0.2656788079425277
337,1.756973510542228,-0.8739420492233981
338,-1.9444995403827225,-1.3447488257849791
339,0.7528467188200806,0.23772767830462926
340,0.170778823292717,-1.1225349089758832
341,-0.06343363660051347,0.5737956467260934
342,-1.095662648155286,1.3063663915076884
343,0.7253985713033444,0.7508855496815603
344,0.4655506084309533,0.8024216633970723
345,-0.47603487065944455,-0.12321865173342142
346,0.10285197757547528,-1.5468215861073513
347,-0.07553933271403214,1.421359031848178
348,0.15666841504361503,-0.9557027506159432
349,0.8617929886451141,0.4123508117060577
350,-1.0558017779996054,-0.502240882507399
351,0.2546969789413834,0.6418912500494461
352,0.49887971419333144,1.3540301207408443
353,0.9055587066433435,1.1919713523537965
354,-1.852888029683623,-0.7036023209571519
355,0.07521995664901826,1.472635273889342
356,0.3039006349364567,-0.13106816028417698
357,0.9105630653749132,1.5294684043339664
358,0.45831837564470207,-0.8931114221593129
359,-0.0877183516258487,0.23811665440323862
360,0.5658096120488313,-1.9182791702624944
361,-0.21869705879548454,-0.17937904177218061
362,0.7480744375998608,-0.8619602015559173
363,-0.5995987287226017,1.421772774902824
364,-1.705144975098482,0.10478368116755496
365,0.8379017252912332,-0.4778025400684427
366,1.0292664068071564,0.7189505451348891
367,-0.0899574764065543,0.611120205933971
368,-0.04339289670376529,0.33523354708782743
369,0.267328016579735,-0.9786184718968747
370,0.006071940678604658,0.2718967297610628
371,-0.9850570713101412,-1.2706252216501963
372,-0.4580317729523388,-0.263790161976604
373,-1.2541542864558235,-0.11297909361604722
374,1.3408151795044847,0.14987625723371795
375,1.5592705525196167,0.7441572434532068
376,0.3581608455327846,-1.355602403007229
377,-1.6476086893977089,-1.0968821314933481
378,-0.411441763913044,0.5913902471555176
379,-1.1658407986105401,-0.23947773182830454
380,1.517777197499307,-2.0714930807241227
381,-0.7815622001648534,-0.022511382786529033
382,-1.8092533439920768,-0.17005056197919258
383,1.3849818799734586,-0.5466320872709116
384,0.10381217685539154,1.0854003400866779
385,-0.4817142493321658,-1.2555537018701939
386,-0.17969263975604013,-2.091634645019482
387,-0.6634196267453116,-1.0974040191786065
388,-1.2065342864390423,0.04080086212899154
389,-0.43147002696296105,0.44580471418068307
390,-0.8479227022469815,2.454568570794611
391,-0.8614859025618432,-0.06182552124603924
392,-1.149464530184947,-0.8918400398296283
393,0.7316250825871113,-2.159846269952319
394,-1.4951733774073448,1.8254237001958737
395,0.8148728422226172,0.6208271320338951
396,-1.0101768271890748,0.1694920888803506
397,1.0947106142946725,-2.4074877397218937
398,1.5179174682169514,-0.04812033578532052
399,-0.8711408253335942,-0.3126864442033682
400,-0.9853967868468368,-1.1841162833037338
401,-0.016734805391648625,2.8649884495800895
402,0.23254783210457033,1.6777380688918357
403,-0.9800501328523229,1.1813805524170788
404,-0.15946762540522696,0.09879497193275194
405,0.12539347566045256,-0.17265399350646615
406,-1.1187979715249425,0.3825084165367796
407,1.0527536311187362,-1.215293178913256
408,-0.9261719165536031,0.3284828086454906
409,-1.9193432619252568,-1.367898005574304
410,1.2883362843882125,1.3405157843570774
411,-1.2702563395575435,0.08297898005730744
412,0.8108469091369743,-1.2988938417455893
413,-0.5710585336085412,-0.1228619771212696
414,-0.7648104392526119,-0.4159132452246452
415,1.0291340244023344,-0.6130833112246379
416,-0.4584068163871537,-0.6255828796362228
417,0.7670606851202634,0.5609595605483546
418,0.546193020126731,0.14218081754323994
419,-0.6986649094429541,-0.11251630027695646
420,-0.5255763401452203,-0.759559981878395
421,1.0783121223086833,-0.8725372684942775
422,-0.14779499597667375,-0.2751879308198549
423,2.061567947714962,0.6098554719181455
424,0.1487342268178224,0.7804771681197415
425,-0.9778046568572067,-0.43720158287884175
426,0.28228258266813355,1.2602206462997945
427,-0.6710947007133832,-0.0872819581151126
428,-0.792218427592677,1.40142973917418
429,-1.137380859642164,0.15520349900555439
430,-0.20036711255770548,0.2085301707243922
431,0.28861315424141304,0.7640282313315482
432,0.1523305111116593,0.8870057481705013
433,0.08924794317317111,0.22449073945286543
434,-1.945340436769901,1.5311338812554296
435,0.867410600124743,0.499943664249532
436,1.334526386365896,-0.00614687528242383
437,0.9606760101717787,-0.43653294642764273
438,-2.462143703202878,0.7227959375627625
439,-0.7523672058347037,1.7263641761449189
440,-1.44000924719346,0.3538105948966495
441,0.8598137726821455,0.8730107517710729
442,0.28494715419548067,-1.3823282724078731
443,-1.5052997385139006,-1.7935348933309374
444,-3.144112776730677,0.21643743446351474
445,0.7674965196697479,0.6097456771558099
446,0.48361205762966464,0.6229686560566228
447,0.36698750920504253,0.8990948942358266
448,-0.05631837857219892,0.018756479072287637
449,-0.496205143378433,-3.174943774002004
450,-1.3857115367102972,0.22987865083080228
451,-0.6658340024621285,1.0681790982915436
452,-0.40364980538849404,-0.31596557080252224
453,0.3762944828611405,-0.9654816314099894
454,0.7632500541066591,0.4401191610200646
455,0.7329711647789292,-0.08667151113232227
456,-1.2972125599032647,-0.14066140496070945
457,-1.4988826901419683,-1.3077798577135682
458,0.5630933782185132,-0.1581025434848232
459,0.8397192675184715,-1.456812482871708
460,0.5816189639174278,-0.21667914266868846
461,1.249221072081486,-0.015612253673909171
462,1.4536264519589839,-0.7436022528166193
463,-0.2857240713703625,-1.2560881934041361
464,-0.5504894896213405,-0.6792960574863431
465,-0.8486240559386826,-0.6688584127707247
466,0.1844871683982707,-0.25728170777590675
467,0.5557567430013971,0.7530400309541686
468,-0.7966170453009389,-1.6197108672626326
469,0.8373943483940212,2.04068191636889
470,0.6899345521036099,-0.5716497815083348
471,-0.39241624008992976,0.6721056424982905
472,-0.9682318835911119,-1.0223167797451675
473,-0.9161587128906465,0.20967490305017625
474,0.3057720488136379,0.953790441143645
475,-1.4121548936977812,-0.021015673734013515
476,1.1055128955184579,-1.513253954489328
477,0.20962439721022227,0.03264974607911034
478,-0.1318605351891484,-2.2385248150536525
479,-1.0990434807070588,-1.706820239091264
480,0.7166590833356883,1.3112971677511311
481,-0.2106366195434267,-1.499326440113773
482,-1.1235975445962407,0.6966411905907428
483,-0.007035252354117066,0.7132128560933253
484,-0.15151840319728105,1.5912489529445821
485,1.816073936832068,0.4662723052301427
486,0.20826437030683112,-1.072369161002896
487,1.1001172929500995,-1.9287131637312096
488,1.2312471404802785,-0.17546611433250922
489,-0.4070286719430816,-0.021650243061284873
490,-0.19978802701571613,-0.12821264864844442
491,0.16968475210336081,0.3173848490173016
492,1.7195044504522616,-1.6389051300802242
493,-1.1438295262301663,-0.4948612193164951
494,0.44114815429899445,2.5995084961858925
495,0.7875432715236221,-1.108452201888349
496,0.7198332432815465,0.5619944918416067
497,-1.663897879191587,-0.5146593971439811
498,-2.2078507574088517,-0.031769459330450084
499,0.7590419132725337,-1.5519538156399006
500,-0.5780518047356461,-1.7946261448024021
501,-0.24910735724852376,0.1797643543011386
502,-0.005030681214223246,0.45540419525217174
503,0.597891373522499,-0.997629916482475
504,-1.4063938201519333,-0.8862095543016877
505,-0.10915468414240087,1.898722810331973
506,-0.3664479167911936,2.5332416825191655
507,0.347727866616854,0.07479802982927929
508,-0.9294089075080569,-0.19552599224361228
509,0.5923129580644387,0.7613769581953224
510,-1.1863081313552641,0.4109441941437375
511,0.1512150391487663,-0.9056433846216557
512,0.7109488950060953,0.5450415982224889
513,-0.9163153747978774,-0.3379507319128718
514,1.2498700400361473,0.3109664507463126
515,-1.0212307374918153,-0.25632343773262517
516,-1.7669331063722966,-0.19020456290154858
517,0.978609533875863,-0.5751973057468243
518,-0.4174667249886489,1.1280626963096863
519,1.5105092919068537,0.94434738402205
520,0.9794284751325858,0.855995258912271
521,-0.6324285731994156,0.9564761056340001
522,-0.4074672517525914,-0.0479824790399516
523,-0.19797163919640487,0.39374925013634765
524,-0.8657575532536657,1.07516614584721
525,0.6207405505309299,0.49369559700090526
526,-0.44968784261271855,0.9037915088146726
527,-0.16726328800264811,-0.6632029698154024
528,-0.42865007562446267,-0.6171427011505858
529,-0.5734031482487483,0.04009004589737091
530,0.7150456714839816,0.46756134758484835
531,1.0395927185510847,-0.7452735779620258
532,0.7414376406662506,-1.0314508788011294
533,0.42305839520371474,0.33180875470494925
534,-0.7538480112787642,-0.8219397049151052
535,0.063127324951059,-3.311597547998046
536,-0.07030720949506372,1.304702067243407
537,-3.1896767202486664,-0.1525875306084009
538,1.0659568713366097,-1.0041872042107023
539,0.9727257250336513,2.943178454734735
540,0.41959526468707137,1.529266898546623
541,-0.9043889900354333,0.6487613345866106
542,-0.35969848646909364,-0.3308415553841175
543,0.13459276242282256,-0.376279342041324
544,-1.042693675723455,-1.4584031325131233
545,-1.8499297664914114,0.34083725225796746
546,-0.1720772045775487,1.888689601471108
547,-0.5265539883399366,-0.5918785398805749
548,-1.3053142835771847,-0.5787373941697881
549,-1.7787497656518316,1.0880431580010177
550,-0.04819750855481266,0.1124974137459248
551,0.5194285748640668,0.09453254681439595
552,-0.09837444519814682,0.70673015706527
553,-0.6188148407154278,-0.3486007860818178
554,0.9095203754462517,-0.24469252010425196
555,-1.160192189696248,-0.5211046980706269
556,0.367858685534827,0.26625484121519055
557,-0.2267994390671004,-0.6634945256772563
558,-0.0701546620251523,2.2408234770743247
559,-0.5098884424426486,0.528406291335887
560,-0.06825677491088353,0.5854071764152334
561,-0.1372613715325519,-0.17578581626786766
562,0.08001816252439425,-0.3026445629072547
563,0.5553759487659372,0.5129266064936716
564,0.1771654032389422,-0.6575636062717752
565,-0.7424944209790751,0.3181057948497708
566,-0.3018955264890007,0.7578703145055529
567,0.5170819202817147,-0.12617194309257643
568,-0.3415962532235199,-0.17291609617096293
569,2.130553615819664,2.6048645070330236
570,-2.4074834040391315,-1.3785723332340378
571,-1.1474028827136014,1.0992969070011194
572,-1.311240626064406,0.7177898951781415
573,-1.5569707713983447,1.4834841289982226
574,-0.41411366746573486,-1.2910844523597393
575,-0.8389941657185903,-0.0694144402419278
576,1.2557693503826217,0.530195247923885
577,0.5744704106266455,0.1309617259630137
578,-0.3983686318677842,0.04720839989914378
579,1.7150868758932505,0.08828286365423733
580,-0.7123582734869206,0.9035992869350215
581,-2.9784015685911633,-0.9616896635650686
582,-0.5406819190255161,0.952299901508569
583,-1.1290324882064648,-0.5195810600712032
584,-0.2978835950227232,-0.863171030925758
585,0.3960709518710146,0.007607657544590272
586,1.029608969834599,1.0643074451509662
587,-1.455261131781734,0.9208125086426076
588,-1.7004592375715881,-2.6429494378649863
589,1.1804164529299954,0.00738332657887664
590,-0.8289465558541919,-0.405786028722942
591,-1.196851418296722,-0.6602953248433805
592,-0.0035437495120242074,-0.9415644289543115
593,-0.3241235050668497,-1.5308560598707017
594,1.0260866815132033,-1.2843326743576768
595,-1.503459360337197,0.29369147266390155
596,-0.32247110169023463,0.08607763404424507
597,0.04336413443635487,-0.10910662068554958
598,-1.3021297419206883,0.6662344459999985
599,0.4327759100024044,0.5948267443363766
600,0.2994832233854382,-0.29244213619950526
601,0.42200894588905297,-1.0231781177308639
602,-1.6909651544977453,0.12737304866503382
603,1.1915827228826437,0.9184182525471587
604,-1.1167634831907867,0.496170357679992
605,-0.5745164664656613,-0.5426451425458667
606,-0.575417359560244,-0.07391269418510575
607,-1.2842050395342037,-1.2008133942770343
608,0.7642924322140981,0.28933120461038825
609,0.7592531242519915,0.2417095082548043
610,-0.5762611145869395,0.3125847859265985
611,-0.1408181270638598,0.9507172917129414
612,0.16465549768392082,0.5069233900140906
613,0.3759272865786534,-0.07342143401904394
614,-2.1181353377465335,0.2946747008151653
615,0.7673299453320702,-0.08930164901668239
616,0.12133261379605328,0.5043276547361405
617,-0.34714698691225104,0.23479866602703253
618,-0.4641728473056145,0.053517077024557984
619,-0.2021010007253873,-1.5721703947489083
620,-0.6144034427823929,-0.4113179547081009
621,-1.043650671602807,0.5718346541792654
622,0.09488886856416688,0.6396318942057525
623,1.871278907709102,0.803920181146572
624,-0.7982611295681736,-0.5315923629224368
625,0.3203122741671682,1.252180120915196
626,0.3958660781950023,0.4597051150588224
627,0.16053842894507953,0.5858590359793486
628,-0.14140811695897015,0.4628235464555715
629,-0.5028066728010735,-2.139093168314422
630,0.07024061159980345,-2.61173019652957
631,0.3256860495912907,0.3921296528935106
632,-0.7387039175731849,0.885724991273077
633,0.322435949313919,1.4924633881508267
634,-0.5594498866573567,0.31805766272413594
635,-0.8155013155529781,-0.16097755765543367
636,-0.49956625567290164,-0.34614136423690894
637,-0.4711256241248347,0.459232303582367
638,-0.10386642213815798,0.2274917686311465
639,1.319296759977566,-1.3736652525730728
640,0.11383145169539274,0.544604782642144
641,0.41873305730334354,1.6263898845607467
642,1.186546006871834,-0.5975062793572948
643,0.698079399593942,-1.367997135033394
644,1.5352196818970048,-0.867199957677524
645,-1.0125604474074745,-0.5967795888859849
646,-1.369707015779474,1.0035113550139543
647,-2.1772338751357325,-1.1419055713979644
648,0.1092965171908102,-1.362617932847083
649,0.49780430613703647,-0.2317687986549201
650,0.8119645023170586,0.13029004003929925
651,0.3861669441641183,1.6971593424961504
652,0.689043363553131,0.7578765959338296
653,-0.4533125916554296,-0.6170403912824355
654,-0.021731380238271817,-0.8854289199393739
655,1.5327828338369736,-0.9136408151659581
656,1.625173849510821,-0.7882180052028056
657,-0.11871141992800638,-0.1479781744191387
658,-0.02046034118188528,-0.3883034777671899
659,-0.07451834550491257,-1.0176772478365013
660,-0.4565812391073572,-1.6279624856102957
661,-0.8540665273435761,-1.8265091580039108
662,-0.4633687877390589,-0.45016492625012
663,0.28026068582549846,1.738188674216632
664,-0.8504095092718793,0.2729132919463667
665,0.850448474917142,-0.008009242100787545
666,0.696319306266999,3.884578964176309
667,0.7580844114856496,-1.1670300820161483
668,1.8068796699097693,0.14745580496572797
669,1.134561453524839,-1.1455216028620152
670,1.289566806138087,-0.4562113847613592
671,0.2743584099479955,1.2319032240475283
672,0.047572692568017654,0.06872407105381417
