,x,y
211,-0.3498865746219741,-0.4237536081021654
212,0.4596595525755924,0.1890546386828374
213,1.6420824880726668,0.2994208295548256
214,-0.6401427202822793,0.5928637957986598
215,1.3331202631200525,-1.0627077938309952
216,-1.60656827446008,-1.0590527244386578
217,-1.4618831600755116,-1.560897041525092
218,-0.4797786053899214,-0.6415254891377328
219,-0.09889223838262792,0.6868990482201182
220,0.6904265678987846,-0.6867845965541612
221,-1.6631816038493936,0.23538332580441215
222,-1.1606936697120556,0.1449524271740374
223,-1.1052443492549244,0.41668814089182327
224,1.9045249264150914,0.03150094982327646
225,1.1282501940418426,-0.8885481753890642
226,3.027349391600655,0.742513534572049
227,-0.013971020278737985,0.10172116414581162
228,0.016467895237352512,-0.8279068120697748
229,0.6910961934651723,1.2130373226600277
230,0.7083906988540936,-0.6159619823370677
231,0.729820279287399,-0.6514511094811293
232,-0.2901390711824225,-0.19540735059095038
233,-0.9376031512125063,0.09980523530282297
234,1.0224241939565466,1.3702132329447554
235,1.6337633203636748,1.2418579783678794
236,-0.12724771627501832,0.2263016226203896
237,-0.14140566436109128,1.4778668854532568
238,-0.27274750710376844,1.3948777038584033
239,-1.8960096362720775,-0.0629523087297054
240,-1.3846752082425162,-0.5322516809518131
241,0.22116947067835027,0.2627530408890905
242,-0.8000654824846534,1.2973345823560982
243,0.37726135567710667,0.8379966716794832
244,0.5665038943612652,0.12437418885838565
245,0.5705445922650454,-0.7580600200633401
246,-1.229401574804532,-1.018116971089892
247,1.3191153679817982,-0.2476455932857538
248,1.436917865773785,0.09367700719260673
249,2.0500780004649966,-1.7271811229954546
250,0.29910493523838827,-0.7611506950228373
251,-0.7799752292428891,1.133909653511489
252,-0.3701557743121782,-1.329164620486031
253,-1.1465137485865535,0.4670022417621455
254,1.2400150312303488,-0.286908502651479
255,0.04024031459521664,0.7637872212416112
256,0.5835280874301723,0.5994558943550994
257,0.5057830995490976,1.4814642914314
258,-1.2318797177566245,-0.060355693865238466
259,-0.3417020365130938,0.4623225053279082
260,0.3923258964343269,1.0892119389456016
261,-0.7485450162258436,0.17721259077610174
262,-0.6020937054448348,-0.9891500078061464
263,-0.9090148458999725,0.046464743186389136
264,-2.0934483998182376,0.17289906337021135
265,-1.639293175430996,1.2642903688451685
266,-0.008303827697263946,0.21114662035275406
267,-0.7400462675263507,0.49885562936256045
268,-1.6285867524827515,2.065988159492442
269,1.407050062907089,-0.874519342685128
270,0.15760590531206,-0.37352406207109223
271,0.309407931138899,-0.9630711875344341
272,-0.0732555827756166,-0.9986612961910148
273,0.019715169733083106,0.7479163338985149
274,0.405886782975904,1.4191395357506313
275,0.416671529882615,1.157213359295077
276,-1.6439164290585728,-1.5490787223840097
277,0.2856817445111986,2.2331305278835663
278,-0.5388837231401105,0.17450330489579058
279,-1.6350113671264794,1.789238750173979
280,1.0105365982679018,-0.08683522881292823
281,0.7040084195491273,0.5805675809442011
282,0.47041677823851136,0.8043996393967252
283,-2.235647751643167,-0.1789935455142841
284,-2.9214392314854525,-0.07309731609572678
285,-0.8398455539712851,-1.252689677646154
286,1.7828657149145106,0.6040456726051207
287,0.5285746851859259,0.3536283307124285
288,-0.5225110543734893,0.69234457134968
289,0.46160083058229945,-0.21712057753048866
290,-0.025234281268245562,0.8369917781771165
291,-1.8977435957353872,1.0710907872247768
292,0.19424533630085583,1.2909308439095055
293,-0.8900046370590099,0.9788535940057552
294,-0.673022426525645,0.3690596500205125
295,-0.1860203824784925,-1.190968175819111
296,0.4517128563631525,-1.1907184523738252
297,-1.140670924374994,2.235832206446867
298,0.010298172430697803,0.2519347531755159
299,0.14291355553577015,-0.731275295649032
300,0.8197146733028053,0.6843597401260075
301,-0.4335683763645429,1.2559664724061288
302,-0.1884033624843002,1.4492604036132195
303,1.5534102212172283,-0.018158566893805465
304,-1.0646736863961686,-0.5069614376766772
305,-0.9908137074151387,-0.726910141316111
306,-0.5239358020298197,-1.978234319922554
307,1.225209956235296,-0.3019039652770396
308,-0.021772739221897312,2.3212812632151705
309,-0.329682000030704,-0.6768837145241108
310,-0.49030502156468453,-1.4177808887797334
311,-1.2387860704587428,-0.06966279917185228
312,-0.5111363610964882,0.44863515953416744
313,-2.69598898710674,-1.3745362825291925
314,-0.6751526782568177,-0.2840533967167936
315,-0.10848166029541899,0.5905501107865178
316,-0.009034325977759388,0.28414089504822354
317,0.18662193738035257,0.9551271444782143
318,-0.03983674845163726,-1.6620577453214
319,0.43534348788932903,-0.390898271106152
320,0.5250842518142106,0.8614932148313953
321,-0.7922408086312103,0.6796911120980796
322,1.012259007445998,-0.9675645183374418
323,-0.500671893872276,0.8050895155737042
324,0.2889179545529658,-0.7000510878989085
325,0.3151285356864315,0.856691310273545
326,0.19342579867835077,0.439279691442214
327,0.056895803098711735,-1.3926354421816833
328,0.9911992376722168,1.359417167901174
329,-1.833974343982617,1.5109234629454937
330,-0.34303517174707265,1.0574718083445016
331,0.054874064519567785,-0.9620491557871758
332,-0.31957409674999976,-1.0755746857054198
333,1.010637617275575,-0.5017360500864672
334,-0.24418636947298844,-0.5389430225544061
335,-1.7529700612850396,0.9796636909401638
336,-1.955420521853266,0.6414488576468703
337,-1.6810553926035876,0.4214641662538276
338,0.8902154469772399,-0.6508177773137417
339,-1.687016332111237,-0.119741890981394
340,0.9790956611195551,-1.4747690985707926
341,1.8185283639057521,1.547812027801101
342,-0.48102507007925566,-0.02832597374091557
343,0.08276303049473252,-1.794850152151844
344,-0.6345291663472751,-1.106397098269775
345,-0.04027638721102923,0.1351071841448324
346,0.1787130345238312,-1.6922241041362183
347,-1.7377939460956853,0.15628411643472168
348,-1.6279489504843112,1.2012872577277958
349,0.828048721470995,-1.1455023490096323
350,-1.111677886904324,1.0174064059770722
351,-0.11353547426717239,0.4474235447842846
352,0.7874488681992218,-1.5893744574186208
353,-0.6897901427014235,0.4254471414044672
354,-0.05570528433951688,2.067141455645626
355,0.9654227062953841,-0.5945205933818407
356,-0.6318217880621535,-0.12760092237676057
357,-1.2225197142264457,0.16104203325582214
358,-0.4367785589215996,1.8225264280538984
359,1.276734384928323,-0.16517872300984818
360,-0.4311189163413291,-0.006554323670979123
361,-2.008413643696351,-0.4780286173328903
362,-1.3705369384927928,-1.485313954526179
363,-0.8661425913237135,-1.88913289122379
364,-0.029627338483341453,1.0474421201379092
365,0.14322453035229568,0.7859058893989668
366,-2.4988380080610266,-0.6460227022824331
367,-0.7558625774753821,-0.1203152079347336
368,0.7913016559260805,0.2472905512044692
369,-0.7809537529426238,1.3214476107708486
370,-1.6947827301447949,0.9670835486528075
371,0.3425765271022032,0.18565547868489213
372,-0.7536889610989609,1.0445161255862905
373,0.5303282451716884,-0.7927639662204824
374,-0.26811632479621533,-0.5020163623528175
375,-1.7184646718727736,-3.1519869027991585
376,-0.08746164338278106,0.555688306393533
377,0.506228286441286,0.5621234704687932
378,0.8223815555481255,-0.30459364476798606
379,0.025058751525204627,-0.5107937396582214
380,-0.2869134075358905,0.04788699768391872
381,-0.5771404438938257,-0.28417975902173026
382,1.2510020589148207,0.600270246506955
383,0.572713887465485,0.015725222144564115
384,-0.6546098660028321,0.07430029596509688
385,1.1505804187327637,-1.1566554138618583
386,0.5667871696334514,0.7553186300925862
387,-0.421615823493527,2.4373486049638715
388,-1.2069631782751156,-0.6747452991816127
389,0.7766572298670052,-0.6597562288113527
390,0.5188352171846532,-0.12123308881450642
391,1.2220072960570922,-0.9754831828226388
392,1.4361972476075862,-0.18111351945913617
393,1.2393270748845733,0.43664217013786005
394,-0.3589046325922385,0.6680352978094597
395,-1.377843042453981,0.3846013570115754
396,-0.8950430827670764,-1.061255254333183
397,1.101233184097335,0.6038713799644658
398,0.11484184394476823,-0.9940418092701552
399,1.5569826262278397,0.1544751198872977
400,0.24422279494131882,-1.8942205405433123
401,-0.5341021188358943,0.4622631285019404
402,-0.20656797426520251,-1.4940220801554212
403,0.38566349100100045,0.6167315736687684
404,-1.3262222818851732,0.3635655655491969
405,-0.5307268078476243,-0.13441856940442803
406,1.9963808090487052,0.16874308520586928
407,1.3134435163371385,0.04463406264635701
408,0.4917753036545731,-1.9252660144467002
409,1.5372671944188823,1.7879781900342056
410,-0.3093295494973741,0.2111295132745017
411,0.0643774066549315,0.1733165332267865
412,1.5159667524161702,0.032085201156081385
413,0.828392970747177,-0.08346480516348509
414,0.9892830974236224,-0.31850115194775463
415,1.276998343905397,-0.03136476669589957
416,-0.7735935667606209,-0.0566149146830773
417,3.2739951561420497,0.1444842201704043
418,-1.0320279194719266,-1.1953076854610616
419,0.6381305773038279,0.4844469722662742
420,-0.12981633378822968,-0.3762394818041769
421,-0.01016964335915039,0.8741244096825409
422,0.5124708303956592,0.5501565091217513
423,-1.081966556875557,0.6833185120943657
424,1.328763152783767,-0.47333962395999113
425,-0.9797170202998534,0.8833462974610833
426,-1.0570556912645082,-0.2001134410833626
427,0.8487008623131197,1.161585288487721
428,1.1536384419346524,0.9755597143616244
429,-1.7500964106433288,0.3373061441106288
430,-1.3171428196707224,1.2604149794218413
431,1.4211894989808531,-1.6095320304271263
432,0.10167600550490055,0.21399786706198345
433,-0.3764056654786638,-0.13880446430756185
434,-1.0011387980866913,-0.22438406964044583
435,-1.8501491581700893,-0.2459557651617321
436,-0.16151613473263263,-1.0007111728948046
437,-0.043712922200053336,0.06958567719836438
438,0.4570272944948669,0.7241414168336988
439,0.5925330892201492,0.20863395538731988
440,-0.5642462925140835,0.6340553413031185
441,-0.9722585653813595,0.1828434294325888
442,0.3008496349228164,1.4559228232580583
443,0.08906208421579942,0.3028237877264687
444,0.6785878401937193,-0.6915996371105219
445,0.16147290228926062,-1.0534099439301443
446,-0.39184568804757397,0.9135718270020096
447,1.3259475632258493,1.0489213591876927
448,-1.7269858797443212,-1.473750290980701
449,0.21303075614931166,1.852337324941087
450,1.060223792273615,-1.6428139023278845
451,-0.9997441410259849,-1.4446423060222475
452,-1.5336150889142661,0.7290616009635184
453,0.14540982436781666,-0.2306691335527234
454,0.030476985455644357,1.8007754701831498
455,2.6445971013833085,1.2496040108771471
456,0.8919745105168119,0.8726287479483289
457,2.0113122262749337,0.5515077993329246
458,1.5303095343459026,0.7817152029747862
459,0.47776358261489726,0.6491125720831253
460,0.40831896751799246,-0.3716920968500103
461,1.653128804440301,1.1721540219935758
462,-0.35630318661969207,0.9670030101863206
463,-0.31812733988840974,0.13951670524557214
464,0.6999593052921614,1.8730559816205188
465,0.8965506197424626,-0.5817591575771641
466,-0.15138500567438098,-0.9677820465793764
467,-0.005038112306164759,-1.8170722154991026
468,-0.44355476315040715,-1.5510767050759056
469,-1.3551000702662,0.14114685472189664
470,-0.17282860420574203,-0.7119571236480933
471,-0.5157568088343687,1.3238474457668834
472,1.206266647304607,1.1967392302773034
473,-0.2457790578639474,-1.025866658151947
474,1.3127605522641566,-0.6561831171552224
475,-0.45224690545265883,-0.9343075204800609
476,1.4068304436008017,0.015067710102924093
477,0.2547937875091447,-2.265393856088685
478,-0.4632752197581324,-0.847971459330798
479,0.4087298016113693,0.6176846323058816
480,-1.7527299547215136,0.5072669396939192
481,-0.6351677787853427,3.2098896532019743
482,-0.2624126266266732,-0.4636999652587427
483,0.4475325872770178,1.0746523886863013
484,-0.41406405055549367,-0.10106927713743062
485,-0.4876084153876979,0.6897280546040971
486,0.5690500222312467,-0.7892089919880105
487,0.9245514302909997,1.0869954821733725
488,-0.6516690081120596,-1.3738672919592063
489,0.41752782905962627,0.8487097902993893
490,1.4547127117948584,-0.33364672175713206
491,0.47130388057835987,0.17372804109099427
492,0.5778267657717756,-1.1353234726408943
493,0.5275956187654876,-1.0303853357012236
494,2.676472437910712,-1.9556925421017386
495,1.0993373255936896,0.574941527241357
496,0.7496190364727234,-1.7047994811985971
497,-0.9224920130833966,0.05227284966582738
498,1.0615895810294864,0.5042805541002053
499,-0.13795721560947996,-0.455267164082895
500,-1.9917606017066887,1.7612934964674962
501,0.7616951629986709,0.2691307175565453
502,0.1591490125039231,1.054604282560828
503,1.4336809321531458,1.0645645793884688
504,1.0830726058822298,0.830341685358219
505,1.4350058488952462,-0.9676363411760356
506,-0.16517766581433788,-3.239610569675002
507,-0.23919885700554883,-0.10618426838755238
508,-0.9010626822648306,2.3777290465682426
509,1.0759666156383916,-0.2245340236020953
510,0.27315888235701374,0.4378582949010409
511,-0.0637389210005041,-0.920166881578046
512,0.2491819100802167,-0.6085221296368092
513,1.6844034898206368,-1.7831756445131999
514,0.38879798051964853,0.601168527908811
515,0.9772806976476878,1.7957104491871954
516,-0.14940176984879394,-1.061619704175032
517,-0.6773899400205342,-0.7661313656654307
518,2.202215588645207,0.38323150017347524
519,-0.2256710000232859,-1.363332149782165
520,1.154725556769353,0.4936651326060591
521,0.5307709783092133,-0.0074498598912190826
522,-0.8068861262487204,-0.04769894635018654
523,0.8106225202218322,0.5130072510203226
524,0.17211865825828512,-0.12185522382160155
525,-0.705346808680696,-0.35284494077972783
526,0.08278467784287154,-0.4615643326701444
527,2.259238175881401,-0.8168101034802688
528,-2.1513770495710363,0.7241880809975485
529,-0.01957838129221172,-0.9411219292249886
530,-2.1073244508957383,-1.7419161439100033
531,0.06405262304504727,-1.7820011165760419
532,-0.741431577023239,-1.0130824799389109
533,-0.34230094376876435,0.9459800910159154
534,2.5007726978388165,-0.6904282815932092
535,0.06206465281557612,0.10221901404701178
536,0.005636966369675821,0.07007845960896951
537,-0.3660344022777748,1.2935675903264148
538,-0.914135024171149,-0.45395246153992314
539,0.6335370894262731,-1.0697118639205427
540,0.8608165346126666,-0.8936415004553413
541,1.0743284914877052,1.8860209720600176
542,1.4122952788913443,-0.693397306992703
543,0.9525283969127785,-1.3645222894428297
544,-0.5317044199597386,0.3076261137895206
545,0.31222352934920383,-0.5896137186781604
546,0.5988896764747867,0.16691206593800784
547,0.5798638114544539,-1.194660029592816
548,-0.2671496221090192,-0.5990272212081975
549,-1.1744412687198822,-0.13831987985161184
550,-1.1097321672451521,-0.5739560725517387
551,-0.46130870084471187,-0.07128490959667436
552,-0.7804940724874794,1.8470145633563957
553,-0.07672607556674957,1.3800342388313367
554,-1.0334523366535475,-1.3073500019694604
555,1.110222532483508,0.7360784706058514
556,0.5496569760089388,1.0984779354297816
557,1.254522111547104,0.20964095092118512
558,-2.108291596282023,-1.0562306863065798
559,-0.3436715908556135,-0.9096635423540184
560,-1.125417774902983,-1.3098226960483925
561,-0.4861097214631265,-1.2727841446695622
562,1.3402347885720005,-1.845851824378795
563,-0.3496022369702631,0.6306992173606638
564,1.916682730217563,1.8090408946982521
565,-1.221854424020947,1.1621298295497173
566,-0.8281817472184482,0.5250172080968817
567,1.3520616742814042,-0.17511926661372162
568,-0.13623378201174347,-0.7286267780245069
569,-0.0806230685862945,-1.0643589868121182
570,-0.2955041674503795,0.7659535071490171
571,-0.30678277593580144,0.4395649351842032
572,-1.3336700190677846,0.3925680222558839
573,-0.4072627900576725,0.006974023718740717
574,0.5495705668998141,-0.9869817886327329
575,0.379512073541352,0.862421047367719
576,0.7864653173024524,-1.3582565398411022
577,-0.24312944231808223,-1.4295878524694536
578,1.554006658574025,0.5907463727375475
579,1.5340041486445681,1.4182923126080327
580,1.015106557461363,1.2859775663267436
581,1.0304031223860959,-0.37401328869991773
582,0.7186692176672553,1.5916582768081091
583,-1.5809917619653147,1.4893191421821275
584,-1.5561216011297612,0.4204762392421929
585,0.8856954640884166,1.2327361266452785
586,1.8738831100490723,2.403896217566903
587,-1.2872948146363439,0.1650890269271848
588,-2.006625030915175,-0.6309937534064197
589,-0.11362195638235452,0.9923241265218553
590,-0.7295487551367023,-1.252417213315026
591,0.6801609607607471,0.7747496882763204
592,0.883883231089422,-1.6166090254094634
593,-0.5576246658139417,1.0802548971444097
594,-0.0009148825065111732,-0.6430112182116342
595,-1.1540523155800895,0.25452857423673153
596,-2.303201340471303,-0.2644361815686767
597,0.7578955499642999,-0.46865573201519395
598,0.7857651479589813,-0.4204994268115399
599,-0.20028269646833516,-0.4274061123135723
600,-1.638424316117093,-0.26742954485403986
601,1.3337423916046967,-0.5180865749962402
602,0.24004366987607237,1.1926744256656305
603,1.819020607260361,0.22179694878484196
604,0.2221780892670382,-2.0026612219737516
605,0.7660571328160947,-1.7908395065753193
606,0.12055870284295803,-0.2873342545039545
607,-0.04219750228053589,0.7888064756064196
608,0.15156003817807662,0.7992430080124605
609,0.08216002405383614,0.7906092207621637
610,1.0410486896609001,-0.2792136131791362
611,0.21197024758230337,-1.393374308593992
612,0.3295111460679773,1.4085467734401016
613,1.1262571372792975,1.0779379883978693
614,-1.0927312003010248,0.5528945410302583
615,-0.7605365949836943,-0.2666980460759676
616,0.6462654584341544,0.224699745409333
617,0.0022801583648949307,0.565941993533079
618,-0.8287528077470956,0.8161125629781781
619,1.22937997158069,-0.25812254578685745
620,1.513016783097591,0.3379295548236236
621,1.997121926034088,0.32705353562874273
622,2.4324040860759344,-0.11175156846178289
623,1.769134415078356,-2.2341955298540457
624,0.08547502891505236,0.5118784947027861
625,0.9152734926140332,0.0023421671301347056
626,1.1660570410454687,-0.7903540092507835
627,0.5926077339785667,2.916133098115226
628,-1.8478295741823911,-0.2745277920914745
629,0.6148312680044743,-0.6584673275773503
630,1.1749413028312476,0.5398190788783473
631,-1.7323919155293865,0.4888018629212691
632,-0.9551195638434155,0.8031666209007041
633,0.7709822790989866,-0.47068534162724246
634,0.3973437291898074,0.8577404830007977
635,-0.818039548711065,-0.08471685365886321
636,-0.2794214223839371,0.3875133558913772
637,-0.09455674276777482,-0.1949235613915489
638,0.31346019555358073,1.4888381215007058
639,-1.541314757823744,0.048461051186772644
640,-0.8241158354706296,-0.11409308618098757
641,0.5426887361774972,-0.11727835882482719
642,-0.5640673267714439,0.672328590267107
643,0.11239133545124161,1.1275965438471485
644,-0.7858350376092353,-0.18296475822561772
645,-0.6179554792065259,-0.6620651222050165
646,0.23073637067366323,0.5705292748694019
647,0.7728498865813506,-2.121591303721231
648,-1.8778033155710359,-1.2270375990855629
649,-0.3737391295553966,-0.897940201865072
650,1.3128869453749608,-0.25344173763876954
651,0.03941497223283013,0.14891158940060487
652,0.8638820640995476,-0.3760630715141978
653,-1.909044925620098,0.3323614660853249
654,-1.9162283403922833,1.1615023897893504
655,0.2395290365753904,0.19106465393268243
656,-0.3018160293199671,0.13966454134688971
657,1.7073679512559237,-1.2269049857614465
658,-0.49942277537320096,-1.168243765529826
659,1.6138386512490985,1.4885607626912618
660,-1.8953678551496962,0.764418479142116
661,1.4639270013092769,0.15703842293417727
662,0.8414107089508612,2.3467026051318083
663,1.2316410131542828,-0.03924187672601394
664,0.672724162445966,-0.46891051917002946
665,1.2829697373996294,1.5851522879743354
666,1.4057672832339942,0.5715815248569268
667,1.2413626395261368,0.029750647059433713
668,-0.6378045418683872,-0.6927306576845884
669,0.1354930990487944,0.6370532716874893
670,-1.0854791323955475,-0.13782807215561346
671,0.969772939285446,0.44211944691099236
672,-0.7201086188676691,1.0304880182086849
673,-0.3241079194004695,-1.4247524995267706
