,x,y
0,-1.6932032654098308,1.4704259825326391
1,-0.504884398649357,-1.9681966540398186
2,-1.7510209824139988,-0.17425014644524525
3,0.4474012962038289,-0.06083152328314289
4,0.9402381844791375,-0.6507745672931016
5,-0.9210176311863124,-0.6691777114846651
6,-0.07746392446061283,-0.4571304789797426
7,-0.6036314769979026,1.757952346862552
8,-0.5771268002625937,0.8051844225586251
9,1.0950669284335126,-0.6253621105754119
10,-0.4008984765638764,2.2559342211955458
11,1.9182853312096577,-0.22361387094566276
12,-1.0398373529929943,-0.021374446265356863
13,-0.16738808186868964,0.7664430904644649
14,-0.3624389081209194,-2.107721614424614
15,0.6038503656178426,0.9306799437026652
16,-1.309147624559343,1.2877211719070631
17,-1.0988150064877107,-0.53790585128407
18,1.5216725958517265,0.8643684855096796
19,1.9197122352955676,0.8177213916711885
20,-0.3959095886423721,0.4837774832340425
21,0.21108899503561368,-0.9297242761305378
22,0.7930944424135621,0.5905586427279326
23,1.044862651270526,0.06609142562671197
24,2.498938270290026,-0.21935987654298775
25,-0.7446563569521443,-0.8147420669954181
26,-0.554535663239067,-0.7481327554194279
27,-0.43510247789559287,-0.10951660908720577
28,-0.2494969828313412,-1.1870804540295155
29,0.578165082929833,-0.6486716519464897
30,0.30785868853185694,-1.5609102957216408
31,0.29495983632162087,0.2501780419641449
32,0.10745944585404417,0.34130160607503146
33,0.0973265686794678,-0.19495203243550827
34,0.955007080277567,-0.22364298254597442
35,-1.1797026848306522,-1.7051652530303225
36,-1.0844026990003046,1.1328883853067844
37,0.9561586987235765,0.1660426600952524
38,-0.07460500237523134,0.6366477283242885
39,-0.8161403273433263,-0.7093427315221086
40,0.7736435984964436,0.03600539714015409
41,-0.13273282796052366,0.396219143583015
42,2.530847809830547,-0.08248651259288625
43,-0.1428960007938645,-1.118753864779634
44,1.111448629865824,1.2579525974327064
45,-0.754334432346392,-0.7320892170093664
46,0.6369622681551638,-1.5743255011303339
47,0.8122512699378516,0.670005421479683
48,0.9968115922239926,0.692398533226783
49,-0.5812808736157514,-0.0775113190714342
50,-0.2627154860314883,-0.9951559174378984
51,0.7034628728082726,-0.5726425792997264
52,1.6969339939505446,0.9492299089827155
53,-0.11967471542795009,1.152790110061525
54,-2.5192253162526357,-0.27636519087109446
55,-0.6499583497454253,1.356319828744061
56,1.8061482384019512,-1.6101524001247183
57,0.2469216214322987,1.2135436097428471
58,-1.5090504841886192,0.011122669436481047
59,-0.6113727645010861,0.6750454939038218
60,0.323284989293078,1.004457722490234
61,-0.9160807256798132,-1.3126123182011673
62,-0.5885833019267271,-0.6881863811772346
63,0.9334066214174453,-1.124139647076402
64,0.35819249883590143,-1.0927759247503432
65,-0.8558388973863781,-0.13017480569612377
66,2.3616572435886627,-0.1503959250107639
67,-0.4171994978663706,0.6757686973354864
68,-1.1638544752158526,-0.2790379703609939
69,-3.022586354169164,-0.45691811839066027
70,0.7278669493385207,-1.0584182319651367
71,-0.846730650528246,-0.40603401203803013
72,0.5352431982685285,1.1239770627333057
73,0.1871376498948941,-0.6892521003311316
74,0.8913963718683547,0.22029546377865714
75,0.1758508207280611,0.3579630508109475
76,0.024648457092968413,0.052997610157200246
77,0.628617618874952,-1.769958917058382
78,-0.62991747324712,-0.6758202510666589
79,0.43546236997773735,-0.2422810791123687
80,-1.8256649396474713,0.578669413924148
81,-1.6312175838819685,-0.6804525364434091
82,1.0334806794692304,-0.6994077570403415
83,0.3237472541783912,0.07619255724958773
84,-0.6335810239187479,1.662757089298175
85,0.9632543521843691,0.8333321971936817
86,0.47473931991136326,-0.22054511151456968
87,-0.29905776850500954,-0.8102429084424093
88,0.4161065928755267,-0.6202994316542398
89,-1.7861951549755164,0.5815168292363206
90,-1.3416871454918171,-0.9784701265782193
91,0.9451189201098135,-0.6544898253027158
92,0.6850117858534055,1.7438378280467608
93,-1.772155336968799,0.43236012809916025
94,-0.36724535967932537,-2.249008465089972
95,2.262054488515301,-0.07257345467841514
96,0.45433048285311156,1.0139284632015881
97,-2.354254402238961,-0.16104602553884778
98,2.740095818891979,-0.698109976108478
99,1.3244566705959744,-0.37642053177497375
100,-0.5333380017448462,-2.3386103178755677
101,0.34394692273754934,-0.5372367422177801
102,-0.20596308263974958,1.528336246247993
103,0.14955205847169406,-1.0153400876763798
104,1.7001920369446837,0.27699696853822886
105,0.8829604441184585,0.13744235808637248
106,0.7646506334596268,-1.365685919606817
107,0.12273971955128861,0.027843774736722178
108,-1.0976144141018085,-1.0381738295013254
109,-1.9266818967686699,1.1861273017823408
110,-1.0315691629361043,1.5553197018455671
111,0.4340542132503096,0.4098172479763849
112,-0.499066275927894,-1.0113745691651426
113,1.218585256309905,-1.1574869915076882
114,0.6931632637142275,-1.2510404875140726
115,-0.9213941733876142,0.14114687312529065
116,-0.4195367864431044,-0.4949307176862691
117,0.14282339997587573,0.3890738452666993
118,-1.5797390733992605,0.7052278066543047
119,0.7633415725194597,-0.6359804276094941
120,1.2755751918733311,-1.2301332193399226
121,0.7294278130400127,0.4780108187028559
122,-0.5179179937022567,-0.721334867277922
123,-0.4236316672697298,0.553370613844282
124,0.08992479733844481,-1.220052690016465
125,1.3292143320760168,-1.7169078226936774
126,0.8403646711484439,0.6021443136366856
127,0.11432697884013855,0.18565016139245272
128,-0.7063241342003683,-0.5850342628876373
129,0.33161265233924697,-0.200328925278233
130,-2.1108009730051727,-0.028539533003045913
131,1.5455733562100835,-1.5503540525253081
132,-0.2244442358646703,-0.15549457690059978
133,0.3187524304144298,0.966914628853824
134,-0.31665644383501557,0.044431625734221755
135,0.8202122273917958,1.1166213689594284
136,-0.9750033626169378,-1.9475268056912476
137,0.9164457100183172,-0.4064235092265529
138,1.2765911964276921,2.0602456922398815
139,0.5068304158658192,-1.4415762547620095
140,-0.2962504010295566,-0.6295712044047044
141,-0.49984632324316086,0.8851207566558621
142,1.043799941815376,0.8546124535690854
143,-1.0472765788306235,-0.3095518344504484
144,2.463546276093585,-1.1340788030980766
145,0.11610171317950971,0.15584303278314246
146,0.3194757375783771,-0.24235424225958951
147,-0.14352683053918247,0.8559043744167592
148,0.15017287353538347,-0.23863259483061144
149,0.01986354144767013,-0.5532285220961477
150,-0.21353444379503383,1.0635900400104796
151,1.204042399598676,1.6391015488062424
152,1.9007086441718808,-1.234983385630079
153,-0.6716931788103814,0.742792310077909
154,-0.4139635707816779,-0.6670459260377198
155,-0.054308218607713704,0.6876168950798932
156,0.6124388047405461,-0.21633178557482355
157,0.11259602985930704,1.7077552039203703
158,0.5932121765039313,0.9488265053737513
159,1.215843716764698,-0.02155276136723413
160,0.9695066928654722,-0.05789573958718014
161,-0.2019871814872649,-1.1825383280173583
162,0.06704974394453499,-0.6607712420581832
163,1.2283906275478818,-0.7723119064976024
164,0.7859081534528535,-0.5511394199033542
165,-1.0888887820200082,-0.586624067863743
166,-1.974273972346516,1.3044436793882737
167,1.951438931401656,-0.7038905114472241
168,-0.26624852849790587,-1.968298479615881
169,-0.25676943270079294,0.7621636238574032
170,-0.09954368736533291,-1.640488386048758
171,-0.49085683270490504,-0.13959913280229544
172,-0.8862603162413604,-0.2927452761156984
173,-1.301642011886772,-0.3865481914672492
174,1.0765705535601606,-0.6983662235092186
175,-0.39747436357567517,0.3867906482829683
176,-0.9777248869736692,1.312807169389469
177,1.5173409526855393,-1.0178659753060186
178,-0.5357307987020752,-0.5656614292439809
179,0.15365068972348636,-1.7414196721430262
180,-0.4103581830348263,-0.21541278898295896
181,-0.8145569446110966,0.27311297571760235
182,0.6474658588790033,-1.6093640018929753
183,-0.33014866633346335,-0.3312545601986962
184,0.15177519604389003,-0.35047347368173254
185,1.4764672920920112,-1.4286306989092556
186,-0.163594784802917,1.408001412519855
187,-0.9993796531704171,-0.022694262065600577
188,-0.9073926029371064,0.14925913542531483
189,1.5081289467446397,-0.24343166674812688
190,0.05478245988210284,1.3851070482212149
191,-0.66145982612648,1.422488188385002
192,0.07426456694464145,-0.9614738385585989
193,-2.963817982026349,-0.07114666546077761
194,-0.31744353436170647,-0.7761685495766956
195,0.02132779769983151,0.1109689594953826
196,-0.5410246796341839,0.45744113196842395
197,-0.9933271681344434,0.892608150191503
198,0.72847638123222,-0.9876560295621464
199,0.42849642586886133,-0.6388788157932327
200,-0.5964114465380368,0.16726434920340572
201,-0.6893129194558216,1.3504058258384843
202,0.09267832263798471,-0.8136201002344358
203,-0.140852847392243,2.5807053518736964
204,0.9057027061198006,-1.2636650622660257
205,1.1178785340797917,-0.5111348477554845
206,0.2513201395670527,0.5724319927152399
207,1.6153774409798047,-1.7363378408092962
208,3.0756650744146707,0.1578295169746007
209,-1.5575110512177042,1.1048669517650587
210,-0.714426971821573,1.2638670039661934
211,-0.36188152183444716,-0.4425554991209229
212,0.5105326276676836,0.9176025525037069
213,0.0528245848444668,-0.6239320197884571
214,1.4799503876150535,-0.5530313478752159
215,0.564111008310777,0.25376731054522306
216,-0.6086234239531385,-0.7564846300277444
217,0.7283010955004204,-0.5284257556076073
218,0.7612117451313879,-1.9508086944806138
219,-1.5201008969840324,-0.31491878956117747
220,-0.5899229821009142,-0.46343355860057167
221,-0.5031310391990106,0.561243055824288
222,0.0385534166166893,-0.6794168876063197
223,-1.452755797794591,0.8989977867971601
224,-1.26975265998098,-0.2789662297477185
225,0.7999177361329312,1.322349993975808
226,-0.5327068315195721,0.6097647951271425
227,1.4481389700017147,0.013776705267537303
228,-0.021437490011107143,0.22070439724755023
229,-0.8582932693791311,0.03037958467168211
230,-0.7860337079556851,0.4847963384392727
231,-0.4337967802784623,-1.1973384023193525
232,0.7294003013455145,1.3283714362714834
233,0.060165691499112085,-0.303929180756753
234,1.424711752481625,1.403552926832062
235,0.3433338745112461,-0.795908496908456
236,-1.0778196658147434,0.8674745501509253
237,1.0239570725007072,0.7937031206085312
238,-0.02048306892712917,-1.636972091380593
239,1.4245230542796337,0.34150860402456595
240,-0.7032523530857111,-0.24594686159586937
241,-0.5353829566619193,2.4625487740853136
242,0.8967402149619941,1.5203842740891789
243,-0.9254312564827958,-1.912353638021506
244,-0.3663523671953426,0.6586050228100098
245,-0.13071308774600301,-0.48875605883330053
246,1.3726278759020587,0.5236691102862306
247,2.1063817202708384,1.465237721063207
248,-0.9460707901267438,-0.4868895494649896
249,-2.6328008587715095,-0.458377519788079
250,1.148061494393186,0.7598686407520513
251,-0.6533175362168503,0.7731664871883339
252,-0.7047852148923239,1.146267014987877
253,-0.31327567320900873,1.6397234460173522
254,0.29263343916365564,-0.4657878899371507
255,1.173001660714992,-2.566781725072455
256,-2.7310703284291646,-0.397867406873529
257,0.6240608358247861,2.0869476823379114
258,-1.1080289755495434,-0.9171574124916396
259,-1.0526452999262292,0.005304711527930782
