,x,y
0,-0.6102274752831965,-0.683861524504396
1,0.6253343342590687,0.8257944075739888
2,-0.6129401361266966,0.6653820948962393
3,0.19625106369392178,0.6758547487628512
4,0.7407612584130218,0.6441965081446814
5,-0.9429503332752618,1.1859593135121267
6,-0.646341724193937,-0.09633575138735177
7,-0.25419093754232386,0.17941850743925117
8,-0.037535619658565174,0.13516114676517046
9,-0.1719715076178623,1.672590844359472
10,-0.389682171237411,1.0419827004514215
11,0.38473333803618615,-0.8358751899044703
12,0.38222741582445346,0.39997855141116306
13,-1.1229667315280882,0.49918204803302557
14,0.05057256586421846,0.06673426352821805
15,0.5891644272142684,-1.5698982015847747
16,1.1125177378846147,0.43901790386280215
17,-0.041378924890755696,-1.0695412989693278
18,0.6471270847488744,1.040379426688
19,-1.6155657698439378,-0.26536539208141036
20,-0.8957413901663798,1.6552949005524382
21,-1.4861309425325104,-0.7154073275768029
22,-0.2013640652631917,0.4257490308821619
23,1.4261491210187944,0.12229433530984817
24,1.2745009365762174,-0.0009406450193496566
25,-0.574467138083057,-1.2892906179480474
26,-0.7508916854315891,0.2605341619361368
27,0.97613419378784,1.1455337766764315
28,-2.28233172627561,0.7258121208511301
29,-0.791734017850572,-0.03946253751210643
30,0.5017691585140717,0.4140454066191111
31,1.1315648752507466,0.8533712213065471
32,2.0438135888945803,0.2421234255030724
33,-1.168554741894572,0.8603981915027171
34,0.12033197909104616,-2.0273576686759442
35,1.6575461127322038,0.009774113240360798
36,-1.9235737207292258,-0.7952700416754518
37,1.1293596733004803,0.023563662262493443
38,0.40513933700052995,-0.3591064720995247
39,0.7381400123606958,0.6797992403313518
40,-0.20220623099719864,-0.4684749473207441
41,-1.0504039025902647,0.654382291013709
42,-0.29251060594442896,-0.6482422190766097
43,-1.0017303352810203,-1.8964308380507677
44,-1.8471921354396583,-0.012773178096655985
45,0.07121186756142915,-0.006565011723408436
46,-0.7257416410594971,0.8914538813229335
47,-3.3849854059622633,0.6270768655358281
48,-1.0970005119007873,1.2523816679346413
49,1.3770258505628965,0.873110763530112
50,-0.4153219494723552,0.3368817527426899
51,-1.8463133764066293,-0.2257013274213679
52,0.9986763129891925,0.9482700675588513
53,1.0925339150680182,-1.3026863829762387
54,-0.0348013925717723,-0.7873258435954941
55,1.6496243645577873,-1.3594070144211687
