,x,y
0,-0.23253072058117608,-1.2246863271802078
1,0.5160403184651385,1.0433493107679663
2,-1.345227349690796,0.28161538599706715
3,1.4495108747680538,-0.015228514308137733
4,-0.09716453937096847,0.828346777955107
5,1.2229061429044743,0.9255964853337042
6,-0.9278747707300098,-1.2627367381127972
7,-0.7365047009128465,1.1397208210905296
8,-0.10323481703773851,0.7503306866716103
9,0.5999736277391807,-0.6691842339661764
10,0.6299351631305375,0.6485213150559908
11,1.3986197339882542,1.8073570616388166
12,-0.7701285791421244,0.118607489329171
13,0.5968143422453902,1.0802610760388858
14,1.3684556371213925,-0.8642844036359956
15,0.5191683927556565,-2.2258068447481176
16,1.1169207608015237,1.2444729259609202
17,0.9631379725439464,-0.23482491414287487
18,-0.8956040597296934,0.32088250329165635
19,-1.0432501738286055,-0.27088617754562044
20,0.29833240379542897,-0.20214009581328277
21,0.16713241152527564,-0.007164369894951909
22,-0.27859975408845356,0.45492011534534144
23,-0.47873856840754136,-0.7791720000880523
24,1.5697362640033556,0.3055045460582958
25,1.5614951803900174,-0.15152145959156596
26,0.3914901671048288,-1.7649973870918254
27,-0.9456779775119903,0.9754785885675958
28,-0.35695987727722905,-0.7379027883603018
29,0.18450392599172055,-1.0215436022588769
30,-0.13782120421467928,-0.6979235116075823
31,-1.4713216062348942,-2.3332225115272065
32,1.688662506440645,-1.4782223960633174
33,0.17165653415903082,0.3930458563363776
34,1.0949361521604755,0.1658821192584903
35,0.2724653210588919,0.3253428652878852
36,-0.36512250838571336,-0.570273207824576
37,-0.740530074136005,1.9260765328702836
38,-0.770016424728733,0.5848868872015757
39,0.5734145845182336,-0.5490223012652482
40,0.4873226940351424,0.6366798713061316
41,-0.7220098826567871,-0.7402190013472579
42,0.8085185901103555,-1.267120911391534
43,-1.05778250940031,0.6663439000626475
44,1.2085425321781598,0.19190640281811666
45,1.4855579433231303,-0.6565036536625894
46,1.045686712679555,-1.404801526166596
47,-0.5295059368086263,-1.9085052979481312
48,-0.8366646820083612,-0.33243127009550855
49,1.7702289144156185,0.434597338818245
50,-0.1425628293235771,0.5759492023563935
51,-0.7887650940683735,-0.40679054695513434
52,-0.6518631451315036,0.14053905602620098
53,0.5244012205499274,0.5934241530660431
54,1.072537876575509,-1.346495214054109
55,-1.7630325535085587,-1.4433023252848596
56,0.3296166839195752,0.7871465949448337
57,-0.8275117219952417,0.15291727695425084
58,0.9300859157844192,-1.0958266169550477
59,0.44452355799625554,0.29759792358305664
60,-0.4164224328789159,0.4447049930024611
61,0.3109264688267745,-1.4558228512059233
62,0.8678587282528315,1.1173878688409318
63,0.3349272359227653,0.4637616094810978
64,-0.2723101969490261,-0.896992430416438
65,0.12606032167113726,0.06013868356188239
66,-1.1290822659026107,-0.48305202983995127
67,0.14617423758062012,0.1073595951995348
68,0.4773539152597221,-0.5728283855279885
69,1.4970892725249572,0.3086016862816399
70,-0.3085944471260896,0.5393274514514002
71,0.47997083559844733,0.3132673538336812
72,1.3774570116259461,0.49535005956975775
73,-0.17062554643496372,-0.942531211887618
74,0.12769993110146474,-1.9156589298999482
75,1.0395571815151226,0.5298403533459664
76,-2.0465650557630304,-1.2434222807366462
77,1.4140507798530144,0.8478883572548106
78,0.45926929825799223,-0.8598674157252689
79,-1.2628921098171715,-0.39842061722662725
80,-0.5740649746792487,-0.8398856217645031
81,0.4568255870171518,-0.20493264322331306
82,-0.12943342150028625,-0.3639336585062258
83,0.057825430111856244,-2.486700706651769
84,0.6355810838084589,-0.7663185496635596
85,-0.08996598537430195,1.7604112394329585
86,-1.0202764586881448,-0.3680906698804605
87,0.6909284157490574,0.8940448324786656
88,0.11580122136672354,-1.0480732925833502
89,-1.3774462022212766,-0.5418136022816095
90,-0.5126423558243824,1.6592174907888775
91,1.4011411085532883,-0.22494730971651694
92,0.6513027731405269,0.4090949311223346
93,0.30109438890212376,-0.5519111017253632
94,1.284286610635718,1.2075654824171478
