,x,y
124,1.4388830341335737,-1.7714065658973557
125,0.02378458143286651,-1.14697840038423
126,-0.6050567176259339,0.9778936843440423
127,0.9450670108476951,0.504495354313997
128,0.9224313237746135,-0.13699934200460875
129,-0.03830531195619839,0.1646677860668959
130,0.41742836361047075,0.6626264090551938
131,-0.5591847186214594,-0.6615312652717011
132,0.03469990362243413,0.9281521782039094
133,-0.39858641690340885,0.6172692812021422
134,1.1110639814543328,-1.048415398565898
135,0.7601812683056904,-2.1080755566472913
136,0.05308982293575489,1.2363921332083947
137,-1.6940143484206427,1.0700532287074187
138,-1.5868080126679245,0.07524499938918279
139,-0.29331454481463765,0.31633561687730777
140,-0.24635274103323093,-1.6543022627913766
141,0.4505748158573499,-0.9520335412510348
142,0.3163728632501539,-1.9374348767510534
143,0.2175576723413004,1.443475767667374
144,-0.8458303761577347,-0.9360395239765651
145,-1.6100646069673272,0.3615807904794854
146,0.7311459360716974,-1.233210332221491
147,1.5984461162312367,0.49478604545333177
148,1.103904319913907,2.217305193290384
149,-0.12882611828449927,0.7637634977783349
150,-1.511150553060603,-0.712943058098911
151,-0.5907237255168665,0.3943886079316022
152,0.07458279794879852,1.6279446359633878
153,0.23824161257951118,-0.05913779086564963
154,0.3818589077722037,0.44175981278581034
155,-0.08801295871029423,0.13564445416359588
156,-0.2563783645697299,-0.9702249836296296
157,0.35620895705490685,-0.5691592288265387
158,1.0445987780928467,-0.22677835339196165
159,1.099538088645573,-0.1692815577806039
160,-0.5223263979074361,1.3174769309362917
161,-1.6509941993368202,0.40129230540732636
162,-0.699110270761689,0.5114340143880781
163,-0.31703367850250574,-0.5186961542719266
164,0.3977008136072072,-0.5576954583987771
165,0.22145795058430687,-0.6043230373167885
166,-1.027924814719956,0.9360091155126824
167,-0.0872768443287879,-0.04181743293300752
168,0.7522932801400356,0.5914829767420536
169,-1.8681971497489158,-0.29666420002179145
170,0.7451299354614472,-0.39448590051382826
171,1.650516718919579,-0.29767939971662166
172,-0.24411664126523538,-2.4302036957062847
173,0.33800144754451006,-0.5089872668516923
174,-0.6980572359871495,0.9492102037618309
175,0.27224612727265834,0.4137282743330523
176,-0.11008414030480829,0.33801017192731375
177,-1.2334941645911852,0.17761566326204534
178,-0.526670054414358,-0.2662493272090341
179,0.08722162859313308,-1.421422189445454
180,-0.8870476470488852,-1.746375942265885
181,0.7467982973044548,0.6353642969183293
182,0.9962681421464391,0.08967431002816346
183,-0.28051064011512017,-1.0509318740725857
184,1.5952766113058663,0.16431517527809206
185,0.09004840428703768,-2.372605480146328
186,0.6041234185632676,0.7908141086368832
187,0.28520351678749467,0.5232951683788803
188,0.332430118749426,-0.42278396621472075
189,-0.5006335262085986,-1.3682189411151457
190,-1.4815103042884405,-0.47633353845599247
191,0.8664766021307115,0.49970484344323907
192,0.2584856050088895,0.3256867100353593
193,-0.3453808576956155,-0.3746670253582257
194,0.41128459786755567,-0.9111155110662904
195,0.8906427109945809,-0.41489327837407686
196,-0.02881885044132545,-0.21760466780810295
197,-0.014306654241902365,-0.042455817007089725
198,-0.7282634100880524,-0.2619892546712771
199,0.6222179423639393,0.07952424438325414
200,-0.2584162682444108,1.465571846603436
201,0.9005402110062497,1.2717992185077664
202,-0.4156751977030097,-1.1445892361947336
203,0.3397300404344012,0.3614547574514735
204,1.217787307568221,1.666551554222733
205,0.4183956387317155,0.642746182268987
206,0.9368847374817448,0.3228779455958661
207,0.9209611921809813,-0.8630520955742986
208,-0.17828763930428818,1.153756190542942
209,0.36953980924907875,-0.6264388140108087
210,-0.45899306463306466,-0.9351762115137421
211,-2.270851053417616,0.07540615838716547
212,-0.21984778502788926,-0.2710815514055376
213,0.1524952370463109,0.4173528164535754
214,0.9722307516274008,0.8018279986113253
215,0.6931435465468722,-0.05362074212575953
216,-0.0005370815556465365,-0.5673005240207161
217,1.0382313347015086,-0.3094462967282106
218,1.1114345498156686,-0.2553416089790174
219,-1.4385922132746332,-1.5370681044814278
220,-0.3660423472672442,-1.2178843457700166
221,-0.850776237855783,-1.4133363790885578
222,-0.5331427382688858,-1.56034544085417
223,1.8211720621200653,-0.6034285506995274
224,-0.7382104835158306,-0.25694660594376895
225,0.8283880598179202,0.9774811296620957
226,0.23202868722627,1.3101108514817839
227,-0.7802357196825703,0.06203228495685276
228,-0.9599105607043618,-1.2682429918709124
229,-0.4625020892589288,1.1219135453613132
230,-0.37712598103267003,0.6025113573609892
231,-1.466451575276193,1.6470538058741693
232,1.0922189285599415,0.5543303955029388
233,-0.3754815974124542,-1.0930821570142197
234,0.7918187898226007,-0.5947856972720521
235,0.4187466864758706,0.9953868088816776
236,0.4616662223995818,-1.0687591337508189
237,-0.4116550200819671,1.550823719179605
238,-0.3684397379485194,1.6520159916585184
239,-0.67173388606567,-0.5857511423465648
240,-1.0999818943598885,2.1356801700807404
241,0.23398436160612432,1.7441231686025132
242,1.9689366504774106,-0.874836608090996
243,-0.5077079495018054,0.9226325987636479
244,-0.5551329454831859,-0.6784015302672796
245,0.9218979928328394,0.13695741546122314
246,-1.5483566490216043,-0.20060016031419411
247,0.2535607948197295,-0.06683721905545646
248,1.900671580801787,-0.4162754979782596
249,-0.3342076350795483,-0.14110514437696053
250,0.5665811827636906,-0.6768661618605827
251,-1.9541439571925552,-1.0966454234295522
252,1.9919373999450611,1.219798285575102
253,-0.9486206642203974,0.11400809090308159
254,0.4932824617428847,0.5803549894356794
255,-1.9128376770034108,0.3466412445339355
256,0.14959439568021632,0.3281728173674785
257,-2.124833352247236,1.9063053404752133
258,1.338332577848513,2.2393848669292926
259,0.2582182747047287,-0.1357298647984619
260,-0.8947935049029521,0.7533689367003655
261,0.4955203026641949,-0.10093430219180599
262,0.7046031117575041,-0.8222525289863729
263,-0.09009373439574707,0.7724353343930286
264,0.6707512283417245,0.7950914809943435
265,-0.3615902889899748,0.8033917272581829
266,0.2887089745632918,-0.9162699739823013
267,-0.0900233383341868,-0.5700688338342724
268,-0.6473736957602527,-0.9949788646907496
269,-0.016739982233870562,-0.11483429628024404
270,-0.8258610963724698,0.015900304506709446
271,1.9164331275402962,1.1522122006265703
272,-0.5192323498176508,1.9996066628682605
273,-0.7349167174265758,0.09245956288462215
274,-0.43790582612308204,1.6753800222862516
275,0.5094801391668808,0.14567276851274227
276,0.3095883905133304,0.4148674086047705
277,-0.34877918122460344,-0.8290267053125053
278,-0.815291855021042,-0.9740645366999754
279,0.2181209256012762,-0.4795844377239197
280,0.417248240010056,1.8400752334881672
281,-1.8610310873272522,-2.4618638726609476
282,0.2409083473026108,-0.6401465681293405
283,1.8636244537115134,-0.9167845582886093
284,-0.3587406019506485,0.42177772619940196
285,-1.560617433363828,-0.3756123053619885
286,1.3740374382304374,-0.9944460783408337
287,1.2594129489632837,-0.7589721932142252
288,-0.18501539906403627,-1.8103064155552018
289,0.6986188939149736,-0.5308808268945079
290,0.22051797257695235,1.005797784540413
291,0.9314845226615006,-2.0735336149706827
292,-0.32473009264811464,-0.3942097706476408
293,-1.4356298749009049,-2.417949338006261
294,-0.29376219081366933,0.1056873940112289
295,-1.4058287259094404,-1.0766428691489776
296,-2.4508961783134744,0.7609398051055298
297,-0.7670084866048312,1.0517111977433973
298,-0.8342667193828409,-0.2676861416295712
299,-0.11751879720821087,-1.7871977083205597
300,-0.32031576432786324,1.1617201117624878
301,0.8860979947328318,0.6765913903761885
302,1.5224606927187758,-0.9108467273651368
303,-0.5218611782923381,0.47786806695150136
304,-0.10534058960038566,0.019495906179540733
305,0.8893641938659224,1.5777633220835627
306,-0.4748620378662346,0.41794209866416515
307,-0.6011938170333057,-0.4207568636330907
308,0.847843991521836,0.023712132856561458
309,-0.46826266029747016,-0.8085745706477452
310,2.558207950741192,0.6551901052189705
311,-0.3844043264951168,0.5389632780281548
312,0.2073805591607667,0.6708451802992067
313,-0.1758144660055899,1.934200883988835
314,-0.739502481457071,2.3028587641449536
315,-0.2646894235487953,-0.003708109654363046
316,-2.0377084240832226,-1.5732250238567325
317,-0.8374338600967935,-1.5759270751951957
318,0.32291294582168173,0.830133234279555
319,0.6690453870308717,-1.1946501858564236
320,0.42535000637760717,-1.0735353875316629
321,-0.3060632807972131,1.0073833323755597
322,1.3992789979938907,-0.22002475645488487
323,0.08705793993573187,-0.28776498058851946
324,0.6313402809973188,-0.7488637614136595
325,0.08697158587797917,-0.6134863428832014
326,-1.450607674715411,1.1161189737519928
327,0.9851007956629153,-0.5366528569890148
328,-0.890182484819716,-1.3437415542613182
329,0.43744684595523065,0.5177464250001528
330,-0.11147358755615755,1.4648208817973547
331,1.4919185574218203,-1.0528506965438258
332,-0.4861507440965229,-0.18782686477838906
333,-0.4183555490386563,-0.7397310248065468
334,0.18105927310493725,-0.13425345843393677
335,-1.8667855693598054,0.3748515999213378
336,-0.0708366879112934,-1.4332409865624804
337,0.9043180305455905,0.787073400883048
338,-0.6349375312024598,-0.8789605051279044
339,2.689305311634945,-0.2984261085309826
340,-0.3391187130613524,-0.169173053840078
341,0.4615101992098672,-0.6115610808738363
342,-0.03073958702143327,0.2394056752079096
343,0.4164679686151624,1.2901162180141
344,-1.526498062397816,1.0481758362707732
345,-0.3679409608892539,-0.42165896159897215
346,-1.634996761442622,-0.6008873023537822
347,0.6818664745499993,-0.009644786460403105
348,0.2285656221214585,-0.2913360214783674
349,-0.8659030312082983,-0.4912402557817513
350,-0.7999306048692146,1.3359553126781754
351,-0.5890644989008944,-0.30340443947827095
352,-0.18381342603091075,-0.24918501395379744
353,-0.7320900399367075,0.026989509594373975
354,-0.9021768413710941,-0.9688994075766455
355,0.2007866412677104,-0.4333050022168089
356,0.11008229729943571,1.2773638843979112
357,-0.43572897657564574,-2.036258532147432
358,-0.6023144862229663,1.1677132935484564
359,-0.2578921845701875,-2.475240708608721
360,-0.6123509763557828,-0.4319582229758971
361,1.1544491768891094,-0.09230004826196775
362,1.065674519745872,0.7152855671045857
363,-2.5134504665877704,-0.759921325413591
364,-0.814169261624687,1.5606369695492799
365,-1.0626380262401687,-0.8781713883845389
366,-0.7593920987067448,0.636627058655955
367,0.47910055029369936,-0.07551566389012289
368,0.28958159439052056,-0.9111135845997922
369,0.15548385093600223,-0.18587300743060992
370,0.7394910460805622,-1.4222704890461135
371,0.3159261546020174,-0.822173930653621
372,1.2463317403630685,2.0880081419227094
373,-0.5081183173264164,0.687832705386307
374,0.22037507912013182,0.7477432669616236
375,0.28057165807747975,-0.376440131223651
376,1.2089869053259819,1.5829326651206912
377,-0.18830261880877625,-1.1463585738922248
378,-0.07233350341785429,-0.5497791024807954
379,-0.032690220538969715,-0.6914830700674282
380,-0.3235152731854312,0.18883222438957376
381,-0.33754204649427516,1.3545093330567746
382,-1.2243960346678178,-1.0558015042218392
383,-1.1454728648111887,-0.833970243762745
384,-0.7565015573584154,1.7421277787674434
385,-0.30490160698661084,1.4788618597328729
386,1.9309946930966635,-0.5045105718228843
387,-0.5786310092604467,-0.4239315506947152
388,-0.6401079979897442,-1.949332913451526
389,-0.9068690412331047,-1.3393922196670818
390,-0.007243780976487494,-1.4990916771001692
391,0.048734182937863905,-0.5550816222218711
392,1.6472981796542425,0.9803349216560424
393,-0.4716064992111451,1.16082393383293
394,-1.0261976392989247,0.4921797534789339
395,0.3499807582666523,1.3683822120907028
396,0.14130981440372875,1.4038758837753949
397,1.611026805975863,-1.1694754333184556
398,0.732558642203559,-0.2524233329689964
399,0.95381493729951,0.8146027551502977
400,-0.8968198198432852,-1.661341508429175
401,-1.5148526142384913,1.4432292311666641
402,0.6176124086634867,-0.18315753182290626
403,-0.06708424848834667,0.8505639535549394
404,-0.3571386398981467,0.013211810428983442
405,-0.20934087550914596,0.5526045892077412
406,0.04025898686131106,0.3163590003398627
407,-1.0407853471899347,0.3601610305653437
408,2.53769455126442,-0.7742238142409072
409,-1.368486596923786,1.360155257612248
410,-0.734740192112201,-1.312635702964982
411,1.3937340734060648,0.3118925664965918
412,0.41644968867196175,0.3384127787121796
413,-0.9274413989788536,0.3941020604552585
414,0.10549617089482775,0.09788137881941324
415,1.3342922856777228,-0.6623842120722414
416,-0.5833539249744693,-1.769009962726433
417,0.7010430796914927,0.6800284460166965
418,0.3564028602179947,-0.5443856526643673
419,0.30179282599673135,-2.5795456434757758
420,-1.0463741650439808,-0.8784540603366157
421,-0.6780611803599313,1.9889019844000373
422,0.7173109778977066,2.006331610200509
423,0.4142326014314006,0.7685144214836798
424,0.5861093066132912,0.6850817252589948
425,-0.6033281499538191,-0.21900508914561062
426,-0.3882208196111695,0.2680438388636437
427,1.89183571324865,0.9233299202876033
428,-1.5836685158628923,0.7588214705626846
429,-1.4064517955732851,0.42309748807183706
430,-0.07268591491623559,-0.28787880143042255
431,-1.4922724971579953,-0.9939050078330326
432,-0.03836515431982958,-1.0909176133115441
433,0.22834850555051303,0.8464633491694286
434,0.35836077808831884,-0.6455349944852307
435,1.0732156946889821,0.27152323559975733
436,-0.4293361440923487,0.8863360760941953
437,-1.1143524438409886,-0.531187487180782
438,-0.18787206654485736,-2.353367108946955
439,-0.804090391237531,-0.7275663339547789
440,-0.22804227922779408,-0.17101454371782676
441,-0.8307996900643033,-0.030958602735087704
442,0.7749697842439611,-0.7741227101163881
443,-0.5323335070343955,-1.116845309575364
444,0.06980685554835044,-1.957018566435018
445,1.4560413095893172,-1.5203432259636347
446,0.4090914307962441,1.4930811218284676
447,-0.4980381335467287,1.021521777040642
448,-1.6388576621254551,2.337275726735791
449,1.3810844823907682,-0.9542791247360202
450,-0.12022048593438066,-0.3970088880490334
451,-0.3990013520553929,0.604871253489963
452,1.4044182508840473,-2.3699323986181433
453,-0.5621117714202949,1.4284953246623426
454,0.11997983425951733,0.4179231956584165
455,1.3015217603574107,-0.7271506102504921
456,-1.299641873799612,0.2777872637731643
457,0.5773369704062967,-0.6840312211121469
458,0.7623427549396092,1.0712207495330506
459,-0.6879866960705175,-1.051859008582927
460,0.6870649861873782,-0.7121598618583774
461,1.3229138296735863,-0.5947966886121947
462,0.4133712273530519,0.3426003398285742
463,-0.29357632573271536,0.32717269928650106
464,-1.6854134524445563,0.05143480550207982
465,0.6136989448680251,-0.5260054923580801
466,0.07851405081306766,-0.6303695734560061
467,-1.4921812844473272,-1.3940560947034697
468,-0.8884054114017071,-0.021642172844417655
469,1.23784555424314,-0.41865187227943446
470,0.9474002459367146,-0.21884693798257887
471,-1.902134112475129,-0.5134946415025984
472,1.2704942124890655,0.6623362069236983
473,-0.15683836401812765,-0.27412550533924634
474,0.36509139073333924,0.7324233545859437
475,-0.2611694873660803,-1.0791056357896565
476,-1.067187975298562,0.1292938523077106
477,-0.41074174095488886,-0.27768901599485457
478,-0.0023573380947649737,0.4378310055700623
479,0.38014222080572396,2.0201463975609224
480,-1.2429198665932457,0.4702930512749864
481,1.34709764393034,-0.34994589099509293
482,1.290295743130361,0.7013345256307816
483,-1.64479969943375,-1.1401028190357414
484,0.8080530436070589,0.10904258009160958
485,0.044506237422275975,-0.21114358074790246
486,-0.5652829585279358,0.40454108917628945
487,0.2590108430185786,-0.34320893628178173
488,0.19359190115791297,0.35648118047933736
489,0.055407428125889405,-0.2439650445467124
490,1.3036821183850071,0.9255115160282865
491,-0.44682981476399497,-2.2105595262040736
492,-0.3643505307283596,-0.4481370216309962
493,0.39126400212305806,-2.4040022909073984
494,2.0319634211672097,-0.8036807098649488
495,0.3510134337149512,0.43096324655219775
496,0.19836528809326892,-0.14215607272541117
497,-0.8829078102618758,-0.4089197999858489
498,0.3987929170293564,0.7779422984149478
499,-0.8912738528926243,-1.1338119824654218
500,0.015578498533058708,0.6425453231276769
501,-0.5905443728213885,-0.2399126126020149
502,0.35438671649575704,1.5896887824312862
503,1.9738909251442864,0.843555420951657
504,-3.1274164935228366,1.2776507652636862
505,-1.9199375568638333,-0.717575269743325
506,1.052241949064027,-0.05678957294792642
507,2.2895139003058897,-1.1001856403357015
508,-1.9437073523310473,-0.09816362236166312
509,-0.26588052577870785,-0.43541088174686854
510,-2.7013047631016405,0.7755479004787904
511,0.9799675298196332,0.7918175049167149
512,-1.7892503439386749,-0.6691661883848234
513,-0.7752904663525939,-0.603233371120552
514,-0.08257455876367494,0.320433911285356
515,-0.4659128328978586,-0.37829058824246764
516,0.47774991659896215,0.2512260571250464
517,-0.30150802830172474,-0.7593058656515417
518,-0.369840671835136,1.900780328485521
519,-0.2540706697189793,-0.23483855212148408
520,-0.08574463630733825,-0.169704707393772
521,1.4478290287128481,-0.5943610241268985
522,-0.9772736019216802,-2.296833890882804
523,0.23705626743701014,-1.189844286883494
524,-0.5123812385400598,-0.005665557057777365
525,-0.24254426952877495,-1.2498085376462083
526,1.4012604057223152,-0.7013361033648063
527,-0.8112880750626223,0.8557757946717435
528,-2.085708576798159,0.6926596259904821
529,-0.671269896304856,0.13604254810511854
530,-0.2563974742393542,-1.7381412369271014
531,-1.4431771843131707,0.7598210624595501
532,-0.6132748203928663,-0.2493216236660348
533,-0.4196308293721489,-0.22602630009221453
534,1.174377551630614,-0.83379845542639
535,-0.9980975977404529,-0.024857762702540944
536,2.3808794850558854,-0.15373256726715864
537,-2.517902491023843,0.2975684491819543
538,0.041229140555833765,-1.3267455372525356
539,-0.3122676631118129,-0.7042754799560744
540,-0.42431208965010964,-1.028870738065263
541,0.2549080677142584,-0.9167068502282076
542,-0.9043204278059304,-0.45965648238826723
543,1.1828125208373927,0.9455066388921113
544,-0.5816417801758293,0.6808498805047105
545,-0.8463773978943965,0.17788952042866765
546,-0.764807883472363,-1.0058010886633904
547,0.3224672510124572,-0.7753572622548933
548,-1.1877955006776482,-0.6599700600313408
549,-0.5870645414742761,0.2233430582352208
550,1.2187787378516974,-1.479540458893267
551,-1.0429853997980663,-0.7554635877871604
552,0.07505847622860334,-0.7309847569000836
553,0.15985928420530685,1.2370840616452308
554,-1.1697798871183291,-1.8720520244793553
555,-0.29556072708864595,1.8745873101931343
556,0.3862359386716977,-1.0645326483209079
557,-0.564731751524136,-1.850628424323162
558,0.23857073500168832,-0.6142890305310684
559,-0.33920611948902,-0.8657263569253452
560,0.8568838820251347,0.4645171529901685
561,0.12966185023056526,-0.09095329042767746
562,0.9785263918068687,0.981190957006556
563,-1.2580100940769092,-0.20206331347212508
564,-0.06520596713929508,-1.6102828826101718
565,-0.4546932762277313,0.55739889996671
566,0.18467254857769672,-0.24136282657579097
567,0.29157081072968277,0.09046210491342567
568,-1.1455844112327147,0.8008814634444426
569,0.018376669992784464,-0.950692352606441
570,1.6008379502627392,-0.31493890383186324
571,-0.4118134482400641,0.2632799630815191
572,1.3181164430044063,0.5342145678269651
573,1.4793294831785515,-1.3573734385690823
574,-0.23623901732394137,0.8874047837638006
575,-1.2411464008912199,0.7434247211745063
576,0.9393320720327102,-0.19124453183863316
577,-0.21334213548533346,-0.09541274283395497
578,1.4819686243390282,1.1585170075916795
579,-0.7002509107734057,0.0447433654832839
580,-0.7760569717604332,-1.3018028101098251
581,0.7851560508923182,-0.4241984120330364
582,-1.6823907841486707,-1.6872514618804275
583,1.0230860954537975,-0.6117690720540946
584,0.47643842170389367,0.7100276506845911
585,0.912646615682163,-2.7176823417036617
586,1.5471574726793826,-1.006997561988679
587,0.724479184911605,1.3673823289369085
588,-0.40141248481338077,-0.4912909920978386
589,-0.17232555102733876,0.7852824862960971
590,0.3918207430836601,0.6686706280498258
591,0.8465352009777896,1.7136433119945702
592,-0.4122128208606075,0.9214855372159623
593,1.110472053183307,-2.0593437517389455
594,-0.32031109605501695,-0.4545565480576391
595,0.8055415541800975,-0.048028741101960384
596,0.4934514614922011,0.015156839771616555
597,0.11507027649577478,0.39597313820271285
598,-1.4451884061414835,-0.4638442239661357
599,1.7279114965234388,-0.36338190937427534
600,-1.0626695422389305,-0.3045528339219225
601,-0.6812474940099132,0.8827201002398534
602,0.8651334318961091,-0.37510152291689275
603,-0.4445493521222386,-0.06013102677730618
604,0.3055607454300206,0.87684989225613
605,0.5788436438534115,-0.4895595646863551
606,-0.03807310701404582,-0.990852438132726
607,2.842580720527012,-1.3319234831433253
608,-0.5820828245392385,-0.8296030916271835
609,-0.2809719380102361,0.9408351826474018
610,0.1743334169711477,1.557199138005264
611,1.252981889633147,2.5603948515418864
612,1.3880622385292642,-1.1880455223584898
613,0.349104367872726,-0.16312319749432624
614,0.33999328350118874,-0.15652626655587853
615,-1.4466512872540642,1.273034165639264
616,-0.3408029718577909,-0.4871856911763093
617,-0.6584458758089768,-0.4065171378601526
618,-0.29736833130194185,0.28591947591851996
619,2.2276480564067573,-0.7564268595693074
620,0.30264219584430513,1.047426933467844
621,0.00771551498284446,0.5139808004047707
622,0.22305838867881123,0.2913061783653949
623,-0.9532058955778474,0.4027799004549448
624,0.20699737340361127,-0.2806418855414502
625,0.7612840740986232,0.60898544040195
626,-0.49242556122839976,-0.6029779828346227
627,-0.7733247330928599,-0.8698490020171802
628,1.4665612859110562,0.20458185274004187
629,0.4269983236570922,1.6059537118999967
630,-0.378152495097069,-0.8524815796516135
631,1.9419109096785734,-1.0664275173646123
632,-0.152444813973939,0.28653540215949147
633,1.024326403185164,1.0180261458016595
634,0.05172482082743828,-0.08247330065063907
635,-0.8807824729274879,1.0337018537805303
636,-1.7986402173100497,-1.2634480236048717
637,0.8791126034738231,0.21666504533356537
638,0.13445136717479195,-0.6001191904815845
639,0.11929268288244294,-1.4678983368250562
640,1.2927521085037623,-0.755001778525742
641,-0.5309381649057507,0.523746814568846
642,-2.3077238264336164,0.21743986369968907
643,-0.273863800861728,1.0230561609757844
644,0.6384137979670585,-0.9287459253422422
645,-0.9789690451727285,1.235583379359187
646,1.1504996758375452,0.296793153777029
647,-0.37201490629678596,-0.3238906875083041
648,0.7708302348554039,1.0910669766321563
649,0.9702497357200027,-0.0965206163430213
650,-0.917544736392629,0.25108514094989914
651,1.146943017109238,-0.5323197112177566
652,0.9435949245494164,1.1796944410547383
653,2.1455185298004005,-0.2895472010207518
654,-0.3058453893985916,-0.6102327656880141
655,0.335502709583155,0.6284223763136277
656,3.2341773196665344,1.4403963511218727
657,1.11545710880397,-1.8156329422664768
658,-1.8123277618743188,1.7052418954829642
659,0.6709954415307193,0.643443448463187
660,0.4853329822876795,0.27588413201962425
661,-0.5350181294305121,1.198100428186068
662,0.29906951660998893,0.6207234419509237
663,1.953044163967586,0.3405338722971323
664,0.9692415937378559,-0.07398874423755686
665,-0.08165070375384197,-0.8540043855154078
666,-0.8626054311700768,-1.4438356319014705
667,0.5474899494633166,1.5091847704050811
668,1.0037223117106338,1.3622107531875771
669,0.033876554301308155,-0.6387510161931128
670,-0.029243005088859332,-0.2050627381338882
671,2.058582708446596,-0.27459495776725606
672,-0.3889214486096146,-0.258600089604097
