,x,y
106,-0.7535198347061214,-0.05924597454545605
107,-0.30077667218116205,0.15204657653812828
108,-0.4803247622313858,0.2703808642978271
109,0.6754385105334925,-1.465709876219627
110,-2.217459316989866,-1.1078278710011131
111,0.952214399722507,-0.2717757069190653
112,1.968978664075622,-0.14668760852153376
113,-0.49294270160277764,1.1716782969214519
114,-0.8172856403323587,-1.228356450900089
115,0.9379537333387901,-0.887123461541393
116,-0.6396525445701532,0.4707060162876902
117,1.6797204432746575,1.167432068800045
118,0.6101772615807756,-0.6592987265716747
119,1.1209664094078824,-1.5501102401391464
120,-0.044461825204857836,-0.6550157197497503
121,-0.1875275220197895,0.5956848955047797
122,1.076711038173575,-1.6922046037719454
123,-0.3348932715884072,-0.9734166469161446
124,-1.2560696947373144,0.610008893360058
125,1.0101298393907203,-0.7932920236272424
126,1.2233575209938419,0.6498735462806736
127,-0.4738146897419846,-0.9420489651229934
128,-0.6819393002386638,0.13137635948161633
129,0.7205594190902747,-0.9819308488293841
130,-0.012279353649446089,-0.7138267820951057
131,0.5781639149845701,0.49104879810042695
132,0.23398180866483573,0.22267553038405757
133,0.32240400799328306,0.9701086834613631
134,0.2793392489366304,0.20160717716173038
135,0.10367200109379775,-0.07089035984404322
136,0.23075236347663552,1.5478430046237446
137,0.9023266827883725,0.20759456656114672
138,-0.4155589760046882,0.34748752408669836
139,0.6252380890132724,-2.446461378055145
140,0.0793781663467547,-0.15907796477205555
141,-0.3993617977156917,-1.0336672648024479
142,-1.5964067680171619,0.14563421414607353
143,-2.3425917193460823,-1.1573424258478726
144,0.3498414922484453,0.27854412293468256
145,0.10856960919464162,-0.4861259929595757
146,-0.5803962605782546,0.8016842889078077
147,-1.7758789309974812,-1.0086794285482363
148,-0.8472679472761052,0.04274763725153239
149,-1.4008681687108475,-1.5934643590260626
150,-1.0791523016384768,-1.08820953359359
151,-2.665401393477801,-0.5595723325400273
152,1.4112926783353719,-0.8266767205872053
153,-0.35711748117298014,-1.2956173792683938
154,-1.2727265167119979,-0.09357862791150844
155,0.12485776625281228,-0.5915103619395147
156,-0.08046794716789075,-0.07298117627803308
157,-0.04215493586810517,1.1267318737398115
158,2.2709413994400443,-1.082393658561709
159,-0.7949829139940373,-0.6726029104151274
160,-1.0936340745664688,0.07784954202991572
161,-0.4689272751396003,0.30938417258334333
162,-1.351390719283839,-0.7122948175778651
163,-1.5743699923081413,-0.6862759414561261
164,0.8040753061424911,2.430909375230542
165,0.5865684623157826,0.8845936092284409
166,-1.1780619327696031,0.6980792073979271
167,-0.28120518562673447,-2.8307445325275444
168,-1.5548546636191365,-0.8244843030049412
169,-1.819143414156386,-0.8239272098273023
170,-0.790968114293685,0.8960511299655101
171,-0.9807261836689745,1.018719324366301
172,-0.8326940829580174,-0.7439760245617344
173,0.7940286644242652,1.21837993024615
174,-1.2127461068129473,-0.9237685474001965
175,-0.8226425005087734,2.567003553027084
176,-0.8259718015472268,-0.6135421388309815
177,0.3487334364497988,-0.39719741826534066
178,0.7071732325182428,0.5152425347164655
179,0.022298246045102815,-0.22017654120419655
180,-0.16606502926697456,-2.5395790158733376
181,0.06703414791580581,-0.363251989671972
182,-0.8527097273404453,0.9971669442214031
183,0.9428084720248281,0.9578373624865786
184,0.5156426751915236,1.6112745359671945
185,-0.6343528396640993,1.7068323076700267
186,0.34020019954351155,-0.06013402512123405
187,-0.6052563557167092,-1.0768629080337144
188,1.1972856105018421,-0.43447641404957926
189,0.2571269479468055,-0.16209241721423032
190,-1.2343327885070332,-0.09790873429916433
191,0.9305896971717151,0.8077056839491615
192,-0.5516704031968998,-1.447126248371012
193,-0.9842403860152794,-1.1746243434948662
194,0.15056435014589123,-1.2483292555288537
195,-0.6177404282181107,0.4665587302564536
196,-0.7342485599022719,0.7004528908737921
197,-0.6196461672385539,1.5300401571904019
198,-0.25950341316416126,0.4219440025316985
199,0.8599772111948876,-0.6798057188420882
200,1.0541064739965824,2.012635277890041
201,1.5765996705184302,-1.0120512226474183
202,0.2836118693987652,0.8092628494663515
203,0.5617266573279821,-0.0834075957386279
204,-0.8578313648843134,-1.3289392997541705
205,-0.2200698942967742,-1.1503038505720782
206,-0.6573983684195035,2.220173331627686
207,0.9397260743832825,-0.5711305449334391
208,-0.5754501990289862,0.8562860441356805
209,-0.7317934801894151,-0.6006725796452057
210,-0.48402523633791855,0.4576080426531802
211,-0.8235743976905839,0.7098738503989133
212,-0.021443021542563525,1.0910539101665802
213,-0.7011055349908919,-0.19644269061730363
214,0.3065955679851879,-1.5855129407517239
215,-0.5182105157771338,-0.9564963147609836
216,0.04263602657298523,-0.4195644111814582
217,1.478394524193745,0.06933438133959413
218,-3.2633117440490538,0.2579980475151588
219,0.9359343721550101,0.561219385777128
220,-0.13341400564232378,-0.3572379075716695
221,-0.17488805009966724,-0.31015300010036434
222,-0.5787151670372167,-0.6288141868675725
223,-0.13496855806533234,0.5178153930875758
224,1.0572265126532896,-0.8321212060342086
225,-0.28092487041952674,0.9142090002165232
226,1.2729966971689297,1.9184592994341148
227,-0.027972386774951334,-0.31955819562885723
228,-1.4029117885184084,0.052146005868496666
229,0.8646712250955068,0.19090232704821183
230,-0.8148167490693426,-0.6955793826795673
231,0.017679230784113743,-0.30450429635606313
232,-0.49384497055418647,-0.6115597742303309
233,-1.4407727849704317,-0.5828960865497019
234,0.3709232001538315,0.29935218418476667
235,-0.8167499411984768,-1.1951891207803274
236,-1.000164063812085,-1.0490177875335864
237,-0.5979947109767716,0.053118113830125505
238,-0.2845269203611836,0.23906306242123726
239,0.1363201197766723,-1.3909121969252394
240,-1.0054229254053817,0.6979250931822936
241,-0.6973018154497825,-2.809375051988005
242,-0.3355042181641545,-0.19763840223730078
243,-0.7086628248541369,0.7095035212179582
244,-0.5610108139727848,-0.5435665698783382
245,0.533886025014967,-1.1968028983823282
246,1.2388167432181494,1.1426443060940403
247,-1.5756870745918194,0.2325060843148783
248,-0.5920968805780767,0.24778176825851395
249,-0.5252051914217604,-0.672652127947192
250,-0.6330264594543105,0.6458645851072065
251,-0.6835572599660363,0.2451380139345632
252,0.5986180518922706,-0.4321111656276971
253,-0.6149584733645074,0.07242369894497892
254,-0.8067968909157043,-0.4598987734358991
255,0.689678134391728,0.02103359064039437
256,0.8536012312581183,-1.0762037450799298
257,-0.16766524240605538,0.3252864127354744
258,-0.12779078882795075,0.25453350942817216
259,-0.9988646564380048,-0.031179537716769606
260,0.3119836904076531,0.3847066750448379
261,-0.40144481679495597,0.2679048561163176
262,0.43720266017842685,-0.2988534745756058
263,0.6200103121504017,-0.6616905371084636
264,1.5367944243089888,-0.1120752564501471
265,0.5193491432218028,2.4039990799314817
266,-0.6147593119859271,0.5630377221087512
267,-0.12178040008433985,-0.644160715437774
268,0.12952280273079442,-1.1327614316675925
269,0.7302640348222922,1.0023977841376928
270,1.1290948980614035,0.16453302304711204
271,1.0985251165361867,-1.8284978489028716
272,0.6474250765138742,-0.2959255396012556
273,0.6209098773733397,-0.8183335491656483
274,0.3214934241168541,-1.0259123046789869
275,0.09553930604008407,-1.013327782568674
276,-0.0654519652722234,-1.0770348780928962
277,0.3340481626836296,-0.4955066241346662
278,-0.09208498199874414,0.8790571702632918
279,0.7955991195728979,0.027441061166342758
280,0.2731043944283854,0.3462349879329782
281,-1.3259577240635374,-0.8676177556234642
282,0.48801323655195666,1.097310885314401
283,-0.6356148761968092,-2.0647887528485267
284,-1.305151119436109,0.3416307178654717
285,-0.4067039071754093,-1.128878071896188
286,1.458223874993981,-0.33967968790235264
287,-0.3227869126070985,0.04117855625927239
288,0.9214344932033889,0.5516154114561309
289,-0.9651639525695022,0.06693886576138235
290,0.5756375463533452,1.0940466288616784
291,-0.07839327458838646,0.3173679441015259
292,0.07542003523671668,0.1549230927908773
293,1.9395797750538144,0.5398353123883388
294,1.2487387893043427,-1.144051889959387
295,-1.1473428433124147,0.21407104908405283
296,1.3273706816689157,-0.2987013146127468
297,-0.6328618239075839,1.041241018655732
298,0.43786588690052347,1.8844760187570764
299,-0.4156838033390572,-0.004841049514270034
300,-1.719617908456961,-0.5135031181209768
301,1.5068693051690922,0.6783774805015211
302,0.5580346540477631,-0.18121472329886842
303,-0.4871904110388553,-0.6316154198867622
304,0.909282852857799,0.7195944072587679
305,0.36009944806804334,0.7015289402356182
306,-0.32581392836347245,-0.354842220107827
307,-0.8971494056100108,-1.3828336828458019
308,0.7858391227932353,0.13914032632301088
309,1.394608763363646,-1.4584303306062072
310,0.04587800072816,0.4592496202048766
311,-0.25295381549608603,-0.5389606366877058
312,2.175209416663284,-0.3935969578274551
313,0.065284421720604,1.0595801160378706
314,-0.3538858893571282,0.9502539348743926
315,-0.48221287024256554,-1.1061850237089585
316,0.06712341072288595,0.7148721935212393
317,1.2861913548645418,0.07696177721313315
318,0.6676709878746652,1.2994432857039193
319,0.7955265764016076,0.7160555845830413
320,-0.3967755866412767,0.19964798451179505
321,-0.7496999565395298,0.2715620655648966
322,-0.00038045515983659576,0.40494067239942455
323,1.218520548349085,-1.3237183936162196
324,0.398975827908237,-0.6008001422678506
325,-0.3185787432449159,0.20580589853266415
326,0.06988248151329812,-1.7506143987969363
327,0.07529189160922119,0.6423222300066288
328,1.187804882046332,0.6977806573119689
329,-0.17628280914512276,-1.0034423328909658
330,-0.6122778610185782,-0.41507709946785754
331,0.7836896391161856,0.434470284614816
332,-0.5798751420109444,-0.566174537507255
333,-0.49811840966404575,-0.3136433187464267
334,1.9439391863826572,0.37995857185402515
335,0.46922411060321234,-1.0874190918803126
336,0.6367296697115395,0.6817277764092888
337,-1.7139189185443418,-1.0853101989423442
338,0.0718683493955866,-0.7920073901012998
339,1.3278750507876749,1.09011371767144
340,0.85980686740059,0.5508020910391944
341,0.3182830946720875,0.34421031727775103
342,-0.599912168900584,-0.13437473156842347
343,-0.5996524679289028,-0.9190474333697147
344,-1.5493188564418425,0.05439483135733545
345,-1.561839122932537,-0.6221784283114794
346,0.041274537934815156,0.9031888437118641
347,1.3849719272304748,0.8324337200522971
348,-1.351909011596489,-2.645891918524965
349,-0.00475122487038532,-0.8261997287530563
350,0.05095795654271124,-0.015859521533286423
351,1.1159028282456247,0.31862849101930424
352,-1.8103129945324237,-0.6153599378940623
353,0.8524336063623184,-1.3710442217705545
354,2.3071413552027944,0.7994195149945604
355,1.4110111947794568,1.3242113836884115
356,-0.9216984104777747,-0.6281291900181919
357,1.0204183458806764,0.06973946977791305
358,2.0896263585768455,0.1888748450018325
359,1.5122123692310423,-0.43364206009438544
360,0.4313086605922661,-1.3063598676414925
361,0.8783841985945664,0.045284151458124464
362,-0.6875240467102316,-0.5144369877156841
363,-0.10088581187052446,0.19773094565253563
364,-0.31304731520358575,-0.5846403534945112
365,-1.331768939934297,-1.9959137610292659
366,0.4617486412181046,0.11358660052215755
367,-0.7254769898393747,0.5643606830966118
368,0.4762382736363343,-1.7510013354613287
369,-0.3995566296754899,-2.019174341116141
370,-0.28172855380727463,0.21165760620906263
371,-0.8483655572297987,0.5144437856823693
372,-0.8963315596891211,-0.5788186797065975
373,0.9983430961087298,-1.006398846827124
374,0.23974671822541543,-1.3482962785026318
375,1.8831353620306905,0.7308240353919626
376,0.010393518443906489,0.002062507839947799
377,0.10909009436631012,1.2520484668474725
378,0.4411344040884195,-1.1465152388337057
379,-0.8779131602858411,-0.6440095014011269
380,-0.30244185564984233,-0.17736074819536418
381,-1.087884955658417,0.16694323850561632
382,1.0536281861558183,-0.8054650965210863
383,-0.7228120493342922,1.2885375861814468
384,0.46495950542079173,0.6069160296320961
385,0.5335974453837703,-0.6778230499638047
386,1.5109483721300068,-0.4368032502860494
387,1.4262308673072763,-1.8675004328045621
388,-1.7820886083067615,-0.45809024212178107
389,0.5865038956567689,-1.1260098242184429
390,-0.9385826330053643,0.7612110207687697
391,2.0024240169794174,-1.9751517748682976
392,1.9611945021209205,1.732914227023003
393,-0.515540972191361,2.465146903435682
394,0.026662703735088108,-1.3309415492616115
395,0.06115479717458489,0.8074790329780148
396,-1.0261690975254285,0.7468644973017086
397,2.021929353339843,-0.10018927231554631
398,-0.2765940178210544,-0.081442498900361
399,0.7644050812144924,1.1388415950741817
400,-1.1555369618432036,0.2710868293983434
401,-0.7878256891124379,0.5790802852517671
402,0.252681048649891,0.5916400283299958
403,0.4798153662922372,0.7540997577689507
404,0.9044440329853873,-0.7832467489375814
405,1.3528259101958964,3.1429438816903823
406,1.1157551125640492,0.9753375243738781
407,0.876301071232197,1.284062548396083
408,-1.9008138650087198,0.543083260299035
409,-0.44839960086920644,-0.5182703042936203
410,-0.6048516049860548,0.09473798205882664
411,0.44371473392293564,1.3599534182077369
412,0.8040620060069515,1.510709047834186
413,0.36979753185668796,-0.43967394606078475
414,0.2958175212692238,0.0774930992040458
415,1.0606426921775105,-0.7083098026423693
416,-0.7404691830646286,1.1871278105109224
417,0.7443395071643203,1.8662946318968885
418,0.27333397222499084,0.541892688920948
419,0.7569437584754023,0.10824316237069047
420,1.16575565056902,-0.836896009142696
421,-1.3571331578094659,0.3093047647709397
422,0.4304629364844768,-0.9029835855297248
423,-1.3408554512596746,-1.3940420062671475
424,-1.7817477794982968,-0.2783729075507477
425,-0.11742290946880794,-0.4440970559084881
426,0.22646652936949932,-0.9217842070586151
427,-1.1171251913421887,0.19391215613690946
428,-0.005209676227933847,1.0038516566721807
429,2.8516086164156484,0.7081764190868886
430,-0.19553404646071948,-0.957807121765171
431,0.018132873171418876,1.1276782369638247
432,-0.8476110648160905,-2.806644209923393
433,0.3439160800655532,-0.9506281199889831
434,0.5678642888719829,0.008964377049293351
435,0.8275403384428927,-1.552004799453368
436,-0.1216656363680744,0.7498583640010952
437,0.5112320645925092,-0.16856761251259497
438,-0.37646237235861657,0.2649444924014043
439,-0.3752973096954246,1.0951851946296258
440,0.4253722101410929,0.45439534395397363
441,-0.12407549279383893,0.03940125143506961
442,0.7728439003492139,-0.17347143498396314
443,1.557163541562996,1.1010480570392844
444,-0.3880702916733045,0.7476671831788472
445,-1.4150622866478926,0.3493138193562785
446,-0.2496040502841543,-2.187689047544746
447,0.36871193392305657,0.7256014915777604
448,0.7658996630394327,-0.2047100546063168
449,0.09448662862631141,0.031141267515741332
450,-1.9751426954619111,-0.27693579712644634
451,0.9765516983545368,-1.4571501885273925
452,-0.4889572166107969,-1.4688286948634939
453,0.6155135783305353,0.6696284422936852
454,-0.5579598895471521,-0.4663074210643338
455,1.5832802719576036,0.23194290741485624
456,0.5804436116940652,1.5224923307715013
457,1.3339123603430985,-0.43622258635715977
458,0.2942201988264907,1.2994231303176855
459,1.0181504100854493,2.6094027725446645
460,1.0875407375861679,-0.37035311304545016
461,0.6110147377150063,-0.7982236472651894
462,1.2205967783488914,0.6134769110281242
463,0.9971015103510636,-0.5703971595628422
464,-0.8078766800162566,-1.965241598784687
465,0.2730613512141831,-1.922092907046493
466,-1.0250859914000305,1.1763672805535248
467,0.5650421852996254,0.19106860850483395
468,-1.7963467009077632,0.6075425450435799
469,2.261733158964538,0.4629891671211793
470,-1.0077333829882682,-0.5633559520189385
471,-1.224895392476716,0.882316668776626
472,-0.3887626956478181,2.2001901639267505
473,-1.730569856691484,0.1734477780005003
474,-0.9732789862649016,-2.4420158714585303
475,0.5165680391871998,1.5368969904145198
476,-1.4364992154504768,1.7800027971214474
477,0.28479702548745833,-0.8401824393270381
478,-0.39098520409147625,-0.8350684064312272
479,0.288829623948062,-0.2185579018159622
480,3.039847941684307,1.571103927464207
481,0.30467903892172693,-0.9450798773905521
482,-1.6169835557527619,0.1973405084890289
483,-0.018969938737798245,-0.7851125064933602
484,1.3437014027412748,-0.9737797276026975
485,0.5545556952797646,-0.16270016485828115
486,0.6282647448713348,-2.091203371431838
487,-1.0183506394630708,-1.6507627896080186
488,-0.8128409683755401,-0.10452938407707026
489,1.4196176089118615,-2.445921143679446
490,1.488776067330125,1.2675465278559122
491,-0.6062438903872372,-0.0864325958877709
492,-0.2282368724055671,0.09286373720346222
493,0.1785603033919077,-0.43498883865457516
494,1.1209579202378175,-0.6598858603633981
495,0.8259286092641426,-0.053493235554516974
496,-0.9127107434991151,0.9759893663737338
497,1.0412169449106534,0.8676906173499718
498,0.3415347532347446,2.5570356954874205
499,0.7414795046819121,-0.24365032199427983
500,0.24410238015084113,1.019882986632309
501,0.05600427332510864,-0.9053210526200424
502,0.451906664097634,-0.5639968579560458
503,-1.5932553771139093,0.9824354968740896
504,0.22788664894631683,-0.8433285913407114
505,-1.412435924592804,-0.9679922027431657
506,-0.5127964114244036,0.683048660009321
507,1.2113102905400102,1.1567447267880993
508,0.7006814952760667,-1.0826041797749502
509,1.1028393676363641,1.1166118523747481
510,0.18476086579337014,0.7230429481521045
511,0.6454353555709695,-0.016152602519125477
512,-1.1124206055216341,0.4185557075626143
513,-0.49725997400463656,-1.85839348754254
514,1.395425516894636,0.2519365348739327
515,0.0996630651920916,0.699488868773286
516,0.15560041101495972,0.2251841865424034
517,-1.4273415956676405,0.10344440222814925
518,0.6519924258206011,2.1658889568190793
519,-2.1565809021167244,0.07102705213694853
520,-0.6495807827751668,0.41452866478606243
521,0.10246843885165038,-0.9979777383905339
522,-1.0150913629036713,-0.4894663600722121
523,1.1979836879427248,-1.2447053918330713
524,-1.6393186229599168,0.9365125670887658
525,-1.3997102567257973,-0.4235388939185447
526,-0.2543708484875842,1.1048426210329239
527,1.4310609236052316,-0.27280307200769505
528,-0.0754154315261913,0.43394454222292955
529,-1.0939359358772516,-0.24956821515321345
530,-1.489147805904416,0.028737634173643525
531,-0.46318243310935403,0.3086115754477113
532,0.575167315247332,-0.24945299370235097
533,-1.3437525717475682,-2.1200658724739943
534,0.5475582659654471,0.019346394981012125
535,1.4048952677955158,-1.6320455384436243
536,-0.4864135096727666,0.0905654917167195
537,-0.32039651047597306,0.10903121819289155
538,1.4429928823846896,1.3382978378113797
539,-0.6530478783917024,1.9158490421067111
540,0.6939009509108861,1.104250990157095
541,0.6272752486900777,-1.658582174080983
542,0.6253014797950475,-1.5500469566135626
543,0.38731676471050025,0.5795480608489925
544,-0.0042197126909369765,0.1952793654982757
545,0.3265687605247163,-0.05835090904122776
546,-0.9590192595563979,-0.21311613686272476
547,0.021212561370992974,-1.1751102912366829
548,-0.10578387324348447,0.023685227954745838
549,0.39145513396264164,-0.1651941529924812
550,0.505868670584913,0.2669183423302443
551,1.670049828541828,-0.522544718688173
552,0.7522059656414316,1.1082082441126793
553,-1.1134846232613236,-0.8757244747844591
554,0.7046238295538931,1.824948590137844
555,0.7679125137584168,-0.236278523100128
556,-0.2680128520798746,0.09924723600718381
557,-1.2142274388294458,-0.28415328192587913
558,0.3802523453143569,-0.11268728575685609
559,1.276527238516013,0.07499276367067766
560,-0.007681629319287125,1.3988927095023478
561,0.008563364152141572,-0.8183819584923384
562,0.701558751742169,-0.37362261215745957
563,-0.09031183034518289,-1.8484431641242884
564,0.9169376975404724,-1.7314485572009672
565,1.2702676582290267,-2.0153265805469722
566,-0.7608919324590269,1.6150461777809118
567,-1.0911670637187652,-0.07739930648885975
568,0.5056330751637371,0.3216651835626931
569,0.8751437730678642,0.2294149102795129
570,0.655263338271332,-0.9311280541396739
571,-0.28348903286101623,2.0182995813588667
572,-2.1740046083366567,0.5453251227757271
573,-1.488881336221145,0.037254854081959034
574,0.48392711753294165,0.6985168915417715
575,0.42216888925314644,0.25429032323860556
576,0.18432291319121127,1.6326339504860328
577,0.032571997230042775,-0.7409587010373669
578,1.534233489171495,0.0019473702477071822
579,-0.30433159921640723,0.29295395040300193
580,-0.09887995405518996,-0.31283780380858484
581,0.810684116986527,-0.16194022976752367
582,-0.3885536325419385,0.9803855320727018
583,-0.4746943165862133,-0.6107819535649553
584,-1.2859502064955044,-1.029763358535215
585,0.5970863011197998,0.8406639495218895
586,-0.40970381354470414,0.3979801633916376
587,0.7475717761373697,0.28228275873420217
588,1.2798800752037598,0.6094503586468996
589,0.6350094764400905,-0.531829304751103
590,-0.03342872860512617,-0.8709963265162862
591,-0.38906654180048217,0.36912646626785234
592,0.2954964710820792,0.05954413428910677
593,-1.5586684435970484,-0.4043341031348929
594,0.5107777665823224,0.9154236177870951
595,-0.1020878156207313,1.7047265131403018
596,-0.5610170192792016,-0.21767985040035104
597,1.0305985350180717,-1.2002689866891232
598,-1.3866483977079447,0.4901454272192142
599,0.6959930088101582,0.01251082035155914
600,2.554262489913503,-0.4522815013378093
601,-1.2685001439946897,0.9675706735207198
602,-0.19756603870879352,-0.8566653921080978
603,-1.0526845473080149,0.6904754981585817
604,1.0260669955831605,-1.236858713329672
605,0.5043294696694488,-2.236402465826185
606,-0.627350623805245,1.367249050415109
607,0.5905528493384729,2.1080196919259766
608,0.8621255051359731,-1.1292722903036465
609,0.4647165500319937,0.5229421988096044
610,0.2767464421832597,-0.8865413462656575
611,1.3145250383803069,0.134697983563915
612,-1.2016811249417623,-1.2460604820539392
613,0.4324642106532008,0.45169012308311846
614,-2.3543012284602063,-0.18218818445932136
615,0.07237653565567369,2.2516091168712147
616,-0.7924837415852319,0.016495191224302205
617,1.256162442486637,-0.052326301149563256
618,2.0838163943437933,0.3769378365984486
619,-0.3688449684467448,0.08006981477344215
620,-0.0719364856524638,-0.6560453042113599
621,-0.37885935907350465,0.1410790190190337
622,0.42199011750615617,-0.9224067791189933
623,-0.22271616224363275,-0.831750063013556
624,0.13482429114850383,0.8407391173568468
625,-0.6982889441899944,0.602419833375813
626,0.06051487601400149,-1.6298457008646285
627,0.1999904967243879,-0.23373402089656098
628,0.33035057528222445,-1.0553457731800346
629,0.09590857338849736,0.289258954083714
630,-0.8777623235098099,-1.0582704400977736
631,0.5271189451994737,0.3684646846066429
632,1.5453487116899045,-2.102875211169938
633,1.2038789962912357,-0.6803373796494789
634,0.04488656761452552,-0.9364898130987306
635,0.18331947561706108,0.21233736784319998
636,-0.4773330042942325,1.389865083592963
637,-0.22930320840463078,0.4056439713249153
638,-0.33976006803795583,-1.9219927299827626
639,0.8047718487830527,-0.2143516113471446
640,0.08252733030718606,0.05435596331032703
641,0.5032677137294275,0.7831874261911483
642,-2.5728231071756924,-1.0036169408713953
643,-1.1799107099555364,0.4045755403284048
644,1.2847523793103715,0.2805195004994819
645,-2.0574884545181953,-0.41355728007416515
646,2.2107103241648,-1.6072291017317106
647,-0.10129644580616563,1.441044823333006
648,-0.08426091909940732,0.7285171325235028
649,-0.23031402337679807,-1.2823491717469422
650,0.05698088967719958,-1.7154556041729998
651,-1.3577913199033729,-0.27522039461214637
652,-1.534535171875468,0.15269330404587458
653,0.01602525735061642,0.4824775269990573
654,0.22084464550753113,-0.5046653823686087
655,-0.9133762296185969,0.6481649196806261
656,0.9368269200929936,-0.6162655256860335
657,0.4072466848561112,-1.1939892297031305
658,-0.181268771995893,-0.06534340408510246
659,-0.7438731324712711,0.8164119550023552
660,-0.17457561686963272,1.0578537356837838
661,-2.191643389034012,-1.0734117373829843
662,-1.2435006229381533,-0.44398688916292106
663,1.522419060928683,-0.5686513954997419
664,-1.6902265236753855,1.019538489734566
665,0.8362295273433297,-1.0529629762575583
666,0.8066081686696225,1.3554366499033157
667,1.3149950504991104,-0.7731539826048814
668,-0.06895196520013387,-0.6733088032077036
669,1.139906641624426,0.6131652489768551
670,-0.7362469894780285,-0.615916431170526
671,1.84598766003713,0.20725132497864826
672,1.1066472630302775,-1.2745924820059131
673,-1.7705934578478464,-0.5879547519929657
