,x,y
101,0.34953596585083235,-0.7992122161904784
102,-0.9414936896263932,0.6683324799886073
103,-1.1219295382761798,0.34991753180353485
104,0.30448387308440167,-0.6772641857864214
105,-0.899673968098613,-0.6204927515385767
106,-0.35538054719228795,0.3511991836119694
107,-0.27062554376654974,-0.3419132362350937
108,0.41559374152043244,-2.3462630907521027
109,2.9260878128872863,-0.21398523654142412
110,-0.06727339102924043,1.0377987009545089
111,0.08924848597840941,2.4240439450961273
112,-1.5974356779542247,-0.5071063605826955
113,0.2784006234149696,-0.2015093288376074
114,1.3131556572605994,-0.017028008219100003
115,-0.6138874869382837,-0.2895998662745131
116,1.3927265452875217,0.779122165758936
117,0.239257139209556,0.5799544341991129
118,-0.6025981955793845,1.1467956376436015
119,0.49597434871339086,-3.248029815555267
120,-0.07500401289025163,1.0098167047951958
121,0.3185155345844637,-1.701022195087311
122,-0.7923655134137333,-0.7237068907467584
123,0.5552870952063811,0.6191691320998833
124,1.0224713911478067,-0.7082387778470717
125,-1.4381999930741494,1.6257174468436846
126,1.6241474832863911,0.5703551808977267
127,0.6229172062886063,-0.005693922365309657
128,-0.4032443350151238,-0.6579468329295338
129,0.6580621013005336,-1.02124908351681
130,-0.29762241081806595,1.1020903242240756
131,-0.22973982793786524,0.3884990097228818
132,-0.12222821775306553,-1.4060667436372964
133,1.051025935517369,-0.11218212842975982
134,0.039535003644343536,0.2987257893303738
135,0.02732608975458709,0.1835319417250234
136,0.33541972446115237,0.7437882776141964
137,0.3224952128316856,-0.13905968087859985
138,-0.5521475999125877,2.782729729695317
139,-0.8011808679447614,0.8219125799145794
140,-0.2761297713611944,1.1072264113449324
141,-0.9614749650324826,0.13383146998159925
142,-1.1048207022483627,-0.2248068225958249
143,-0.1997198184591092,0.6219190438535176
144,-0.23702674752582303,0.20159558658020874
145,0.7181277811991321,-2.151739325358809
146,0.022314828413899312,-0.2987791781153469
147,0.30393555568999414,-0.741558178446521
148,-0.45471250289074233,-0.24572856201034926
149,0.8486724651710432,-0.6121443384188788
150,0.7426422112573741,-0.27505948323361756
151,0.3977916162948616,-0.48944779045430703
152,-0.3281602326451408,-0.3287698043732426
153,-0.5577452902084761,1.9915303843580296
154,-0.5289540541833055,0.08828799432952092
155,0.09333633370450521,0.06310155967331002
156,-1.1735306220559052,0.04855167436813642
157,0.9795849097175484,-1.1739899662410305
158,0.5815161083189647,0.05721950884483107
159,0.2460210779544254,0.6277504855102662
160,-2.3528556859455354,-0.474019507037791
161,-1.092104535385486,0.1713434917868691
162,-1.6889682394320358,-0.9370342355617862
163,-0.5485344377512515,-0.9425674971829291
164,-0.048749347953263425,-0.8229070305840679
165,1.1655949973559872,-0.20612027496546456
166,-1.2190355526318477,0.24861367055929012
167,-0.5303833285948208,-0.40497072846865567
168,0.36803699483898705,1.1990009221789824
169,0.704355003342602,-2.131479220376118
170,0.38379661330200937,1.398474161405159
171,0.013599305964509435,-0.17619310712920955
172,1.1948786338571025,0.12778148132306574
173,2.129787680569025,1.1581319545376698
174,-0.7490956231313624,-0.3956712706805211
175,-0.849098298381909,0.8431558469124932
176,-0.7659926962816113,0.0958507679641493
177,-1.5195865502400623,-0.5532421037235858
178,-0.5486814497395202,0.15897336256251177
179,-1.3811187106908072,0.9547016005560105
180,-0.3118692689134782,-1.0929362290263074
181,0.340001001372544,-1.3722988775893366
182,-0.11224419569317853,0.23194462219511996
183,0.18806922458759148,0.6100524600457015
184,-1.3215208623218484,-0.5860772480736717
185,-0.9100233473163345,1.9000942315245004
186,1.4527844785142794,-0.28066963354655006
187,0.7431418412968938,0.07897043625586876
188,-0.0434696599194651,0.053111791143364326
189,-0.20215702072114133,-0.26214621601572097
190,-0.3750616890963028,-0.972280294852768
191,-0.021741610381577053,0.699550265190771
192,0.4310754003220942,0.1828349729963886
193,-0.43462154381720974,0.6497759440362659
194,-0.7037462983793694,-1.6100412897543415
195,-1.6283759843472474,-0.3831218530597258
196,1.2137239601700025,-0.2761609938242271
197,0.351023838514141,0.9082875828985395
198,0.6934731126043001,0.007077451308437577
199,1.023250670119028,1.3158806894361526
200,-0.5243123944248288,0.9107132354723786
201,-0.5844128366762517,-0.7430376687614747
202,0.8560891131185647,1.098393718038396
203,0.2549109094197239,-0.39050950911580223
204,0.06873475986321874,0.42178844163118956
205,0.2816432915170336,-2.165579448265053
206,0.8623831541032636,1.2160854454839907
207,-1.0379312869268338,0.7661897300444086
208,-1.6635724807166081,-0.3713259604993581
209,-1.2836614946778104,0.07818963870259607
210,1.4927371554314048,1.42860819855343
211,0.8369281601248201,0.30151610999687994
212,0.7584225862020431,-0.21846290151391135
213,-1.1840823554168272,-1.1580500985586903
214,1.2091562391732664,0.9084271651862532
215,-0.37088870120958745,0.5950183356880434
216,1.0519736565717432,-0.637746723442247
217,-0.30020417235672214,1.0155000532002567
218,0.3784041327856626,0.09009048449170204
219,-2.5712873936523613,-2.5117043288366063
220,-0.17134893595100215,-0.7604959034807645
221,0.37951370760921516,-1.573616137105891
222,1.5427980629156635,-0.4783056693160642
223,-0.08740368439312848,-0.7049376921732343
224,-1.2169567635115988,-0.9456631092155984
225,-0.25589338549047846,-2.121479323329893
226,0.05231412096439157,0.23952572997745697
227,-0.11513229348953971,0.019706422655788095
228,0.2694099739587523,-1.3102477055277242
229,-0.5569710538836301,0.010667072079099449
230,0.42706698076369015,-0.4784439423759667
231,-1.170419565387761,0.47087068278904903
232,1.0232598491015397,-0.14103378095126354
233,-0.4971462946951659,1.3132345720479492
234,0.7190352255175179,0.27533700130009964
235,1.298198790505085,-0.7022136300228158
236,0.5313753625100543,0.8981654723228238
237,-0.2826843432321329,0.6120984886389773
238,1.4618146834217105,-0.17298522631813149
239,0.43744949467622674,0.06547911875165553
240,-0.13385081492354156,-1.5522686986256886
241,-1.901707044840608,0.0063080841540733654
242,0.4860311495554299,0.016405550378963994
243,-0.12093875132464384,0.34638979694353755
244,0.3506455931637705,0.6194375434521324
245,0.5857242124230636,0.5288052557681182
246,1.335883522488349,1.7524111839950924
247,1.1162470952632895,1.177414294275414
248,-0.528392883753453,0.5861922137672739
249,-0.9262180920413707,-1.1989124105029536
250,0.9874870364896061,-0.9305830123978356
251,-0.4584666159203194,-2.162656276016481
252,-1.6615700194716365,-0.4326292564401582
253,-0.7219208600405438,-1.9224865835570033
254,-0.3088971793434848,-0.28277312293328233
255,0.2222678456761809,-0.8183071097773903
256,0.9195162606272332,-2.505908520070495
257,-2.312770288389038,0.8849181647433907
258,-1.1746805158177585,-0.985213108899761
259,-1.766380521038118,0.45391965096803805
260,1.4492301378855341,0.046037822325018865
261,0.5022864138691856,-1.284162253821865
262,1.424655081907609,0.4072243583278683
263,-0.21899003146971088,-0.03318827747393155
264,1.202893483605967,-1.266475176227878
265,0.35170817928191905,-0.5250771723233213
266,-0.03883565431096829,-1.1225329354173956
267,-0.07142955975224972,-1.4262095744372543
268,-0.10573227904857828,1.392715502346958
269,-0.5297768126740144,-0.10208909169694776
270,-0.9950552761705217,0.036599842146140274
271,0.17421957716091588,-0.11643065942773571
272,0.08108947553389402,-0.3505504796130245
273,0.47747191094450553,0.8672652592353933
274,0.07559209389627758,-0.06281170765811259
275,0.9394002266765635,-0.08816867259488198
276,-0.6465395202284618,-0.543603986929272
277,-0.6564221390144219,-2.0253231169589476
278,-0.2580550808691841,1.7028008539573742
279,1.0194269758118233,0.7485120201839397
280,-0.7999099880152749,-0.4057007593175261
281,-0.7461783966289286,-0.31517000426140657
282,-0.0527271677586953,0.796346289489141
283,-0.41619521809314564,1.6933829574681902
284,0.7319306208422298,-1.2837679065563337
285,1.8164186397419406,0.5474237177155944
286,0.03250717671278779,-0.10215079608944742
287,0.5386714671082865,1.0594085727949132
288,-0.9077144957147997,1.73795992487425
289,-0.9918478485079332,-0.28566001152076687
290,1.5684772637845843,0.8747311528788362
291,-1.6591107841765103,-1.0271186317938963
292,-1.1577812609983567,0.6000644741534253
293,-1.0678737168768582,-0.4921376123074167
294,1.2024049375592343,-0.9378544042212572
295,-1.5354904419955375,3.0188744262275566
296,-0.9277195286822733,0.4022320205200044
297,-0.21274151899592136,0.5515411719923958
298,1.3046424261194405,-0.7562144317859433
299,1.794331266512695,-0.8954753546286742
300,0.7833429913164732,-0.36687175388736937
301,1.3737380194983444,-0.4787117341357342
302,-0.2624196020868615,-1.5312764476241327
303,0.14556375164989846,-0.37780666556403536
304,-0.5397749956235819,-0.9033949325107454
305,1.217031957395708,-0.4849566910512344
306,0.5570220700899619,-1.5757082906653768
307,-0.68832797873346,1.5084021641696874
308,0.9697260508010604,1.3402488659599145
309,0.3547670444780828,-1.8545848018436544
310,-0.5486708671209122,-2.009812729220519
311,-0.6129283520340073,1.2355930218946363
312,-0.5498674545428004,0.009028801206692198
313,0.7404903685247679,-0.9001350097445173
314,-0.954089387189089,-0.1680908507791858
315,0.04300252860081547,-0.6578592874348135
316,0.03611785513183243,0.0400717154298877
317,1.3048738798764374,-0.42680908437013976
318,-0.06650104806332233,0.08620786229911154
319,0.4737439900372746,-0.22712614206690782
320,-0.7731828079107214,1.0094833903557225
321,-0.5441131897342946,-1.6417117651597306
322,-0.14417046526973978,0.31458707200661296
323,-0.47392766309976586,0.10610084210258221
324,1.3456144681930453,0.4164997366804013
325,0.05529917504898799,0.05847931398680045
326,0.021588504443819934,0.005222346830359024
327,-0.8798231064071734,1.2502251551790418
328,0.7566512619040475,0.5108787511989913
329,0.30473652308020716,-1.3187947324751985
330,-0.9603512915380947,1.0485632881623939
331,3.4200001046123116,0.156710377826995
332,1.4371539533276225,0.20618553706921683
333,2.214557350990911,-0.07829033794223816
334,0.848441585360546,-0.7886703327209187
335,0.46536735066242196,0.2305126670738895
336,-0.5776924920540891,-0.3610421924415302
337,-0.8729926514737079,-0.17479295343198972
338,-0.5629640309907885,-0.3176765927547391
339,-1.800119689560764,-1.7007725870961887
340,-0.9935669100745097,1.1386067643803792
341,-0.20401032493117394,1.0108678735876577
342,1.5582618591609758,0.5550603243318941
343,0.49143109758961767,2.588210881848417
344,-0.37905767923512945,-1.310818516343667
345,0.7273652201227928,0.6783432472700746
346,-0.6519871565894262,1.9433024414108826
347,0.28020631852071776,-0.5648709469732499
348,-0.6699143165045297,0.27793599988511586
349,0.07670301892797317,-0.5210801162028055
350,-0.28783850277876266,-1.9429199292013624
351,1.3048342161499706,-0.9062184914432638
352,-0.9256266742238093,0.1211675398452746
353,-1.0768709956240787,-1.5619912736829018
354,-0.23764360559751443,0.1663928935228991
355,-0.4831370508180926,0.052224535809379406
356,0.8813304619264846,-0.024281381947285623
357,0.7752001276184424,1.4462697546852639
358,0.388202343021849,-0.6055831858136255
359,-0.4861283604415757,-0.3925331933845369
360,-0.657831248417512,0.8729185937691744
361,0.324973163269035,-0.05475867500360029
362,-1.130362799377256,1.0602516825547916
363,-0.22234512972696568,-0.1013862466829884
364,0.6562923259599585,-1.381422617881065
365,-0.2488338823807575,1.337608949410653
366,-2.372596411154637,-1.5332537823129033
367,-1.1197801111967807,-1.3165160158534461
368,-0.5815429782116557,-0.17260227079359336
369,1.4281116118663064,0.3090743337933463
370,-0.7349488917301159,0.5979394019978022
371,0.16563174731634148,-0.32935175123866967
372,1.0038323788739936,0.6366883236107634
373,0.6842144525276814,-0.31279916545609077
374,2.0680487426460834,0.060967161612130776
375,-1.1579962726690296,0.5656314687806423
376,-0.5017069490773597,-0.49237031965880307
377,-0.13795445681623347,0.6538293915307338
378,-1.124458921933895,1.724630168052197
379,-0.4382808359296848,-0.005140759711900812
380,-0.10130072672428121,-1.4080337161391627
381,0.28439291057724203,-0.3584672982476608
382,-0.39942393524026126,-1.8914313097405864
383,-1.1057896396860405,0.007938386591611092
384,-1.2574548812938986,1.6740907728051229
385,0.31628950289399443,1.432288500039987
386,0.40120149809888,-0.03572195015355486
387,0.9990671025348122,0.9531869285095311
388,0.9092074837172124,-1.0680960689622097
389,0.32586949765525786,0.1159691729085973
390,-0.9034594993923514,-0.9354251997903137
391,0.7271653629491802,0.2267997467818012
392,-0.5106071506075797,-2.2303429494412934
393,1.1731051889676458,0.8528026616615065
394,0.25517042591646677,1.9688781910455462
395,-1.6020444284359945,1.0958848313344285
396,0.4599869845136462,-1.0835222380750447
397,0.5883013771331359,-1.5510683857627336
398,1.0394051310397783,0.3884999255567283
399,0.2885724186477638,-1.536885216219517
400,-0.6526755764229035,-0.9481198480152774
401,-0.531849797253903,-0.44743222850994424
402,-0.7781440629815359,0.7275470811300154
403,-1.0244964975174222,0.004236214907733009
404,1.6917548153887294,-0.500392051054928
405,1.0696156854941081,-0.6380462714857028
406,-0.38778974380081266,1.0486682925593585
407,1.0718394197580474,0.6183017091774025
408,-1.1850921508474432,-1.2925083379286042
409,-0.8958846063654078,-0.6534833705520569
410,-0.45697885905921853,-0.02987048838319764
411,-0.5244916730366093,-0.2545952992272411
412,0.17321752560233167,0.258005669942192
413,-0.29891144045250617,-0.9487015036977086
414,-0.5438674942954664,0.273975497475762
415,-0.4344880503603628,-1.8692448114178664
416,1.3732391210376191,-0.06485494914146663
417,0.10510929981649426,1.0016843201534313
418,1.0667620015387005,-0.37955563172919193
419,0.40896833288516726,-0.30882041199660254
420,-0.11546060260854597,-2.459320852378733
421,0.44920125339868966,-0.024526467594773598
422,-0.392492663463469,-0.6882396043847633
423,-1.197622968327974,-0.05725261635454507
424,-0.7315536580378255,1.3887097098065635
425,-1.1901672289584502,0.013226620500548809
426,0.3808136469931232,2.09205824530391
427,1.069231657779619,-1.52935991952625
428,0.6165738487109816,0.6858148293521886
429,-0.9272700618531059,-0.6401149198061847
430,-2.3504895254689235,-0.691859559428541
431,-0.254118340124049,1.0878994522956316
432,0.5247330624145091,-1.6510162965509847
433,-0.16951876385349174,0.42010011693977006
434,-0.8603903629234811,-0.8327454195197014
435,-0.3859037381781538,-0.5776208874491828
436,0.3765594663540613,1.456693276310661
437,0.6685834065964984,2.041254770451686
438,-0.18669212134592642,-1.2751694679927175
439,0.27666705720021173,-0.489739619241636
440,0.7446555629629477,0.9770319246640197
441,-0.5552030704165485,0.484530350626056
442,-0.4156933710901955,1.5767191346736578
443,0.6937583419027038,1.037945086402821
444,-0.638710777686929,-0.23320434113816288
445,-1.1601167906585255,0.773137855806759
446,1.006139129832038,-0.24645161852809327
447,1.422186310955012,-0.7179419142383673
448,1.4638340354046218,1.1644144495788813
449,0.4684104642982454,-0.26872937645020406
450,0.8261226367141027,0.6544893308190813
451,0.08544865321637501,-1.5251173873647008
452,2.251200211854387,0.6237838283049847
453,1.0701221389954103,-0.5030643473422988
454,-0.16642751334526026,-1.8761988067929058
455,-0.06487564649719962,0.49305415737683944
456,-1.1295985047627541,-1.5429354317880102
457,0.5152287903424813,0.8464844025175644
458,0.9140905092315705,-0.35852499476872596
459,1.192292436316522,-0.12468967803327632
460,1.6399239585478704,-0.9826025538375899
461,-0.10968669692440913,-0.4834675396070072
462,0.697089660736384,-0.070508174431523
463,1.2218975054788994,-0.23277617356125033
464,1.2243531590663856,-1.052339245815954
465,-0.2922075978721114,0.5176907123399791
466,-1.0568591615515386,-0.2153102947039
467,-0.05910657384862282,0.7259134194171704
468,-1.0888672654608362,0.3403423755634684
469,0.26221613436136737,-0.1712635052937575
470,-0.8648445983976537,-1.203870315143939
471,-1.5282147466863591,-0.689344063868186
472,0.05470807904274106,1.0429921956159403
473,1.8671831263069494,1.803871386261015
474,0.9010657718061942,0.5157762625267334
475,-0.9239796481211457,-0.24101693124056375
476,0.9982437450081988,0.7291139378628252
477,1.2404100194872434,0.8670260471621088
478,-0.8580610189922024,-1.0227132566245203
479,-1.5427747986028084,0.5763003756114156
480,1.310907253906662,-0.8763786330269521
481,-1.834276548432189,-2.069279758348801
482,0.23018130623341646,0.920674118247872
483,-1.109838222308449,-0.5009614579292649
484,-1.376310652126063,1.0046039881026032
485,-0.548274474344895,-0.8210912466059255
486,-0.9044474691500399,-0.11536892659992838
487,-0.018536577829707676,0.24555299978704337
488,0.693762161697547,-0.10414359226832283
489,0.7995806396361098,-1.732020522550785
490,1.5634903543964584,-0.12574407667206564
491,-1.1008185243436324,-0.83566781442985
492,0.9542747450727436,-0.4395352861779403
493,1.3707683588317245,1.1068262462628842
494,-1.1470700230517332,-1.3285149712586766
495,1.0595913234347931,1.8468077774013545
496,0.2499020325864528,-1.0217937987326873
497,0.8864786364809797,-0.4073705266083628
498,0.44713389320739044,0.013510246077656824
499,-0.6909113003860974,1.1660310768110298
500,-1.0351662561525516,-1.5306117756225643
501,0.14481201184767098,-0.4480058648439239
502,1.1712188753637445,-0.8510041988999998
503,-0.8188221802657156,-1.6365896607961457
504,-0.10177039896056814,2.182183204072414
505,0.27519274963492185,-0.39087610461501765
506,-0.30488330788411433,-0.34107973709782335
507,-0.9782722245990018,0.8289652651929421
508,0.16383366416595035,0.38286382456923
509,-0.07121990921213572,0.8286671940835668
510,-1.0276288176668809,0.25624122731622073
511,-1.0778928522371967,-0.23399239450502932
512,0.48446157104249626,-0.108455059476468
513,0.03866072035616238,-0.30819177647235535
514,-0.07257525525693746,-1.5892116791784168
515,1.8322761776486851,-1.0807129139190261
516,0.21869941625271264,0.5245576725963101
517,1.9135462723821062,2.2916698782494276
518,-0.5798633363556873,-0.3108936735845413
519,-1.0216996012377362,0.6234890175148917
520,0.5111908908276336,-1.198207583891055
521,0.1635662013208554,0.925735068424452
522,1.6085449074998266,-1.447460372270324
523,-1.2386061625612481,0.6410402375265253
524,-0.8965723524189356,0.10977643738911463
525,-1.3587449947583004,-0.3599512257380184
526,1.2391968789756567,-1.4274306456305916
527,1.0721495133348138,-0.5397736350358331
528,-0.17755825805695485,-1.921379483352842
529,0.6687422227907339,-0.040052920618763393
530,-0.01808261777121134,0.5717023312288776
531,-0.7053570303239812,-0.7567391470750174
532,-0.2931926848014173,1.3254663051072033
533,-1.9089625442563471,1.333500997797736
534,0.778183394298803,-0.2745856111775852
535,-0.2570717062122219,1.673546819502574
536,-1.248413741194916,0.20934059207101308
537,1.5230409888586973,-1.4235499026635166
538,-0.3061025311744984,0.6149565162653254
539,0.01819895339040854,-0.18555477107445717
540,0.11896723995063253,1.788147637170266
541,-1.1263892034434855,1.4736193082310023
542,-0.8410770663053491,0.12673288567970128
543,-0.07807559764094722,0.7500930534242819
544,-0.1598527375654346,0.3509008751184551
545,0.6601262742824927,0.45297529983909124
546,0.6009860881912349,-0.26379763614144563
547,0.801829654072784,-1.2752518354237814
548,1.554959399691706,0.16084468838244342
549,-1.6198342214128483,-0.27164378050146476
550,0.5078118877420953,-0.13102703251091685
551,0.14368060365624327,-0.9525225550017922
552,0.0669557702084602,-0.43908172217131775
553,0.7168957718716615,2.003583743927848
554,-0.17284779405989198,0.12145053106915937
555,-0.09734753728919429,-0.23283447902535478
556,-0.8674178992239754,-1.6976393382987325
557,0.0336838941560883,1.8057220494667001
558,-1.14480112056594,-0.7970648057752747
559,0.10120641174836832,-0.2038986291167104
560,1.2668659393321933,-0.49053682619652894
561,-1.602294554979147,-0.24939788007380387
562,0.4042255871811548,-0.11519155630670862
563,0.008840271562179855,0.20624450299702743
564,0.06760059171812437,-0.7856676382913709
565,0.11855474721636376,-0.07729840861337706
566,0.7379892195155139,1.6486697288742271
567,0.5554747769932471,2.4083642173894035
568,0.25824867403262375,-1.2510558459230188
569,-1.6851256921057491,-0.1296002786422676
570,-1.7005115680337848,-1.4584935460438513
571,0.9776837268497324,0.9892848346227446
572,0.9623334215507413,-1.4302987568894552
573,0.08509607091572649,-0.1569661335516306
574,-0.047287971147353,1.4685880098866815
575,-1.254724738451978,1.24583593775851
576,1.4248185735242345,0.96383049058891
577,0.4457450618691421,0.2048402380144028
578,0.4934646252359185,-1.01211257774532
579,0.7483344735926917,-1.0311320130320525
580,-0.27436255588327424,0.7266947465960885
581,0.2416150282334634,-1.6953831548896274
582,0.6053610118797281,-0.15423669221191344
583,1.1149596679689717,0.056716607514734105
584,-1.981521271924969,0.49152431009205577
585,-0.7084722730829783,1.498315661255795
586,-0.6283911977867681,-0.17300005857692774
587,-0.6661900053967295,-0.22667262696994506
588,-0.7370475235673725,0.9870285696889993
589,0.33446924445438664,-0.44240757589639096
590,-0.11625115528885145,-2.095056225267214
591,0.6103507860040188,0.11407606179252647
592,-0.07593880023797572,-0.7309378430627586
593,0.1321921729719261,1.2539756452378656
594,0.06113465358288317,0.24128579285696705
595,0.13333441870665044,-0.4899439406314504
596,1.1501232914563895,0.7171646935266661
597,-0.5866271291027444,0.6775207691168327
598,0.01708373346965445,0.4350775127290658
599,-1.179638970095189,1.098952711264863
600,-0.49662437103637974,0.031841871614780665
601,-1.3874527555702862,1.9886541538358067
602,-0.19848099356952553,0.6098378761119945
603,-1.3990364387752505,-0.03871906842380099
604,-0.15109466709723454,0.8532602303300927
605,-0.9930050031699691,-0.4866056164896666
606,-0.4134064867630979,-1.3849213354515588
607,0.44570893038358383,1.5979653899580735
608,-0.9076880092994241,-0.5138013210192841
609,-1.9116955465215582,-1.287679881931542
610,-0.7658173218143821,-0.855944607766176
611,-0.08476614746901005,-0.821420905346371
612,-0.2814087456985958,0.5352078637092361
613,-0.6137503539717828,-0.3410166960741087
614,0.4056687591562483,-0.4420089265013482
615,1.8890884866601523,0.3747331853139185
616,-0.11534829463365784,-0.027206311176561235
617,1.221523737737982,0.71570238944839
618,1.1076959326100413,1.3684550560783009
619,0.06456979840464179,-1.8985335225003728
620,0.3287159613591134,0.9481230169268824
621,0.40447031108384557,-0.36674261554996906
622,0.7764915049908263,-0.24310394738184227
623,-1.961349162245584,1.0010155294467016
624,0.9351222536600462,0.37085450985071144
625,-0.14143069857634705,-0.1231851665666278
626,0.5267477686468792,1.075074218881815
627,-0.8866601562375215,0.4119025385854895
628,-0.9121399376706932,0.2591832309631468
629,-0.6003935228587817,-0.459121847538933
630,0.4955524520084737,0.22611201561315544
631,0.15654278810179698,0.3655661033707617
632,0.9410204372237327,-1.1970408334127403
633,1.0369090927412195,1.1533428345557204
634,-0.055987326603943906,-0.1806157682647789
635,0.711794364799004,1.6219484849822843
636,-0.039442280822118446,0.42611275707865304
637,1.0552412543466074,-0.8220972935776544
638,-1.1409866655928178,-1.0257949922874272
639,-0.4673366357005264,-0.6080061746689832
640,-0.5717985428435878,-0.3221989021250284
641,-1.0340966348167566,-0.07419038877728172
642,1.206482679068386,-0.08388035585163697
643,0.6188486829265717,-0.37732225681670695
644,-0.09220879370911657,1.554398168874834
645,0.5847358049436997,-1.8724409774470743
646,-1.2683353551627576,0.4441490112155482
647,-0.5601558889426975,-1.0676911679789562
648,1.140659200188002,0.912019059300558
649,-0.4472335738856255,0.20174098912560845
650,1.9426686427473703,-1.0487692877999
651,-1.9426257300966276,1.784858526728296
652,-0.08243210441397109,0.050389177719212815
653,1.1676973104683577,0.7258016751170154
654,-0.551877020909186,0.7647960964251558
655,-0.9220482214767176,0.6572418472825181
656,0.15593061006321765,0.8565748048317202
657,-1.2716303945828376,0.5964150878256959
658,0.836982900691973,-0.1081099427875329
659,-0.53203300453365,1.496221074256817
660,-0.9587005791567423,0.6763058852836554
661,0.7525761057958545,0.6365494471063902
662,1.419030918260077,-0.120355096482608
663,-0.31610713662255885,0.8743277325227787
664,-0.866651828653313,-0.9291684267062218
665,-1.632439456871554,1.172869841169845
666,-0.8618797747883093,1.1348314127831605
667,-2.5170585619266674,-1.7552827217449143
668,2.1605201180391407,1.1281417083246204
669,-0.4002466804467163,0.41795093465026967
670,-1.0635082322929312,-0.4912680818878783
671,-1.4942697451036004,0.7623011099424994
672,-0.7849076711579517,-0.44774494020943356
673,0.47648287989221094,-0.42914269971193597
