,x,y
0,-1.2882771455666684,-0.7667533251775575
1,0.21118944275524268,0.8973392763429622
2,0.1142972878845689,0.3162333688221432
3,1.6419034732226925,-0.765384841058845
4,1.5856160937351258,-0.1009467548377851
5,0.7941346468033522,0.19191442370476677
6,-0.5096009684776179,1.0639365617639494
7,0.2620470093644055,0.7978170595934543
8,1.9886789773867495,-0.8523948779149537
9,1.6172636664164777,1.5201747516166668
10,-0.9690306232155467,-0.8150139292404902
11,-0.0106724811605681,0.6183906002492213
12,0.965160365066502,0.1300175438084513
13,-0.2952447063665955,0.08672892295231377
14,0.9320417369748558,-0.23135180435760588
15,0.7534451371627775,-1.56857876675179
16,-0.46027283930737384,0.15270867791036766
17,-1.6502851924233117,-0.5863489745569452
18,0.08321170504879892,-0.27665938778383703
19,0.7340985921335258,1.092521457118216
20,1.8727609933907343,0.3680598471332757
21,-0.04448859017419023,-0.6184367610270338
22,1.1965130680233884,1.0018555188586835
23,0.4714287346489679,-0.0004825806063216632
24,1.15259316301305,-0.5419824453207857
25,-0.04685509101039757,-0.30550920954810407
26,-0.16699556005527907,-0.47619778350170694
27,-0.5567801282619551,-0.7237536836615375
28,-0.022514128623719935,0.5371159738905024
29,0.27784636437476584,-0.7787798693918108
30,0.34318019571538966,-0.8994882882861751
31,1.502330249801189,1.40011225371859
32,0.6735763663380951,0.11140432870300264
33,-0.5448365776600615,1.310271822949917
34,0.6090490504437748,0.05738348288869257
35,-1.751204182782772,-0.16680237094774658
36,2.187678382150752,0.9550529912392585
37,0.14738186472575182,2.329106402168918
38,0.286212267411106,1.5348995173347288
39,-1.3274977270614914,0.37830968605506754
40,0.33706766624109225,-2.046916163909328
41,-2.522108873452439,-1.2668565392184854
42,-0.9624004863942758,-1.457825868785731
43,-0.8127974753119324,-1.451884238977652
44,0.21983589972678952,0.7984520090774133
45,0.4430771273401652,1.3168969388632075
46,-0.3886807469636046,-1.8478877737783719
47,-1.60250441833977,-2.2700406423001938
48,0.8792484389495392,-2.0235828280771013
49,1.3687704691103386,-0.5480386789786196
50,-1.0108746481856978,0.6919789156024094
51,-0.2259085601402186,-0.789945468708887
52,-0.8079803742614683,0.6452543896458275
53,-0.4049754206065511,-1.3134335036536784
54,-0.6419976720517808,1.0017470884515423
55,-0.7697102856062786,1.0527206908660967
56,-0.8755965401303639,-0.028168499589267745
57,0.1631195585785242,3.4468475355342254
58,-0.21635347008845487,-2.1807804275216047
59,0.7471268532606453,0.09232429151598809
60,-0.9220481411048308,0.5223509795865803
61,1.2897473649158835,-0.7350969036788485
62,1.8984639917212656,-0.7820894957917157
63,0.8890371868205852,-0.22139117337280537
64,0.6950987009788817,0.09698512018693543
65,-0.17429152422831778,-0.7507913587567784
66,1.5133350188949959,-0.7368146777877527
67,0.31863276731665585,0.18223254686081097
68,-0.37036184434858843,-2.301320983453745
69,2.45663945701053,-0.4532919842846915
70,-0.5062805921983021,-0.4302617127924821
71,-0.2504506877354557,-0.4807438355521223
72,0.5186149168535198,0.17982303724376167
73,-0.3262302665726855,0.9356099378196187
74,-0.7783339881566447,0.761299520710067
75,0.500808288385197,0.8317841988043048
76,-0.4437216881112741,1.3540398099242112
77,-1.208929699734342,-1.2924569679829907
78,-0.2619452243151262,0.8700892004526716
79,-0.6483075303079376,-0.05242342906164456
80,-0.059954219800256316,0.732217015021079
81,0.3551814433305174,-0.5421886833024804
82,-0.7709230953830787,-0.3536516469501567
83,0.3761076427103737,-2.254934958900142
84,1.1178423513760598,-0.07910930407328841
85,-0.6050140898274874,0.7178099846205543
86,0.3543279955793728,-0.2813671495704796
87,0.3456302738023006,-0.5224610883268163
88,1.250723055445966,1.4867399839445543
89,-0.014128433794231388,0.8283021849823557
90,0.8627324140692131,1.053027014483944
91,-0.10614339753546323,-1.316142889722407
92,1.171047869304928,0.7876551341849348
93,-0.9529243131380721,0.12113256795626458
94,-0.22749187216358988,-0.3503406702823347
95,0.19055423064570481,-0.3446934760935373
96,0.9622678989447281,2.390794019333423
97,0.6186753922878864,0.8959395666648887
98,2.0700249430074993,1.3816444120217597
99,-1.3419097857960234,0.8205975086996651
100,0.3712264732222743,0.6333466446872561
101,-1.5549675193209918,0.5346217676227076
102,1.0663459800346775,-0.27817714690096024
103,1.108937095583766,-0.3891361146653804
104,-1.0237100745889611,1.558209005383176
105,-1.02823358455914,-0.0877442112677165
106,1.5756317986342399,-1.0123972874807776
107,-1.2181751035248594,-0.07089490496536727
108,0.2052354367000131,-0.3424736710667939
109,0.19811658004604868,-1.8616428473741125
110,0.7538231796808997,0.04630829969274633
111,0.9161404752558909,1.188576946171909
112,0.4808513036331892,0.2390931328895953
113,1.4221410759265078,-1.540943998346056
114,-0.3944719785063195,0.11962356515591968
115,-0.3829720145094795,-0.9455318321319359
116,-1.1636277578931575,-1.208468526459718
117,0.8606224224219419,-0.6202770267102358
118,0.396483793152055,0.2664632211626512
119,0.2993456157865572,1.384036957661074
120,0.35564936314858825,-0.6949320507182534
121,0.35256027724042205,1.062261098650944
122,1.1180739690750003,-0.061476754119784545
123,-0.31334119865077986,-0.31026151119597895
124,-0.6223412008261615,-0.03275018711251661
125,0.38984365784712943,-0.6084271002666218
126,2.190279768980683,-0.7386822583218601
127,-0.9435985741288763,0.1133423701980024
128,0.38547060024852364,-0.27745854877371856
129,-0.9064982406914815,-0.7381531591761145
130,0.04674549738507698,0.21259387965023022
131,0.3171680355890177,1.1973897597837493
132,-0.7954057529370157,-2.4839165648754915
133,1.2465294303803536,3.47732068755383
134,-0.3163168916238141,-0.8732552330491096
135,-1.2320904161352124,1.3156024313706578
136,-0.0641556634934562,0.18003754034021247
137,0.021780065221294373,0.654897613636792
138,1.5135306823791919,-0.8246064017472575
139,0.7720675688815982,-1.1988860279514144
140,0.4019792113487979,-0.21026362258165163
141,1.1733654051016085,-0.20618489802889903
142,1.4437338471003676,-1.7706066052469736
143,0.16524381536994553,1.69185079043798
144,-0.757573260276134,0.9704217450747535
145,0.07262939944204393,-0.7602009051361786
146,-0.04353396324671183,-0.7338309697732464
147,-1.1631980914955615,-0.7566564976781345
148,-0.9401795626680739,0.7452032616817347
149,-0.9091393902266987,-0.6465067082830124
150,0.41241119759222195,0.10794010915018545
151,-0.8338214510413803,0.4697037180947201
152,0.41117325257442416,1.4020026583024492
153,-0.3556844320237667,0.04114868879053003
154,-1.0381900114489921,0.013046857248256173
