,x,y
60,0.49523100380710483,-1.2047434478188421
61,-0.7529628091905815,0.4082389711728743
62,0.1650502442907547,0.5865834932107319
63,-0.7466967772771427,-0.13674689271146329
64,-0.1400063624798524,-0.35209076281188684
65,1.6529172419651343,-0.4220702847993495
66,1.1441658000798507,0.6971969929556787
67,2.1738685712223056,0.4468485279922091
68,-1.291386816211275,0.46158754968761456
69,0.13187017594044526,0.40036904051094807
70,-1.3292163529811338,1.8511724686454156
71,-0.06829629825172442,1.128202368302624
72,0.0503024455564458,-1.2200712784829761
73,0.9165323395001507,-0.4617054327795628
74,-0.1977087539522551,-0.8751985556267422
75,0.19733327559177113,0.5256271841075109
76,-0.29926583836768744,-1.3108945606379063
77,-0.9952093081021832,-0.674048104785104
78,-1.425345105222513,-2.0237067669722673
79,2.0911425473488854,0.99896304797636
80,-0.44580318521114193,-1.9583220494644877
81,1.5549006031001933,-1.0578316380651174
82,0.7372058446684202,-0.23304948698062267
83,-0.9242246186227844,0.6205154424769196
84,0.614582830240146,0.21089714908782448
85,0.10046254427859683,-0.6753661658964866
86,1.5235695097627748,0.21097757731416047
87,-1.2363653507407946,-1.7861576355088187
88,0.15325250153188982,-1.913921399852121
89,-0.06435419995002681,-0.2570965682270395
90,-0.054809403068746,-0.8664667428506467
91,0.07153296647106265,-1.8229385333466899
92,0.6159746176486822,0.03827458682264943
93,-1.7765536610859476,0.7706623123595694
94,0.4849311971791904,-1.3493328979863146
95,-0.4548113258192672,0.16477644011121104
96,-0.2826758954008587,-0.14184158882269163
97,-0.643563762811956,-0.3076620039443052
98,-1.386901833266293,0.27843996960890305
99,0.3741749910834145,1.0656151303931944
100,0.8742124965602953,1.1276482938861783
101,-0.9276126693242792,-2.239367822948656
102,0.16271345371067747,0.7155920656615185
103,0.5640224515993768,0.6524187977575724
104,1.8504636816474884,-1.7584657733312774
105,-0.8123918859286094,-0.8007173448784154
106,2.3355667308865966,0.5582383040474723
107,-0.5126765885250655,-1.225351109611749
108,-1.7010915779166473,-0.34622699940961765
109,0.23505014520052417,-0.9254288232853646
110,0.1976044029259637,0.5591345942577076
111,-0.44801295264596125,0.656460334310489
112,1.113150629857287,-0.7169936631009265
113,0.615263967554983,1.0759147804174138
114,-0.08398286086145122,0.26624446935046764
115,1.6209079835172022,-0.09974389128295875
116,-0.7304797321745439,0.6698615661046569
117,-1.1935497844717604,1.3636212512117751
118,1.1839178905189909,-0.707914622160538
119,0.6699592085664069,0.6544778093357092
120,-0.6200039447373888,-0.12555516182134832
121,-1.3636924196346794,0.0011866113262472761
122,-0.4044963505829661,0.9925020593538882
123,0.5042939135869888,0.28207510276615616
124,0.19475966208421744,0.21470329354521775
125,-0.17085157201494713,-0.7358727054621468
126,2.477293773597166,-0.8637048390392096
127,-0.542184193247392,0.09795842735617766
128,1.3449235259786756,-0.7906310929752629
129,-1.1806991000029126,0.2543309548673421
130,-1.989803024937808,-0.49471337524132875
131,0.40291065537769594,0.5631430797995489
132,0.8710356160679542,-0.8774128406152476
133,0.10510762402172881,-1.8898569986216434
134,-0.9418725565997522,1.7891364033862063
135,1.7091377929387461,-1.2793532565315
136,0.8230743958971176,0.0964996165447883
137,-0.22436548696964356,0.8808740557397435
138,-0.0434916541369954,-0.3822166854474902
139,-0.3266872228102437,1.9313036948898725
140,-0.307408837269113,0.08788638744486565
141,1.734587656239607,-1.880958952576277
142,-0.4700995190570299,0.39758381585356006
143,-0.028416718522777207,1.7732759314156876
144,-0.37664883091224094,0.5146509193677538
145,-0.02655087977947123,0.6510830964198348
146,-1.0204279976800734,-1.8075470899545423
147,0.38183471180230877,1.0918007196385295
148,-0.3371075657643668,-0.14689659988601275
149,0.5259202496365608,1.5332003832254661
150,-0.805805702437108,-0.3929899535687933
151,0.40066968032640116,0.5541604357177453
152,0.31395567180058165,-0.34728059537496125
153,0.186206954524557,0.7186210829458288
154,0.5773785440191539,-0.5871028341362062
155,-1.1341408331936402,-1.7906842869620858
156,0.8754682104325112,1.5228830653833558
157,-0.46154588079519515,-1.6108689910156264
158,-0.9637597726670968,0.31879826127925914
159,0.16641143393085361,0.4614184424206641
160,0.04744211107874271,0.8728139459149312
161,-1.756170379036596,0.41805977992544663
162,-1.166704897730698,-2.096196322659371
163,0.5660931711539794,2.126183419090456
164,-0.44532310038201023,-0.22051168039145985
165,-0.9811658267986701,0.387735263038953
166,0.7672258955579334,-0.6934078852051656
167,-0.8552574609736258,-0.514928171473907
168,-1.3898731471991572,-0.3829993786500761
169,-0.7170369509023561,0.4314888592986396
170,-0.40591237056665247,-0.13407160574675803
171,-0.3051090489145953,-0.1235528006348887
172,0.14371536489240533,-1.341967000633359
173,-1.5529766294590799,1.6469335385148436
174,-0.9710310571171253,-0.2606771039535346
175,-0.32021364012090847,0.0793518028092054
176,1.3488422248052154,0.47608788662084095
177,0.341769606060918,0.23830999685774215
178,-1.6559070564398095,-1.5386131908699545
179,0.3510005951602994,-1.5183992752838795
180,1.178222632238642,-0.018417358545968668
181,-0.5645215434363368,-0.42113221936035405
182,1.0466942603100817,0.3383170240772858
183,-0.497954255240296,-1.4246330785540584
184,1.4098110521662999,-0.11223508183167041
185,0.6013655349493747,0.28145205153313213
186,0.26996432605349363,1.3637359660863144
187,0.9138268296335338,1.5290280145151038
188,-0.4248572109524111,0.5773822847660178
189,-0.36542923701659297,0.4331347736553628
190,-0.8442584705418315,0.03591368326214787
191,0.48127539749848536,-0.6326142648201485
192,-0.1821075267946702,-1.0757910109397755
193,-0.8459503277352675,1.1584208238847773
194,0.7654934154662111,0.40615395153480793
195,-0.6846680211019398,0.4769950077271229
196,-1.208505170297526,0.03638675502702693
197,1.5100653814859795,1.1090306170256707
198,1.628558157114471,1.0387994762601547
199,-0.5955626821730781,1.9300754278177399
200,1.72018448653401,-2.0457926382619025
201,0.12069818754408708,-0.3682262992244247
202,0.1019481971970982,-0.13256250141774809
203,0.43309947940441557,-1.0538379904237118
204,-1.6218046725047135,-0.6456622496755796
205,-0.5061411205579581,-0.9351363973609879
206,-0.3730074778921065,0.8269223470941296
207,-0.10120934760628136,-0.9076759812960817
208,0.35462981762770573,-1.8543781143175941
209,-0.019342379854207826,1.57613453801734
210,0.2095571685413362,-0.22710271053819112
211,1.5633678128865094,1.7659540874695523
212,1.3511994112768584,0.23073028509571275
213,-0.28247206483224874,0.4711862015790359
214,0.41699465778753975,-0.5051967552126714
215,0.37944086813018335,0.6904355023834918
216,1.8159862809646754,0.2687665300911816
217,-0.10471618098968016,0.19095104265045335
218,-0.22502407481221393,-1.2517393020507015
219,0.8121347207161141,1.3970871518223218
220,1.2265430887559,-0.8864941486332771
221,-0.37769845823512765,0.032344265963888036
222,-0.3622137011069167,-0.4223745214225986
223,1.606249047936571,0.3991264764217508
224,1.0880594045494807,0.24624354013076702
225,-0.620936605953221,0.6530027165902555
226,-2.2055457641305276,0.15026946256586873
227,-0.12926932480397768,-1.4641409450692435
228,0.42096557781832644,-0.4318253250878661
229,1.120939279950666,-0.7191211033747825
230,0.2561562045195496,-0.926321724433633
231,0.9799635561515045,-0.8642549972735485
232,-0.37382711720867096,0.17670663493489638
233,0.9186206047957497,0.3073352426531886
234,-0.11401685690203715,-0.7464071943041537
235,-1.4446927501119684,-0.5946922496432959
236,0.9513099961586656,-0.273783314441202
237,-1.1768422292679748,0.21698190054744715
238,1.1509932963710363,-0.771157807334568
239,0.5115315145139883,-0.640677995139072
240,-0.40200984315789656,-1.8494417122419122
241,-0.2828522700738659,-1.8834099938431303
242,-0.034636684413110214,-0.7243716210920896
243,-0.37193630970571845,0.18644950519410525
244,-0.8514800758133684,-0.4201247339437898
245,-2.077387610834533,-0.6051128011507593
246,-0.33365717837641307,1.0441132748010686
247,1.053776152759526,-0.7183120904798582
248,1.3384879972847423,-0.05222708807978831
249,-0.49466104168101094,-1.773331377101366
250,-0.5079452011132418,0.7658366753452348
251,0.3911580191952407,1.3039716159761074
252,0.08773600611502656,-0.32693396711170497
253,0.13991124114370235,-1.2111422738022897
254,0.2890050016938096,-0.5696071762722917
255,-0.32797263196737103,0.9816328644263288
256,1.8379411125357332,-2.273763480866619
257,2.078459978991777,-1.2480092675315402
258,0.7842627669108798,-0.17388215982803612
259,2.543798762369148,0.019895587068473677
260,-0.18124750963640684,-1.034261256433311
261,0.32431302438026693,2.4031025770124295
262,-0.4947483211847461,-0.9725568251259111
263,-0.7862956235380328,-0.1758882447884927
264,-0.4977566471539229,0.5542684943106833
265,0.01280050779099655,-0.8657854752503965
266,2.109198569101836,0.5833354505175878
267,0.868840296487613,-1.8116599345830935
268,0.042544910507785985,0.11367648343543577
269,0.26924134949029493,-1.3049184317272964
270,0.5338300321035367,-0.6809661393407088
271,-0.11577796180959621,-0.48870069668843125
272,-0.12319718719576625,0.5236560316612201
273,0.5446522051391625,-0.4437157475041259
274,1.3007911632669458,0.8605607137249786
275,-0.5618830879919845,-0.3775708118832271
276,0.6791194743500875,0.21521733313489663
277,0.8737043468349742,2.204345493523883
278,0.8645713863832473,-1.0447001698721827
279,-0.12748922473731822,0.5935956273197454
280,-0.3622376534288255,-0.07941879542988035
281,1.750441675192905,-0.3547500447802369
282,1.6142606401089872,1.325465774230032
283,-1.2653083257435738,-0.211194000814601
284,0.41044971760874815,-0.38851319548098046
285,-0.4191011044749825,0.8055734634569006
286,0.17591124487413462,1.7673634194116958
287,-0.8060530418999564,-0.011273330299996876
288,-0.46839942259290507,0.10593056903518679
289,0.7351768820597562,-0.24348860839225184
290,0.18201296507334233,0.6160706571378606
291,1.0144604557187547,-0.43485467364661384
292,-0.09930234763662006,-0.6975354023753819
293,1.8706455467874,0.751951217044801
294,0.31758079079933293,-0.9213223344643993
295,0.5582202241622051,-0.2929220078917413
296,-1.3121458185756794,0.597298093506167
297,-0.3551523061955675,1.7166587001389506
298,0.08829527840489809,-0.820268305187634
299,-0.6101579740040113,0.8020877033490389
300,-1.785673571585996,0.6544894058310159
301,-2.140298122654228,1.6046236531194467
302,-0.4952374457591199,1.2051484465002862
303,-1.15342621111802,1.085056514824332
304,-0.7696200872428466,0.1833535797850665
305,0.9337772753680458,0.44990452774627915
306,0.1288737742947083,0.7037957486358546
307,-1.336673556386271,0.22790894302541934
308,0.44749254188486043,-0.6249585985407705
309,0.7178248536609819,-1.5677715055861525
310,-0.1358295906547603,-0.44478975778416757
311,0.700541542566821,1.7120825861236801
312,-1.1350807201936182,1.0397657748340712
313,-0.35009316148944436,-1.0812001733388317
314,0.9366656789395743,-0.799304180116212
315,0.4018628786222858,-1.1594587052810157
316,0.4850508354658724,0.1185879097943638
317,1.0642353852403317,2.2886614965418324
318,0.507980989801374,-1.8167191947706607
319,0.09579228003697111,-1.1924923261971059
320,1.0069914216803346,0.43659914113037696
321,0.40776745197435216,-0.27614148361678437
322,1.4215124650720086,0.5765856288943401
323,-0.5995954824328392,-1.425333258363521
324,-0.18233451028173955,-0.025013633695331248
325,0.000274018458807565,0.4635377810149066
326,1.1026834108549513,0.4627028637883231
327,0.44452884908469537,-0.4989831238236294
328,-1.8715068281812905,1.2078730602015553
329,0.954628204743544,0.04968950630285254
330,0.2861486759925732,0.3670602981483412
331,-1.3216909539182542,1.7479963681558435
332,-0.7653301677664069,1.4253236719912796
333,0.40702296323122006,-0.04743139223901537
334,1.1164536677681927,2.181239672222691
335,1.1146638136007954,-1.0381285261435227
336,-1.3830007604156918,-0.1905469612263378
337,0.11886284439739596,0.0076790406915290925
338,1.4497087426599145,-1.0450337287260234
339,-0.06164861893649161,-0.5987894508443684
340,0.584194728448418,-1.311044199317038
341,-0.09559120576524516,-0.6870344405938695
342,-1.715476072838392,-2.12522872990351
343,-1.803617528407882,0.3982799910485528
344,0.2608247345037896,-0.9331349819676331
345,-1.0871913324150306,-0.8453506535415974
346,-2.087062500703202,-1.3982649876327957
347,1.1975539258017371,-0.8777572204415497
348,0.6633209448227714,0.39283913544375965
349,-0.9508128359269143,0.7443675145273585
350,0.35546346335037626,-1.411942914472403
351,0.3200861225742567,2.3600405062949608
352,1.141094743877377,-1.2599363272151958
353,-0.9459771520036063,-1.2553738161386585
354,1.0839293297708625,-0.08184892042744484
355,-0.6004723312817841,-0.18799831018670293
356,-0.43188660159755043,-0.25905675391260574
357,0.9925641229190295,-1.4784366622791985
358,0.5749672937572459,0.2767280721691516
359,-0.008904785829722487,0.10762991457685739
360,1.13534203228236,-1.581443816110992
361,0.39512759815002174,-0.8177057803413202
362,0.3083086095580725,0.3656624321605724
363,-1.3363563389633455,0.5790852228928246
364,1.1848767192841363,-0.26941380613551297
365,-0.20891127101123272,-0.5501167312480688
366,-0.20431580006426622,-0.07537372721834165
367,1.4350967893823003,0.39565100696911676
368,0.4243473224884028,0.7243164627344943
369,0.4370809515009055,-0.06763005171165504
370,0.38355641253262995,0.5041276611080404
371,0.828096295180551,-0.16027862842957405
372,1.3036456806954344,2.582584357846599
373,1.5131041041716948,1.466530867780351
374,0.67227580625878,-0.5764056128443411
375,-0.5032997916962977,0.3140052034147233
376,1.2274640004281434,-0.8391401688252224
377,-1.3820898722918802,0.8391385948454814
378,0.9175542163743546,0.7359952125509063
379,0.3551490934072408,1.6056902608570829
380,2.239650951553782,-0.8776604553965279
381,-0.07016676039776096,0.25911872026873795
382,-0.5921660119562678,-0.301610407947267
383,-0.7648752132824584,0.35783644673435855
384,-1.1753546470838803,1.3976854732952888
385,0.27423552429319076,0.22092495599511458
386,0.45424155300391755,-0.31181096893742755
387,-0.8086386884716741,0.17400101210749333
388,0.5494571926806674,2.9386752486866334
389,0.05893317211261303,0.276425098393933
390,1.1596947064492558,0.2838614608848892
391,1.3470379514540245,-0.9481900919286445
392,1.0744681641195468,1.7890865306317505
393,-0.28426807589116027,0.19570772843979514
394,-0.2555524595473147,-1.3369530260431672
395,0.7998321061060347,0.45837147024647695
396,-1.308596187637107,0.19812873490198335
397,-0.1291580916223611,1.1757181061747302
398,0.3420701059826635,-1.2170144567838135
399,-0.12021990690264708,0.2647332880254515
400,0.08266083848241877,-0.8269517500925235
401,0.11905527238560873,-1.4604130657802634
402,-1.4197223051072543,-0.8520112977749994
403,0.06848552930940591,-2.680985635806962
404,0.808917244497974,-1.3264355880501921
405,1.0239213875964224,0.631059088620636
406,1.3886873352614169,0.40479950884557636
407,-1.279873733913024,0.6255610880828641
408,1.4751619085728906,-0.21848416035267967
409,-0.46108151453974516,-0.9300900880991666
410,-1.061521930048643,-1.693117412271297
411,-1.6908196644839555,0.3588437777860628
412,-2.134791219265817,-1.6677410622438429
413,-1.0455029478112687,0.5463025156434326
414,0.08206173639620834,1.002161458885106
415,1.4061387231405345,-0.17163636681019503
416,-0.7186186879344513,-0.7269673660802642
417,0.738204308924826,1.6217544595322446
418,1.044376948779589,-1.2112272479844433
419,-1.7756988512585108,0.024414218575628487
420,-1.218425112118912,-1.4573393462569422
421,1.8901811579935803,-1.5014236361682212
422,0.05642928663044452,-0.7368463358994278
423,0.5077436568331642,1.6892696177457178
424,0.944491331211167,1.1689334974753798
425,0.048267507359434886,0.24213879157913765
426,0.11385988503654298,-1.168158697007467
427,-0.800357300300484,1.8599625910471647
428,0.5525111798646442,-0.8485437527583989
429,-0.4186204224569635,0.1902498084486613
430,-0.11373456075954465,1.0814927253136204
431,0.4734671892166104,1.457790060476797
432,-1.23484165765931,1.7267810836678035
433,1.0635247668271597,-0.4927450058406924
434,-0.20330019246814507,1.056461397610399
435,-0.026994643525254974,-0.8511073103698088
436,-0.8835193108560759,-0.273111349365632
437,0.8411215657405318,-0.5152901580559012
438,-0.6340597551283108,0.2528112962487602
439,0.44858213470632985,0.20280908270473116
440,1.4149012238764205,0.7470293014245522
441,0.8827721712506346,-1.3890440116630798
442,0.12912349302558757,-2.00920182136159
443,-0.4322757168641051,1.5169743013967736
444,-1.8249958212784452,-0.9971137762408194
445,0.23490302550890077,-1.234868181326973
446,-1.737280424137384,0.3745715737124431
447,-0.9081679959584127,1.0015209299877423
448,-0.2756552479775883,-0.9201169400138371
449,-3.115433323849593,0.8361350723681731
450,0.899465887228671,0.25104589621832346
451,-1.2095075171833223,0.22426288198127223
452,1.1739883586814286,-3.1083549221210642
453,-0.8380963343139725,-2.4297584113415063
454,-1.2512359033786593,-1.3027763288218512
455,0.6225126607740424,0.5590823845207987
456,2.3102853268125885,1.1072623573541753
457,-0.36907463674986835,-0.808762514428147
458,-1.603712021065908,1.231135053619139
459,-0.9273650605767222,-1.736974180623359
460,-0.2997445252584491,0.3202654251268774
461,0.6256551936036849,-1.3835818519720366
462,-0.19984819997214046,-0.3046742617256028
463,1.6961352204780757,-0.9235558607992553
464,-0.9413583432667649,0.8882759481629446
465,-0.5734048925011209,-0.41258647853767616
466,-0.2392674834195966,-0.6630494287228524
467,-1.241636874898465,0.34487567078983916
468,-0.21232213561654048,1.3788301332345423
469,0.9157346067091469,1.129857301419816
470,-1.3969059539140396,0.14019204051518752
471,0.2984537668981382,1.1405413618264952
472,-0.517991635252647,1.265685828162643
473,-0.9266729326240799,-0.010123529481984084
474,-1.6692942956308412,0.5929039246881163
475,0.9142727992166453,0.10112456902054151
476,-0.5381671524927146,-0.2880009706129297
477,-0.5886070605663692,-1.4984042370713664
478,-1.1381142503207076,-0.2666154702827601
479,0.8165862681085355,0.38866483930298534
480,0.9542202941261214,0.8461902801535657
481,-0.7022193742239685,-0.2371019883943271
482,0.5750491349260803,-0.4183303145500857
483,-0.5721468204441233,0.34403616126440917
484,-0.37347819361843615,0.048642502903075216
485,0.5384660659538522,-2.142673219332875
486,-0.41417115000361854,-0.5572694677057808
487,1.167425161629161,-1.2058155449258157
488,0.09207802201541156,0.678955386276081
489,0.13031347500800528,0.00882050448282378
490,1.760473483215707,0.8164941114736436
491,0.2374681777841717,0.8494409194710234
492,-0.7814779523307396,1.177664298112385
493,0.2612436667286706,-0.07478486282828402
494,0.522463939512258,-0.018250521169954417
495,0.7001562176311286,0.6643666531002411
496,-0.9007932272411273,0.8337796829647259
497,-1.395337223916892,0.4227303292777276
498,-0.29737798247959085,1.0509223910262036
499,-1.6848228526489593,0.8546343245634356
500,-0.5485703736880443,-0.2352067143085866
501,0.4125422608680786,0.5036055123961067
502,0.42763172020368057,-0.22640151112538734
503,-1.0544639955130164,0.8764541037248493
504,0.7966618232132046,0.7344179551706413
505,-1.935324543468265,-1.485532170188665
506,0.0323550619391326,-0.8008280853547819
507,0.375333431550227,-0.5002088501289046
508,-1.019470532418984,0.31225075410108805
509,0.06881525101539497,-1.2961789113526547
510,0.04631726829900674,1.2600958331445864
511,0.3085917234658208,0.054976602867254844
512,-0.9346267743147946,-1.0824849677305477
513,-2.1471441769105746,0.708786828038927
514,1.5807655874013187,0.5524988174733865
515,0.4697971386446493,-0.8333869484222358
516,0.7074790681781082,-1.5465168120361834
517,-0.44567785345712685,-0.21730422877808642
518,0.5822755050087514,0.37785738696317295
519,-1.9022731104956732,1.678874195359707
520,1.3923987420866475,-0.10964333693491723
521,-0.2635805402634585,-0.26840327091835203
522,-1.5988697822128224,-1.853578832668569
523,0.2569511616851772,-1.4694530971816488
524,-1.0911979431938958,0.5794294717361745
525,0.3814704048888248,0.4731680387719583
526,-0.17255352908867408,-1.5398224686975523
527,-0.4555697368775842,-0.13144384971077536
528,0.7958779728368813,-0.17327953132841994
529,0.5352650896793929,-0.465250263183371
530,-1.1076377285891397,-1.0607833842063188
531,0.4327280903250349,-1.7283604332189082
532,-1.8388143058150987,-0.7103479243334245
533,0.7359731186437146,-1.9035004672717444
534,-0.7846363355280863,0.4563704493218713
535,-0.4593438770412908,0.7755481056048842
536,0.9533988503826728,0.9894707880291997
537,-0.3194746172526411,0.4540958529143073
538,0.43843285848676905,2.23821962376135
539,0.14465781124133514,-0.7721893519883531
540,0.02590358701696481,-0.05125169898746022
541,0.0641771275379148,-1.291685437180489
542,0.3158463303425512,0.23607388454429296
543,-0.9164266228773645,-1.0671163516931441
544,-0.626438026506974,0.12264941115023478
545,-0.5467121713781254,-0.2238337543462915
546,1.599408305602674,0.6725197289962417
547,-0.28906748145751515,0.3420344024018566
548,-1.0933617420115869,2.0375417424357165
549,-0.7454867014331711,-1.9785442634425967
550,0.46222337532517865,-2.183416098946841
551,-0.5633608347386532,1.2412486161529195
552,-1.9849800325756575,1.616375955794409
553,-0.7560524705622642,-0.16622798518196805
554,1.181882005464476,0.4085906702211869
555,-0.3687935299317817,0.19042133703998904
556,1.1586360697138944,0.20379740626256918
557,0.17357850210663822,-0.9571853449264769
558,0.9514125460538421,-0.2748776990154283
559,0.018464221437015774,-0.22012146366560253
560,-0.4189259263154709,-0.1907705856197374
561,0.46219840840735243,-0.19662108228461156
562,0.715252134438404,-1.3672335072379906
563,-0.7804312665651466,-0.4808345304783432
564,0.2932965369283124,0.7356909192420061
565,-1.1718421015054483,1.8625829376459972
566,-0.0712375883199626,1.737673625407695
567,1.0788224996732163,2.5056222762309996
568,-0.19674396957627702,-0.6884105757933057
569,0.7585114450145374,-0.012102723701753894
570,2.1144833261337936,-1.0602186826655124
571,0.3719023801816269,-0.5381897298929424
572,1.0097187365132083,0.19848908030162213
573,1.6913190947324295,1.0239791901850026
574,0.21371292881152215,-1.2687458352637775
575,0.8534372058439077,1.384873774571774
576,-0.16051487840250184,0.7272074305343335
577,0.3242002742150042,-0.4546564713973024
578,-0.6725193284296489,0.7242260790985027
579,1.5154550619038538,-1.8431922842715915
580,0.9787995246425674,-0.5790956969778309
581,1.0336218101191923,-0.45060097686013423
582,-0.715262948420736,1.2310251602754556
583,-0.9539574639695234,1.8604559285313382
584,1.0252803215308113,-0.23827275559675767
585,0.16198906440598645,-1.2832289067304739
586,0.4230304162069431,-0.3729328915471425
587,-0.3644722099361083,0.13586374717374614
588,-1.4262019528528864,-1.9443403517826883
589,-0.9570352561513008,-0.6563191573930026
590,0.7849930831028377,-1.2221172904225615
591,0.4845908683397632,0.4128467420281501
592,0.9026374818844495,1.3044316577134345
593,0.8917955544126902,-0.350588931928525
594,-0.3971226607020625,0.5963269786069418
595,-0.5126949167929431,-0.6654533056976859
596,-0.5833604786916587,1.052169633439762
597,-1.2192906325074306,-1.1228034031974308
598,-1.6011668191834454,1.7723317280541415
599,-0.7482959937396371,0.23460954100447348
600,-0.02185350178084826,0.21289092721730146
601,0.7835415668232981,0.6092656399265944
602,-2.306332056127841,-1.1380849422513073
603,-0.1483854936339196,-1.4853420272612519
604,0.6052659087736996,-0.20093420892521036
605,-1.284269747397311,0.1655899684305918
606,0.37841485975170536,-0.17140482060839662
607,0.8271643040107812,0.4184288999736321
608,1.3649335212927824,-1.0928580216806973
609,1.544092049267531,-0.9013779117897475
610,-1.1444040929662425,-0.18360354266833062
611,-1.2005921381368858,-0.7782558357209467
612,0.8328201638162867,1.7097139844719975
613,-1.6479486298324972,-0.7798012537185695
614,0.5558075753422357,0.6233582685189341
615,-0.3733729134567215,-0.03557475454725705
616,1.0976514774151447,2.3548890867422423
617,-1.0293656563217137,-1.0388380703641977
618,1.0634592982763988,0.31287068335428986
619,-0.3943439208764549,-0.13231061546217904
620,0.7469933492755534,-0.27007669384455113
621,-1.4264413317638458,0.5545168990737541
622,-0.978745191393344,-1.8735749421768466
623,1.4573908560540985,-1.2586982764389902
624,-0.9250639273676313,-1.4448045957517126
625,0.06767093158892386,-0.029171509768549975
626,0.6620662231536928,1.619382877440748
627,0.6984255488388859,-0.8039427007600105
628,1.1996064243873046,-1.3045370904843536
629,0.41320480523138997,-1.7564158827203344
630,-0.20990254770372424,0.9516157274488591
631,-0.06355953488307746,-0.06794633436503991
632,-0.1630428141341382,-0.03138806528457637
633,-0.23344566761022045,-1.1843754468446557
634,-0.004756788381696174,1.4888026761913407
635,1.754224761019048,0.09496390376882283
636,-0.3869149236643976,0.5422505289886935
637,0.037776590058068535,-0.6846749817224624
638,-1.815352707632896,0.41468558571969344
639,0.8844063981372564,0.6971518368235762
640,2.2021851309977536,0.8743208247826909
641,-0.3627754753880361,-0.43854769207293354
642,-0.1952838947022517,1.0563731072805818
643,-1.5169893923474411,-1.4123825557736118
644,0.7659059355560163,1.47177316739213
645,0.953537106811437,0.6591658444751313
646,-0.20408322427596515,0.946690153792691
647,-2.1747484791233904,-0.37056068650473684
648,-0.10810451776561553,-0.09477420812096697
649,0.5941952496056735,-0.30272116247621894
650,0.544521639600033,-0.9345999362456134
651,-0.24540275303026493,-0.2729732489958734
652,0.2288745414253285,0.9951237691790508
653,-0.6422994727001986,0.7842240556351959
654,-0.861354133496331,-1.0366541199388792
655,-1.9826080836839453,0.24828384982213628
656,-1.2115876070073608,0.32719418770007164
657,-0.2993502172270127,-0.6466095501436931
658,-0.1533493323228739,-0.5844193251055532
659,-0.47157067033614225,-0.11131434078102952
660,-0.9330735357403296,1.1401646893034678
661,0.36479985778324153,-0.6265504370685531
662,-0.7838600414928125,0.636356416611728
663,-0.3945105800074515,-0.46496404997791196
664,-0.7998100828085692,-0.09199893856038385
665,-0.38899945051525076,0.46974020603557204
666,0.2871284769530337,0.12030594099559813
667,-1.9075276054860328,2.0208862366988005
668,-0.5686872573583528,-0.5041355516807943
669,-1.0225188470324538,1.7685843756584805
670,-1.4520072915923334,0.10602620135720361
671,-0.18803107066448752,0.29219800416504543
672,2.039429615526595,0.25850409186446244
673,-0.3477253498353397,-1.455236677844554
