,x,y
0,-0.9068738334305473,0.23555001238354184
1,1.416084841488413,0.0181050279571228
2,-0.8547972288113074,0.9387955510671625
3,-0.2712672757814881,-0.7797278327313535
4,0.9476363834307949,-0.5219463912785108
5,-1.37906315327862,-0.8788015132413921
6,-0.9871957981332206,0.6451674959791184
7,-0.2854627696868672,0.8997136624416613
8,-1.3900269515123573,0.016312400109350478
9,2.2471521357288915,0.10939257813894199
10,-0.25152697946708685,0.2599769419781266
11,0.34722565563806745,0.8218890657304446
12,0.2944991057261003,-0.8404024074640535
13,-0.4731543746559488,0.7779224370179854
14,0.12615644330286377,-0.6823106188852872
15,-0.5661699330220625,1.2028695846709891
16,0.08335983197274267,0.6462323004583016
17,-0.39223335832089984,0.16111289760445818
18,2.039338985661865,1.9535962141218608
19,-1.7538044050403487,-0.6340620064342892
20,-0.025298442870692925,1.1829664282413141
21,0.44785350475101277,0.995516639078393
22,-1.0279773288494165,-1.1143858698459284
23,-1.2996178271249126,0.33829010976367385
24,0.1176860267448235,0.05520775618980279
25,-0.12025899443399615,1.2868726440106018
26,0.40128094655930874,-2.4796314745286083
27,2.8848284234876918,-0.492843399933077
28,-1.6283986878393688,0.11040533900875243
29,-0.7624077040523349,0.2336137259641675
30,0.6077950648829362,1.9602433718797645
31,-0.6748288426956316,1.4620322569158417
32,0.037503626172546406,-0.436045800623357
33,1.4751193916462901,-1.2618505606567532
34,-0.22302936578831517,1.1024722363871369
35,0.43735280071995936,0.9763845721954764
36,0.6010837786645533,1.1302591377464333
37,-0.45799941667016714,1.46546693578074
38,0.5546128605801234,1.0892341607689173
39,-0.6534334747149205,-0.10727547365973342
40,1.2281775648275786,2.71935730583817
41,0.8775039592783682,0.3786143799326757
42,1.201115246425084,-1.1821169899607678
43,0.7653234506268972,1.2447568335484431
44,0.17105332901225792,0.2789095151195254
45,0.2612343312679661,0.007592432139346797
46,0.5491672443213613,-0.5665026517973835
47,1.3291931265291277,-1.576584420565538
