,x,y
178,0.9784829953924535,-0.7105616967376903
179,1.6139391305431727,0.18566277235221473
180,0.08541704821750058,0.6332731955937204
181,0.5762432425804026,-1.7771532895589075
182,-0.8797655325886464,0.020077556429308044
183,1.1088334948681673,-0.20083594064535237
184,0.32694045278381195,0.20153736069563533
185,1.2256797603071208,-0.7131481416638104
186,1.7540826929292042,-0.5477717579769802
187,1.564220561477488,1.1911239648406216
188,0.422494949106667,0.12510498604526174
189,-2.054154591923484,-1.9525152796378793
190,-0.7053258505181972,-0.24782021765475892
191,0.5879964158957759,1.2578451595122064
192,-0.5577746320770973,0.20054688946671065
193,-1.5860654203573017,0.21882447170115957
194,-0.4423472809479385,-0.7122564327257851
195,1.4160422106443897,-1.0323567879700055
196,-0.10747184525829889,-0.48401729679278654
197,0.3443660912424297,-0.7516340066144072
198,0.28920707835226067,-0.7195970273713499
199,1.203315970571226,0.7763100306229384
200,-0.06859498286748122,0.12323487864619598
201,0.20239736782395365,-0.04033315671696436
202,-0.16741194362356773,-0.8617037028939499
203,-0.3078342950533018,1.4355956591518957
204,0.7239453849447722,0.538805429401431
205,0.9034258933760344,-0.8148767365308258
206,-0.18628864184887128,-0.47322400637899453
207,-0.4835829088665485,-0.11746320330330196
208,0.4565425962869709,0.8611757004309789
209,-0.5574506839844332,-0.3494998101025932
210,-0.0961590819442978,-0.5826248025326992
211,0.17035666378329894,0.765187354671956
212,-1.31159276501633,-0.5034799579823095
213,-2.560686568020059,-0.36037477385058037
214,-0.8918157847053179,-1.781145704365593
215,-0.5846070312588518,0.40378004077863916
216,0.30726861162457486,-1.1623314535956089
217,-0.2822972510331595,-0.97468753241898
218,-0.08404966210339648,-0.15054719833033442
219,-1.0837004626315232,-1.1421636725182842
220,-0.43734323886219545,-0.3422965984873325
221,1.0601591997114443,0.40512296344938925
222,0.496327798811349,1.1160074528327737
223,-0.47133996926755667,-1.6559903970654046
224,0.7394050822318214,-0.29268857966053496
225,-0.6612910894654483,1.2427048633489257
226,-0.7177580718923171,-1.3323807553711984
227,-0.06925213976042918,-0.1294413957757874
228,-1.847024941121243,0.015247201562528857
229,-0.2845492695039476,0.8535146432503945
230,-0.7787542592281735,-0.106208516293524
231,-0.49521626504727617,-0.3043718641883127
232,0.3403663591465136,-0.7323840567319694
233,-0.061950779507043086,0.6079844375523937
234,-3.7137412565531327,-0.1708659945132566
235,0.023060889968248732,-0.07425811387742921
236,-0.6846042511628774,0.04943762085235681
237,-0.5535117688261973,-1.9845549216441447
238,-1.6959982486674783,-1.2125439948885115
239,-0.44296967370224033,0.6080697919972257
240,-0.4643722340206449,1.1568347874757792
241,-0.3773093234633582,-1.2540495446067803
242,-0.13960787210172704,-0.3058884397778088
243,-0.3795964661691661,-0.02999205907394891
244,0.37264686564348865,1.2290084708197924
245,0.5651779940900529,0.4711847620900845
246,-0.04217109685937225,0.042945352411832775
247,1.2336775731790794,-0.9060858760281459
248,0.5448857440460886,0.35255640184782633
249,0.8382521006138047,-0.09650383071073833
250,-0.06296275804289928,-0.03865979984783053
251,-0.3478119764586888,0.19879780937036165
252,0.2592675192830465,-0.00017349415736084354
253,0.43271293409573414,-0.769054052177411
254,1.1067903276490785,-0.3292809134186134
255,0.8939213830645029,0.8728593103927434
256,-1.4511030928830775,-0.5342240160751789
257,-0.13245456670139347,-1.0713423368682382
258,-0.3805757164326233,0.03452354180666297
259,0.1583244449500863,-0.37339553206044934
260,1.8068269373650372,1.7518918518405442
261,1.494570309980478,-0.8697710377422544
262,1.8268174966316513,-0.4774949917418121
263,-0.12987379799783197,-1.17329243062585
264,-1.2529483666699852,1.2000179459216016
265,-1.8901622394319728,0.8130329546350483
266,0.3261802739952913,-0.7586495014568891
267,0.01737909659477071,-2.104895136289288
268,-1.1484982971954985,-0.6094925633926984
269,1.1466465020373364,0.7574441631752371
270,0.28409305697110776,-0.6763508681443162
271,0.7716236091954347,0.20515648931429245
272,-1.489437809307505,-1.3237079613042684
273,0.4901407320549313,-0.2045504229065064
274,-2.4651434201845928,-0.7899010326713267
275,0.28287025525847626,-0.5809335344340378
276,-1.042615521643221,1.3494389161406306
277,0.527941841328619,1.5174869833121964
278,0.4074681462072443,-2.2981266671034284
279,0.8427179031354727,1.287813831934157
280,-0.7424901820536375,0.3072200288376688
281,-0.8167426272032475,0.5099291667142185
282,0.7567310414389408,-0.404561348840965
283,-1.84930564674708,0.3735340601782078
284,-0.07194644656972148,-1.1365823423097092
285,1.5828560783941161,-1.4018826433851934
286,0.865630463011707,-0.8673393444536915
287,-0.9323610881373879,-0.12239721479726925
288,0.9573510416225121,-0.6001589743981633
289,0.881224580690309,-0.35504589452543406
290,1.1606975194692528,-0.9754398244042719
291,0.04830254569833084,-0.8765014009451837
292,-1.3729260997719817,-0.10078986985457415
293,0.36670236182566535,-1.1310554189132278
294,-0.9090390115714639,0.13775407756638833
295,-0.21552682145625193,1.4727110117967093
296,0.9113475790746958,-0.5447194392527595
297,-0.6430758114909271,-0.09089445116517378
298,1.180931245178803,-0.6511313320263078
299,0.4307107942693851,-0.7061431009421228
300,0.519140855673962,-0.6883326718437045
301,-0.6254441858288065,-0.5069022507451744
302,-0.22050489981779833,0.7228719883316032
303,0.3326450489014492,-0.2261354162271534
304,1.1831454299266726,-0.17255387982608
305,0.5481672960885007,0.6479548068395784
306,-1.6674586153433926,1.049998463545121
307,-1.0014409122062458,-0.08312189976606581
308,0.9277379992723841,0.4171379949588793
309,-0.11776010844202911,-0.2641988677691209
310,1.5974158718091507,-0.3918943716251519
311,0.38655203335492483,0.793161209579113
312,-0.7072454413204722,1.4020512034221881
313,1.014782007141995,0.8431809819862207
314,0.6114696555311396,1.5307211810180597
315,-0.37612188673568664,0.03920558232868954
316,0.16823315023686208,-2.222586782602353
317,-1.8693985878526387,1.3754403997863043
318,-0.8457138330177953,0.8394207541292761
319,0.3299410342361954,-0.43657613569084197
320,-0.3483408401416968,1.065461390414211
321,2.9527528895109802,1.3476733619379326
322,-2.068007098429185,1.314084861557884
323,0.5093003123421549,-1.9395148709429162
324,0.06325081281839631,-0.015142993655046136
325,0.37858512825757445,0.5178201262284424
326,0.6066731582294322,0.13965279984944498
327,1.1359295648132661,-0.578273286905421
328,-0.4810837200594427,-1.7149983080450415
329,-1.6652324980655455,0.6428568763086152
330,-0.42191782637491876,-0.45228017983505187
331,-0.7253254450249954,-0.0421697379297085
332,-1.3765556690021332,-0.25385607833618334
333,1.9510732831045015,-0.327572100459425
334,-0.5423351646159396,-1.1822440075056893
335,-1.7707991378911117,-0.06514868174330034
336,1.364340194912654,0.31228405154809014
337,1.1507968663439967,-0.3686384875054453
338,0.3508173447975432,-0.4226134819589899
339,-0.9861308861838493,1.4287073155449181
340,0.6980300981971868,-0.633128383053839
341,0.9597544751824327,-1.0744164913213003
342,-0.044310057841039543,0.37334264801769024
343,-0.34084382153345033,1.0042255890546121
344,1.5266364107580463,-1.5196606152374024
345,-1.5498917568763904,0.6795914616748863
346,0.2349121958990616,0.1329009556884062
347,1.2412066276353866,-0.2171938764883432
348,0.6060424647370943,1.5045794106308188
349,-1.9319733052636117,0.22619068092963182
350,0.4203843467563716,-0.0015134049918284543
351,-0.8390418607028463,1.1162673696531138
352,-2.3639719738596994,-0.3402370736156897
353,-0.8722538328368094,-0.42975503809079335
354,-0.5216093706358688,0.9152749893641102
355,-1.194457805213673,1.6113362587535371
356,1.0390489601425015,1.095992570168754
357,0.8900272686010369,0.14455107916546
358,-0.7214301619328762,0.194983018311269
359,-0.8779927984607995,-0.5297464034669856
360,1.4716022806874922,-0.14945939425317684
361,-0.5770118033478498,-2.0376675989452964
362,0.7046406676590781,0.010427880974013202
363,-0.002243102542978294,0.7298424791113161
364,0.9327985002825866,-0.04233551169998931
365,0.7887577466289193,0.2645923457214344
366,-0.24078602241984673,-0.06849519712782731
367,1.4043087876403504,-0.2537416961633596
368,1.2323455699101358,1.8590410589393558
369,-1.4540038962111954,-2.063337520394858
370,-1.1932386259750427,-1.1116589077176522
371,0.2380004566569591,-0.22994505962840311
372,1.0808880199134014,-0.20294085556753258
373,0.16031034001026387,-0.012915476996336621
374,-0.22476112667478507,-0.9874377260891032
375,-0.014698047681526747,1.4064739221157547
376,-0.1396069772897604,0.2736647276846862
377,-0.33445312752866285,0.08582076007620132
378,0.8622231168372665,0.22549117600962673
379,-0.5772978707986448,-0.8721725071575992
380,-0.6236292042266754,0.3155183515805432
381,0.3567396395606524,-0.2836102986157054
382,1.6907228390340066,1.9012331881985542
383,0.20785223142235004,-0.8537606624006646
384,0.6481939842942013,-1.0886460662764315
385,0.20370685947637607,-1.208676806395757
386,0.005875696987839328,-0.5707163367392403
387,-0.19558774314300723,0.48796775128209774
388,1.3082471538014735,-2.115013341404024
389,-1.6650493684385816,0.02202289683181519
390,-0.34192050585357214,-0.5263935085499096
391,-2.4874168718038625,-0.3249038592663299
392,0.05138179579598387,-0.25996159194948976
393,-0.21270310476480303,-1.1730887404989998
394,2.6837634537245583,-0.26377740633303565
395,0.8183198006247623,-1.1966192992131335
396,0.12132843270267218,-1.337461877369805
397,-0.962881907407801,0.09655226631919574
398,0.07572752065372372,1.1430163762139227
399,-0.548914968672655,0.4872134940146192
400,-1.4495228769457325,-1.2241347520039763
401,-0.42038460406375355,-0.36439257065164193
402,-0.34271675395638207,0.8513006154108562
403,1.1107979243191528,-1.3340909799748482
404,-1.7158397288496579,0.17199997879153772
405,1.1941455634526823,-0.9555616564773679
406,-0.7322277862751115,1.1471087587309965
407,-1.2180822350584053,1.263526774309406
408,-0.6355244913274738,-0.3182754666692051
409,-2.0016072010620936,0.0003499074268959047
410,-0.22626065884530716,-0.7924908004341212
411,-0.06358174955089219,0.01894259937607749
412,0.7638532175128969,0.49936545168935115
413,-0.24281048120887147,1.353994402507757
414,-0.7576349948721058,-1.2382908528903769
415,0.24662206688641627,-1.548016136940524
416,1.1925867887718875,0.5303617352736205
417,0.44172404774193097,0.35560117449653617
418,-1.2145636949413077,-0.6941099146520261
419,-1.534803434536636,0.6232634868221136
420,-1.3557843180484312,0.9826447164958471
421,-0.9013671038653219,-0.6996613582219191
422,-0.5768052719670242,0.9464133969725116
423,0.5692482585204252,0.2196271613623677
424,-0.09298434310956576,-0.40534727295277656
425,0.06871939238720884,1.1210016578545736
426,-0.28630087432201273,-0.045814553213069785
427,1.143631984665966,0.711094171821633
428,-0.8933352762251247,0.5348461397268434
429,-0.5455190524476774,1.3616620584991566
430,0.59524761238371,-1.2096399262211204
431,-0.5440817261538561,1.0681229094953852
432,-1.1457459845906508,-2.4540437919837474
433,-0.4735584047443915,-0.44253263837056456
434,0.20541943129066614,-0.5429683785472929
435,-1.011745581485629,-1.5221823842595246
436,1.6254419962772149,-0.6556212191255789
437,-0.03370094815447389,0.21379217103522918
438,0.9229663583245852,-0.9217919676008886
439,-0.16287030471394992,-1.0979509939716776
440,1.7722779306621594,0.4477030170555544
441,0.08221095308070324,-0.06404406147754828
442,1.1096495821888326,-0.3969604411357845
443,-1.640577766462649,0.5673971318091574
444,-0.16399299867830075,1.2560371633008183
445,1.2099155562023194,-0.47442404659409787
446,1.3544996078645286,1.0019106942158613
447,-0.04984527739233279,0.43832025522332635
448,-0.988702417800704,1.9061106263862972
449,0.5742474014995174,0.4194929240872853
450,0.5015807467480906,-0.47765588005706705
451,-1.0727658959261506,-0.18887909216104792
452,-0.9852121945197622,-0.1863658368566941
453,0.4530347244102566,0.2607096326663462
454,-1.475643697681541,-0.5613680689502778
455,0.9203865662084054,-0.8686577725557806
456,-0.7290761411338471,1.0811261256577778
457,-2.2306086767208235,-0.7599826793665005
458,-1.317303185583373,-0.5327442172303541
459,-1.0492199319020903,0.07000813865660999
460,1.401187655432831,-0.0862225931520234
461,-0.3889564388196259,0.12045951186411119
462,-0.2659153608381633,-0.679190207554846
463,1.0429405015776279,0.045048940029200166
464,-0.23141351702227467,0.384437623062725
465,-1.8725700678679413,-0.3068337506424701
466,-0.35750290842218396,-1.2044952813899317
467,-0.05367566695630294,2.05431629647091
468,-1.8745555772136013,1.6458098628768738
469,0.4407281401761354,1.2734247109722054
470,-1.0482065450877163,-0.8929432845642137
471,0.3612004719120337,0.4699885555671611
472,-0.1825338167420086,-0.09170216669184156
473,0.9582630819720315,0.8489969295768929
474,-1.2946042380230731,2.028610644909471
475,-1.1872544949149413,-0.6366360312231707
476,1.3934701404734473,-0.172257535010205
477,0.1862510061371511,-0.5451689361177257
478,0.7172659900310746,-0.9577470643890464
479,-0.052076847916259425,-0.6204012656441419
480,0.21249253227217987,-0.7172381507570771
481,-0.05169008296565478,0.7084291721777057
482,-1.0242087752274027,-0.447543426784673
483,-0.05310360001409188,1.1392235374534168
484,0.5361451958645488,-1.1486891701731097
485,0.8976773442038662,-0.6264798768754016
486,1.517943270428891,1.0587203112598695
487,-0.4916887206428353,-0.17436815650278278
488,-0.5887266950697839,-0.738534019592265
489,-0.005013839687238042,-0.8107036727439443
490,-0.2061933541265304,1.766657378085034
491,0.15419481617949993,0.02356094622713111
492,-1.1841028747881812,1.7678936234925104
493,0.7815179092626291,0.6658108311665418
494,-1.9236531317324488,1.0006608104906172
495,-1.0478989105548164,0.8979173565924955
496,1.4091984418886112,0.32816859066231524
497,-0.10958561701477015,0.6282711390708716
498,0.022534203904390274,1.6620497072668519
499,0.07337573108330439,2.59984663542536
500,1.4586902893518447,-0.2383009622624864
501,0.43653113067353283,-0.07166370702146972
502,-0.831359229951945,0.5680498958769583
503,0.33993290102159585,-2.66146095308202
504,-2.1263867285734643,1.3898484703239282
505,0.686150478625695,-0.6172457945828761
506,-0.26712473877412074,0.9949372279171276
507,0.9687959121896611,0.38014319200480157
508,-0.02809000659221804,0.1976339096995387
509,1.8773323441418457,0.32505288489575196
510,-0.0599176405967754,1.289295730897599
511,1.9382829637043315,1.2254638997029716
512,0.5118567560073028,-0.3039787398284532
513,1.2406514583225157,0.9792614083453489
514,0.04992340291826677,0.24516018790598476
515,1.0782343133159933,-0.186056326711596
516,-0.6203037805067256,-0.21468863622579631
517,0.4511124142918591,0.03823706827268417
518,-2.239039365138946,0.6600099702239892
519,0.4719134342772545,-1.2347991194842927
520,0.284663478160228,0.9045857000266038
521,-0.015049471701367374,1.0999544617007522
522,-1.4605842151470796,-0.21298966552535925
523,0.35113271097059495,-0.018331807573259012
524,-1.1459888143570378,-0.1206813987197121
525,-0.23133030687414877,-1.5427087262383774
526,-1.8611764586000972,-0.4438134980633512
527,-2.429581600045036,0.7933853424229278
528,1.0041194209824666,0.35308800703931825
529,-0.06635651231970377,0.4301594991768543
530,0.15577530839925072,-0.028301476806295283
531,-1.6385504277258585,-1.0082888713736609
532,1.5345969024978925,-0.8415158232165761
533,0.33825884482966045,-0.5917614978464526
534,0.6518611205396746,0.5644496587519008
535,0.047063310831060065,0.21098700892008385
536,0.20335998365951796,1.5296277702153782
537,0.5319198683425956,-0.13504168268151182
538,0.3506402282470251,-0.09980752883781543
539,-0.5694978020701326,-0.8363741161744117
540,0.2943923008218818,0.1739404024837573
541,-0.8269842710859109,-0.6228707767730276
542,0.03247985825512422,0.9916881533631628
543,-0.7886041462555522,1.0549382721795115
544,2.1319414692882135,0.24877526395197402
545,-0.4103210974642897,-0.2190058542661245
546,0.34977565383862386,-0.1914329368713771
547,1.111866911969288,-0.6804615204902503
548,-0.5469243851783746,0.19574956882683273
549,-1.8829179448686761,1.509794165146925
550,-1.3339875513065869,-0.9987653021422239
551,0.4222280704179689,-0.19175953552050512
552,1.1571242776536168,0.8015669251931428
553,1.7556387609101083,0.5223828168173765
554,-0.14162092857401593,-1.6490104061147253
555,0.6099436692289081,1.393786580820516
556,1.4120545799641482,-0.31824642650139323
557,-0.3643631699429232,0.8434613809685261
558,-0.016019004486133633,0.17072666562453612
559,-0.5381613932877174,-0.773180350547168
560,-0.24874914970608564,0.8800401905160868
561,0.5227248684670497,-0.07658868922916898
562,-0.8328879939398562,1.0102767152913117
563,0.4902657125437971,1.9824002333947417
564,-0.9710709388630218,-0.2061737404588869
565,0.14458071432237377,1.264188805582704
566,-0.12170016526580507,0.7010696666734333
567,-1.2385773165751126,0.6653166373201927
568,2.2974527527313295,0.3556792743967854
569,-0.809208084960942,0.6263851153070567
570,-0.4547862244683646,-0.9140919579201116
571,-2.679451063704328,0.7239450858411111
572,0.5921367388898032,-1.51140935899599
573,0.5111607498257433,0.2672908273581997
574,-0.7246429955086964,-0.23296001243622175
575,1.7393612417407907,0.2782768649129891
576,1.1543381563972934,0.03954789581444032
577,-1.7962276964240163,0.6628041711897626
578,-1.7240255199110934,0.8006485588206148
579,-1.0656520013441486,0.33211002204414763
580,0.7555220274601848,0.9126735297437182
581,0.6017522334244917,-0.6073722519055689
582,-1.496560211146246,-0.23272554502361598
583,0.49162949785130355,-1.7826513933955883
584,-2.0494556542326166,-0.30519915713969104
585,-0.29301034152548955,-0.5498697594633399
586,0.20631812400719227,-1.6582840687719247
587,-1.3686588643319528,1.618719534855278
588,0.22793016484135117,0.6849608526661658
589,0.7863021805025131,0.24272991849216968
590,0.6999699488363454,-0.6586896714025557
591,1.3610921337399842,-0.7726574651745443
592,-0.24437173261837283,0.36515717936044284
593,0.0074456934245511865,-0.29811102954185736
594,0.4019601544070487,1.8849780336903688
595,-0.04181163595268025,0.5469468042552417
596,0.2637280207299451,-2.6824341715567694
597,0.8639401491733617,1.2844398228402987
598,-1.478449801246341,0.17966844906259932
599,-0.6625139736065796,-0.37668618227852935
600,1.0305794174083116,0.5175298424979807
601,1.5243856612374078,-0.5964193104450491
602,0.9980254985115123,0.08978286800254463
603,0.04300417180677689,0.8334226912187921
604,-0.12435466064975774,0.9402328415330523
605,-0.43596035541575207,-0.19337701018186942
606,-2.591345500032157,0.5714736787745601
607,-0.40653867982117214,0.3473595444117526
608,0.1263892459619285,-0.4961976252437197
609,0.013795783183396249,0.8629248575400507
610,-0.1923513829346217,-0.2543506828579384
611,-0.003248988129399229,-0.4149337319591207
612,-1.4878581907892205,1.350165693913546
613,-0.7374475145529664,-0.7814632489262793
614,1.7376510979988602,0.279331742809582
615,1.2694423240786026,1.0727857840205983
616,0.2824920966902003,0.7167485376632058
617,0.26335029339491256,0.03924330507702493
618,-0.9829097037447687,-0.2242608417654237
619,-0.9962087168297555,0.0886885224623848
620,0.31168463344937947,1.5275853675246946
621,-0.10381730170007898,0.44771532168835404
622,-1.1965769158922825,0.8359153302316105
623,-1.6323807707686215,0.3573916346673982
624,-0.20737374584002935,0.43729769976882604
625,1.5202688506008915,-0.5196905093492225
626,0.02950236260225838,-0.4149351018334678
627,0.0660383301328738,-1.3711899259678693
628,-0.5345247317068093,-0.4527385905715093
629,0.8877540314669617,0.9407573556721529
630,-1.0636445629712457,-1.124131404250704
631,-0.319738292205405,1.1212358062009742
632,-0.13817649576718422,0.6571886042591839
633,0.24005109731144383,-0.8591925241275359
634,-0.6602159664641086,0.8717664668477821
635,0.4006875452102885,-1.2767132659085412
636,1.3131759865863526,-1.3607653276028373
637,-0.3854378151090557,0.7485028302448656
638,-0.6053695646581995,-0.5008119574850562
639,1.655730818962238,0.520137141676562
640,0.30696529159197045,-0.07868347737225298
641,0.1481357835193899,-2.070511583312153
642,0.6941546199085534,-0.00668913256257722
643,0.6582974581020112,-0.43757551448790594
644,-1.376441365079342,-1.1715486728726792
645,-0.5225959158589574,0.508975845795683
646,-0.4202211490193531,-0.09436784764683308
647,0.15815898322699165,-1.289980815445882
648,-2.320859805069497,0.5759174863502582
649,1.14734812659472,-0.2065438378078229
650,-0.20395030764243394,1.1826204112008365
651,0.1251172560547745,-1.6866284921674513
652,1.8798539347835381,0.06148231505874449
653,-0.19832414594830336,0.25422798376092065
654,-0.6689282181697528,-0.029440533440134795
655,-1.550579741051402,-0.04095676781110135
656,0.11032914024919616,0.00743308224709106
657,-0.1112883551824935,-1.0827487002435643
658,0.7975576891099079,1.503710820190372
659,0.6499421601478654,-0.6551877851615998
660,0.14682840056488572,-1.7692707168157897
661,-1.1031427504691782,-0.1412093685970049
662,-0.5877972682100987,-0.23925168816853232
663,0.4567649587744839,0.3387676235439133
664,-0.7489494062027445,0.5723597797384993
665,-0.6014514784624191,-0.45388767327890417
666,0.23928575711889316,0.060716657607543544
667,-1.0906126988893725,-0.15900733322075383
668,-1.7309564027423494,0.5881555775696298
669,0.5231292410931684,-0.2308523687372654
670,-0.07529315974405328,0.8818092006906127
671,-0.25349875639493774,-1.980266524566975
672,0.09737686612755678,-0.696574176277896
