,x,y
0,-0.6695810367722403,1.7092234776669648
1,-1.5165719924135237,-1.042559813772105
2,-1.1639334737811637,-0.27201445691102505
3,0.01928806227781113,-1.7282942742225211
4,0.44978031991995365,-0.2659689147013036
5,0.364172182180765,1.0928112802171897
6,0.7326746977572781,0.5113107295819476
7,-0.6236817423362133,-0.5340083350947981
8,1.9011287300033701,0.17453452324026317
9,-1.2621404690525992,0.19891526169620338
10,0.9334046621294387,1.3411036732201813
11,1.090879866863688,1.4318173296637051
12,-0.07215439604054721,0.5947812687718399
13,0.32944492323489943,-1.126971132112052
14,-0.12329581844777897,1.7218412037504056
15,1.0922991271060853,-0.5266940412711014
16,-0.5676642774175933,-0.6460356647825416
17,-0.030682779985714583,-1.0443519133977226
18,-1.7202517582582748,-1.4341176968313492
19,0.7860884561406729,0.5340261916854618
20,1.4387709492440077,0.0024854617805228933
21,0.6703426556472037,-0.3289072677465808
22,-1.148481047226562,0.30217912665190266
23,0.12517460744939368,-0.7595379206320756
24,1.4557531743244412,0.2697814935974282
25,-1.7613082392195092,-1.150636901008681
26,0.16781722902096394,0.6277718324714987
27,2.006642842253911,0.2980117932974873
28,0.05846914560236375,-0.7230828461731117
29,-0.42123514091465497,0.7459018626072994
30,0.9125901672203767,0.2495998562888695
31,0.39220391734267346,0.9658831782398433
32,-1.325755931012463,1.5251485344882119
33,-0.9216652184880385,-1.0125205717423869
34,0.868953438675258,-0.14680746548374346
35,-1.834326615182448,-0.7461636495551268
36,1.2362912872357537,0.3001409134550822
37,1.0411752611292773,0.21628188958639205
38,1.9019498526914105,0.7443084265796858
39,-1.1812338461161345,-1.7060666435894205
40,0.2512471316442149,-0.9831704690725264
41,0.15217298972885165,-0.4385735707928515
42,-1.617361276773214,0.4690142977855471
43,0.9833860965491581,0.15771989182221063
44,1.5032190130101544,-1.9796855676606788
45,-0.010291803272479293,0.07715890143381567
46,-0.31021050216475016,-0.16243949597933247
47,0.6019314755450534,-1.1327269241029767
48,0.6500043194888457,1.740603280577639
49,-1.5427055852209053,0.46733994997874473
50,1.542325858805275,-1.5807971589945342
51,0.20163610568340806,-0.2457148462620963
52,-0.8622662937122545,-0.5422745045027351
53,-0.7692072803410636,-0.7139748679179257
54,-1.3372246351050412,1.6155329155570741
55,-0.7474892250081341,1.6770847279534489
56,-0.8389158724105258,0.41199217475619276
57,-2.122465275845274,-1.2464200463549402
58,-1.397546459657008,-0.3535362032988617
59,0.5000637623950083,1.818442451478035
60,-0.5008794549782679,-0.6513530498708541
61,-0.625358969576584,-0.9611785143279961
62,0.03048283444654704,0.13848569831967353
63,0.5811512748217036,-0.47164892847379997
64,0.10972380624135512,0.1754796268970063
65,0.048663338240060125,-1.3154502944511852
66,-0.875558227383995,1.3470829602625742
67,1.1782102476502858,-0.6890941429113769
68,0.9179495178014081,-1.8067799082132932
69,-0.2754384447000536,1.210550346897182
70,0.06394502982486791,0.376004731546431
71,-0.19492116852772223,0.4064681307373223
72,1.407418901549479,-0.5592116135339407
73,-0.18660059299707393,-0.8724276725143807
74,-2.107440376719176,-0.25042759849156637
75,0.9341150616771647,0.6075234196307031
76,-0.362866673733952,0.2644430548714363
77,-0.0830006252149206,0.09145213542108624
78,-0.29888930028052585,-0.45897357319198806
79,0.0738097340186027,-0.7725236658385976
80,0.3800321200974755,-0.08820456293569481
81,0.33055632373479227,1.1010844353723808
82,-0.9445296950877963,1.2112383607086745
83,0.02840475995517053,-0.49102500238562874
84,-0.7816343476292121,1.5415532011068365
85,-0.7414384918506471,-0.2034574694908492
