,x,y
0,1.033652218541334,1.2613867140925739
1,0.10062720228727076,-0.5042731719742729
2,1.3675130206609558,-1.5910667862287118
3,1.430662204652365,0.26242164788288175
4,0.5224405788818569,-0.38814405503593874
5,-0.6300401338560392,-0.6950204998005584
6,0.306276791746455,0.7281241874219309
7,-0.8766792983282893,0.22784074636444684
8,0.28347206109461814,0.3767411939242097
9,-1.351023417364299,-0.28871445794359185
10,0.48702995207692135,0.5827920421714297
11,-0.44200877161712576,-0.8179108081252036
12,-1.4383475417933353,-1.9121935218272232
13,0.18316363116919762,-0.12938386258704174
14,-1.2078568429730498,-0.18528046731629233
15,0.9178873352072124,0.23043451739227752
16,-0.400689774509056,-0.7977381621415536
17,-1.1044285796822317,0.23576406317987111
18,0.08675267342391513,0.5875017977025768
19,0.0024469105739285627,-0.5302547733936045
20,1.0813789531918476,-0.6337297868053416
21,0.31955376671519653,0.29534403211359217
22,0.33647515596262484,0.8172465047867647
23,-1.1564988415591817,0.32464588993724947
24,0.4862478110338975,-0.13536403766248056
25,0.3321303428901915,-0.31123264404828294
26,-0.14913482184583657,0.3965614554301921
27,1.2180814628097707,-1.3242144026735343
28,1.9685576672878378,1.0070963270887623
29,-0.10119620948170092,-0.2773147440143163
30,1.4972558312962345,-2.691929543382018
31,0.24942701005261603,-1.1396721242405383
32,0.4937379675290645,0.7846475877925438
33,0.3468128035330039,1.1446713273605282
34,-3.202208569656167,-0.23753573271711254
35,-0.4055378112769517,1.68941843314697
36,-0.5281987287464265,-0.3311158035611828
37,1.2703969983686496,0.614647629487882
38,-0.026434718772358926,0.5764550933180131
39,0.21772135701028092,-0.978413824869424
40,0.11099067382148042,0.08607757729610187
41,-2.4416487292243114,1.8317559380706514
42,-1.06997092878143,-0.027632127678621166
43,2.3309799343817352,0.35904461643928387
44,0.8070782537709994,1.2575392422564104
45,-0.8705905133144243,1.2642470908168595
46,0.508021020312497,0.00012462421739392848
47,0.5033488037615843,0.4907026459245691
48,-0.31669992547520176,0.27106434216185865
49,-0.4200187033065226,-0.3588741352628753
50,-0.09045971488295401,1.221098445598011
51,-0.3791275881304983,0.34343165090791994
52,-0.9184835913367332,-0.7430593112762021
53,-1.2477926121320406,0.9244664555050975
54,-0.42468570038208375,-0.6529963711209514
55,0.6181446818122325,0.831543577759399
56,-0.6199542927272321,-0.7440132157307238
57,2.6632623055746985,-0.441438883705728
58,-0.7662473062113809,-0.9536329862604859
59,-1.6796081542322079,1.8001233559310699
60,0.5281338887751825,-0.4421124639574448
61,0.4856529712813684,-1.0738391135573846
62,-0.7160601778473353,-1.6695919045730165
63,-0.29647998163173966,-1.2925805600430897
64,0.9293697728921905,2.7018717162978017
65,1.050903111181301,-0.7106851827894071
66,0.35810678338972185,0.39963602999001485
67,0.017302566722730024,0.43159712438694287
68,0.2813439809912302,-1.0222535580320977
69,0.3674246159143823,-0.6250675125464301
70,-1.4554467476636253,0.10032309763718164
71,-1.069055047126696,1.0996455528980642
72,1.336547656766241,-1.358105436527775
73,1.1536872262101414,0.11234233540170115
74,-0.9803228910707771,-0.16982502079452402
75,-0.49899814912319984,0.8288847131946555
76,0.28540607567181836,-0.23238656734741417
77,-0.8493015414944844,-0.989311695955247
78,0.54338842489266,-0.1505184439572441
79,-0.7560079890033982,-0.23686500445066938
80,-0.7944660189361793,0.03072530785335795
81,-0.521272822483421,1.3815846417893802
82,-2.1903541213747793,0.5573376441568145
83,-0.6686530327751522,0.5907211212760949
84,0.23380221479530477,1.0449321970114107
85,0.5255844318507649,0.016800351897972743
86,-0.38353729020449256,-1.577498021910452
87,0.6791727546260662,0.07227637540659806
88,-1.1828129917573018,0.520515457465493
89,0.31150647689075395,0.1108609148890524
90,-0.07874473480438451,0.15821290980040548
91,-0.73510232115585,0.5787774973579133
92,-0.44944171058442567,-0.8711197527320814
93,-0.21143544983564347,-0.1731172929947645
94,2.512146432856614,0.6804984826125945
95,1.4996104713072989,0.05874339076802184
96,-0.32471940479963923,2.015303572303949
97,-0.2075824634192893,-0.4761899385937212
98,-0.3230831890508566,-0.5494835501342997
99,-0.09793420433185225,0.6084873201809042
100,-0.8288294052856843,-1.1806537763830633
101,-0.8889117277215693,2.0272855177985
102,0.8997636717583476,0.8596229794988237
103,-0.9955413231575049,1.7461861043017675
104,0.20712608681328581,-2.1217350262661143
105,1.1573382603320976,0.15345937732207926
106,-0.797580139183037,1.2304845584735833
107,1.5866629140364767,-2.562031354887162
108,-1.146707930420538,0.977740468426986
109,0.15742727024608452,-0.3822479299989018
110,-0.3208089444445587,-0.2934740597496919
111,0.6475614714822009,1.0046155551509066
112,-0.6680836287623484,-1.0073091058458534
113,-0.2989057089818327,-1.1418137200203031
114,-0.8260522932573098,0.7614102370253417
115,0.4971805756216533,0.62261059588017
