,x,y
128,-0.8245958857157029,-0.42574902165903644
129,-1.7352882032283021,1.8507174950279823
130,0.576485805238859,1.4645907895456975
131,0.6826926627996797,0.033340113262852106
132,1.7751100442985785,0.11587291469261436
133,0.061583100511088396,-0.7143713423757796
134,-0.2087824993303878,0.025256685861263208
135,0.0678525390190722,-0.7732954295453652
136,1.1699831224482928,0.08032231892825292
137,0.6970776641207761,-0.05634185650601
138,0.849546690448081,0.06413892152392542
139,1.6637993532172697,0.04301720610859281
140,-0.23959197161095538,-0.43779157570559357
141,-1.2860796326148134,-0.5901152134755272
142,0.9585509445417094,-1.1716149345740752
143,-0.6197327200801783,0.3833799317954163
144,-1.3708797803939226,1.832105738228464
145,1.118732902901743,-2.2755508266542335
146,-0.7618645548007502,-1.7242423172721393
147,-1.802021640489138,-0.4045018529348909
148,1.092183189791966,-0.08211594796243073
149,-0.6188028841765799,1.6216897088695772
150,-0.5870875853018657,0.08322676484756804
151,1.4587314176976167,-0.4426051978639741
152,-0.3114766716285637,0.8946206219142518
153,1.2626596033305666,0.6420468747429242
154,-0.617484585476875,0.1218777880721979
155,-0.39053545950463725,-0.3730096127049037
156,-0.6599778869798633,0.3532396624641062
157,1.1496000954651493,-0.6488290015913536
158,-0.09909105538122571,-0.9811289348897287
159,1.9146541560963197,0.7665655829429036
160,0.7635156009504531,-0.40977511428834795
161,-0.9102025689849096,0.7499547967444037
162,0.7020657692018496,0.04655105487295706
163,-1.3430000169433018,-0.5696024376590844
164,1.6278160503111005,-1.4058946825678746
165,-0.371823670968097,0.22050621760558886
166,0.5434180933544799,-0.41031046552885747
167,0.3893553046804259,0.35554452857900476
168,2.0939718514292034,1.467669446487305
169,-0.24880164197666332,-2.703968051560535
170,-0.35028090441015985,2.6815033580721193
171,-0.2832772386164428,-0.6446267147281781
172,-0.9325433604695378,-0.7086044060131488
173,-0.05442191741881539,-1.8949169620225772
174,-0.25277610543338036,0.08348827206388185
175,0.27385487646198736,-0.7461551260058454
176,-0.05172050004110709,0.7605311620582038
177,-1.530973064761005,-0.6540189037526315
178,0.09507682780540458,0.4236345235305291
179,0.39551165206420646,1.1394104698854566
180,0.946647949366837,1.9276753468853827
181,1.1357155751617716,-0.9430947183186914
182,-1.5078081156095056,0.7088457894606026
183,1.6627277231609814,0.17983743291659615
184,-0.6294209221837488,-0.3745263266086177
185,-0.21388404725146573,0.6824047166296084
186,0.965510457895799,-0.19652976560573826
187,-1.424208311176842,0.7537366603071932
188,-1.0314012634217087,1.0670671116377717
189,-0.6146650075739509,-0.20260199863754338
190,-0.22867436909638617,0.4422683756837293
191,-0.32089328151872276,1.4641284220030193
192,0.9219883228666472,-1.7412331195766741
193,0.19014962463628715,-0.6536162100029227
194,-0.9622737929745959,-0.28629327239202723
195,0.5381618796127396,-0.7339016450152287
196,-0.12758319964801973,0.6202988784407409
197,0.715466483523387,-0.2861505131991879
198,-0.6935091387029553,-1.3037547708948394
199,0.2151194024118573,1.178441979793231
200,1.8829102607889627,-1.138269779680951
201,1.3952711815408292,-1.9121540788006879
202,0.06446387181424935,-0.3242249048850822
203,0.6371409314672114,0.7838257248958145
204,1.523675885832717,0.6176716694610677
205,-0.1728386763975364,1.1033049825014034
206,-0.8604147308746903,-0.7616422872858746
207,-0.3257734327855549,-0.6902713399419029
208,-0.2525686878490206,0.05566025090207777
209,-0.05203146011941548,0.14304767793964465
210,0.29977415344043545,0.3843686145775612
211,0.6222443898546256,-1.1766333261937758
212,-0.6937919647887902,1.149625880941501
213,1.3538793132962932,-0.149468626097409
214,0.6941999386346336,1.8221627662716418
215,0.07563236950432031,-0.5931215720134582
216,-1.0963389313957124,0.6603431518590862
217,-0.45251355603518245,0.26163029867911186
218,1.4226859841081758,-0.05010123389426414
219,0.8524291096913719,1.2816836549157131
220,-1.3313019844644869,0.6706260502477424
221,2.058546542217282,2.4107617580391607
222,-1.772635723346519,-0.42640105171883147
223,0.08124278910709569,0.15826065955971844
224,-0.6292465989776196,-0.5818566987678779
225,0.5435979767639675,-1.096759435266146
226,0.03699483557917551,0.522668379986467
227,-1.094433355292515,-1.3286973988115796
228,-0.3244666370517523,0.5864824534337287
229,1.170854933302571,1.1327527550998864
230,-0.8093092514739842,-0.04262318292142075
231,0.32425913192229816,0.5199123232750388
232,-1.7750369148225655,1.0402749367808366
233,-0.8342366265528844,-0.7309359485134744
234,0.22377803046234923,0.6956698293169497
235,1.0052583843634826,0.17060170722883808
236,0.251166255067209,0.32624041469650683
237,-0.10304181201299345,1.4222217551013745
238,0.3172124738422925,0.3317813581883623
239,1.0440152590439775,0.3978142396768288
240,-0.5758987182924373,-0.6078459653213083
241,-0.8930025546306708,-0.49460049818968466
242,-0.2489760013117344,0.3853217083721889
243,-0.21575719797958526,1.3530963594821948
244,-0.3673984294166888,-0.06268968304203126
245,0.0743217928477776,0.19767693000927597
246,1.5515487006163582,-1.6980084975203258
247,-0.47921975743533807,2.5472978730281537
248,-0.23440289239608722,-0.785417750156162
249,0.6035634345195647,-0.05968339365324429
250,0.9220619835915161,-0.8755360199706355
251,0.5802498330836774,0.1702310250833657
252,1.2588639225066849,1.6241958352423367
253,-1.4308034044380273,0.4306502524095727
254,-0.5752250653691444,-2.078317473725514
255,2.429616923261886,-0.18286153615866982
256,-0.6122010841213511,1.2344914941480234
257,0.0789297770959012,-0.689595027679036
258,-0.2363369838507407,0.12901941722165236
259,0.9795760161014174,1.7545895438976693
260,-0.7947756175371365,0.5271221233804978
261,-0.31963094032389233,0.11983814913544912
262,0.7343774321026771,-1.1425186862181025
263,2.0112400368910484,0.4135485402829965
264,0.018774584310515888,-1.288156522248938
265,0.4632213092240023,-0.7095806391823538
266,1.247042350138404,0.09799581511269267
267,0.8129006633149203,0.6479718411767738
268,0.9902590176239886,0.1582722455971545
269,0.33139782364582304,0.978319666183339
270,-0.09213160264999554,-0.13954068495150432
271,0.6032720875430085,0.23641551794368437
272,0.6588272124505764,0.7959309609283858
273,-1.0053336477796995,0.8976867593978589
274,1.1118884085031995,0.651097110069834
275,0.6506738743271829,-0.4478918001452668
276,0.48945292982566224,-0.6311233416416898
277,0.3656656991341961,1.0685678334845232
278,-0.823632826957998,-1.0170509327390986
279,-1.2082317965934177,0.2570036083105668
280,-1.1479579817902954,-0.9404828337360203
281,-1.0009403724511732,-0.2888057034090624
282,-0.5997582606587633,0.31162551757097157
283,1.9296528670393625,1.0013547705057004
284,0.8840753005119155,0.39488337210809527
285,0.2374228472699523,0.24058762695659777
286,-0.7289087561859136,-0.4552305368262367
287,-0.011135569034444352,0.2716852934690206
288,-0.9787969250826938,-0.5532520874802039
289,-1.44755548857188,0.1253968738558422
290,-0.11841641086313241,0.691604286549834
291,-1.5609275649827792,-1.011845529562075
292,-0.08125424266342587,-0.813817943151703
293,0.25340048583759217,-0.6862105124403136
294,0.9198345343450536,0.6683591083670898
295,2.104186627311948,-0.3233921079411446
296,0.5971135088500485,0.6965206759505024
297,-0.4452817485340272,0.43847342191791555
298,-1.4350696344626421,-1.0022016661947064
299,-0.03894399501872665,-0.34607145248472154
300,-0.040071637582304066,-0.08658658968292524
301,-0.31566790996305993,-0.6861582429026011
302,-0.23539147642582967,1.7858386382698364
303,1.5013997972408992,-0.1773525982448478
304,0.5006371343031047,1.6882797354235368
305,2.185093550291339,-0.6529006567267686
306,0.5934512434521081,-0.6264260546618906
307,-0.8585664693938284,0.5536135275869123
308,-1.8225237675286012,1.2641346215302378
309,-1.1207266835087712,0.12465947677703275
310,0.925273699571884,-0.3276946001801462
311,0.12064997673969295,0.43063542424720463
312,-0.5839775225888247,-0.47116772607833757
313,-0.5868150190164534,0.8615908849407545
314,-1.2501639940036071,-1.2316045521488026
315,0.7550272275300208,-1.922792563785805
316,1.7160833229105141,-1.6578483501159738
317,-0.556780136807936,1.3121153144927977
318,0.7441058779619916,-0.4161145723216311
319,-0.6900410941702403,1.3693082274880852
320,-0.2715890913448454,-1.7078010859379378
321,-0.4444341659658637,0.5313334353714996
322,0.9047949724447268,-0.4283679561476951
323,-0.1543347115129342,0.8620442123044116
324,1.1013345973639237,-0.9971902228176452
325,-0.44900539040037263,0.5759911631962161
326,-0.19219866804449476,-2.2498406591059683
327,-0.5197585055599737,-0.986097093558147
328,1.4351880847984952,-0.5521507078191643
329,-1.075092564545305,1.0504695127222397
330,0.3000018253233475,-0.4986843076816359
331,-0.6746819775021659,-0.6556270878041638
332,-0.5609117637206387,0.5779661930083614
333,0.6759673944204979,1.1481529205709113
334,-0.5842202663582027,0.28008747062158146
335,-0.10852727498062786,1.3590028115020132
336,-1.460207776968677,0.800392198347732
337,-0.08499992003312071,-0.5340052823810462
338,0.861380681016951,-0.7998618991869115
339,-0.5419595510559032,-0.8432341231335496
340,0.6533877286919604,0.5537267280945862
341,0.733874310659707,0.017324016441270806
342,1.2953783551553546,0.831711020540833
343,-0.15082850107682913,1.0467180122602031
344,0.4363518997533882,0.3386585553926314
345,1.869941379193345,0.4597452676606912
346,0.5014399637125332,-0.33801748390781877
347,0.17129115288591887,0.6090438374427515
348,1.3947382481246797,-0.5449842939263387
349,-1.9180430063828293,0.8835402801912647
350,-0.9645157855743967,-0.18343356119371187
351,-1.9449828934586264,-2.029260221362807
352,-0.2874841558922114,0.6709957005806115
353,1.518974991990273,-0.10100022838497089
354,0.7157896573240716,0.49637216941292883
355,2.193110417778927,0.10026146239519358
356,0.980798641232267,0.21736897128077892
357,0.04661591189612747,-0.6016854719629331
358,0.6275769223304538,1.4756674805802903
359,-0.02044402664678179,-1.6106861182728591
360,0.10808103977197697,0.2601229559383218
361,1.1694373734914565,-0.35938743017120467
362,-2.044958614740887,1.0001395969362
363,-0.62517727746832,0.036926365231027436
364,1.5709275662405844,0.10447326938835473
365,-2.5559623999146237,-0.4187671448036037
366,1.6406966998917214,-0.15949191007562685
367,-0.2603073409144923,-0.39672928553309866
368,1.0962583932555987,-0.3745663386400853
369,-0.0530859768289872,0.7413621204482871
370,-0.7622759254158733,-0.28411205303941145
371,-0.7905847011037608,-0.46282131910715796
372,-1.814441508482291,-1.615091667777648
373,0.6711900501292135,-0.3584481133694914
374,1.2402247312167252,-0.15816161109880525
375,-0.17060693386309939,1.143507746363367
376,-0.9662378189090297,0.2992760505610331
377,0.8628031026034552,0.20939094827559915
378,1.647489397656843,0.11661079070555608
379,0.7642097034143825,0.21127169493570636
380,-0.6347955503221838,-0.6104868834626501
381,1.2907602796173532,0.47613249076647607
382,1.1082465851054628,-0.10782065362941569
383,-0.7203215040081616,0.16753367809753775
384,0.6915750311619591,-1.867733550773958
385,0.28229985514655376,0.8508146085447285
386,-0.6993760363609013,0.9876928644254434
387,-1.5102637561537544,-1.6502248139763225
388,0.34807677151144883,-0.3210080020318338
389,0.7892396339197619,0.9389252728715304
390,0.23582127580186132,-2.33192641696794
391,-0.6731213971828235,2.4409195566966413
392,1.0960035497066862,1.6068198310192532
393,-2.6835020722248975,-0.15232816062227517
394,1.6347623921171996,-0.3906247853117325
395,-1.1594943968754376,-0.6421841341544724
396,-0.7841926149742829,-1.6280632351163944
397,-0.6342361860465104,0.8376588735932127
398,0.5582138529563899,-1.4741484142420467
399,-0.5102203591469128,-0.05966087231062584
400,-0.5967460359575522,0.5374058952065593
401,-1.2123626984313058,-1.2094163212871207
402,0.024735754464901002,-0.8810768225075042
403,1.6754912159779074,-0.6436927463304462
404,0.22948519964467703,-0.9897145568663334
405,0.008322841862221795,-0.2539811713209939
406,1.3666807004057946,0.4708987254939073
407,0.8779471385016602,-0.38717093290603116
408,1.269149207060485,-1.6401883835147932
409,0.6153181001828024,1.294981926475221
410,1.0817855418185771,1.4862259457626044
411,0.45481834207822985,-0.5915242302432676
412,0.47379906630497387,0.7160034441675355
413,0.1628607388437249,0.1955086424238063
414,-1.789234271089043,-1.4710761189937616
415,0.42143259047530734,1.6555289332519627
416,-0.47235736460960376,-0.6914167068984742
417,0.415543048210779,-0.11568491339318095
418,0.02114697527519382,-0.6227383798362791
419,-1.1524318576207142,0.038069584693888193
420,-0.4051363262795987,0.7774386028481143
421,0.9710486412320384,-2.046621652340592
422,0.25406892510061485,-0.38329857307276954
423,-0.7476438153776256,-0.232430282410238
424,1.3247125838623093,0.2813976112216017
425,0.20810048780300236,-0.6722018468773514
426,-0.9426967425295109,-0.07000066991373216
427,1.2344511051864306,-1.5690418909430417
428,0.7748603689306408,-0.023423231901291818
429,-0.18532593780264386,0.3611479033633513
430,-2.1888212986642537,0.9300884764771042
431,-1.0828347412211954,-0.5237896091903401
432,0.2004766122880565,-0.17791123910016696
433,-0.49204236395051754,-0.7380817311535893
434,-1.574917203045707,-0.30876394361736326
435,1.025220676848917,1.4607601448237404
436,-1.0391942789453399,0.09588511629887198
437,0.5737722548033348,-1.4649140056120797
438,1.167596737957294,-0.6255702668703901
439,1.4134611690924537,-1.1468398077208826
440,0.8298480849527401,-1.3619941993834939
441,-0.2049281845062464,-0.4878221776472799
442,-0.3504514501225782,-0.20952725219971963
443,-0.45801051064704196,-0.9845432877868103
444,0.5333340110968565,-1.4715050773585288
445,0.17071951801898666,-1.3360387891315193
446,-0.06201095544120943,-0.3219569287233947
447,1.109791487959267,-0.644693138214033
448,0.37036068591294763,-0.6367538905046166
449,0.94139805934403,1.4740220993254614
450,-1.5193776134622305,0.23098953471963793
451,-0.5330497944659824,1.4846852202405973
452,0.9878927863127416,0.269274492131226
453,1.162058643856186,-0.5799629569404139
454,0.5934088874315293,-0.8810578731306348
455,-1.1060984213666438,0.1333076680396167
456,0.6770582736621162,0.34060287868987943
457,-0.15407857501088718,0.11517525666325312
458,-1.1665737013271058,-0.6217467458349538
459,0.724390720040492,1.2431273046598046
460,1.6656234051570353,-0.9333767923653097
461,-0.27997853049573546,-1.6275987344043799
462,-0.2327491717537569,0.07758537246654083
463,-0.33029891231570796,0.6612138143774348
464,0.18078711056564511,1.446617167175463
465,0.1718274087026334,-0.3424108367486158
466,0.41107432408496786,0.6058383267258187
467,0.17300142120318904,0.3960076103158025
468,0.7822750360092321,0.05276627098688674
469,-0.7870703939195025,0.22703104945139405
470,0.18451255892182614,1.1958935966575714
471,-0.9093630313521708,-0.05954786960221328
472,-0.08839603510732767,-1.7938708701063888
473,0.37214787728152254,-0.5204990150885288
474,0.7324468799240429,-0.9867192091067822
475,1.8889907326410704,-1.3865337341704753
476,0.932943830468643,1.1003897380028635
477,-1.7189517886320433,0.645747583724944
478,-0.5657034069417589,-0.8283608048865955
479,0.12119444624966562,0.5605041023464603
480,0.5105886185529058,-0.25823802705860005
481,-0.010206485504030877,0.53962274067872
482,1.0582850592927764,-0.1632224575881671
483,0.29070383161581687,0.6327494427917068
484,1.4771822941051496,-1.1636457449731248
485,-1.546782708407082,1.2508055183964182
486,-0.9348165122069826,-0.6326628328502127
487,0.23397510716860737,-0.1966438855554022
488,0.24547314475577758,1.9639040541166906
489,-0.2990236789583457,-0.286647951538409
490,-0.9818579127869766,-0.2600031093552297
491,0.9595332560038574,1.230236755923405
492,-0.5197479467274584,-1.437556526975752
493,0.02508030922403935,0.12496686864847058
494,-0.8659534138767876,0.700214194052691
495,-0.42361962146704285,-0.5205125454989934
496,1.2286462587584235,1.4314441729486402
497,-0.9466168303684774,0.94697247806922
498,-0.5020920454858588,1.2459238557490928
499,-0.046697139609716075,0.6251393074622118
500,1.53329345975321,1.1342773607663654
501,-0.8815185030635533,0.09401697081516677
502,-0.10100271995375623,0.06391648327689158
503,-0.3254927529493944,-1.3430461734395138
504,0.25043887833993655,0.2764956845114119
505,1.3089945496737823,-0.5082788985099903
506,0.8703708841393948,0.7559481027223542
507,-2.0376640974632103,0.11523971650352359
508,0.2971148013583325,1.0063131951072828
509,1.4567597808362969,0.1912317547662155
510,-0.25032685019956724,0.4909072955582376
511,-0.2048371192870544,-1.3202745413189152
512,0.6229443096847845,0.1604737344843373
513,-0.030593293491660553,-1.2905776182213853
514,0.7133414692118497,-0.48446574636936673
515,-2.1862839354861547,-1.2873460215444246
516,0.44420407566295517,0.6376996569975971
517,1.267978558027441,0.6015870144665778
518,1.6219023790057607,-0.9825439036263434
519,-0.3002832117929312,0.15107786079923854
520,-0.8805875070016522,-0.9183200069437282
521,0.20228534884080154,0.5911446109155826
522,-0.9839896899057926,-0.9746521183753069
523,-0.4936198894924108,1.1820869073123674
524,0.12389678445146828,-0.7035387565995663
525,0.4228020442050864,-0.8742241493628793
526,-0.14446154866314853,-0.43291288748858986
527,-0.5664317588769411,0.896874161595713
528,-0.6649467649629323,1.1838810655124472
529,-1.7451792595077724,0.9729797882854301
530,0.7460417397222194,-1.100493414984629
531,-0.9603300404640085,0.1108843217135163
532,-0.4379297842158715,-1.331289967117026
533,0.459356998295659,-1.6954146783076767
534,-0.5931204875197015,0.6918605679180856
535,1.8423570850375974,0.5214473076577725
536,-0.4075832502029608,1.494984483712385
537,-0.3271867170468059,0.33512840211780404
538,-0.5531179299418341,-1.8958979668021585
539,-0.6286529099302951,-0.7283775128874318
540,-1.9372971931693326,1.4191936633163895
541,0.18483066038994242,0.7587432518469206
542,-0.5537364896732997,-0.7993504125503603
543,0.22934370569341211,-0.21068480185560026
544,-0.6450108640142501,0.7880679561575437
545,0.8788440524475193,-0.13942113874147835
546,-1.0051805968835583,1.557006644109091
547,1.123893051382773,-0.19181565757020844
548,-1.6093834116095853,-0.38139471733301106
549,-1.3757095081977841,-1.7089622607911106
550,-0.15695511652669333,-0.04103524897493382
551,0.8902854536431872,0.7830436972935099
552,0.11265126601840707,0.939946225118977
553,2.2579224453565274,-0.5561638207895946
554,0.3974404015808279,0.39321175194821195
555,0.02736575192254126,-0.5299084834813056
556,-0.4845758078241219,0.3247008380798475
557,-0.4799201571300715,0.9354597246899081
558,-0.6628693333608876,-1.8594236224849996
559,1.2937125750977094,0.18672719200202306
560,0.5021612730952562,0.4714374018113269
561,-0.35615667938421325,-1.789982985450523
562,-1.110706993712368,-1.0131788376016198
563,0.3713469645100499,-0.6128999376789609
564,-1.6090429038660496,0.6315338907861887
565,-1.6153413656809057,-0.18230487485502053
566,0.764982948228541,0.18463203984235754
567,0.022625119494719813,0.8868247666601472
568,0.6574544342500683,-0.4609159671990002
569,1.3618903430390674,-0.6995463518288378
570,0.5278536202754922,0.878286267797008
571,0.6161362163422723,1.826111501369854
572,-0.606578537257552,0.0025883670514846853
573,-0.14776588802551852,-0.34207983939522124
574,-0.4237438964075681,-1.0819447029105909
575,0.6322584914942392,1.4600435685738045
576,0.47581395013827127,1.2446054193769973
577,-0.4296563537628801,-0.006106905571209131
578,1.8585150739885687,-1.6526230977065388
579,-0.08892901071549324,-0.9942090369369538
580,0.43931276152205967,0.29495348657942067
581,-0.44600494640457683,0.2982735471921914
582,-0.5118233112964033,0.17159227617485295
583,-1.5916146259553536,-1.521270763296928
584,-0.6793282748078533,1.2758565792313832
585,-0.12706860548125037,0.7837485909216436
586,1.735338978284501,-0.22202172829593156
587,-1.1671282986419558,0.9475708058651104
588,0.11751878934407003,0.3129671796595975
589,1.644796564728285,-0.9208504237375217
590,0.09933318052789991,-2.619505588661656
591,-0.603207255260717,-0.5097887499510918
592,-0.4798337421105249,-0.8330169435968632
593,0.3655874932741319,-0.2654156402217534
594,0.5013543436376621,-0.2630062519016469
595,-0.5801781701224915,-0.6129284992362362
596,-0.2764895101509411,0.028394781901992152
597,-0.04040574858674843,1.3769229770043558
598,-0.5206468255318325,0.6799132685217382
599,0.5891009429012817,0.9118618087598696
600,-0.8906793658028604,-0.1471806013803368
601,1.3552445261592436,1.181969747842021
602,0.6426278231121074,-0.43385414934974986
603,-0.16950339528937122,-0.7534600304179114
604,1.1621955187996067,0.4860735293424516
605,0.5322438664781413,-1.3298943996430965
606,0.6019446372923336,-0.8021497677987017
607,-1.6688961461117544,-0.6483321175662673
608,0.8962853496918871,0.08056999782869739
609,0.21242481514006428,-0.042753039125944775
610,0.2210224813883906,-1.2826612861476432
611,-1.1441189349991228,-2.027336744556164
612,-0.06933128613045313,1.267436431784169
613,0.2858347884258598,2.1093669160216537
614,-0.12449416051981392,1.671290157753653
615,-0.4803001339451412,-0.2922201578929408
616,0.3230965207921196,1.1397732165360464
617,-0.39901307565115457,1.262351211944319
618,0.4073283637144791,0.07809997836846881
619,-0.25963890904533093,1.01973857909974
620,0.40053783958888145,-0.7882744183574659
621,-1.9298064883772401,-1.028906539842755
622,0.42633479341779795,-1.0715211119377428
623,-0.7365522533940312,-0.7341911085278244
624,-0.6884483665197096,-0.7219978494261693
625,-1.0396386367826524,1.4986791817390703
626,-0.05421744414842099,0.4427749800498822
627,0.9146009902116945,-0.6857925672905139
628,0.8310090153252561,-0.016531975045778725
629,-1.8334483534094939,0.6325168006113737
630,-0.9736869667746797,-0.06622069444152895
631,-0.4645228377939727,2.591404437566129
632,0.8503429895826474,3.3522809982067487
633,-0.17009840208754473,-0.38611126200437007
634,0.8941682305010762,0.04506044825594206
635,-1.3614472253638066,2.0212304003240282
636,0.49924611387704115,-0.354778929093804
637,-1.5487911941101191,-0.24904279932423048
638,-0.903315693931004,0.45619355714495097
639,0.7478598622839877,0.403514156792609
640,0.059688827059171536,0.18772110798316544
641,-0.2792398810266846,-0.13468525794263028
642,0.8335576778605834,-0.5888540418146865
643,-0.47803930788557014,1.7849330652912117
644,-0.07409951944502022,-1.141848698216349
645,-0.9928414565644901,0.2194421696083714
646,-1.2274552427294654,0.5441653201437439
647,-0.040532022563260904,1.6252066344188774
648,-1.390252129981537,-0.9600024033560867
649,0.15512505743366503,-0.2178287905223739
650,1.653593184098536,0.13407422291240012
651,0.7287697809116752,-1.8156179979475797
652,0.22328730026045449,0.10419550882454519
653,-0.12014975722727918,0.6764079058881892
654,-0.7470081196451525,-0.7831614290161278
655,-0.7143420285344627,1.44508525942431
656,-0.49777837007996717,-1.3392333293481218
657,-0.2501127104971581,0.31617656249067005
658,-0.5053798616747396,-0.5407510146554334
659,-1.1782886022970482,-0.37738195848982975
660,1.3799085095003745,-1.3753396159816924
661,-1.3125840809903997,-0.5918957666237892
662,-0.8727422953360511,0.1587774829978174
663,0.26474260002323996,1.1250365664608146
664,-0.9426879913756326,-0.7600301302240109
665,1.7417259919309778,-0.2339144055406336
666,0.8017367950618836,0.6453570236871259
667,-0.8836716461067449,-0.7608165701945758
668,-1.6596462676609791,0.3127683607142835
669,0.966125176858534,-1.4305585411213988
670,0.2704434905457614,0.19372506597199768
671,-0.7395300321181321,-0.8037073123661125
672,0.1802095149633362,0.30103735594463454
673,-1.141478179211825,-1.245503432250687
