,x,y
116,-0.702648958226033,1.2359646069657064
117,0.19608462768009619,0.09981371975465975
118,-0.9352614204490883,0.12985780812789388
119,1.7133867060277235,0.6660359605467726
120,0.894148472972999,-0.43477725007078494
121,0.35108596450846896,1.3790372740325683
122,1.6577708398156814,-0.08763055694928787
123,0.750430887672147,1.4420355344507305
124,1.0064659261187028,1.0240968799809276
125,0.9264684764559609,-0.047475015263421974
126,1.1274956155968119,-0.9958916295162282
127,-0.3879286117643801,-0.8654706039476704
128,-0.38299528886737294,-0.6440356617728912
129,-0.35025400270478396,-0.4744123981065823
130,-1.4706662058060616,-0.6267581896557209
131,-1.0502383637047603,0.6002902064805802
132,-0.23880077481263387,0.39571921215780376
133,-1.397033160725556,1.198540208132095
134,0.9353999501061181,0.08973179639571098
135,0.3288189147683828,-0.6117409928951465
136,-3.450657508229633,-1.0576458181028758
137,0.1934444028496333,1.6382775276600965
138,1.0432852492230469,1.2771002943934575
139,-1.2229714641324474,-0.8396924656041189
140,-0.06482718321972847,-0.0005344098790795247
141,-0.9563770867471496,0.27648236607130494
142,0.3768020979054953,0.588691801291234
143,0.83744596877752,-0.9648939630535595
144,2.3349675830706738,0.23688008176942288
145,-0.5450283469120257,-1.9265518564151176
146,-0.7199284935146666,-0.8049007392926392
147,0.02195064213822954,0.6052263918218171
148,-1.4457250348148756,-1.9647732777226574
149,-0.40648941011788814,0.3858054894761739
150,-1.4175580089483983,0.1530944776416968
151,-0.1408414173017507,-0.6028016819801305
152,1.299463263893591,0.39032058201575726
153,-1.3998001165542493,-0.41959832826594295
154,0.6744392213367998,-0.4567210188154525
155,-0.28767014396673407,-0.26136875275467913
156,-0.2900240829130016,-0.17028878534040456
157,-0.13136726076128105,0.03774528641075506
158,-1.1206068117393924,1.5312626466547967
159,-0.059139592082143644,0.03041428915462791
160,1.2978818871422166,-0.06121714693637629
161,0.6615473201347193,1.9407912220507229
162,1.7602089067431588,-1.415016046960387
163,1.2055841689720472,2.2609455022596934
164,2.2297010115160725,0.7610777908471231
165,-0.016684932538703148,2.1673071759261973
166,1.1102650366044347,-0.6606992263229361
167,-1.4741888563612162,-2.4324673213438253
168,-0.9120504057270243,1.5648925572927699
169,-1.2904522314503113,1.398353223452239
170,0.2773483854054642,0.06454855876305272
171,-0.9001347355538281,0.3377751877547788
172,-0.2251280864044407,0.3756270010250362
173,-0.6169404363533788,-0.06734882404014576
174,-0.9377412530895605,-0.48290296945642813
175,1.4308950813583297,1.6978998324066676
176,0.8684574792443259,-0.3760892888119784
177,-1.695640999978425,-0.6370592009456095
178,1.653035770033228,-1.8006530700082528
179,1.334848067346096,0.9961259775906754
180,0.7584257310780118,-0.5356671608324134
181,-0.22296001644257876,-1.0253571826941754
182,-0.45830833035168683,-0.7984821470055891
183,-0.458422237106046,-0.2716690979423137
184,0.8408787216762321,-1.0780942174378298
185,0.39723191247820544,1.7169099381499822
186,0.6368977368592105,-0.2494019435734541
187,1.6794670023344722,0.6651475190144961
188,0.8538452917634581,0.2460371213944271
189,-0.9360280477463971,-0.06378652718531067
190,-0.7609536783621894,0.47904933098775493
191,0.553041046781998,0.20523843117201354
192,1.3802831115632739,-0.053273442546893285
193,0.6035087758767328,-0.7485762588269305
194,1.2702183459458822,-0.7390955070513396
195,0.08480848544505176,-0.7211866712198515
196,-1.4765072754807416,1.354262361153712
197,0.25138810678573337,-0.6828215493248246
198,0.026201410846044857,1.5023556660669546
199,-1.307734162104858,1.5928720138484647
200,-0.5584880448957387,-0.12027817063593345
201,1.2618490934142,-0.5342816768695825
202,0.253468033817238,-0.6428390210393511
203,-1.3323894068542244,-0.27521059994934205
204,-0.642058874643766,0.05428837328996028
205,-0.18499467135356054,-0.6021312117022272
206,-0.376234405744287,0.7863759190631032
207,0.7341519073213713,-0.6244909805000922
208,-0.22198324193293115,1.413650118797655
209,-0.016310842588558746,-1.593588527794138
210,1.2263037088528363,0.6715729387718536
211,1.4901438886392622,-1.0444540537120297
212,-0.726490858632802,1.0268415866515765
213,0.5631853392393887,0.09403270849113175
214,0.09908040623845857,-0.533616803722315
215,0.6771961296839939,0.555174918828381
216,-0.45940428214402346,-1.50272372796851
217,0.7689813201826005,0.8980967156611933
218,-0.3706129170175835,-2.1554409051601726
219,-0.15370668441584542,-1.0341451879979668
220,1.3236162248195436,-1.7705718360502252
221,-0.5073794885396137,-0.8750509533039385
222,-2.885077238190174,1.1801626306978792
223,-0.6381670545856737,-1.4075857938764453
224,0.06883922871838169,-0.9875634110310294
225,-1.3464414787495464,0.2398105436102622
226,-0.47028784005293084,0.3285758573458239
227,0.1999543970547144,-0.8997711232808203
228,-0.5840515313114858,-0.851201882168709
229,-0.6166563253415627,0.6178581035766465
230,1.6186822738578563,0.24594478600522843
231,-0.7256887915443052,0.12924216957950585
232,0.23261446279424436,0.360922063102973
233,0.37711862447691114,-1.4928844678035227
234,-0.2431317018413341,0.09153827684838362
235,1.1783446306507204,-0.6422520269624125
236,-0.5819458621380641,0.18065282523885617
237,-0.1852113935215404,-0.17345465151682168
238,0.37568636600143906,0.2772346836441992
239,0.8132849999675454,0.8423239957713801
240,1.3662667740566368,-0.9254400143307756
241,0.09887467223520119,0.6119807607729748
242,-0.48164403203897466,-0.2575924512202693
243,0.5073039117233473,-0.22474681210039563
244,0.650159054828166,-0.3369784275859713
245,-0.5152719618149317,0.518448774733264
246,-2.782182685600094,0.6919688256554508
247,-1.221173844718205,-0.16118587887537023
248,-0.1692444338270973,-1.5836742880142525
249,0.44673316390919493,0.3924973254251989
250,0.06668776749721936,0.5724753994532508
251,-0.21908377021441283,-0.8497188564866557
252,1.9417900028649646,-0.049442660659720986
253,-0.11248385180101368,0.3620515574410738
254,0.7488012614267804,-0.7422785553379728
255,-0.2768085890541272,0.16126928292239645
256,-2.2379379605763434,0.7094881244669533
257,-0.13510188171144455,-0.713997240298356
258,-0.9424564792663964,-0.16823454278766048
259,-1.122952122243585,-0.2318477032693774
260,0.7859526635172173,-0.5530700694083998
261,1.1004699913827796,0.7364701777071742
262,-0.2533692825918517,-0.9667715447344978
263,0.5533614414607941,0.106180446586848
264,-1.1179247580783376,-0.7094272304796693
265,0.022398728648805113,0.6654594241487845
266,-0.21877529260359563,0.5136590987642408
267,0.6116765086621408,-0.8122571703146622
268,0.007642890070979916,-0.2387096638192534
269,1.1392112599678392,-1.6663606401936457
270,0.14364458990281764,-0.4760340230150949
271,-0.20224365097092184,0.08641317924531502
272,-0.1825225753278056,0.5257008213139505
273,-0.27015521149647703,-0.10821030176019376
274,1.3352956908482287,-1.0938456986926939
275,-1.0439881550489905,-1.624581786413048
276,0.27773736277887695,0.4581783141621111
277,0.30550077130841075,-0.8761579820935227
278,-0.9373611271097622,1.016173838487537
279,-1.4383899983082804,-0.4055781946712691
280,-0.2160920692381936,-0.8750409662399772
281,-0.6404721142874171,-0.16133670069564174
282,0.4744750563028586,1.2144611182083274
283,1.0790755819678635,-1.692749406585889
284,-0.08328325010534592,-1.5106510734745906
285,-0.6907454950977263,-0.06549818399232064
286,1.3119196360268492,0.43866671361238707
287,-1.0873580892604375,-0.23113025567228762
288,-1.1287483981005986,-1.0402187051925842
289,-0.3795054088553909,0.16758053276355087
290,-0.2830681447136997,-0.3808306529648537
291,2.262948061429491,-0.605614316375084
292,-1.335951197918056,-0.1622662725609556
293,-1.7020874371855925,1.0623731828367569
294,-0.03603957671274657,1.5191349103791991
295,0.9903083297892521,-0.009408291375521098
296,-1.7778229648534667,-1.1952850548713871
297,-0.1931564099003616,-0.9030480268671417
298,-1.5944961429229976,0.7526728302965463
299,0.95933547104291,-1.4791528839286538
300,1.0079260794571223,0.8189314929852473
301,-0.7572707114976507,1.4623242249574344
302,0.8197556790493631,-0.5286006446210445
303,0.9320490544361023,0.21749704646850887
304,1.0798018564563143,0.8999486611847393
305,0.3148719069196517,0.4867967723012205
306,-1.3072688457065351,-0.15239919553353903
307,1.2630547377017947,-0.9618529840462784
308,-0.9087212532387615,1.3448556306178086
309,-0.07571600733656594,-0.36190219510944743
310,0.5773553193209716,1.9074905254622885
311,0.9133105797518563,-0.5531631731679106
312,-1.0264517393105725,-0.014343571881103004
313,-1.2602479420572932,0.490169280033081
314,-0.19240392605476186,-0.4550173954475662
315,-0.5971020254979602,-0.3481389649607706
316,0.2937679647791714,0.6925252883717589
317,0.5258381794889672,0.6136505202116798
318,1.097384671873288,-1.8570118450328776
319,-1.8376882604950755,0.368831719217577
320,1.3618427392239951,-0.6976751382666376
321,-0.8009545763031988,1.9613491049228333
322,-0.5028590355345093,0.8418282811045957
323,1.809815362251915,-0.4450084323369645
324,0.469004114380073,0.5409869351680502
325,-0.8925158297899929,-1.836346496354524
326,0.9176756255254236,0.5973672218030163
327,-0.838988436599956,0.8164796781052583
328,0.9800371856208621,1.555607413732957
329,2.366394662151056,1.7862549143036697
330,-0.7604969648374238,-0.8874294244030383
331,1.3853349496086511,0.04683347754766035
332,0.3862680458211552,1.0815037544912969
333,0.8727595815253795,-1.4397831948320723
334,-0.38521195324245977,0.36693095986510305
335,1.2945680240649,-0.45044022255484367
336,1.080947649131287,2.517512473511151
337,1.1438975912507134,-0.44314450399620786
338,0.858786778944523,-0.657550597118849
339,-1.9740346603949852,-0.6552533244388801
340,0.637582098685163,-0.15638778050199817
341,-1.5579308267724152,1.635088566733953
342,0.624108713075237,-1.6230990921182034
343,-0.2632581983016232,-0.7682014726078568
344,1.051217543952241,0.24239351876932072
345,0.4646703151238228,-0.7422771728260704
346,1.4242039986547834,1.008710641266632
347,-0.049588989732055465,-0.2549803212475274
348,-0.8204943746115364,0.8705794330161297
349,-1.1120933002893507,1.885882970152032
350,1.5464172003902619,0.4658221534574309
351,0.9965220447512629,-0.16219532296261585
352,0.7626862692818853,0.1730144474016564
353,0.296319248814072,0.9588185466127059
354,0.5404570814027636,-1.4479541152710373
355,0.16065619802806302,-1.0195743392961358
356,1.0872171133177748,-0.6093768613319144
357,1.6958848594054674,0.2895270081079512
358,0.038335140365609935,1.9311684494599037
359,-0.6051250072684815,0.614539636321836
360,-1.5887750004605028,-1.4083810710846636
361,-0.22709239938333864,1.7977414574383783
362,0.4009892431889578,1.146980571870367
363,0.39039414799849464,0.4111286494463696
364,-1.6480004595263917,-1.4676114984798774
365,-0.40177595034090186,-1.4364540131683208
366,-0.5283340246682743,-0.18573517679957535
367,0.04540767842496339,-0.32927110038246254
368,2.956647787690054,0.8614946315720965
369,0.2993793329495318,-0.3575496285874691
370,2.0651242089503348,-0.39947894730439104
371,0.41842385523327463,0.5285349566627598
372,-0.2731406007195694,0.5494454082664622
373,0.16379375870328344,1.8222171982159523
374,2.26985175412783,-1.1945106212957795
375,-1.659777038211405,-1.935369291677087
376,-0.2669138652027663,1.2216961323040576
377,0.47669999910814076,-0.5267925812884072
378,-0.48232392308608146,2.315469346752587
379,0.026600282173442222,-0.6626794432573603
380,0.14487533828821464,1.478143547965935
381,-1.7262738225038745,-0.8170211850198523
382,0.8802806263214644,1.2926781159709997
383,0.9781896696363612,-0.487194167826936
384,0.6979264090406082,-0.18956274615033505
385,-0.2217137462839513,-0.6097841227930697
386,-0.04874870034372865,0.6353398849753641
387,2.130541236069807,-0.34750410796408865
388,1.7155330703988756,0.8035520635807991
389,0.5503508814894686,-1.0030042324816446
390,-1.2639423074323546,-1.6905430968703237
391,1.7240447949253193,-0.5985835314848817
392,-1.028991342515328,1.498264535551326
393,0.720175232805925,-1.3013362503898647
394,-0.19759165875955698,-0.0327458937532695
395,-0.1974999519017366,0.6071742053232606
396,0.27943889120008175,-1.2585049683525213
397,0.9089184258983316,0.7841436792161531
398,0.1380272912869869,-2.6000533704615005
399,-0.08053789690038746,-0.6112762469025059
400,-0.22639434194326155,-0.34905244023902543
401,-0.1278872733068228,0.1511756726119645
402,-0.46090449357180535,-0.6236240764148342
403,-1.1294573982039102,-1.3230241178581983
404,3.0565061136263973,0.3272526064273866
405,0.7787926253446541,0.5361584162918929
406,-0.8878043755717646,-0.050425458308860666
407,1.7491237608356356,1.2615666456514212
408,0.2608797602780437,-0.4346836265275203
409,0.15535468662958746,0.5724428900634707
410,-0.07643287616029594,-1.2611443404599634
411,0.7067652438415943,-0.16126997285713573
412,-0.5306953960167367,-1.1806611522796768
413,-0.964689675308808,-1.8742078589738667
414,-0.7101760587292015,1.9764126734445802
415,0.4050817749911013,0.9616837184467953
416,0.46524248501543525,-0.36161960604808435
417,0.1305092693566201,-0.3160065530413381
418,-0.15224994363248248,-1.018186206659687
419,-1.2279905831753481,1.0230097307926331
420,2.1238385110790414,-0.018763390869424787
421,0.8012357830166734,-0.8479931390891334
422,-0.6488926799296543,1.1867951620880302
423,0.7926273421786831,-0.3505359350927786
424,-0.15770781887520466,-1.235846408997958
425,-0.16016706317271248,-0.2998123985696503
426,0.16015249006579374,-2.0718687108399485
427,-0.016769096617826763,-0.3674109826678548
428,0.08544665826979672,1.6163182988442883
429,0.6396097097886165,-0.18758957336365212
430,0.41373547980196473,1.8705441235259048
431,0.2979421160597986,-1.8443506603466067
432,-0.401750713918553,-1.1991042677188668
433,-2.1555281589744584,0.7179375162116507
434,0.6834121675320362,-0.46975777699309024
435,0.6790524523641754,-0.17953693262525405
436,-2.247863763335211,0.90166576367695
437,0.514033458911571,0.18733962111859306
438,0.12546174351297518,0.7001792581757821
439,-1.211793835907041,-0.857615861053811
440,-1.119155033702734,-0.5271733216009584
441,0.3138292206469104,0.6049469345422019
442,-1.8418414150873987,-0.9826654519145477
443,-0.3787696979950873,0.40634887429072464
444,-0.6389039104739415,-0.04396115334875573
445,0.9262739743765869,-0.055781166914353586
446,1.959744657562557,1.4040877706046704
447,0.952898700306175,0.08155152624713119
448,-1.1668986575769833,0.36238699299726496
449,0.10210689724709211,0.7425687012832515
450,0.46097277642589113,-0.8506963924343806
451,-0.669033956756798,1.2665617260524296
452,-1.9605547177655895,0.9509006446206888
453,-0.36074884550433667,-0.745757620716083
454,-2.5715650173099434,-0.38922690977566077
455,0.06191914935305688,0.6357265214003189
456,-1.9234298288550966,-1.0109089098914112
457,-0.4182078497816888,-0.4023209136673054
458,0.07425495764863564,0.06599568099265887
459,-0.7694520780543803,-0.7737741271998314
460,0.5896534810377356,0.9259808932561455
461,-0.3495227554504831,-1.031662289226502
462,0.33466920651683507,1.0773224128857828
463,0.05781628931236311,-0.6226039130873964
464,-0.8382121475941093,-1.9386231834544343
465,0.8555847842692332,-0.655290642188781
466,0.29109881195294707,-0.5641385741199052
467,0.048980239782281734,-1.4939260211732084
468,0.19185700912453535,0.6217809598444559
469,0.013110139557951647,-0.8023013490765151
470,-0.10706102867890831,-0.4538231748259097
471,1.3405020697013827,0.2850830525972684
472,0.059653303075712025,-0.4576289659727773
473,-0.13989232642188282,1.7436671795231196
474,-0.2423487242551755,-0.6874422924503537
475,-0.3605887139975341,-0.5036071335525355
476,-0.09460539538552593,0.7215382638859106
477,-1.2267358585177675,1.437744861510647
478,-0.6546352259165881,0.7055982286538734
479,1.1008404217959227,0.36405925443583376
480,0.02243914892382618,0.09948148432725448
481,-0.9122606711564885,1.793491553971367
482,-0.17218249684928177,0.2643214274843997
483,-0.33434857317019756,1.0120206389514323
484,1.0752878099668257,1.0094924129911416
485,2.6109546786770492,-0.6262762637576758
486,1.2297090966787245,-1.1578892667875154
487,0.9292248369012367,-0.9705997005409676
488,1.2581164716768836,-0.3783808018464275
489,0.6941361564682325,-1.54554398012871
490,-0.5429711365396849,-1.5410562584783487
491,0.7812934639703439,0.19509286003271564
492,0.5674094736242075,1.1592875209509415
493,0.9761033640311951,-0.3758470053040011
494,0.5517022642934234,-0.1573997341747902
495,-0.7398845631919627,-0.7789096190177947
496,-0.33759038338479924,0.6482054467221835
497,2.8850504621725737,0.9946501034806732
498,0.02490908261837409,-0.35149235215578206
499,-1.3682075483867067,1.4206935106800098
500,0.4397331577240279,-0.28614279546620425
501,0.2025856669250909,-0.9525292859228706
502,-0.2175273280827843,-0.34862549139635335
503,-0.9757669801511095,-0.578796786966217
504,1.5738862343777218,-0.8392038755867756
505,0.06457439027270818,0.7834604147609332
506,0.7708502807546418,0.22645443852131336
507,-0.45290202023319126,1.3536848873727088
508,-0.8047553625483941,0.6526362772212115
509,0.06993648331482832,-0.778811542950383
510,-0.9476335481851127,1.8993946762511198
511,-1.6083819394660124,-0.16785622078271467
512,0.8840382221304525,-1.6328028535898984
513,0.5184625221810152,-0.0809105319594994
514,2.048122079937043,2.2725987254628426
515,0.45744967818312854,-1.5138857357263347
516,-0.4834970256843547,-1.725048494570114
517,-0.7292838408945528,0.6288416529198062
518,-1.458781299410827,0.9387379712756018
519,0.41153050594096446,1.5011701001707205
520,-0.4125943175756808,0.8365843178038879
521,-1.2285868098834654,-0.5795476232841699
522,-2.2688621683722854,0.8846598516060908
523,-0.5224711815910036,-1.230191532810155
524,1.293562032874503,-0.049031213654086477
525,1.4902277016187808,0.5347755034219457
526,0.007413425680028075,-0.010281792888287254
527,0.044151292909854915,0.11145821143946648
528,-0.9265001358622035,-0.4599305209134161
529,1.4423347500310704,-0.2505550852819227
530,2.8078651710076175,0.9061899801319503
531,-2.027608946840126,0.0257165642290652
532,-0.28216821340195025,1.1285767573208763
533,-1.0695252241515611,-0.27556160135506746
534,-0.8674053227861553,0.8255355012904507
535,0.9239057784907176,-0.381886123926346
536,-0.779429403544246,0.7275180722734023
537,-1.7256276747150434,0.07661509953087517
538,-0.14596018718804857,-0.036700189934950486
539,1.7159258102430488,1.0920376619412708
540,0.3091520037075566,-0.4767686829509796
541,-0.5624437778513728,-1.7444610962192755
542,-1.5711034095563168,-0.4644734411546255
543,0.027160440466483145,0.460337101240387
544,-0.34756258706745863,-0.5733772148625641
545,0.5326986494015034,0.6795284029846581
546,0.7540632558428835,0.6896320129969309
547,0.23023190498144358,-0.23247797763506312
548,1.7462340178800255,1.323627814649104
549,0.8350259163303514,0.6980814675250273
550,0.7235036736296228,0.500999851695294
551,1.846910021398475,1.8242793649862847
552,2.036723358147498,-1.5461097378460638
553,-1.5142789858964647,-0.634240519098955
554,-0.38546077694580333,-1.0695759491814478
555,1.1579613840474918,0.3626989887689102
556,-2.083136948915858,1.2815593776963334
557,-2.46013292735918,-3.4351968638325667
558,0.4498576742458412,0.09261058894194436
559,-0.3743322118158792,0.45260110337377435
560,-1.84867865818763,-0.5095408541462626
561,0.873165678339664,-0.31744116897445107
562,-0.9872976521387732,-1.0989226496325306
563,-0.22420469703031004,0.4682474106658802
564,1.145883774751737,-1.6386526796668228
565,0.8496892152816882,0.9532726323748447
566,-0.6667372996209028,-0.5071486189666752
567,0.2991812341077001,-0.03875364846728518
568,0.455687479131307,-1.711502079673216
569,-0.6532620366883791,1.7317687972127531
570,-0.31516914504563354,0.5139731484703451
571,-1.6413631998207279,-1.8096676263265665
572,-0.7069340191993646,0.7650850448380313
573,-1.2829919227104973,-1.909866393338008
574,0.36924701590382786,-0.003267552877118967
575,-0.025054760733159723,0.3752712743921359
576,-0.4886426600797253,0.19455235710701882
577,0.48864601973893984,0.8553024656552449
578,1.5171030636509606,-1.879796903651248
579,-0.4806473811404716,0.10538643723047825
580,-0.6470246790214575,0.3678873981811075
581,-1.7718138558656538,2.122773455860858
582,0.9074202547069947,2.183475841281423
583,-0.6176436658380487,-0.011973236033804813
584,-1.2446187361884267,-0.09442861049791774
585,1.0808711946420964,-0.13754530130143416
586,-1.492172276061287,-0.22895149008140045
587,-0.5736228401658124,-0.502608404014831
588,-1.668392369842709,-0.32614171744094644
589,0.5527657306597903,0.6110411322062423
590,1.432148292088849,-0.7080210238621523
591,2.0203199677848063,0.2806645423154488
592,2.193613863933031,-0.38086284048397334
593,0.48006628245162225,1.6409575452027099
594,0.3701266555438963,-1.5095768886694472
595,1.2336302493936884,-0.169629399619235
596,0.048772751885637705,-0.01934079452004093
597,-0.7506967498965836,0.8125105953547499
598,-0.8146893649697219,-0.21161602882873493
599,0.451653657819842,0.8393643755071625
600,2.149607983908726,-2.2087695015594004
601,-1.3912263502844593,0.43471134059649713
602,-0.1355759335835111,0.3076226711316871
603,0.31627828070651137,0.5402558145843486
604,-0.3413691990376976,-0.16809556427449804
605,-0.8951181782236226,0.4018550614423142
606,0.2931305604722383,-1.2103149451732904
607,-0.45127036797113657,-1.5652233203094195
608,-1.7638161803466095,1.2407903303342611
609,1.960407815670145,0.287439493057616
610,-1.1203381256612375,-1.685900763502865
611,-0.6658953423773827,-1.6910391239271487
612,1.8848541421504323,-0.3771782701742592
613,0.8670295527358686,0.28349477998740163
614,-1.6484605507081571,1.7085955852528099
615,-0.3732433151737186,0.002060940780488109
616,-0.014613598140985463,-0.13674487501494687
617,-0.387047786797924,0.7039588664391744
618,-0.09311666932763105,-0.33078108561476494
619,-0.6334202075071284,-0.07875308936399394
620,0.803898354891048,-0.7876717248805084
621,1.6324304803413312,-0.3395789314201213
622,1.254451061280882,0.9339983113448128
623,-0.908281291662455,-1.339751329122656
624,0.2647733690945076,-0.17897474404923158
625,-0.6087163306531739,1.4348455103154387
626,-0.24483581362468226,-1.8983313294719402
627,0.9641737489004907,-0.4156094552105264
628,1.657880128264018,-1.0228409689512208
629,-1.8512812626863717,-1.9147545794328558
630,-0.48846733380583035,0.5996660029464363
631,0.3772684919959067,0.35676194984480925
632,-0.3898441654811266,0.5072840624446527
633,-1.3364030120790444,-0.5504008764383149
634,1.5926545992676964,2.0754016678408926
635,-1.7581524919665774,-0.5625502258589328
636,-1.867837919215252,0.5156845224616521
637,-0.3258753935212942,-0.076721812577672
638,-0.2829705600654485,-2.33284857230872
639,-1.5816999606514515,-1.8175218401275997
640,-0.9627375271652443,-0.6473508847749898
641,0.5908634823594993,-1.169772450249705
642,-0.13171664600402402,0.5791793422446365
643,1.3836626850101688,-0.6801143929015181
644,-1.4439979143308572,0.6524528157148052
645,-0.11076028691242604,-1.4964139549506201
646,0.4368641740981691,-1.9536916560578952
647,0.7986204051597399,-0.5976159364387987
648,-0.10536684238661329,0.6188613326777767
649,0.2975951831104935,0.053335779420268466
650,0.6284531815908269,1.4854757904917777
651,-0.8327566933720534,1.2927580971562056
652,-1.0374541969656763,1.475230518658359
653,0.5614837241037238,0.9114515306818712
654,1.3381575916129853,-1.9744990345570796
655,0.02360971825480372,1.0998671574617847
656,0.3140267387838081,-0.8805684965510684
657,-0.7477950214449947,0.8832443982789349
658,1.69703158332785,-0.7422902874875958
659,1.1518460367020444,-1.2769940784842944
660,0.10531536425251427,1.3267353019947705
661,0.3782560967980505,-1.0314940153949914
662,1.2994021808863478,-0.25644057412040694
663,2.8730074331435698,-1.3657140317234124
664,0.43282663972803814,1.15021724658268
665,2.288004923972372,0.7145280967104509
666,-1.6235406489150468,-0.9781462708987579
667,0.1322844722951444,-0.6462850954618666
668,0.22212443955913777,0.17281811482932913
669,-0.6161485640919709,1.736882877631234
670,-0.706683922013508,-0.39938904778776635
671,-0.16279216070908537,-0.6177188866419924
672,-1.1839851618778057,1.3585945299709647
673,-0.9662071518695603,0.1096884691076209
