,x,y
0,0.8761495324532423,-0.11470961403394021
1,-0.517724739144823,1.9508631100162197
2,-1.0745411631933608,0.4700258289231998
3,-1.5419210622979909,0.30337329598338497
4,0.2884612429549047,0.7706653006443565
5,-1.820450385123375,-1.4623519965667433
6,0.809990562638471,0.4860576965296461
7,-0.044595646108142054,0.09017765663943673
8,-0.37180595132935385,0.5276008227834097
9,1.4085878298831394,0.23268942986017807
10,0.1687263907061327,1.1556041281210498
11,0.519247819877278,-2.078481084544948
12,1.5592556324504419,-2.461030633933661
13,0.22596423205020627,-1.104092521699178
14,-0.11431429624887733,0.21091905052015494
15,-0.7543071526588168,-0.5503858806794157
16,0.3719523463993553,-1.7791025093524881
17,-0.23827668307316197,0.335169587901517
18,-0.6992525696485451,-0.12518016655640327
19,0.6854035028530273,0.16821721735506445
20,0.34103078110864987,0.062000393795414714
21,1.6806560172233378,-0.7638775532882058
22,-0.16345155321846877,0.1502815012848427
23,0.5085373259630126,0.7952188025636311
24,-0.1354133894937336,0.25913769306512247
25,-0.24144633813878758,0.6421305608272919
26,-0.4570915738770123,-0.5526789540583574
27,0.19075798823216056,-0.8195852362335739
28,-0.390162309878013,-0.03625780316502884
29,-0.981853623840601,0.9434769813411612
30,2.4214041647646596,-0.10263242479491189
31,-0.4544072651829345,-1.402795199400819
32,-1.1169218068658222,0.6073736188648322
33,-0.5137370799033457,0.974999239462817
34,-0.7334642500561634,0.5079391747284056
35,0.5490564972127857,-0.008973994775010817
36,0.13303165399077035,1.2127030799065615
37,-0.48571699199441754,-1.8432994884035474
38,0.2829384066683705,0.775439745371036
39,0.6182972828610359,-0.6976914222227332
40,0.6121288028501615,0.3351746261825686
41,1.0656324052951003,0.5065651847352609
42,-0.026786304748554316,-1.1078734487589754
43,0.17916160788401386,0.3343432746932921
44,-0.4664904275349108,0.09162248506666032
45,0.6397015344054359,-0.4971535883264589
46,0.8926705067103501,-1.4821084921145942
47,0.2691409931218127,0.6151881601997072
48,-0.22056060305643668,0.07580517475254861
49,-0.5358611724074492,-0.7954233086371435
50,-0.5989574445960917,0.8546382116473271
51,1.5075214191350321,-0.37942949587721425
52,2.001035084456932,-0.1684810285393492
53,0.04692498667099912,-0.40827774309655707
54,-0.7371696041905845,-0.2031018921283942
55,-2.0358430526115017,0.12052907518976062
56,2.5731996871726226,-0.03379559047607568
57,-1.7158346065671577,-0.8040705866125049
58,-0.33281505616938173,-1.062266975748524
59,-0.01470523268622316,2.206791651587687
60,-1.1935916900155759,-0.3793675294262927
61,0.27902534006164936,-1.1959213498201509
62,0.15287566480594794,1.3440921191499426
63,0.05688377073854777,-0.2925880295286
64,-0.9753168879817373,0.9754928665627604
65,-0.6378516659721449,-0.3361313130744983
