,x,y
144,0.09079659398573203,-1.4565239354170656
145,-0.10370923254461492,-0.032394763415652054
146,-1.263390639735773,-0.9609331755906988
147,1.1525661513925012,-0.3171989072948255
148,-1.2761947395632498,-0.9874828484601971
149,-0.6631886677422174,-0.30621415427970056
150,0.3509836909280765,0.9951071629761586
151,1.0620089337655998,-0.30905995253963336
152,0.1254745287143115,0.5532969650109322
153,-0.7636383346239314,-0.16915067599226863
154,-1.0466874381468043,-0.2702115049104729
155,0.549148190837885,0.2966205284772786
156,-0.37994044591393683,0.5241849786981987
157,1.1075331442132943,2.2066346468780726
158,-0.6977059738538102,-1.8667673384501065
159,-0.6530201609331945,0.6445266513358581
160,0.5221871700124429,0.2329642024985119
161,0.8625829220483029,0.38070233442454615
162,1.6136793374986016,0.05469347024459498
163,-1.4816813853971096,-0.5161898631378327
164,-0.9045682019033519,-0.013093914202224182
165,0.7145823166755604,-0.5076271857011888
166,0.43353987733190075,-1.6194431242520022
167,0.6639867133137087,-0.7465942569874557
168,-0.03640462351533851,0.5256775622063734
169,1.0145672121748823,1.336642110608103
170,0.05588163794233095,-0.09002766373886767
171,-0.19338259025657747,-0.5634710528687205
172,0.34050191073134123,0.24984765696326763
173,-1.027642764423437,0.39277397203308395
174,-1.0376070850564734,2.7196085861132793
175,-0.5890817662872125,1.2919629779468706
176,0.6414417703373982,-1.2834927286395381
177,-0.5175739864065959,1.859709818214871
178,-0.7765353243368631,-0.10469580829957169
179,-1.1207547322189686,1.2577792045284562
180,1.3441762515281543,0.6170291605119221
181,-0.07707933620015628,-1.6322709732180503
182,-0.06705030766509398,-1.0489834810159198
183,1.1151410628382519,-1.9703641295431569
184,1.844457700928666,0.7311640264341375
185,-0.39048033205611826,-0.009951314677438525
186,2.087418677567611,-1.742692967131084
187,1.4586952013721375,-2.1617063127947915
188,-0.5720352723810644,-0.42386326912162575
189,1.264950442075097,-0.07586517119594326
190,0.23932331172083807,-0.4872965819253297
191,0.8525354341538574,1.2557106744474464
192,-0.1297419759956214,-0.24903386559800617
193,-0.6987484656480292,-0.43971468942902714
194,1.151646572334013,0.9231556930348793
195,-0.3775471158649304,-0.1527929704872941
196,1.544472975361518,0.1376358094377857
197,-1.1620870718925882,0.19173050647722623
198,-0.4199080002413568,-0.9792608173297265
199,1.2403864802111042,-0.2723255028389644
200,0.04318818075437085,1.4422429165675588
201,-1.265705538930138,-2.1924741788218647
202,-1.2667321945584102,-0.3180813637523843
203,1.0353824146501538,1.2492252040998242
204,-1.257076653356173,-0.5382377948605424
205,-1.7866739092865709,0.6106643514374518
206,1.2929261628129856,-1.115739802545099
207,-0.8065559274935866,-1.0069704119568823
208,-0.49247362579035914,1.0539377318421719
209,-0.5421521346631178,-0.28603346698556664
210,-1.867020068334535,-1.1694358372487095
211,1.927776027102849,2.1598536274336864
212,-0.027492664357362206,-0.7894180687358554
213,-0.5773858762000331,0.3997593672338441
214,-0.4370021625654753,-0.8122120665145859
215,-0.7205619715080188,0.4175242496282675
216,-0.17890661026134982,1.113254988927446
217,-0.1336050992621387,-1.0727271106391485
218,1.342455566596342,0.4655126697086555
219,0.58031502530492,0.10551227160042564
220,-0.1918863864277669,-3.7966638472153207
221,-0.4538196421356163,-0.03247437356231825
222,0.8146499276775185,-1.2800716359386826
223,-1.2008812768339459,0.5689760477904992
224,0.41638945270095973,-0.4029047407585758
225,-0.27152564683385993,-0.14023412964901047
226,-1.8908349438390728,-1.7628576906034448
227,0.3289064799995303,0.4293977803153551
228,0.37353409493876205,0.2719563493726176
229,-0.2580677640588062,0.27484052029842243
230,1.734663536117845,0.28788801961992694
231,1.1099558327695704,0.045814046002465476
232,-0.3516602815634013,1.2820736436808828
233,2.104728215426532,-0.9948514397283295
234,-1.9035096275670351,1.2948986378105183
235,0.04516387521036454,0.8998806255317022
236,0.4116100235495092,-1.156552093420569
237,-0.5205144502166307,-0.2626949269470838
238,-0.003254537470245495,-1.0708196494650706
239,-1.5219416062486626,1.0139186896885042
240,-0.22611708259152777,-1.1311769334565847
241,-0.8204600262834407,1.756548889652593
242,0.5604863679641169,0.4116415703010204
243,1.0075373893096116,0.9713144531686257
244,0.4655623796332328,-0.5790025812291726
245,0.7630587819166393,-1.5275721091096113
246,2.55527886529103,0.013503308021650031
247,-1.1637661259609644,-0.5694702229465829
248,-1.8853165061183081,1.7798162457872577
249,-0.023626378848147018,0.6566725933761605
250,1.668701215548409,-0.8257051908715137
251,-2.0141177837321833,-0.8132729667259334
252,0.17994881162876836,-0.2101527565427999
253,-0.8339404192448597,0.9882543969313649
254,-0.6266810207985192,-0.5659887046472425
255,-0.34633718612634945,-1.1073698664738854
256,-0.762769920581113,0.7303354855585124
257,-0.25886826743861446,1.3855289264042494
258,0.2325130512087747,-0.5928370463958431
259,0.32957039551889633,0.99648688800586
260,0.9992809408389457,-0.30530737163095717
261,2.0589660222508392,0.18092456051831152
262,-0.11811625507798142,-0.7967830356639812
263,0.8817678736089329,-1.6703599457965672
264,2.683981206726735,0.9839245955085217
265,-1.8616766282844417,0.616485888115179
266,0.3524734423761676,0.6936583462875735
267,-0.06103676563310546,-2.2310221289050745
268,-0.09510936704897012,0.13180014265118767
269,-1.573816579822061,-0.30234356900752796
270,-0.0558289091885721,-1.222451720768407
271,0.8350339103143114,0.6292804470192848
272,0.8468225309809755,0.32954807536546304
273,0.11560228092422198,-0.18662790192621115
274,0.3349187052432789,0.07518773210832472
275,0.5327104146091717,-0.12148279096937142
276,1.199315225545603,2.136879594983436
277,-0.7523418581054971,1.7021229014358303
278,0.38220605845482625,-0.47789938946295724
279,0.17130658805350568,0.2210852924311629
280,-1.4434849917787043,0.9772202690461561
281,-1.8785441924271078,1.2076557920298836
282,-0.31906310266724713,0.681231939846178
283,0.57218838586595,1.6029521337882136
284,-0.857509220115573,-1.6146067573310732
285,-1.4119790018411733,-0.3176377081254189
286,-0.6847312766247463,-1.0704968999939009
287,-1.4185472766881972,-2.437580712136723
288,-1.0463224462293137,-1.4731457492162832
289,-0.02765771014645503,-0.24059245465000148
290,0.05533803621674003,-0.896728795452058
291,-0.4566353537381399,-0.48202564095438244
292,0.8056556729248522,0.8974017299088984
293,-0.4254076772223134,-1.0695255945469724
294,0.08102986964759391,-0.5474643175940207
295,1.2857352084700595,2.330302111001277
296,-0.42312913362541166,0.3447234932861513
297,-1.0212964108018177,-0.5018277243782273
298,-0.7401995888060281,-1.101383639625907
299,0.527998341442201,3.1150487144881693
300,0.4896490785244941,-0.02730121357208302
301,-2.318817205520333,0.25905064668883254
302,0.36825250682177973,-0.3350829868890357
303,1.5297035323973083,0.1695584296770524
304,-0.3587719016182776,-1.9137907106545744
305,0.2706887206099561,-0.16385706293041644
306,-1.4532550923495526,0.6275715869812076
307,0.2248506285140848,0.7564101675300056
308,1.609385452195132,1.4108769047449952
309,0.5006456310561418,0.6835767870871967
310,0.6541379526827047,-0.06977179108626717
311,0.7790962903242064,-0.354079793311649
312,-0.3588444158975146,-0.6125700870735142
313,2.0690140245115005,2.385812529648768
314,0.22321334796756745,0.18021026765024792
315,0.7373403693891881,-1.0652844642697377
316,-1.1152101506252479,0.4414472940856323
317,1.0648757912316846,-0.6164045558596822
318,0.47292776347237986,1.0417068474845703
319,-0.03303664045567009,-2.4492192728170346
320,0.03712214469947143,1.9908315841077542
321,-0.9249598526875639,-0.030420146351143377
322,0.17871638381615892,-0.09950744504575208
323,0.25348190199665327,-0.952986275040233
324,1.0824208113972449,0.4513262718205535
325,0.5415651833897859,1.1003502827570992
326,1.1005616680071668,0.5783601289870018
327,1.1963693054955535,0.9916922843339809
328,0.37623514627461374,-0.2327882092096773
329,-0.6930126171797564,0.1480887976353252
330,0.5927262624116066,-0.3704090416116189
331,-0.002864592347407848,2.014619147946621
332,1.2930694885823388,-0.9435592851731489
333,-0.8157050039618644,0.19846554872648872
334,-0.8210700399467057,-0.1293793528611443
335,-0.42230037518916597,-0.579972889080002
336,-0.5396874247477205,0.03721400852477406
337,0.01571158567154629,0.11226327818193951
338,0.839249177484697,0.21190775870361495
339,0.13325804283089204,-0.7824356280148784
340,1.258868990070108,1.4114881536035486
341,0.3211941217311102,-0.8040895514165813
342,-1.9370010823295085,1.0793365221907798
343,0.24671468242939348,-1.1007188109894375
344,1.2994277181482312,-0.5611323180948009
345,0.48594561296963956,-0.5297030072396862
346,-0.5374112491059146,1.5494466749785496
347,-0.8555841436573832,-0.027977977465662236
348,-1.5832264421424123,-1.021222253855337
349,1.8659969622399424,-0.2465859690446382
350,0.8339808019493377,0.06219003460304049
351,0.3756715955745703,-0.2283551769626757
352,0.9593451920742392,-0.03812673362677647
353,1.137479651261687,1.9113392682290946
354,-0.3992311610871197,1.0134219230947357
355,1.2535269697344706,1.0372105954562212
356,-1.1980777724526197,-0.16011851679828226
357,1.5548650574197669,-1.4183598862388984
358,-0.6689691278736936,0.5632667498063254
359,-0.346426223738792,0.39154981058006
360,0.5281732217351697,2.2056724588674177
361,0.7871826843241995,-1.0958674969448243
362,-1.4890553951172243,-0.26294205426798195
363,0.6912350995033062,-0.7826773939700677
364,-0.8491328154814565,0.17123043711355332
365,-0.3732179764604759,-0.7494899002197746
366,1.2930274939421573,1.0234219454200104
367,-0.0409724012102547,-1.4091635670073788
368,-0.0726642857699967,-0.45723640552438033
369,-0.1534180585567426,0.8657754312184872
370,-0.7362373565508369,-1.4564888551875133
371,0.004663703039804187,-0.10496484278039722
372,-0.41748895080130694,-0.15109366357247012
373,-1.2993984486390624,1.180082212440258
374,-0.20355062648637717,0.7082409245375859
375,0.9949862006557328,-1.2151889002295784
376,1.2732811518242448,1.4761755750862076
377,-0.04755348232918493,1.587483166762627
378,1.3539715546096038,0.6069324650908707
379,-0.6764175663983817,0.1266856807076072
380,0.5664334290084625,0.09415808577445654
381,1.1457067951733466,0.7399361975730113
382,0.18344210332118932,-2.6717762882990983
383,0.4924827241630463,-0.5316095938889255
384,-1.5977302970714669,0.5622617527964181
385,1.0880960938934459,0.3717572090832789
386,-0.9087228154564659,0.11596442498888454
387,0.10479380437340352,0.4812634280058988
388,0.3935518929461908,-0.8389074372378663
389,-1.9043264643492022,1.368895260937047
390,0.5047264342016755,-0.986051457686457
391,-1.3015969479687666,0.31645149278583606
392,-0.19764018598361435,0.13147546928712514
393,1.0931599680637683,0.557969375923593
394,-0.6931725034712449,0.4869321890948485
395,0.24315545306894557,-0.004918913811602241
396,-0.1599669728985656,-0.6087205261460363
397,-0.5211590506930586,0.01887783812661712
398,-2.020827139302243,0.6663422087632621
399,1.078782337831812,0.8161317138465721
400,-0.6260411557687506,0.8799466582641863
401,-0.6441925488729998,-0.23221305582016827
402,-1.3764119480211394,-0.17880658099219948
403,-0.18363221125960297,0.4732272412370938
404,-1.6771101023993344,-1.176468028861243
405,0.8518925594607119,-0.1136060539042636
406,0.9636304362602737,0.28367263261055015
407,-1.362960317296072,-1.4414925223429587
408,0.25522682335282965,0.7243745521664889
409,2.368841181309578,0.32566918509926923
410,-1.273324220175416,0.7990364585483116
411,0.7379840175559207,1.5301532677299763
412,0.42698389300580475,-0.0712362449649828
413,-0.7311584649121929,0.48911040549862417
414,0.6165306509979839,0.3724185081955077
415,-1.3540321805884168,0.6618348359427906
416,-0.3161334753662156,-1.0063882008623437
417,-0.0860036359812485,0.1658061934778437
418,0.977861191611498,0.7111715271008272
419,-1.3015579880736212,0.2943581346847513
420,0.3522831653427303,-0.15359031191517789
421,1.0253648568182947,-0.05771787867018203
422,0.40348056743481914,-0.9232494317661825
423,0.260747674508073,2.311447955504357
424,1.181212503964336,0.03610341658942159
425,0.5742062168891936,0.4273406643329678
426,-1.4213125639816078,-0.13180215783122373
427,-0.0701605412593353,0.4815308337485923
428,-0.3000062615579043,1.1719846201656134
429,1.0343994384856705,0.2380785735128936
430,0.17076544051577688,0.27134350594482787
431,0.44836148553633826,-0.9854853513666646
432,1.0641163155285545,0.8204226048546971
433,-0.9666699354894472,1.7690245555525903
434,1.4590973904068463,1.0986223506405384
435,0.029507470087972516,-0.7439392017822777
436,0.279413245603944,-2.428522632114708
437,0.31636782718505113,0.04478327840606628
438,1.0186520682812692,0.3186894271812959
439,0.308810874230779,-0.7780622864745038
440,0.7833953242255904,-0.26525020980153496
441,0.4153558293533301,-0.2731063024124401
442,0.8359681132415578,1.3936424888285786
443,1.0538660332470315,0.01210328114013738
444,-0.38276650363935416,-0.9552786091500569
445,0.25064467676151814,2.3303064547128622
446,1.142091618719431,0.33484433725247226
447,0.7626610594392448,0.245657884067797
448,0.7092269955539,-0.5093447817753867
449,0.4320965131142305,2.7217095743824244
450,-0.2919468126555878,-0.12732039954462945
451,0.794903129885359,-0.5240281520644247
452,1.350567539090363,0.44304623354476275
453,0.9935317099935582,-0.33150959959452153
454,-0.033525782644418564,0.011171299069211016
455,2.2283235326320714,-0.7127101606749413
456,-0.9638356715733808,0.40201496885138727
457,-0.31979917013590925,-0.13830713248108598
458,1.2347948745652908,0.7181438828926533
459,-0.9049812793880926,0.584304888343991
460,0.8474841662951563,0.8617406359639785
461,0.19790326212188644,-1.4247898197414008
462,-0.5630210710974226,-0.41616865995194563
463,0.012250147902970828,-0.7472849934224295
464,0.38709606126615803,-0.6759726860301467
465,1.0943248511955843,-1.2474562525193849
466,0.3269395338696722,-0.5003035381507339
467,0.44558643129772046,-0.8659298297950887
468,-0.016566243772986804,0.7096244852557463
469,0.41943598963041834,-1.2438614927483234
470,-0.7254407178159222,-1.456351866779784
471,0.21953472911993732,1.1983802691056784
472,-0.21874210119397908,-1.1014365623546774
473,-0.0759137400581606,1.7484837048988835
474,-0.5597008184637375,0.08113481610071323
475,-0.561733746284433,-0.5645619953534043
476,1.817190529135927,-0.29158812602840267
477,1.4083212795062863,-0.8071581225970934
478,1.6864551481728167,-0.9648293987593076
479,0.8265219328959721,-0.6713328935426179
480,0.33017288973438036,0.20339062938619462
481,0.8909621447374823,0.6477473615579924
482,1.723857177314648,0.6000339090881032
483,1.1880858829427783,-0.33955121378507314
484,0.6480251706903564,-0.619810285059296
485,1.059211180810635,0.2899721183963602
486,1.4257356628472575,1.3098236765161264
487,-0.581020155365433,-0.705678919257687
488,-0.3599734066895084,0.4917620512030944
489,-1.2304695286095568,0.30392451611611415
490,-0.9040653008789197,0.8046317233059267
491,0.5589715288424835,-0.20328571348614483
492,-0.43063942424436463,-0.21748906486130815
493,-0.29201588115332794,0.0016310298710057796
494,1.3364522530866991,1.0337886138288725
495,0.7508955774599759,-0.09991381708896464
496,2.330422035348507,-0.9807288143527219
497,0.01960800722538262,1.4757830126431495
498,1.5708694097690008,-0.40289958454578295
499,-0.16984758635607344,0.3327735892045383
500,0.3044148957795057,-0.5068078051099681
501,0.32396038178593795,0.5718729053501205
502,0.4031178975556217,-0.8550315626981873
503,0.6256083830844182,-1.0117466728459912
504,-0.9105309671060935,-1.9155765022547837
505,0.32008429763930624,-1.639256022580972
506,-0.869181001481938,-0.018948235314498928
507,0.05742532793895986,-2.2663847455883386
508,-0.42066698236418465,-1.5212536932488154
509,0.3654127714355568,-0.2315457896279927
510,0.3277111371350534,0.5537467337786175
511,-1.4461973573679023,0.21566089848557382
512,0.41342324511855433,0.1421411982803887
513,-2.0817956650920473,-0.32659525835750325
514,0.22129261561763092,0.009319607730902789
515,0.2287674784772545,-0.9804644206776715
516,0.4817475248443896,0.5495690603487922
517,-0.22847271156840418,0.6192434388020929
518,0.9831691401100486,-1.5497726160402705
519,0.5621038387048394,0.6452186908037739
520,-1.7413841309054803,-0.9088933185770719
521,-0.2528844398873467,0.17450716987769208
522,-1.647917254301392,0.3597736028583126
523,-0.1838974711835084,1.8740854892767354
524,2.392432299192246,-0.2933165483481868
525,0.08511682607991608,-0.8097877116883978
526,-0.3605053200828661,-0.23436473994728999
527,0.2878079970235086,-2.108001048917199
528,-1.9949243717349043,0.5237998853288639
529,-0.5699335269472592,-1.2703312363720758
530,1.2139935678986067,-1.228755493374956
531,0.7892334197847678,-1.355551314353326
532,-0.6909578291770592,-0.9352918275828819
533,0.40718778373807185,-0.5523766769127187
534,-0.22451196831385142,-1.6654892892837985
535,0.2059064240305684,3.2692815527383097
536,-0.3643713773906186,-1.2167522876327197
537,0.004725734082176536,-2.6728902803067536
538,-0.07880946726265371,0.32327162026731376
539,0.3334801317599337,-1.233712204915013
540,-0.46089832633270594,-0.41832345618385863
541,-0.05255105375426617,0.0498225160274229
542,0.5145613394590505,0.3373076372708295
543,-0.7765674714822756,-1.2081456239454158
544,0.08775457684945466,0.7349943412408536
545,1.107068418161289,-0.6221809483398245
546,2.908951191836658,-1.239734822229983
547,0.42695230850325755,0.37320876458470525
548,-0.20600130398073344,-1.4865738422663974
549,-0.7743177635775992,-0.7834239564846229
550,1.269220782543674,-1.0840082369306039
551,1.883782033540606,-1.771567525076077
552,-1.0084087672461597,1.157042009530764
553,-0.14375149313364394,0.9765767731742409
554,0.5283007851740041,-0.47555277827362036
555,0.2746156849966466,-0.04383121086183126
556,-0.5476518995991315,0.6548016596256676
557,-1.1596419160450298,-0.10258938479255061
558,0.4647577009960139,0.693449833765948
559,0.23067189279183434,0.05791828792268064
560,0.1360062084917572,-0.24689626786884952
561,-0.3339421985923026,1.9839707594828324
562,-1.4539497890428281,0.4177717372193036
563,-0.6423170341526618,-0.11123226140513179
564,0.022137814446171133,-0.8484635648541071
565,-2.3101810972943473,-1.3675416963254923
566,-0.4227037339117052,-1.9481036757020624
567,0.23371850938802427,0.16054939440048288
568,-0.46126515663084794,-0.91742359983726
569,-0.949268898146481,0.12546546254166618
570,-1.792035734716795,-2.2421005089078174
571,0.5783749562638058,1.1024349000917668
572,-0.9356715711488589,0.5953470607476694
573,-1.649233528017645,0.09232819620508412
574,-0.4994667489332839,-0.5923695002217283
575,-0.7956396454907527,0.7397321949163154
576,-0.3357125051995744,1.0347968663599
577,-0.9758559713208187,-1.0431861411803567
578,-0.7757914305918961,0.5942359788456696
579,-0.4618653053038326,-0.7546138412903269
580,-0.3078477591642572,0.7779169880277277
581,-2.074470695123556,-1.4474079740509613
582,-0.9712444068357904,-0.748365822226908
583,-0.2069915349552125,-2.6059239737590794
584,-0.465498565545045,-0.3180841504094858
585,-0.5125632433382437,-0.1085236359338883
586,0.2854202985949175,-1.2871447350137304
587,1.2447879024539332,1.059873202353002
588,-0.37804956589773014,0.5585215019697644
589,-0.1131099376812527,0.8850080015477143
590,1.0307216306965916,-0.8270902961940815
591,1.073012660231085,1.192048206790176
592,-1.6362407395880512,0.27719439814619123
593,0.8321984124043655,-0.7481826421669648
594,0.5599829653766819,0.5871926969607281
595,0.08848852519303053,-0.1078764786032672
596,-1.2591345104229572,-0.934583940178228
597,1.0077535511475997,-0.22117026516001195
598,-0.15906842606738691,0.7722961594087224
599,0.6894788936684639,-0.4380245492286976
600,1.1791592149728214,0.6209652862521903
601,0.16418517752039452,-1.1844524674120271
602,-0.13598079286849774,0.9903010878912537
603,-0.4055042765142555,-0.5272087585922188
604,2.0408842484798932,-1.4254799735532662
605,1.0315090343517501,0.6662714087714446
606,0.0034534106703399095,0.01045515925724358
607,0.8445670938830795,-0.3137908305168362
608,0.7064747780270856,0.8912400735608688
609,0.8616451971271801,-0.3279950652290842
610,-0.4945950821751348,-0.31179862345135223
611,-0.3059262939121274,-1.6526306149084713
612,1.3972391359877734,-0.11425158110419414
613,0.09479870656873313,0.8993863276851246
614,1.442634336594681,-0.5093494023673378
615,-2.239064338927719,-2.018359964269083
616,-0.016356502989055187,-0.1980500086528619
617,1.1159913729804982,-0.5892887639621986
618,0.6179813211545472,0.240455655698709
619,-0.3966242997655861,-2.5970378078791008
620,-1.2076058187080336,-0.8243240770999204
621,0.08993829702914723,0.19697345182124665
622,-1.959126747604758,-0.8120986877953984
623,-0.10862753217669634,-0.40015769992391426
624,-0.8368010756491565,0.7103035037567222
625,-0.8824578929312382,1.3902022543963752
626,0.7764672952863904,-0.40634381812736936
627,-0.27215947086923686,0.7841379907601069
628,-0.25946188993628094,1.289845770783748
629,0.10944346262369634,0.034810875048057285
630,-0.9784571676669327,1.16970864137439
631,0.1313254186268136,1.0333019970689516
632,-0.7338448671389333,-0.44036975763587194
633,-0.8280925559163331,0.33091535078568574
634,-0.8864159352567567,-0.8055020074607079
635,-1.3707433702175789,-0.25918402511243804
636,1.896975187172773,1.9697954200646905
637,0.7280888407223365,-0.025625466939821713
638,0.14576986506379638,0.28186917805404643
639,0.6847079017295742,0.42280502206471393
640,1.7862286123320237,-1.3537189243598458
641,1.2577284480464357,-1.6317591436857808
642,1.4396454312586662,-0.39401702394583393
643,-2.356900514773417,-0.7203234349234907
644,-1.7036762552044193,0.5543542490525424
645,0.03044301797493936,1.4704443013801614
646,0.7222032541626778,-0.9639192849361203
647,-0.10528629082830775,-1.0164352609094554
648,-2.494167681120872,-0.22070777776292982
649,0.8462282769125985,2.6105434931611753
650,-0.857668238276538,-0.9354778121370875
651,-0.40915337966088355,0.817761664077355
652,-1.5683997948355157,0.17494367022306162
653,-1.4583730890632571,-0.6533345252937451
654,-0.3592403122800053,1.2005094547658155
655,-1.4482016623909462,-0.8132344310158278
656,-0.3078902278903686,0.676468542726095
657,-0.2690907828307985,0.9463644334638649
658,1.0028854544233068,1.234475893479742
659,0.12419347461438511,1.296766846685171
660,-0.14221926052371484,0.035307002195287665
661,-0.9835162159308685,-1.031485424530417
662,-0.4503980326153306,0.4992147142867213
663,-0.5761478608793911,-0.8346287324336031
664,-1.8078397876688705,0.9287438312556459
665,2.0969194787462246,0.32023733541424254
666,0.09208329206161933,1.136231250980766
667,0.2555506496163614,-0.3386662905687871
668,-0.8875240811754189,-1.7412168436184148
669,-1.1063591502116743,-0.5887775859081384
670,-1.1379872704681033,0.22474325180060675
671,0.8900947981123838,-1.6748596103982039
672,-1.0738574823405849,0.4183532148063013
